num_points,points,timestamp_ms
5,"[{""range"": 0.7961793185491398, ""doppler"": 0.0, ""angle"": -47.676106220500735, ""elevation"": 0.0}, {""range"": 0.8082410600833877, ""doppler"": 0.0, ""angle"": -46.13841439913459, ""elevation"": 0.0}, {""range"": 0.20740327544926332, ""doppler"": 0.0, ""angle"": -21.38862282781884, ""elevation"": 0.0}, {""range"": 0.4144916640353568, ""doppler"": 0.0, ""angle"": -2.9179506884401425, ""elevation"": 0.0}, {""range"": 1.918881314855631, ""doppler"": 0.0, ""angle"": 51.03667171078289, ""elevation"": 0.0}]",1785086241636.6921
5,"[{""range"": 0.7899222075585666, ""doppler"": 0.0, ""angle"": -52.63464253120551, ""elevation"": 0.0}, {""range"": 0.8089891985528426, ""doppler"": 0.0, ""angle"": -51.812898891874234, ""elevation"": 0.0}, {""range"": 0.44456384328579246, ""doppler"": 0.0, ""angle"": -20.016578279319795, ""elevation"": 0.0}, {""range"": 0.41938428680658063, ""doppler"": 0.0, ""angle"": -17.646949762649694, ""elevation"": 0.0}, {""range"": 1.9218320059863496, ""doppler"": 0.0, ""angle"": 54.008685356066934, ""elevation"": 0.0}]",1785086241736.512
4,"[{""range"": 0.7937232105336796, ""doppler"": 0.0, ""angle"": -52.34011508362871, ""elevation"": 0.0}, {""range"": 0.8058498883415275, ""doppler"": 0.0, ""angle"": -52.89108526668538, ""elevation"": 0.0}, {""range"": 0.408063976383087, ""doppler"": 0.0, ""angle"": -28.10350153186419, ""elevation"": 0.0}, {""range"": 0.8469510815222527, ""doppler"": 0.0, ""angle"": 41.96203662959696, ""elevation"": 0.0}]",1785086241836.457
5,"[{""range"": 0.7963455026465884, ""doppler"": 0.0, ""angle"": -68.65490201866078, ""elevation"": 0.0}, {""range"": 0.4066474590702567, ""doppler"": 0.0, ""angle"": -25.35935812938313, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}, {""range"": 0.08980465893488791, ""doppler"": 0.0, ""angle"": 63.63902909793616, ""elevation"": 0.0}, {""range"": 0.8352163245038652, ""doppler"": 0.0, ""angle"": 67.87741131865161, ""elevation"": 0.0}]",1785086241936.2668
3,"[{""range"": 0.5524229253022067, ""doppler"": 0.0, ""angle"": -32.96477812126148, ""elevation"": 0.0}, {""range"": 0.41499520653120153, ""doppler"": 0.0, ""angle"": -21.856422219819116, ""elevation"": 0.0}, {""range"": 0.42815838132689216, ""doppler"": 0.0, ""angle"": -24.317211938314053, ""elevation"": 0.0}]",1785086242037.141
2,"[{""range"": 0.16994521849624253, ""doppler"": 0.0, ""angle"": -16.12757582595981, ""elevation"": 0.0}, {""range"": 1.913611661637982, ""doppler"": 0.0, ""angle"": 50.87445743729323, ""elevation"": 0.0}]",1785086242131.0442
5,"[{""range"": 0.8050355842023366, ""doppler"": 0.0, ""angle"": -42.74967323575509, ""elevation"": 0.0}, {""range"": 0.807713843326319, ""doppler"": 0.0, ""angle"": -38.11305646867212, ""elevation"": 0.0}, {""range"": 0.13912562973844436, ""doppler"": 0.0, ""angle"": -16.501746330204437, ""elevation"": 0.0}, {""range"": 0.1672675090420482, ""doppler"": 0.0, ""angle"": -15.81919394750014, ""elevation"": 0.0}, {""range"": 1.9154587706276036, ""doppler"": 0.0, ""angle"": 48.671175320437634, ""elevation"": 0.0}]",1785086242236.918
6,"[{""range"": 0.8009540007226685, ""doppler"": 0.0, ""angle"": -42.58430914433275, ""elevation"": 0.0}, {""range"": 0.8108369658405917, ""doppler"": 0.0, ""angle"": -37.302033871952716, ""elevation"": 0.0}, {""range"": 0.16890677536267992, ""doppler"": 0.0, ""angle"": -15.095520844211087, ""elevation"": 0.0}, {""range"": 1.910642351392294, ""doppler"": 0.0, ""angle"": 48.09170451579054, ""elevation"": 0.0}, {""range"": 0.09151361046731162, ""doppler"": 0.0, ""angle"": 68.44806257795781, ""elevation"": 0.0}, {""range"": 0.09782298974446567, ""doppler"": 0.0, ""angle"": 62.21706991483798, ""elevation"": 0.0}]",1785086242336.79
5,"[{""range"": 0.783978632934122, ""doppler"": 0.0, ""angle"": -59.71534248732042, ""elevation"": 0.0}, {""range"": 0.5517578561505928, ""doppler"": 0.0, ""angle"": -29.447775966315813, ""elevation"": 0.0}, {""range"": 0.4123899437546551, ""doppler"": 0.0, ""angle"": -18.348529914830475, ""elevation"": 0.0}, {""range"": 0.6829087692425265, ""doppler"": 0.0, ""angle"": 22.19979344205006, ""elevation"": 0.0}, {""range"": 0.7118890174645568, ""doppler"": 0.0, ""angle"": 22.087364871660238, ""elevation"": 0.0}]",1785086242436.637
8,"[{""range"": 0.1014065787616921, ""doppler"": 0.0, ""angle"": -52.01868344373614, ""elevation"": 0.0}, {""range"": 0.11217549807372722, ""doppler"": 0.0, ""angle"": -24.685835262263893, ""elevation"": 0.0}, {""range"": 0.7389590711334032, ""doppler"": 0.0, ""angle"": 6.739805758655366, ""elevation"": 0.0}, {""range"": 0.717834102025404, ""doppler"": 0.0, ""angle"": 12.384837098251095, ""elevation"": 0.0}, {""range"": 0.6760843954435335, ""doppler"": 0.0, ""angle"": 22.7807291406913, ""elevation"": 0.0}, {""range"": 0.6952768887773124, ""doppler"": 0.0, ""angle"": 20.83544206822548, ""elevation"": 0.0}, {""range"": 1.7919235123162542, ""doppler"": 0.0, ""angle"": 42.84059748967693, ""elevation"": 0.0}, {""range"": 1.8226507483573497, ""doppler"": 0.0, ""angle"": 38.735304817229064, ""elevation"": 0.0}]",1785086242536.547
8,"[{""range"": 0.13956894361215422, ""doppler"": 0.0, ""angle"": -49.10410763956434, ""elevation"": 0.0}, {""range"": 0.17100764757501283, ""doppler"": 0.0, ""angle"": -37.864474520711084, ""elevation"": 0.0}, {""range"": 0.16101695866615565, ""doppler"": 0.0, ""angle"": -31.836767510300508, ""elevation"": 0.0}, {""range"": 0.6599117526184055, ""doppler"": 0.0, ""angle"": 1.6303694815637493, ""elevation"": 0.0}, {""range"": 0.7989963859014403, ""doppler"": 0.0, ""angle"": 2.2060478741060967, ""elevation"": 0.0}, {""range"": 0.6900214950968566, ""doppler"": 0.0, ""angle"": 4.861051943603871, ""elevation"": 0.0}, {""range"": 0.7217538667862684, ""doppler"": 0.0, ""angle"": 6.672519216268807, ""elevation"": 0.0}, {""range"": 0.7619619906636818, ""doppler"": 0.0, ""angle"": 6.711407846405102, ""elevation"": 0.0}]",1785086242637.354
7,"[{""range"": 0.5806339838990221, ""doppler"": 0.0, ""angle"": -17.9550772000419, ""elevation"": 0.0}, {""range"": 0.6121722397750797, ""doppler"": 0.0, ""angle"": -12.757532160876679, ""elevation"": 0.0}, {""range"": 0.640498158980228, ""doppler"": 0.0, ""angle"": -9.4807300675259, ""elevation"": 0.0}, {""range"": 0.6646730417139125, ""doppler"": 0.0, ""angle"": -8.633659189100293, ""elevation"": 0.0}, {""range"": 0.7950490010125519, ""doppler"": 0.0, ""angle"": 1.8172807528240424, ""elevation"": 0.0}, {""range"": 0.7208349884419403, ""doppler"": 0.0, ""angle"": 7.468786900773271, ""elevation"": 0.0}, {""range"": 0.762557741226576, ""doppler"": 0.0, ""angle"": 7.5049717380404966, ""elevation"": 0.0}]",1785086242737.195
6,"[{""range"": 0.412617948277967, ""doppler"": 0.0, ""angle"": -39.44314562626981, ""elevation"": 0.0}, {""range"": 0.6641522400530234, ""doppler"": 0.0, ""angle"": -6.6791959106127825, ""elevation"": 0.0}, {""range"": 0.6720764956088481, ""doppler"": 0.0, ""angle"": -9.216720248391395, ""elevation"": 0.0}, {""range"": 0.714500967786144, ""doppler"": 0.0, ""angle"": -2.1370177873723653, ""elevation"": 0.0}, {""range"": 0.8063277263718658, ""doppler"": 0.0, ""angle"": 0.6734390050651955, ""elevation"": 0.0}, {""range"": 0.7709597979210528, ""doppler"": 0.0, ""angle"": 4.003244981521877, ""elevation"": 0.0}]",1785086242837.122
8,"[{""range"": 0.37312997031734707, ""doppler"": 0.0, ""angle"": -46.51458636681771, ""elevation"": 0.0}, {""range"": 0.3854286550100631, ""doppler"": 0.0, ""angle"": -46.6730800535881, ""elevation"": 0.0}, {""range"": 0.3887623844481589, ""doppler"": 0.0, ""angle"": -47.38594403038881, ""elevation"": 0.0}, {""range"": 0.4075233508977132, ""doppler"": 0.0, ""angle"": -46.45786466625783, ""elevation"": 0.0}, {""range"": 0.6007118328418732, ""doppler"": 0.0, ""angle"": -16.978590188582324, ""elevation"": 0.0}, {""range"": 0.6404291641950636, ""doppler"": 0.0, ""angle"": -7.847302185196482, ""elevation"": 0.0}, {""range"": 0.6827987311937018, ""doppler"": 0.0, ""angle"": 0.9153339996996582, ""elevation"": 0.0}, {""range"": 0.7117072236573169, ""doppler"": 0.0, ""angle"": 10.773523680723358, ""elevation"": 0.0}]",1785086242936.981
4,"[{""range"": 0.6355966385868179, ""doppler"": 0.0, ""angle"": -3.726151894096241, ""elevation"": 0.0}, {""range"": 0.7354196265830379, ""doppler"": 0.0, ""angle"": 10.181487906562632, ""elevation"": 0.0}, {""range"": 0.8184407731951042, ""doppler"": 0.0, ""angle"": 4.800026558972417, ""elevation"": 0.0}, {""range"": 0.7644868084742898, ""doppler"": 0.0, ""angle"": 14.507548888365063, ""elevation"": 0.0}]",1785086243036.808
7,"[{""range"": 0.569612314049312, ""doppler"": 0.0, ""angle"": -26.53287609720135, ""elevation"": 0.0}, {""range"": 0.6009834980897458, ""doppler"": 0.0, ""angle"": -19.610247899184888, ""elevation"": 0.0}, {""range"": 0.6512682357297418, ""doppler"": 0.0, ""angle"": -10.600327977339184, ""elevation"": 0.0}, {""range"": 0.6890327150780188, ""doppler"": 0.0, ""angle"": -1.5168235077612233, ""elevation"": 0.0}, {""range"": 0.7243199817034383, ""doppler"": 0.0, ""angle"": 7.503976691476691, ""elevation"": 0.0}, {""range"": 0.75035785668751, ""doppler"": 0.0, ""angle"": 9.644141701157023, ""elevation"": 0.0}, {""range"": 1.907104596716489, ""doppler"": 0.0, ""angle"": 44.92022736907079, ""elevation"": 0.0}]",1785086243136.738
6,"[{""range"": 0.5424592654965431, ""doppler"": 0.0, ""angle"": -30.792086724441507, ""elevation"": 0.0}, {""range"": 0.6550200687733645, ""doppler"": 0.0, ""angle"": -15.079525234277353, ""elevation"": 0.0}, {""range"": 0.645294994539036, ""doppler"": 0.0, ""angle"": -9.232628727710154, ""elevation"": 0.0}, {""range"": 0.7465701685310036, ""doppler"": 0.0, ""angle"": 17.766629638613917, ""elevation"": 0.0}, {""range"": 0.7552657771405703, ""doppler"": 0.0, ""angle"": 15.095693173747215, ""elevation"": 0.0}, {""range"": 1.9138379457925994, ""doppler"": 0.0, ""angle"": 45.99180618639056, ""elevation"": 0.0}]",1785086243236.5452
6,"[{""range"": 0.520040910271232, ""doppler"": 0.0, ""angle"": -30.842123971398827, ""elevation"": 0.0}, {""range"": 0.5402191506984638, ""doppler"": 0.0, ""angle"": -29.594332319243026, ""elevation"": 0.0}, {""range"": 0.658111391317376, ""doppler"": 0.0, ""angle"": -15.474945103427956, ""elevation"": 0.0}, {""range"": 0.6766327308293144, ""doppler"": 0.0, ""angle"": -15.464943770124373, ""elevation"": 0.0}, {""range"": 0.7329767258131459, ""doppler"": 0.0, ""angle"": 8.21905553706288, ""elevation"": 0.0}, {""range"": 0.7496562805078608, ""doppler"": 0.0, ""angle"": 6.670714531903059, ""elevation"": 0.0}]",1785086243336.4229
4,"[{""range"": 0.5442257538823693, ""doppler"": 0.0, ""angle"": -28.131177992135676, ""elevation"": 0.0}, {""range"": 0.7481617963327527, ""doppler"": 0.0, ""angle"": 9.131383664795898, ""elevation"": 0.0}, {""range"": 0.761225178882719, ""doppler"": 0.0, ""angle"": 4.823997723445757, ""elevation"": 0.0}, {""range"": 1.9157099227933325, ""doppler"": 0.0, ""angle"": 44.822263018996665, ""elevation"": 0.0}]",1785086243436.309
5,"[{""range"": 0.5519670742966404, ""doppler"": 0.0, ""angle"": -25.070717585811455, ""elevation"": 0.0}, {""range"": 0.733835698727159, ""doppler"": 0.0, ""angle"": 10.20369891260374, ""elevation"": 0.0}, {""range"": 0.754410648643506, ""doppler"": 0.0, ""angle"": 5.84977836583098, ""elevation"": 0.0}, {""range"": 0.7027667891759137, ""doppler"": 0.0, ""angle"": 16.618254932997743, ""elevation"": 0.0}, {""range"": 1.9240458187620602, ""doppler"": 0.0, ""angle"": 44.988704256008916, ""elevation"": 0.0}]",1785086243537.167
5,"[{""range"": 0.5541001821100567, ""doppler"": 0.0, ""angle"": -25.580997000124636, ""elevation"": 0.0}, {""range"": 0.6952597120312644, ""doppler"": 0.0, ""angle"": 10.176998446202978, ""elevation"": 0.0}, {""range"": 0.7257199597941685, ""doppler"": 0.0, ""angle"": 8.002326069753828, ""elevation"": 0.0}, {""range"": 0.7521487995022649, ""doppler"": 0.0, ""angle"": 10.187886632219254, ""elevation"": 0.0}, {""range"": 0.6701209827188704, ""doppler"": 0.0, ""angle"": 11.2169832036893, ""elevation"": 0.0}]",1785086243636.9941
5,"[{""range"": 0.54614787255868, ""doppler"": 0.0, ""angle"": -32.076968096999295, ""elevation"": 0.0}, {""range"": 0.7705635824383597, ""doppler"": 0.0, ""angle"": 8.675401808659121, ""elevation"": 0.0}, {""range"": 0.8013907109041092, ""doppler"": 0.0, ""angle"": 5.236096874662162, ""elevation"": 0.0}, {""range"": 0.6964322521661205, ""doppler"": 0.0, ""angle"": 12.184146804672782, ""elevation"": 0.0}, {""range"": 0.7325344108668662, ""doppler"": 0.0, ""angle"": 13.46635752766635, ""elevation"": 0.0}]",1785086243736.848
2,"[{""range"": 0.6491424852223311, ""doppler"": 0.0, ""angle"": -2.4312802378304257, ""elevation"": 0.0}, {""range"": 0.653375888221379, ""doppler"": 0.0, ""angle"": -1.3015963887775361, ""elevation"": 0.0}]",1785086243831.8037
3,"[{""range"": 0.5510633797188519, ""doppler"": 0.0, ""angle"": -30.475914001881705, ""elevation"": 0.0}, {""range"": 0.6641039265809747, ""doppler"": 0.0, ""angle"": -9.500365524673663, ""elevation"": 0.0}, {""range"": 1.9127607785407414, ""doppler"": 0.0, ""angle"": 44.128850072977805, ""elevation"": 0.0}]",1785086243932.672
6,"[{""range"": 0.5580793203193403, ""doppler"": 0.0, ""angle"": -28.18263568739593, ""elevation"": 0.0}, {""range"": 0.6434351771708388, ""doppler"": 0.0, ""angle"": -3.9041041761975266, ""elevation"": 0.0}, {""range"": 0.6553195743796347, ""doppler"": 0.0, ""angle"": -3.974228881280277, ""elevation"": 0.0}, {""range"": 0.8059934499982575, ""doppler"": 0.0, ""angle"": 16.80273423510542, ""elevation"": 0.0}, {""range"": 0.8148950434519437, ""doppler"": 0.0, ""angle"": 16.0766456108514, ""elevation"": 0.0}, {""range"": 1.9136633918181039, ""doppler"": 0.0, ""angle"": 45.90481417713446, ""elevation"": 0.0}]",1785086244033.494
