num_points,points,timestamp_ms
4,"[{""range"": 0.10115148811760896, ""doppler"": 0.0, ""angle"": 5.579573993192207, ""elevation"": 0.0}, {""range"": 0.745794142465195, ""doppler"": 0.0, ""angle"": 17.670355359430424, ""elevation"": 0.0}, {""range"": 0.7107035121903909, ""doppler"": 0.0, ""angle"": 22.984695340110537, ""elevation"": 0.0}, {""range"": 0.7241726138471353, ""doppler"": 0.0, ""angle"": 20.676922212216937, ""elevation"": 0.0}]",1785086319646.511
2,"[{""range"": 0.7058969902280892, ""doppler"": 0.0, ""angle"": 20.151747034211887, ""elevation"": 0.0}, {""range"": 0.7235251291132345, ""doppler"": 0.0, ""angle"": 18.860349294665202, ""elevation"": 0.0}]",1785086319646.525
1,"[{""range"": 0.7004448802030332, ""doppler"": 0.0, ""angle"": 35.14659800102045, ""elevation"": 0.0}]",1785086319682.1548
2,"[{""range"": 0.7395805066609099, ""doppler"": 0.0, ""angle"": 25.245362357691686, ""elevation"": 0.0}, {""range"": 0.7565618195282403, ""doppler"": 0.0, ""angle"": 21.37391204213023, ""elevation"": 0.0}]",1785086319782.777
2,"[{""range"": 0.7314265899016261, ""doppler"": 0.0, ""angle"": 31.891056089804792, ""elevation"": 0.0}, {""range"": 0.7049534294415103, ""doppler"": 0.0, ""angle"": 39.75160801491862, ""elevation"": 0.0}]",1785086319883.679
3,"[{""range"": 0.6996680328925537, ""doppler"": 0.0, ""angle"": 27.07584697124045, ""elevation"": 0.0}, {""range"": 0.7095481568013658, ""doppler"": 0.0, ""angle"": 28.26359390152574, ""elevation"": 0.0}, {""range"": 1.921473443368899, ""doppler"": 0.0, ""angle"": 41.94084258864871, ""elevation"": 0.0}]",1785086319984.546
3,"[{""range"": 0.6952012803243937, ""doppler"": 0.0, ""angle"": 25.503895430410378, ""elevation"": 0.0}, {""range"": 0.7063186621271315, ""doppler"": 0.0, ""angle"": 23.51475974640661, ""elevation"": 0.0}, {""range"": 1.918270358363005, ""doppler"": 0.0, ""angle"": 45.373884494003576, ""elevation"": 0.0}]",1785086320085.4102
3,"[{""range"": 0.41387221942616853, ""doppler"": 0.0, ""angle"": -23.286352744146452, ""elevation"": 0.0}, {""range"": 0.7852482150583616, ""doppler"": 0.0, ""angle"": 52.93178464894777, ""elevation"": 0.0}, {""range"": 1.9197126211827575, ""doppler"": 0.0, ""angle"": 46.70598567790929, ""elevation"": 0.0}]",1785086320186.2622
3,"[{""range"": 0.7408594274875766, ""doppler"": 0.0, ""angle"": 9.53052602413176, ""elevation"": 0.0}, {""range"": 0.7623126810054391, ""doppler"": 0.0, ""angle"": 8.620480212785429, ""elevation"": 0.0}, {""range"": 1.9204117892360622, ""doppler"": 0.0, ""angle"": 43.35501938495619, ""elevation"": 0.0}]",1785086320286.119
5,"[{""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": -18.93069721335738, ""elevation"": 0.0}, {""range"": 0.14294762143558654, ""doppler"": 0.0, ""angle"": -21.655009439190035, ""elevation"": 0.0}, {""range"": 0.15389014334928475, ""doppler"": 0.0, ""angle"": -23.705619574562963, ""elevation"": 0.0}, {""range"": 0.17619053347811484, ""doppler"": 0.0, ""angle"": -25.680846976233642, ""elevation"": 0.0}, {""range"": 1.9242319101007923, ""doppler"": 0.0, ""angle"": 42.680197801907134, ""elevation"": 0.0}]",1785086320386.994
6,"[{""range"": 0.1556097377824284, ""doppler"": 0.0, ""angle"": -14.371582829988968, ""elevation"": 0.0}, {""range"": 0.15760934455983, ""doppler"": 0.0, ""angle"": -14.588056973741137, ""elevation"": 0.0}, {""range"": 0.17586720882823478, ""doppler"": 0.0, ""angle"": -14.544897937478595, ""elevation"": 0.0}, {""range"": 0.741274863166851, ""doppler"": 0.0, ""angle"": 14.415036397789105, ""elevation"": 0.0}, {""range"": 0.7516068470260837, ""doppler"": 0.0, ""angle"": 10.860814621637324, ""elevation"": 0.0}, {""range"": 0.7297261923775548, ""doppler"": 0.0, ""angle"": 19.154216390268235, ""elevation"": 0.0}]",1785086320486.876
5,"[{""range"": 0.16638153755596527, ""doppler"": 0.0, ""angle"": -23.699895577527826, ""elevation"": 0.0}, {""range"": 0.7204763355334342, ""doppler"": 0.0, ""angle"": 12.280481794765922, ""elevation"": 0.0}, {""range"": 0.7384399138378142, ""doppler"": 0.0, ""angle"": 13.413707223924725, ""elevation"": 0.0}, {""range"": 0.7560996825521389, ""doppler"": 0.0, ""angle"": 12.636097546410971, ""elevation"": 0.0}, {""range"": 1.9279139094228253, ""doppler"": 0.0, ""angle"": 40.01854028005572, ""elevation"": 0.0}]",1785086320586.719
7,"[{""range"": 0.14688070885027077, ""doppler"": 0.0, ""angle"": -20.97240790391892, ""elevation"": 0.0}, {""range"": 0.17366156692097395, ""doppler"": 0.0, ""angle"": -23.740854550307944, ""elevation"": 0.0}, {""range"": 0.19219736521893896, ""doppler"": 0.0, ""angle"": -23.989551025991567, ""elevation"": 0.0}, {""range"": 0.7201429235087569, ""doppler"": 0.0, ""angle"": 17.544132879669846, ""elevation"": 0.0}, {""range"": 0.743684659180034, ""doppler"": 0.0, ""angle"": 16.583124805745094, ""elevation"": 0.0}, {""range"": 0.7584992858974879, ""doppler"": 0.0, ""angle"": 15.477837094735658, ""elevation"": 0.0}, {""range"": 1.9248867799227918, ""doppler"": 0.0, ""angle"": 42.9596960036403, ""elevation"": 0.0}]",1785086320686.595
7,"[{""range"": 0.10092870533534563, ""doppler"": 0.0, ""angle"": -65.84168163673223, ""elevation"": 0.0}, {""range"": 0.19300311635365697, ""doppler"": 0.0, ""angle"": -23.477399892092926, ""elevation"": 0.0}, {""range"": 0.19475259249342006, ""doppler"": 0.0, ""angle"": -24.635520502658323, ""elevation"": 0.0}, {""range"": 0.800914079304035, ""doppler"": 0.0, ""angle"": 6.963177741058268, ""elevation"": 0.0}, {""range"": 0.8500967899007755, ""doppler"": 0.0, ""angle"": 6.449326432045691, ""elevation"": 0.0}, {""range"": 0.7562886891247558, ""doppler"": 0.0, ""angle"": 15.01867975480216, ""elevation"": 0.0}, {""range"": 0.7683211951488934, ""doppler"": 0.0, ""angle"": 11.600213961580897, ""elevation"": 0.0}]",1785086320786.515
3,"[{""range"": 0.7678795228788476, ""doppler"": 0.0, ""angle"": 10.004115306194667, ""elevation"": 0.0}, {""range"": 0.7915978967283575, ""doppler"": 0.0, ""angle"": 9.438917070637501, ""elevation"": 0.0}, {""range"": 0.772793732719315, ""doppler"": 0.0, ""angle"": 10.815925923482267, ""elevation"": 0.0}]",1785086320886.3262
7,"[{""range"": 0.18966528581234854, ""doppler"": 0.0, ""angle"": -19.955416256067206, ""elevation"": 0.0}, {""range"": 0.2052177186251494, ""doppler"": 0.0, ""angle"": -21.19880619383457, ""elevation"": 0.0}, {""range"": 0.7632655558807414, ""doppler"": 0.0, ""angle"": 8.908426562413547, ""elevation"": 0.0}, {""range"": 0.7891410625952215, ""doppler"": 0.0, ""angle"": 10.232850837137937, ""elevation"": 0.0}, {""range"": 0.7373850660519627, ""doppler"": 0.0, ""angle"": 11.497947625782924, ""elevation"": 0.0}, {""range"": 0.7033015729236516, ""doppler"": 0.0, ""angle"": 24.003903682660077, ""elevation"": 0.0}, {""range"": 0.6774900116126719, ""doppler"": 0.0, ""angle"": 26.659732501798462, ""elevation"": 0.0}]",1785086320986.2048
8,"[{""range"": 0.16417310372128813, ""doppler"": 0.0, ""angle"": -16.12540897853958, ""elevation"": 0.0}, {""range"": 0.19530296608004533, ""doppler"": 0.0, ""angle"": -16.543481295361843, ""elevation"": 0.0}, {""range"": 0.20430389959479692, ""doppler"": 0.0, ""angle"": -18.10192977488791, ""elevation"": 0.0}, {""range"": 0.734093140162136, ""doppler"": 0.0, ""angle"": 16.806186606737537, ""elevation"": 0.0}, {""range"": 0.7492225536742899, ""doppler"": 0.0, ""angle"": 12.025991859826068, ""elevation"": 0.0}, {""range"": 0.778466293660355, ""doppler"": 0.0, ""angle"": 10.896959865237067, ""elevation"": 0.0}, {""range"": 0.715102835047663, ""doppler"": 0.0, ""angle"": 23.55226367289465, ""elevation"": 0.0}, {""range"": 0.6802726259698717, ""doppler"": 0.0, ""angle"": 30.852693310990677, ""elevation"": 0.0}]",1785086321087.102
7,"[{""range"": 0.19316291973053218, ""doppler"": 0.0, ""angle"": -21.22029635618457, ""elevation"": 0.0}, {""range"": 0.1992273727425033, ""doppler"": 0.0, ""angle"": -22.813698314903483, ""elevation"": 0.0}, {""range"": 0.7526075420916288, ""doppler"": 0.0, ""angle"": 14.544704161495694, ""elevation"": 0.0}, {""range"": 0.7179354745411395, ""doppler"": 0.0, ""angle"": 24.03058953267973, ""elevation"": 0.0}, {""range"": 0.7313653861309105, ""doppler"": 0.0, ""angle"": 18.488107100089074, ""elevation"": 0.0}, {""range"": 0.7829197149984612, ""doppler"": 0.0, ""angle"": 20.69082613585701, ""elevation"": 0.0}, {""range"": 0.6833360170345362, ""doppler"": 0.0, ""angle"": 34.21818176074608, ""elevation"": 0.0}]",1785086321186.906
6,"[{""range"": 0.2103508632628865, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.20766180397713366, ""doppler"": 0.0, ""angle"": -20.0421178240078, ""elevation"": 0.0}, {""range"": 0.6332968824001903, ""doppler"": 0.0, ""angle"": -8.901138339940323, ""elevation"": 0.0}, {""range"": 0.7469425330516059, ""doppler"": 0.0, ""angle"": 17.944808376998314, ""elevation"": 0.0}, {""range"": 0.723564194276071, ""doppler"": 0.0, ""angle"": 20.589190028030412, ""elevation"": 0.0}, {""range"": 0.7090773392909179, ""doppler"": 0.0, ""angle"": 26.655514721302097, ""elevation"": 0.0}]",1785086321286.7861
7,"[{""range"": 0.21035162328746754, ""doppler"": 0.0, ""angle"": -18.58896936459435, ""elevation"": 0.0}, {""range"": 0.211880327305246, ""doppler"": 0.0, ""angle"": -18.144420271918545, ""elevation"": 0.0}, {""range"": 0.6279123549573297, ""doppler"": 0.0, ""angle"": -3.7554657982122466, ""elevation"": 0.0}, {""range"": 0.6327351974466504, ""doppler"": 0.0, ""angle"": -8.00873742979273, ""elevation"": 0.0}, {""range"": 0.7242723266254043, ""doppler"": 0.0, ""angle"": 19.964978388760322, ""elevation"": 0.0}, {""range"": 0.7445727412774158, ""doppler"": 0.0, ""angle"": 22.210238329041754, ""elevation"": 0.0}, {""range"": 0.7035645517837571, ""doppler"": 0.0, ""angle"": 26.79949497690145, ""elevation"": 0.0}]",1785086321386.7148
7,"[{""range"": 0.20188164457460595, ""doppler"": 0.0, ""angle"": -16.412451771187293, ""elevation"": 0.0}, {""range"": 0.20808541504277273, ""doppler"": 0.0, ""angle"": -17.142547864249263, ""elevation"": 0.0}, {""range"": 0.6355130997262891, ""doppler"": 0.0, ""angle"": -4.51864066856018, ""elevation"": 0.0}, {""range"": 0.6321669692658578, ""doppler"": 0.0, ""angle"": -2.8373163208022874, ""elevation"": 0.0}, {""range"": 0.6596056551691929, ""doppler"": 0.0, ""angle"": -2.5948039941613392, ""elevation"": 0.0}, {""range"": 0.7485953689298884, ""doppler"": 0.0, ""angle"": 13.36904004266996, ""elevation"": 0.0}, {""range"": 0.729220193330587, ""doppler"": 0.0, ""angle"": 18.24834722309462, ""elevation"": 0.0}]",1785086321486.563
6,"[{""range"": 0.16356148790901, ""doppler"": 0.0, ""angle"": -19.544272031876798, ""elevation"": 0.0}, {""range"": 0.1858622689899896, ""doppler"": 0.0, ""angle"": -19.79472719242681, ""elevation"": 0.0}, {""range"": 0.19831948659126677, ""doppler"": 0.0, ""angle"": -20.47744194115521, ""elevation"": 0.0}, {""range"": 0.7462842983174525, ""doppler"": 0.0, ""angle"": 10.547972339481595, ""elevation"": 0.0}, {""range"": 0.7355776079182215, ""doppler"": 0.0, ""angle"": 14.083536713077757, ""elevation"": 0.0}, {""range"": 0.7204210142873918, ""doppler"": 0.0, ""angle"": 22.057569773174848, ""elevation"": 0.0}]",1785086321586.356
6,"[{""range"": 0.8041908549641263, ""doppler"": 0.0, ""angle"": -44.51353808976885, ""elevation"": 0.0}, {""range"": 0.17281106313564962, ""doppler"": 0.0, ""angle"": -26.485510581003314, ""elevation"": 0.0}, {""range"": 0.18088794970696215, ""doppler"": 0.0, ""angle"": -26.666369868131827, ""elevation"": 0.0}, {""range"": 0.1914675616754308, ""doppler"": 0.0, ""angle"": -27.474431626277134, ""elevation"": 0.0}, {""range"": 0.75065606174984, ""doppler"": 0.0, ""angle"": 9.197554091416503, ""elevation"": 0.0}, {""range"": 0.7488445979305762, ""doppler"": 0.0, ""angle"": 12.536227519976789, ""elevation"": 0.0}]",1785086321686.2358
6,"[{""range"": 0.10497840035423464, ""doppler"": 0.0, ""angle"": -67.14740976410444, ""elevation"": 0.0}, {""range"": 0.17678405048961351, ""doppler"": 0.0, ""angle"": -27.990669968300576, ""elevation"": 0.0}, {""range"": 0.18878636263955828, ""doppler"": 0.0, ""angle"": -30.572855719450327, ""elevation"": 0.0}, {""range"": 0.15084362381316507, ""doppler"": 0.0, ""angle"": -24.438333689537576, ""elevation"": 0.0}, {""range"": 0.7596144946196118, ""doppler"": 0.0, ""angle"": 9.402454348743321, ""elevation"": 0.0}, {""range"": 0.7591782862999874, ""doppler"": 0.0, ""angle"": 8.315228474953209, ""elevation"": 0.0}]",1785086321787.086
4,"[{""range"": 0.1403461577523507, ""doppler"": 0.0, ""angle"": -26.238583032086535, ""elevation"": 0.0}, {""range"": 0.155509020825382, ""doppler"": 0.0, ""angle"": -30.929860393543386, ""elevation"": 0.0}, {""range"": 0.7505511208832617, ""doppler"": 0.0, ""angle"": 8.149406861347694, ""elevation"": 0.0}, {""range"": 0.7528667612846583, ""doppler"": 0.0, ""angle"": 6.5325495128825235, ""elevation"": 0.0}]",1785086321886.978
2,"[{""range"": 0.591150348008283, ""doppler"": 0.0, ""angle"": -31.757374938048372, ""elevation"": 0.0}, {""range"": 0.12423438305278234, ""doppler"": 0.0, ""angle"": -20.20856833706258, ""elevation"": 0.0}]",1785086321980.905
4,"[{""range"": 0.5555952669711005, ""doppler"": 0.0, ""angle"": -28.676685622244594, ""elevation"": 0.0}, {""range"": 0.5782948242631599, ""doppler"": 0.0, ""angle"": -28.094371861211002, ""elevation"": 0.0}, {""range"": 0.6948468595693654, ""doppler"": 0.0, ""angle"": 26.354042239881156, ""elevation"": 0.0}, {""range"": 0.7127713852499905, ""doppler"": 0.0, ""angle"": 29.684264071419484, ""elevation"": 0.0}]",1785086322086.729
6,"[{""range"": 0.553937545185154, ""doppler"": 0.0, ""angle"": -27.53284913334753, ""elevation"": 0.0}, {""range"": 0.5781287066350528, ""doppler"": 0.0, ""angle"": -28.586416117434005, ""elevation"": 0.0}, {""range"": 0.5980851652803705, ""doppler"": 0.0, ""angle"": -29.22431464673278, ""elevation"": 0.0}, {""range"": 0.5010508748673986, ""doppler"": 0.0, ""angle"": -17.59432614959276, ""elevation"": 0.0}, {""range"": 0.43836811315440155, ""doppler"": 0.0, ""angle"": 3.484488594546538, ""elevation"": 0.0}, {""range"": 0.4507431123612225, ""doppler"": 0.0, ""angle"": 1.3866508544552194, ""elevation"": 0.0}]",1785086322186.567
5,"[{""range"": 0.5589659806270213, ""doppler"": 0.0, ""angle"": -29.45160731045024, ""elevation"": 0.0}, {""range"": 0.5854387052449761, ""doppler"": 0.0, ""angle"": -30.22242551404495, ""elevation"": 0.0}, {""range"": 0.6101336086542777, ""doppler"": 0.0, ""angle"": -29.457457135867337, ""elevation"": 0.0}, {""range"": 0.12491007673592798, ""doppler"": 0.0, ""angle"": 18.35713658531947, ""elevation"": 0.0}, {""range"": 0.15183240578147278, ""doppler"": 0.0, ""angle"": 18.968413663300343, ""elevation"": 0.0}]",1785086322286.4739
6,"[{""range"": 0.45449215461863873, ""doppler"": 0.0, ""angle"": -41.82635914349638, ""elevation"": 0.0}, {""range"": 0.5137360120748911, ""doppler"": 0.0, ""angle"": -31.941965532336166, ""elevation"": 0.0}, {""range"": 0.5534587356861708, ""doppler"": 0.0, ""angle"": -26.54021555682457, ""elevation"": 0.0}, {""range"": 0.575502167875652, ""doppler"": 0.0, ""angle"": -27.337334950540694, ""elevation"": 0.0}, {""range"": 0.14814645429388587, ""doppler"": 0.0, ""angle"": 25.14223040704807, ""elevation"": 0.0}, {""range"": 0.09105440112026716, ""doppler"": 0.0, ""angle"": 66.50592072130702, ""elevation"": 0.0}]",1785086322387.5608
