num_points,points,timestamp_ms
10,"[{""range"": 1.352288201798121, ""doppler"": 0.0, ""angle"": -44.19639018490868, ""elevation"": 0.0}, {""range"": 1.3242140729036787, ""doppler"": 0.0, ""angle"": -39.92741569982158, ""elevation"": 0.0}, {""range"": 1.227982779806565, ""doppler"": 0.0, ""angle"": -27.471766830245702, ""elevation"": 0.0}, {""range"": 1.2815768820328706, ""doppler"": 0.0, ""angle"": -33.982741072481105, ""elevation"": 0.0}, {""range"": 1.1653560917588082, ""doppler"": 0.0, ""angle"": -23.09123248051125, ""elevation"": 0.0}, {""range"": 1.1116235121921185, ""doppler"": 0.0, ""angle"": -12.806717151721852, ""elevation"": 0.0}, {""range"": 1.0765224528505544, ""doppler"": 0.0, ""angle"": -8.578294827907547, ""elevation"": 0.0}, {""range"": 1.0867427708135107, ""doppler"": 0.0, ""angle"": -9.394127739616813, ""elevation"": 0.0}, {""range"": 1.8834148551294971, ""doppler"": 0.0, ""angle"": 46.269440862098264, ""elevation"": 0.0}, {""range"": 1.8978671972354266, ""doppler"": 0.0, ""angle"": 47.80293143001601, ""elevation"": 0.0}]",1785100218822.624
9,"[{""range"": 1.3265639856841316, ""doppler"": 0.0, ""angle"": -39.151926381874624, ""elevation"": 0.0}, {""range"": 1.1710913498125486, ""doppler"": 0.0, ""angle"": -20.980981552905103, ""elevation"": 0.0}, {""range"": 1.220725221883278, ""doppler"": 0.0, ""angle"": -20.439151304102964, ""elevation"": 0.0}, {""range"": 1.2725119350276126, ""doppler"": 0.0, ""angle"": -21.8103799394549, ""elevation"": 0.0}, {""range"": 1.118913816684661, ""doppler"": 0.0, ""angle"": -14.058451133292321, ""elevation"": 0.0}, {""range"": 1.076318977763924, ""doppler"": 0.0, ""angle"": -8.570302332025488, ""elevation"": 0.0}, {""range"": 1.088620700753734, ""doppler"": 0.0, ""angle"": -10.294745253077823, ""elevation"": 0.0}, {""range"": 1.8771009768543951, ""doppler"": 0.0, ""angle"": 45.87226123627878, ""elevation"": 0.0}, {""range"": 1.8926954566871534, ""doppler"": 0.0, ""angle"": 46.87969615585497, ""elevation"": 0.0}]",1785100218822.979
9,"[{""range"": 1.2948643480672626, ""doppler"": 0.0, ""angle"": -46.10224397748764, ""elevation"": 0.0}, {""range"": 1.3244240657607116, ""doppler"": 0.0, ""angle"": -42.806021127455764, ""elevation"": 0.0}, {""range"": 1.1769106218432461, ""doppler"": 0.0, ""angle"": -25.813661430890523, ""elevation"": 0.0}, {""range"": 1.2250564695515767, ""doppler"": 0.0, ""angle"": -22.72858546179037, ""elevation"": 0.0}, {""range"": 1.0873140743966774, ""doppler"": 0.0, ""angle"": -10.949586410632982, ""elevation"": 0.0}, {""range"": 1.1157090381241659, ""doppler"": 0.0, ""angle"": -16.125769038550935, ""elevation"": 0.0}, {""range"": 1.0747138297192205, ""doppler"": 0.0, ""angle"": -9.075215632055805, ""elevation"": 0.0}, {""range"": 1.8826940760314095, ""doppler"": 0.0, ""angle"": 47.39026921944326, ""elevation"": 0.0}, {""range"": 1.90144003114254, ""doppler"": 0.0, ""angle"": 49.29409247275587, ""elevation"": 0.0}]",1785100218823.282
8,"[{""range"": 1.3297139433264038, ""doppler"": 0.0, ""angle"": -43.74682063792913, ""elevation"": 0.0}, {""range"": 1.1760713717441778, ""doppler"": 0.0, ""angle"": -24.47639818496065, ""elevation"": 0.0}, {""range"": 1.2193438479695033, ""doppler"": 0.0, ""angle"": -23.94883899758495, ""elevation"": 0.0}, {""range"": 1.0893621080363554, ""doppler"": 0.0, ""angle"": -11.2545991991357, ""elevation"": 0.0}, {""range"": 1.1202635331093038, ""doppler"": 0.0, ""angle"": -16.563468347242548, ""elevation"": 0.0}, {""range"": 1.0750784626001486, ""doppler"": 0.0, ""angle"": -9.255518728424882, ""elevation"": 0.0}, {""range"": 1.8813276360447388, ""doppler"": 0.0, ""angle"": 51.483073692897236, ""elevation"": 0.0}, {""range"": 1.8933299411944926, ""doppler"": 0.0, ""angle"": 53.66907091381474, ""elevation"": 0.0}]",1785100218823.6082
11,"[{""range"": 1.9580239302162563, ""doppler"": 0.0, ""angle"": -63.587050800448395, ""elevation"": 0.0}, {""range"": 1.3256182371046805, ""doppler"": 0.0, ""angle"": -42.02570188942112, ""elevation"": 0.0}, {""range"": 1.171534436242986, ""doppler"": 0.0, ""angle"": -24.789188741682203, ""elevation"": 0.0}, {""range"": 1.2193168514557213, ""doppler"": 0.0, ""angle"": -23.738111938628556, ""elevation"": 0.0}, {""range"": 1.1162429880855143, ""doppler"": 0.0, ""angle"": -16.318579109450564, ""elevation"": 0.0}, {""range"": 1.0764878053941254, ""doppler"": 0.0, ""angle"": -9.00231354462997, ""elevation"": 0.0}, {""range"": 1.0859134823609213, ""doppler"": 0.0, ""angle"": -10.714125214122356, ""elevation"": 0.0}, {""range"": 2.117748103470232, ""doppler"": 0.0, ""angle"": 22.82379809117049, ""elevation"": 0.0}, {""range"": 1.8801347396933883, ""doppler"": 0.0, ""angle"": 49.961395726579845, ""elevation"": 0.0}, {""range"": 1.8916180484513778, ""doppler"": 0.0, ""angle"": 52.887458187922036, ""elevation"": 0.0}, {""range"": 2.017842739587307, ""doppler"": 0.0, ""angle"": 54.03086046223397, ""elevation"": 0.0}]",1785100218845.407
8,"[{""range"": 1.328661281719521, ""doppler"": 0.0, ""angle"": -48.63925600547575, ""elevation"": 0.0}, {""range"": 1.178299776235947, ""doppler"": 0.0, ""angle"": -26.03231766344663, ""elevation"": 0.0}, {""range"": 1.2262294718106863, ""doppler"": 0.0, ""angle"": -20.673392319446158, ""elevation"": 0.0}, {""range"": 1.0877134041697023, ""doppler"": 0.0, ""angle"": -11.300696284347326, ""elevation"": 0.0}, {""range"": 1.1175040023435634, ""doppler"": 0.0, ""angle"": -17.930485305937005, ""elevation"": 0.0}, {""range"": 1.0749350247507106, ""doppler"": 0.0, ""angle"": -9.208483791095128, ""elevation"": 0.0}, {""range"": 1.8797370272344949, ""doppler"": 0.0, ""angle"": 49.68010667529685, ""elevation"": 0.0}, {""range"": 1.8981572899720756, ""doppler"": 0.0, ""angle"": 53.53491742332043, ""elevation"": 0.0}]",1785100218943.428
9,"[{""range"": 1.3337928057663835, ""doppler"": 0.0, ""angle"": -51.051082102678805, ""elevation"": 0.0}, {""range"": 1.1774374020435296, ""doppler"": 0.0, ""angle"": -28.036146040731328, ""elevation"": 0.0}, {""range"": 1.140137178331174, ""doppler"": 0.0, ""angle"": -23.211569643446236, ""elevation"": 0.0}, {""range"": 1.2137989436883658, ""doppler"": 0.0, ""angle"": -24.881254660000746, ""elevation"": 0.0}, {""range"": 1.0750558588387735, ""doppler"": 0.0, ""angle"": -10.833335286022523, ""elevation"": 0.0}, {""range"": 1.0995839359750341, ""doppler"": 0.0, ""angle"": -15.206904389116705, ""elevation"": 0.0}, {""range"": 1.8799019919776205, ""doppler"": 0.0, ""angle"": 44.0904972276871, ""elevation"": 0.0}, {""range"": 1.901338250191061, ""doppler"": 0.0, ""angle"": 46.67292256013154, ""elevation"": 0.0}, {""range"": 0.565571938124331, ""doppler"": 0.0, ""angle"": 56.18935226723276, ""elevation"": 0.0}]",1785100219043.741
8,"[{""range"": 1.1881397460110457, ""doppler"": 0.0, ""angle"": -24.97990729081998, ""elevation"": 0.0}, {""range"": 1.2259548540676413, ""doppler"": 0.0, ""angle"": -20.5443078891089, ""elevation"": 0.0}, {""range"": 1.2715646458474426, ""doppler"": 0.0, ""angle"": -15.179505475849274, ""elevation"": 0.0}, {""range"": 0.5311533904837027, ""doppler"": 0.0, ""angle"": 1.7748486265969512, ""elevation"": 0.0}, {""range"": 0.6416890697269704, ""doppler"": 0.0, ""angle"": 12.684667084603642, ""elevation"": 0.0}, {""range"": 0.5765008109040648, ""doppler"": 0.0, ""angle"": 30.74126752301103, ""elevation"": 0.0}, {""range"": 1.886251441092071, ""doppler"": 0.0, ""angle"": 40.544148524846214, ""elevation"": 0.0}, {""range"": 1.9069760562177043, ""doppler"": 0.0, ""angle"": 37.64786371856249, ""elevation"": 0.0}]",1785100219143.72
8,"[{""range"": 1.1795030399561246, ""doppler"": 0.0, ""angle"": -19.050240856864793, ""elevation"": 0.0}, {""range"": 1.2159196330280388, ""doppler"": 0.0, ""angle"": -23.477399892092926, ""elevation"": 0.0}, {""range"": 0.5558343639171197, ""doppler"": 0.0, ""angle"": -13.544484651784197, ""elevation"": 0.0}, {""range"": 0.5732087826968125, ""doppler"": 0.0, ""angle"": -9.462322208025617, ""elevation"": 0.0}, {""range"": 0.5840381732174234, ""doppler"": 0.0, ""angle"": -5.340542675568177, ""elevation"": 0.0}, {""range"": 1.1454710234477152, ""doppler"": 0.0, ""angle"": -10.53284438792234, ""elevation"": 0.0}, {""range"": 1.8811341898845098, ""doppler"": 0.0, ""angle"": 47.70835935249063, ""elevation"": 0.0}, {""range"": 1.902075431424219, ""doppler"": 0.0, ""angle"": 50.88340998227805, ""elevation"": 0.0}]",1785100219243.403
10,"[{""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": -62.032884493880616, ""elevation"": 0.0}, {""range"": 0.6643742635146482, ""doppler"": 0.0, ""angle"": -44.25848962993606, ""elevation"": 0.0}, {""range"": 0.15161913867654303, ""doppler"": 0.0, ""angle"": -23.93504518335253, ""elevation"": 0.0}, {""range"": 0.1619798635376685, ""doppler"": 0.0, ""angle"": -21.296355220877853, ""elevation"": 0.0}, {""range"": 0.5537128741782112, ""doppler"": 0.0, ""angle"": -13.50221038897439, ""elevation"": 0.0}, {""range"": 0.5787948798409875, ""doppler"": 0.0, ""angle"": -8.044989846705565, ""elevation"": 0.0}, {""range"": 0.5891065977146714, ""doppler"": 0.0, ""angle"": -5.381797987864925, ""elevation"": 0.0}, {""range"": 0.6049331161728003, ""doppler"": 0.0, ""angle"": -3.694657164815994, ""elevation"": 0.0}, {""range"": 1.8764108391941006, ""doppler"": 0.0, ""angle"": 47.84273954220444, ""elevation"": 0.0}, {""range"": 1.9012839984236194, ""doppler"": 0.0, ""angle"": 51.05826801816864, ""elevation"": 0.0}]",1785100219357.697
6,"[{""range"": 0.16154777625782493, ""doppler"": 0.0, ""angle"": -20.5411998307427, ""elevation"": 0.0}, {""range"": 0.1845529598364297, ""doppler"": 0.0, ""angle"": -21.842644297162234, ""elevation"": 0.0}, {""range"": 0.19904754040709904, ""doppler"": 0.0, ""angle"": -22.556515345480392, ""elevation"": 0.0}, {""range"": 1.849505016000345, ""doppler"": 0.0, ""angle"": 48.511829737814416, ""elevation"": 0.0}, {""range"": 1.8785190531756826, ""doppler"": 0.0, ""angle"": 48.25277691309067, ""elevation"": 0.0}, {""range"": 1.8995318733083193, ""doppler"": 0.0, ""angle"": 48.10980581124437, ""elevation"": 0.0}]",1785100219443.34
8,"[{""range"": 1.2947937851517468, ""doppler"": 0.0, ""angle"": -59.59262743760848, ""elevation"": 0.0}, {""range"": 0.21447477303039886, ""doppler"": 0.0, ""angle"": -26.436872913254454, ""elevation"": 0.0}, {""range"": 0.19280421236778297, ""doppler"": 0.0, ""angle"": -24.901326172786398, ""elevation"": 0.0}, {""range"": 1.175507966472486, ""doppler"": 0.0, ""angle"": -4.571836172124653, ""elevation"": 0.0}, {""range"": 1.1476328594621221, ""doppler"": 0.0, ""angle"": 0.16961929425122296, ""elevation"": 0.0}, {""range"": 1.8789100632844318, ""doppler"": 0.0, ""angle"": 47.66138849598035, ""elevation"": 0.0}, {""range"": 1.8950340192787336, ""doppler"": 0.0, ""angle"": 49.75348252693968, ""elevation"": 0.0}, {""range"": 1.3643041967892975, ""doppler"": 0.0, ""angle"": 68.93768794236784, ""elevation"": 0.0}]",1785100219544.3032
6,"[{""range"": 0.21359711794616507, ""doppler"": 0.0, ""angle"": -26.286189607510853, ""elevation"": 0.0}, {""range"": 0.21501883022312993, ""doppler"": 0.0, ""angle"": -27.97158458138142, ""elevation"": 0.0}, {""range"": 1.1723920024513692, ""doppler"": 0.0, ""angle"": -9.153441456345217, ""elevation"": 0.0}, {""range"": 1.146854334700517, ""doppler"": 0.0, ""angle"": -0.8308333088885406, ""elevation"": 0.0}, {""range"": 1.8815671917531887, ""doppler"": 0.0, ""angle"": 47.74242712549454, ""elevation"": 0.0}, {""range"": 1.8997551219133562, ""doppler"": 0.0, ""angle"": 48.02160630964134, ""elevation"": 0.0}]",1785100219643.695
5,"[{""range"": 1.1553309027864593, ""doppler"": 0.0, ""angle"": 2.8655050959261765, ""elevation"": 0.0}, {""range"": 1.8514848438372342, ""doppler"": 0.0, ""angle"": 47.77135044697872, ""elevation"": 0.0}, {""range"": 1.8778366477459696, ""doppler"": 0.0, ""angle"": 47.4466533208948, ""elevation"": 0.0}, {""range"": 1.895568666412178, ""doppler"": 0.0, ""angle"": 49.226936951942506, ""elevation"": 0.0}, {""range"": 2.0219069722118044, ""doppler"": 0.0, ""angle"": 45.89937203569666, ""elevation"": 0.0}]",1785100219743.4448
5,"[{""range"": 1.1723282232527925, ""doppler"": 0.0, ""angle"": -4.6017978373447495, ""elevation"": 0.0}, {""range"": 1.1457326433633566, ""doppler"": 0.0, ""angle"": -1.1983320238734374, ""elevation"": 0.0}, {""range"": 1.8796399653763096, ""doppler"": 0.0, ""angle"": 50.26840483014102, ""elevation"": 0.0}, {""range"": 2.0246877534708116, ""doppler"": 0.0, ""angle"": 50.93952296390819, ""elevation"": 0.0}, {""range"": 1.9021007811595383, ""doppler"": 0.0, ""angle"": 54.975767614111994, ""elevation"": 0.0}]",1785100219847.9622
4,"[{""range"": 1.1643921440038427, ""doppler"": 0.0, ""angle"": -8.210984604009067, ""elevation"": 0.0}, {""range"": 1.1391860215208378, ""doppler"": 0.0, ""angle"": -2.221954492977643, ""elevation"": 0.0}, {""range"": 1.880594946014686, ""doppler"": 0.0, ""angle"": 49.944711849206335, ""elevation"": 0.0}, {""range"": 1.8978709626603658, ""doppler"": 0.0, ""angle"": 52.39915221194476, ""elevation"": 0.0}]",1785100219944.292
6,"[{""range"": 1.2273010284674535, ""doppler"": 0.0, ""angle"": -23.610735941656, ""elevation"": 0.0}, {""range"": 1.271004476729392, ""doppler"": 0.0, ""angle"": -18.768875153556476, ""elevation"": 0.0}, {""range"": 1.175924604540761, ""doppler"": 0.0, ""angle"": -12.514632603178207, ""elevation"": 0.0}, {""range"": 1.1440409453476625, ""doppler"": 0.0, ""angle"": -3.3512102566797304, ""elevation"": 0.0}, {""range"": 1.8732140320621522, ""doppler"": 0.0, ""angle"": 47.39850225627722, ""elevation"": 0.0}, {""range"": 1.8914546295790926, ""doppler"": 0.0, ""angle"": 50.1008027702346, ""elevation"": 0.0}]",1785100220043.705
4,"[{""range"": 1.1729107119844917, ""doppler"": 0.0, ""angle"": -14.163355360356684, ""elevation"": 0.0}, {""range"": 1.1473505769077696, ""doppler"": 0.0, ""angle"": -5.204130191000221, ""elevation"": 0.0}, {""range"": 1.8768796418387643, ""doppler"": 0.0, ""angle"": 47.30110049747206, ""elevation"": 0.0}, {""range"": 1.8970004537193534, ""doppler"": 0.0, ""angle"": 48.86386498777451, ""elevation"": 0.0}]",1785100220143.374
6,"[{""range"": 1.2216110742301178, ""doppler"": 0.0, ""angle"": -27.296446930175534, ""elevation"": 0.0}, {""range"": 1.1733629487583312, ""doppler"": 0.0, ""angle"": -17.993158796847634, ""elevation"": 0.0}, {""range"": 1.1412845690203979, ""doppler"": 0.0, ""angle"": -4.123991764701184, ""elevation"": 0.0}, {""range"": 1.1484614448324453, ""doppler"": 0.0, ""angle"": -6.984490878021287, ""elevation"": 0.0}, {""range"": 1.881946193730544, ""doppler"": 0.0, ""angle"": 46.632399313694386, ""elevation"": 0.0}, {""range"": 1.9007551139394023, ""doppler"": 0.0, ""angle"": 46.10537023104924, ""elevation"": 0.0}]",1785100220247.463
6,"[{""range"": 1.2164134860771676, ""doppler"": 0.0, ""angle"": -26.89275339673426, ""elevation"": 0.0}, {""range"": 1.1807374385209555, ""doppler"": 0.0, ""angle"": -18.333423913997116, ""elevation"": 0.0}, {""range"": 1.1405460479474416, ""doppler"": 0.0, ""angle"": -4.694265536641792, ""elevation"": 0.0}, {""range"": 1.147925866108841, ""doppler"": 0.0, ""angle"": -7.482584486412146, ""elevation"": 0.0}, {""range"": 1.8799559338471759, ""doppler"": 0.0, ""angle"": 48.34292666737037, ""elevation"": 0.0}, {""range"": 1.8997238163433294, ""doppler"": 0.0, ""angle"": 49.61163025120596, ""elevation"": 0.0}]",1785100220343.8862
6,"[{""range"": 1.220645854594172, ""doppler"": 0.0, ""angle"": -26.83906585320842, ""elevation"": 0.0}, {""range"": 1.26248457817692, ""doppler"": 0.0, ""angle"": -18.891745054631432, ""elevation"": 0.0}, {""range"": 1.1747964576519916, ""doppler"": 0.0, ""angle"": -16.573112196286033, ""elevation"": 0.0}, {""range"": 1.1504251106632082, ""doppler"": 0.0, ""angle"": -6.8289795587599, ""elevation"": 0.0}, {""range"": 1.8780486422619853, ""doppler"": 0.0, ""angle"": 45.73293861396082, ""elevation"": 0.0}, {""range"": 1.8966187196730906, ""doppler"": 0.0, ""angle"": 44.809014775640314, ""elevation"": 0.0}]",1785100220443.401
6,"[{""range"": 1.2222916960041288, ""doppler"": 0.0, ""angle"": -25.995261109911656, ""elevation"": 0.0}, {""range"": 1.1745702763027914, ""doppler"": 0.0, ""angle"": -17.314998718787706, ""elevation"": 0.0}, {""range"": 1.149325975180913, ""doppler"": 0.0, ""angle"": -6.7457700229438835, ""elevation"": 0.0}, {""range"": 1.3676640431561102, ""doppler"": 0.0, ""angle"": 48.79011497462748, ""elevation"": 0.0}, {""range"": 1.8781752554730915, ""doppler"": 0.0, ""angle"": 46.90581137640718, ""elevation"": 0.0}, {""range"": 1.8964954368192983, ""doppler"": 0.0, ""angle"": 44.7822625701303, ""elevation"": 0.0}]",1785100220547.94
8,"[{""range"": 1.2196149862148382, ""doppler"": 0.0, ""angle"": -23.200796573231, ""elevation"": 0.0}, {""range"": 1.170979442714325, ""doppler"": 0.0, ""angle"": -16.528285110219393, ""elevation"": 0.0}, {""range"": 1.1398238236249578, ""doppler"": 0.0, ""angle"": -5.112237225638646, ""elevation"": 0.0}, {""range"": 1.146237209744736, ""doppler"": 0.0, ""angle"": -7.457611952335551, ""elevation"": 0.0}, {""range"": 1.878055954632752, ""doppler"": 0.0, ""angle"": 47.51200555825306, ""elevation"": 0.0}, {""range"": 1.8962659196977816, ""doppler"": 0.0, ""angle"": 47.75175155402259, ""elevation"": 0.0}, {""range"": 2.024962804611017, ""doppler"": 0.0, ""angle"": 49.15724188354783, ""elevation"": 0.0}, {""range"": 2.050989388162273, ""doppler"": 0.0, ""angle"": 50.05052299609386, ""elevation"": 0.0}]",1785100220644.363
9,"[{""range"": 0.2291985226387097, ""doppler"": 0.0, ""angle"": -22.523586947896625, ""elevation"": 0.0}, {""range"": 1.1716406958346584, ""doppler"": 0.0, ""angle"": -11.532872125217734, ""elevation"": 0.0}, {""range"": 1.1451944203453073, ""doppler"": 0.0, ""angle"": -4.45977289084134, ""elevation"": 0.0}, {""range"": 1.848249032808999, ""doppler"": 0.0, ""angle"": 45.48996359434777, ""elevation"": 0.0}, {""range"": 1.877445226741134, ""doppler"": 0.0, ""angle"": 45.7987780672546, ""elevation"": 0.0}, {""range"": 1.899408931040353, ""doppler"": 0.0, ""angle"": 48.38124274039062, ""elevation"": 0.0}, {""range"": 2.020984015053524, ""doppler"": 0.0, ""angle"": 48.051975693589675, ""elevation"": 0.0}, {""range"": 2.041515500966725, ""doppler"": 0.0, ""angle"": 46.56867450774962, ""elevation"": 0.0}, {""range"": 1.368289015949017, ""doppler"": 0.0, ""angle"": 57.911279266721166, ""elevation"": 0.0}]",1785100220744.4749
11,"[{""range"": 0.20436078096161517, ""doppler"": 0.0, ""angle"": -18.783729005399117, ""elevation"": 0.0}, {""range"": 0.2214973480708443, ""doppler"": 0.0, ""angle"": -18.888390763927557, ""elevation"": 0.0}, {""range"": 0.2353001819892348, ""doppler"": 0.0, ""angle"": -19.027025444482952, ""elevation"": 0.0}, {""range"": 1.169886007573061, ""doppler"": 0.0, ""angle"": -5.622581256626918, ""elevation"": 0.0}, {""range"": 1.142307303343212, ""doppler"": 0.0, ""angle"": -0.5022669792374393, ""elevation"": 0.0}, {""range"": 1.1426403767109257, ""doppler"": 0.0, ""angle"": -1.067054229442387, ""elevation"": 0.0}, {""range"": 1.3685577236266804, ""doppler"": 0.0, ""angle"": 46.86365328864354, ""elevation"": 0.0}, {""range"": 1.876832996834791, ""doppler"": 0.0, ""angle"": 45.8415026157737, ""elevation"": 0.0}, {""range"": 1.8972786461316413, ""doppler"": 0.0, ""angle"": 47.501826513448854, ""elevation"": 0.0}, {""range"": 2.0270411322028457, ""doppler"": 0.0, ""angle"": 47.83170774694052, ""elevation"": 0.0}, {""range"": 2.038859352249659, ""doppler"": 0.0, ""angle"": 49.235738593745246, ""elevation"": 0.0}]",1785100220857.7422
7,"[{""range"": 1.1816753489530132, ""doppler"": 0.0, ""angle"": -20.173476935850914, ""elevation"": 0.0}, {""range"": 0.2132512670147888, ""doppler"": 0.0, ""angle"": -17.720877698055542, ""elevation"": 0.0}, {""range"": 0.2178551152694616, ""doppler"": 0.0, ""angle"": -17.334386461610883, ""elevation"": 0.0}, {""range"": 0.23095686947251765, ""doppler"": 0.0, ""angle"": -17.621302441191588, ""elevation"": 0.0}, {""range"": 1.14455563010493, ""doppler"": 0.0, ""angle"": -3.33176844690411, ""elevation"": 0.0}, {""range"": 1.8785584480522919, ""doppler"": 0.0, ""angle"": 46.789669699623545, ""elevation"": 0.0}, {""range"": 1.8953849651583512, ""doppler"": 0.0, ""angle"": 48.33099813656836, ""elevation"": 0.0}]",1785100220947.834
8,"[{""range"": 0.23275262717653383, ""doppler"": 0.0, ""angle"": -30.110687001909024, ""elevation"": 0.0}, {""range"": 0.25476718846510465, ""doppler"": 0.0, ""angle"": -31.71551788801069, ""elevation"": 0.0}, {""range"": 1.1994850043741858, ""doppler"": 0.0, ""angle"": -29.174898262699823, ""elevation"": 0.0}, {""range"": 1.2225487766775227, ""doppler"": 0.0, ""angle"": -32.04891022600669, ""elevation"": 0.0}, {""range"": 1.2604827100101965, ""doppler"": 0.0, ""angle"": -33.678795929588944, ""elevation"": 0.0}, {""range"": 1.152310138386393, ""doppler"": 0.0, ""angle"": -5.547808907856798, ""elevation"": 0.0}, {""range"": 1.8778189393063842, ""doppler"": 0.0, ""angle"": 48.60569386899864, ""elevation"": 0.0}, {""range"": 1.9008705763536964, ""doppler"": 0.0, ""angle"": 46.27303002005671, ""elevation"": 0.0}]",1785100221044.579
5,"[{""range"": 0.21187851640226185, ""doppler"": 0.0, ""angle"": -18.603150521373284, ""elevation"": 0.0}, {""range"": 0.179336113234257, ""doppler"": 0.0, ""angle"": -17.40514505409638, ""elevation"": 0.0}, {""range"": 1.1424627132820873, ""doppler"": 0.0, ""angle"": -15.356579955152387, ""elevation"": 0.0}, {""range"": 1.878647591974265, ""doppler"": 0.0, ""angle"": 48.81663996472654, ""elevation"": 0.0}, {""range"": 1.8958635717491248, ""doppler"": 0.0, ""angle"": 48.97726098834393, ""elevation"": 0.0}]",1785100221147.673
8,"[{""range"": 1.1752911039560479, ""doppler"": 0.0, ""angle"": -19.518369136248754, ""elevation"": 0.0}, {""range"": 1.1393343781478662, ""doppler"": 0.0, ""angle"": -11.258789712944433, ""elevation"": 0.0}, {""range"": 0.19050096721616117, ""doppler"": 0.0, ""angle"": -6.738113950428075, ""elevation"": 0.0}, {""range"": 0.2072472012711148, ""doppler"": 0.0, ""angle"": -7.535841631368582, ""elevation"": 0.0}, {""range"": 0.23856821430906322, ""doppler"": 0.0, ""angle"": -8.057222453440938, ""elevation"": 0.0}, {""range"": 1.1341594017053975, ""doppler"": 0.0, ""angle"": -10.473712307831457, ""elevation"": 0.0}, {""range"": 1.8783881905544273, ""doppler"": 0.0, ""angle"": 47.1950385500883, ""elevation"": 0.0}, {""range"": 1.897062648584379, ""doppler"": 0.0, ""angle"": 46.06550761028768, ""elevation"": 0.0}]",1785100221244.138
8,"[{""range"": 0.22899356737492735, ""doppler"": 0.0, ""angle"": -22.399603545778135, ""elevation"": 0.0}, {""range"": 0.2389562400535566, ""doppler"": 0.0, ""angle"": -21.18834574902725, ""elevation"": 0.0}, {""range"": 1.1891248843991966, ""doppler"": 0.0, ""angle"": -20.05082764759262, ""elevation"": 0.0}, {""range"": 1.229686889146174, ""doppler"": 0.0, ""angle"": -20.746198327093158, ""elevation"": 0.0}, {""range"": 1.1553451832842094, ""doppler"": 0.0, ""angle"": -11.869932884578668, ""elevation"": 0.0}, {""range"": 1.2691799900363194, ""doppler"": 0.0, ""angle"": -17.480192647429433, ""elevation"": 0.0}, {""range"": 1.8819773447909578, ""doppler"": 0.0, ""angle"": 50.60985593467322, ""elevation"": 0.0}, {""range"": 1.8992959302556343, ""doppler"": 0.0, ""angle"": 49.195679067000825, ""elevation"": 0.0}]",1785100221343.6711
8,"[{""range"": 1.1828764628994346, ""doppler"": 0.0, ""angle"": -20.281322785411085, ""elevation"": 0.0}, {""range"": 0.1653796901414043, ""doppler"": 0.0, ""angle"": -15.553956000167823, ""elevation"": 0.0}, {""range"": 0.19747681776444426, ""doppler"": 0.0, ""angle"": -13.24349060940931, ""elevation"": 0.0}, {""range"": 0.21055543877296226, ""doppler"": 0.0, ""angle"": -14.107051810266972, ""elevation"": 0.0}, {""range"": 0.22784460004427293, ""doppler"": 0.0, ""angle"": -15.47597138489838, ""elevation"": 0.0}, {""range"": 1.1617980564586101, ""doppler"": 0.0, ""angle"": -12.262900422998802, ""elevation"": 0.0}, {""range"": 1.8979147572889379, ""doppler"": 0.0, ""angle"": 43.33551506609869, ""elevation"": 0.0}, {""range"": 1.8795275537921872, ""doppler"": 0.0, ""angle"": 46.31447634003256, ""elevation"": 0.0}]",1785100221443.5898
9,"[{""range"": 1.185005865453526, ""doppler"": 0.0, ""angle"": -27.6167993913582, ""elevation"": 0.0}, {""range"": 1.316846710663819, ""doppler"": 0.0, ""angle"": -21.625150899176965, ""elevation"": 0.0}, {""range"": 0.1668359880461415, ""doppler"": 0.0, ""angle"": -15.287434424116748, ""elevation"": 0.0}, {""range"": 1.1489674566070323, ""doppler"": 0.0, ""angle"": -14.529340071000249, ""elevation"": 0.0}, {""range"": 0.19816101791324664, ""doppler"": 0.0, ""angle"": -10.39733352243635, ""elevation"": 0.0}, {""range"": 0.209664199087485, ""doppler"": 0.0, ""angle"": -9.028515004960548, ""elevation"": 0.0}, {""range"": 0.22927970038419504, ""doppler"": 0.0, ""angle"": -6.49316435331546, ""elevation"": 0.0}, {""range"": 1.8763586954459641, ""doppler"": 0.0, ""angle"": 46.305110808517306, ""elevation"": 0.0}, {""range"": 1.8920449078410086, ""doppler"": 0.0, ""angle"": 45.63178643695256, ""elevation"": 0.0}]",1785100221539.87
6,"[{""range"": 1.1873621442734943, ""doppler"": 0.0, ""angle"": -27.21720774542006, ""elevation"": 0.0}, {""range"": 0.19750968373766858, ""doppler"": 0.0, ""angle"": -13.507838875272997, ""elevation"": 0.0}, {""range"": 0.19969986297969536, ""doppler"": 0.0, ""angle"": -13.040761033896668, ""elevation"": 0.0}, {""range"": 0.17583738945472924, ""doppler"": 0.0, ""angle"": -3.96523023014854, ""elevation"": 0.0}, {""range"": 1.879116934103619, ""doppler"": 0.0, ""angle"": 46.27234480727817, ""elevation"": 0.0}, {""range"": 2.030285018298895, ""doppler"": 0.0, ""angle"": 59.63858770855939, ""elevation"": 0.0}]",1785100221647.677
