num_points,points,timestamp_ms
6,"[{""range"": 1.3294502517875086, ""doppler"": 0.0, ""angle"": -52.68466758480993, ""elevation"": 0.0}, {""range"": 1.084052320584538, ""doppler"": 0.0, ""angle"": -7.249274038752127, ""elevation"": 0.0}, {""range"": 1.099501465813699, ""doppler"": 0.0, ""angle"": -4.8325123576549665, ""elevation"": 0.0}, {""range"": 1.1236928424064052, ""doppler"": 0.0, ""angle"": -1.0941680272820105, ""elevation"": 0.0}, {""range"": 1.8789465485313306, ""doppler"": 0.0, ""angle"": 48.41038420409598, ""elevation"": 0.0}, {""range"": 1.8936356893640263, ""doppler"": 0.0, ""angle"": 50.02193941434361, ""elevation"": 0.0}]",1785100105721.3992
7,"[{""range"": 1.3315007740734461, ""doppler"": 0.0, ""angle"": -53.788769343698156, ""elevation"": 0.0}, {""range"": 0.2699411777451044, ""doppler"": 0.0, ""angle"": -35.8906428602568, ""elevation"": 0.0}, {""range"": 1.1065542858276438, ""doppler"": 0.0, ""angle"": -4.755183841241282, ""elevation"": 0.0}, {""range"": 1.126079711472522, ""doppler"": 0.0, ""angle"": -2.393519279997691, ""elevation"": 0.0}, {""range"": 1.8494397522806634, ""doppler"": 0.0, ""angle"": 47.758730540890575, ""elevation"": 0.0}, {""range"": 1.8791844850770965, ""doppler"": 0.0, ""angle"": 48.13192896725552, ""elevation"": 0.0}, {""range"": 1.8979337354898334, ""doppler"": 0.0, ""angle"": 49.55854948542229, ""elevation"": 0.0}]",1785100105821.599
6,"[{""range"": 1.1085667023935546, ""doppler"": 0.0, ""angle"": -2.634875556644729, ""elevation"": 0.0}, {""range"": 1.1324287025581754, ""doppler"": 0.0, ""angle"": 0.018094355789772015, ""elevation"": 0.0}, {""range"": 1.848136571740454, ""doppler"": 0.0, ""angle"": 48.71081863537869, ""elevation"": 0.0}, {""range"": 1.8780847356432215, ""doppler"": 0.0, ""angle"": 48.35785313611125, ""elevation"": 0.0}, {""range"": 1.8981789440713823, ""doppler"": 0.0, ""angle"": 49.358895891529755, ""elevation"": 0.0}, {""range"": 2.047150278708633, ""doppler"": 0.0, ""angle"": 65.08469360485938, ""elevation"": 0.0}]",1785100105921.882
5,"[{""range"": 0.25726031016584355, ""doppler"": 0.0, ""angle"": -26.280088505828072, ""elevation"": 0.0}, {""range"": 0.2580468464716403, ""doppler"": 0.0, ""angle"": -28.518568493459387, ""elevation"": 0.0}, {""range"": 1.132795814422801, ""doppler"": 0.0, ""angle"": -0.23515105022130753, ""elevation"": 0.0}, {""range"": 1.8780660335697728, ""doppler"": 0.0, ""angle"": 49.428882202370104, ""elevation"": 0.0}, {""range"": 1.8963938120036776, ""doppler"": 0.0, ""angle"": 51.077790773275794, ""elevation"": 0.0}]",1785100106022.285
8,"[{""range"": 1.286530481766268, ""doppler"": 0.0, ""angle"": -57.75235099860512, ""elevation"": 0.0}, {""range"": 1.3224407892617853, ""doppler"": 0.0, ""angle"": -53.27884978440839, ""elevation"": 0.0}, {""range"": 0.2000595517710444, ""doppler"": 0.0, ""angle"": -30.09424147644501, ""elevation"": 0.0}, {""range"": 0.21155895148687373, ""doppler"": 0.0, ""angle"": -29.078122601784298, ""elevation"": 0.0}, {""range"": 1.137465177275221, ""doppler"": 0.0, ""angle"": -1.4953514410028552, ""elevation"": 0.0}, {""range"": 1.879144005830665, ""doppler"": 0.0, ""angle"": 49.198232742646006, ""elevation"": 0.0}, {""range"": 1.9011753136528515, ""doppler"": 0.0, ""angle"": 52.36700856725295, ""elevation"": 0.0}, {""range"": 2.012186497240072, ""doppler"": 0.0, ""angle"": 54.25338510494165, ""elevation"": 0.0}]",1785100106121.486
9,"[{""range"": 0.20998938834337946, ""doppler"": 0.0, ""angle"": -21.58396924176959, ""elevation"": 0.0}, {""range"": 0.21291326428220902, ""doppler"": 0.0, ""angle"": -21.479727267115994, ""elevation"": 0.0}, {""range"": 1.167558392031098, ""doppler"": 0.0, ""angle"": -4.858375484674763, ""elevation"": 0.0}, {""range"": 1.1315857779834102, ""doppler"": 0.0, ""angle"": -2.554050367712664, ""elevation"": 0.0}, {""range"": 1.1376115660034647, ""doppler"": 0.0, ""angle"": -3.045448154009393, ""elevation"": 0.0}, {""range"": 1.3690885115765388, ""doppler"": 0.0, ""angle"": 47.68906083939662, ""elevation"": 0.0}, {""range"": 1.877786833820125, ""doppler"": 0.0, ""angle"": 49.89404045827549, ""elevation"": 0.0}, {""range"": 1.899898994669961, ""doppler"": 0.0, ""angle"": 52.62966816072942, ""elevation"": 0.0}, {""range"": 2.0195612740259903, ""doppler"": 0.0, ""angle"": 50.89334506640177, ""elevation"": 0.0}]",1785100106222.303
7,"[{""range"": 0.19198138860091052, ""doppler"": 0.0, ""angle"": -20.899578426933214, ""elevation"": 0.0}, {""range"": 0.2086091210643564, ""doppler"": 0.0, ""angle"": -19.89499151485553, ""elevation"": 0.0}, {""range"": 1.143094645209282, ""doppler"": 0.0, ""angle"": -1.6493757626689467, ""elevation"": 0.0}, {""range"": 1.8786019780471963, ""doppler"": 0.0, ""angle"": 49.822247596489376, ""elevation"": 0.0}, {""range"": 1.9056010622294552, ""doppler"": 0.0, ""angle"": 52.38813767802609, ""elevation"": 0.0}, {""range"": 2.012639997520287, ""doppler"": 0.0, ""angle"": 47.70062933739529, ""elevation"": 0.0}, {""range"": 2.0411840561612795, ""doppler"": 0.0, ""angle"": 52.39927469507181, ""elevation"": 0.0}]",1785100106321.6262
6,"[{""range"": 0.16532873733954526, ""doppler"": 0.0, ""angle"": -22.04306528775019, ""elevation"": 0.0}, {""range"": 0.18208290254349754, ""doppler"": 0.0, ""angle"": -23.191202276485647, ""elevation"": 0.0}, {""range"": 0.1877523319921061, ""doppler"": 0.0, ""angle"": -24.294923767579043, ""elevation"": 0.0}, {""range"": 1.1452504275378108, ""doppler"": 0.0, ""angle"": 0.8498906673668433, ""elevation"": 0.0}, {""range"": 1.880581998725284, ""doppler"": 0.0, ""angle"": 48.27235597835553, ""elevation"": 0.0}, {""range"": 1.8986218345425412, ""doppler"": 0.0, ""angle"": 48.36735691827132, ""elevation"": 0.0}]",1785100106425.858
4,"[{""range"": 1.1451466054575175, ""doppler"": 0.0, ""angle"": 2.5058749554137925, ""elevation"": 0.0}, {""range"": 1.8543607636244215, ""doppler"": 0.0, ""angle"": 49.63062228305485, ""elevation"": 0.0}, {""range"": 1.878377679275868, ""doppler"": 0.0, ""angle"": 47.08312589693969, ""elevation"": 0.0}, {""range"": 1.8934440917147657, ""doppler"": 0.0, ""angle"": 46.47703884111624, ""elevation"": 0.0}]",1785100106522.752
7,"[{""range"": 1.2983822112543713, ""doppler"": 0.0, ""angle"": -56.08889179328916, ""elevation"": 0.0}, {""range"": 1.3261481404869147, ""doppler"": 0.0, ""angle"": -51.6852629193923, ""elevation"": 0.0}, {""range"": 0.15599955553176423, ""doppler"": 0.0, ""angle"": -23.509040224192457, ""elevation"": 0.0}, {""range"": 0.17607761897798044, ""doppler"": 0.0, ""angle"": -23.649368116371146, ""elevation"": 0.0}, {""range"": 1.8521726510366407, ""doppler"": 0.0, ""angle"": 48.31868662962484, ""elevation"": 0.0}, {""range"": 1.8763144573260895, ""doppler"": 0.0, ""angle"": 50.93342216759268, ""elevation"": 0.0}, {""range"": 1.893656221659616, ""doppler"": 0.0, ""angle"": 53.68304551309932, ""elevation"": 0.0}]",1785100106625.477
7,"[{""range"": 1.3210434859598348, ""doppler"": 0.0, ""angle"": -51.242084704267626, ""elevation"": 0.0}, {""range"": 0.1577744967598506, ""doppler"": 0.0, ""angle"": -32.879587140749585, ""elevation"": 0.0}, {""range"": 0.13819309576100924, ""doppler"": 0.0, ""angle"": -25.935088246975873, ""elevation"": 0.0}, {""range"": 0.6383007280914765, ""doppler"": 0.0, ""angle"": -18.75979738753124, ""elevation"": 0.0}, {""range"": 1.3695492890412124, ""doppler"": 0.0, ""angle"": 50.37162487249881, ""elevation"": 0.0}, {""range"": 1.881440789810779, ""doppler"": 0.0, ""angle"": 50.87074596053748, ""elevation"": 0.0}, {""range"": 1.9077844019507821, ""doppler"": 0.0, ""angle"": 56.31737967418535, ""elevation"": 0.0}]",1785100106720.838
7,"[{""range"": 1.2387767872903102, ""doppler"": 0.0, ""angle"": -23.31587511456675, ""elevation"": 0.0}, {""range"": 1.2727496143676278, ""doppler"": 0.0, ""angle"": -21.35595569736006, ""elevation"": 0.0}, {""range"": 0.15514229174706362, ""doppler"": 0.0, ""angle"": -14.757007815577017, ""elevation"": 0.0}, {""range"": 0.1691055203899957, ""doppler"": 0.0, ""angle"": -13.389691200752457, ""elevation"": 0.0}, {""range"": 0.18466294295752875, ""doppler"": 0.0, ""angle"": -12.811643520868078, ""elevation"": 0.0}, {""range"": 1.8824303743133173, ""doppler"": 0.0, ""angle"": 49.349117542911614, ""elevation"": 0.0}, {""range"": 1.900119617108842, ""doppler"": 0.0, ""angle"": 52.32883764525685, ""elevation"": 0.0}]",1785100106821.9841
7,"[{""range"": 1.3316594359518408, ""doppler"": 0.0, ""angle"": -58.88846544020401, ""elevation"": 0.0}, {""range"": 1.1957148870522865, ""doppler"": 0.0, ""angle"": -30.035019007393952, ""elevation"": 0.0}, {""range"": 1.2729977484567248, ""doppler"": 0.0, ""angle"": -21.472616593626604, ""elevation"": 0.0}, {""range"": 1.8811583005666512, ""doppler"": 0.0, ""angle"": 50.78646631642087, ""elevation"": 0.0}, {""range"": 2.0194897184028933, ""doppler"": 0.0, ""angle"": 44.40808544905846, ""elevation"": 0.0}, {""range"": 1.3698854749292382, ""doppler"": 0.0, ""angle"": 65.12091143673334, ""elevation"": 0.0}, {""range"": 1.903653984653704, ""doppler"": 0.0, ""angle"": 55.238131675568674, ""elevation"": 0.0}]",1785100106922.308
10,"[{""range"": 1.329750949746224, ""doppler"": 0.0, ""angle"": -61.4946881387735, ""elevation"": 0.0}, {""range"": 1.2030068077679865, ""doppler"": 0.0, ""angle"": -32.038784452814525, ""elevation"": 0.0}, {""range"": 1.2260968451575298, ""doppler"": 0.0, ""angle"": -28.86387588246857, ""elevation"": 0.0}, {""range"": 1.2602422985257478, ""doppler"": 0.0, ""angle"": -24.208470035413693, ""elevation"": 0.0}, {""range"": 0.1447675226938974, ""doppler"": 0.0, ""angle"": -17.763544640072034, ""elevation"": 0.0}, {""range"": 0.16913161137749913, ""doppler"": 0.0, ""angle"": -18.109299286519803, ""elevation"": 0.0}, {""range"": 1.3728743951245688, ""doppler"": 0.0, ""angle"": 49.78642923587164, ""elevation"": 0.0}, {""range"": 1.882071024229551, ""doppler"": 0.0, ""angle"": 48.63996297773894, ""elevation"": 0.0}, {""range"": 1.9021990754298006, ""doppler"": 0.0, ""angle"": 51.10130299759366, ""elevation"": 0.0}, {""range"": 1.9435879515741472, ""doppler"": 0.0, ""angle"": 68.07231740974657, ""elevation"": 0.0}]",1785100107022.499
8,"[{""range"": 1.1986283089892815, ""doppler"": 0.0, ""angle"": -31.978202189448403, ""elevation"": 0.0}, {""range"": 1.2262421313516976, ""doppler"": 0.0, ""angle"": -28.65046788480527, ""elevation"": 0.0}, {""range"": 1.2674447207376291, ""doppler"": 0.0, ""angle"": -25.379241990954764, ""elevation"": 0.0}, {""range"": 0.1289971207902899, ""doppler"": 0.0, ""angle"": -5.568341839267209, ""elevation"": 0.0}, {""range"": 0.15582821331547284, ""doppler"": 0.0, ""angle"": 5.795640475548019, ""elevation"": 0.0}, {""range"": 1.848647950150722, ""doppler"": 0.0, ""angle"": 46.97547421603846, ""elevation"": 0.0}, {""range"": 1.8776582020388788, ""doppler"": 0.0, ""angle"": 48.71038890193361, ""elevation"": 0.0}, {""range"": 1.8966043813406857, ""doppler"": 0.0, ""angle"": 50.251835331060185, ""elevation"": 0.0}]",1785100107122.2332
7,"[{""range"": 1.2256699225282248, ""doppler"": 0.0, ""angle"": -26.58000407802724, ""elevation"": 0.0}, {""range"": 2.6855406573562957, ""doppler"": 0.0, ""angle"": -32.95573638882289, ""elevation"": 0.0}, {""range"": 1.184130796624134, ""doppler"": 0.0, ""angle"": -20.295791166596967, ""elevation"": 0.0}, {""range"": 0.17782207418188378, ""doppler"": 0.0, ""angle"": -6.002974505386368, ""elevation"": 0.0}, {""range"": 1.1495159154824852, ""doppler"": 0.0, ""angle"": -10.096783180476427, ""elevation"": 0.0}, {""range"": 1.8800600798822962, ""doppler"": 0.0, ""angle"": 48.33116162360078, ""elevation"": 0.0}, {""range"": 1.893945904232527, ""doppler"": 0.0, ""angle"": 51.78626152625045, ""elevation"": 0.0}]",1785100107221.9673
8,"[{""range"": 1.2372420266429764, ""doppler"": 0.0, ""angle"": -27.416832589504384, ""elevation"": 0.0}, {""range"": 1.2711096781714162, ""doppler"": 0.0, ""angle"": -29.154028268594214, ""elevation"": 0.0}, {""range"": 1.190853614666976, ""doppler"": 0.0, ""angle"": -23.26975974515675, ""elevation"": 0.0}, {""range"": 0.19316747177538723, ""doppler"": 0.0, ""angle"": -4.45972320148383, ""elevation"": 0.0}, {""range"": 0.20019304062790663, ""doppler"": 0.0, ""angle"": -7.493187130316129, ""elevation"": 0.0}, {""range"": 0.13263667466730258, ""doppler"": 0.0, ""angle"": 8.293960190122354, ""elevation"": 0.0}, {""range"": 1.877573941231819, ""doppler"": 0.0, ""angle"": 45.45144235167775, ""elevation"": 0.0}, {""range"": 1.897180838491177, ""doppler"": 0.0, ""angle"": 45.48114492929636, ""elevation"": 0.0}]",1785100107321.4578
11,"[{""range"": 1.2158656582765126, ""doppler"": 0.0, ""angle"": -21.71691403749549, ""elevation"": 0.0}, {""range"": 1.1491611428716757, ""doppler"": 0.0, ""angle"": -11.524993897416074, ""elevation"": 0.0}, {""range"": 1.172517000707697, ""doppler"": 0.0, ""angle"": -17.97902386124982, ""elevation"": 0.0}, {""range"": 0.1663584749206991, ""doppler"": 0.0, ""angle"": -4.068065615104006, ""elevation"": 0.0}, {""range"": 0.1899152146502351, ""doppler"": 0.0, ""angle"": -7.901225624122333, ""elevation"": 0.0}, {""range"": 0.20127023522716583, ""doppler"": 0.0, ""angle"": -7.8637462076041205, ""elevation"": 0.0}, {""range"": 1.1309392729056422, ""doppler"": 0.0, ""angle"": -8.81297103418047, ""elevation"": 0.0}, {""range"": 1.8804097564407052, ""doppler"": 0.0, ""angle"": 47.19267758394923, ""elevation"": 0.0}, {""range"": 1.8939484534788542, ""doppler"": 0.0, ""angle"": 46.139949874813766, ""elevation"": 0.0}, {""range"": 2.0262354048925912, ""doppler"": 0.0, ""angle"": 57.47257646368094, ""elevation"": 0.0}, {""range"": 2.0326340244278724, ""doppler"": 0.0, ""angle"": 56.57274889468759, ""elevation"": 0.0}]",1785100107431.2708
8,"[{""range"": 1.1726495658398821, ""doppler"": 0.0, ""angle"": -18.418371782344995, ""elevation"": 0.0}, {""range"": 1.1468166262340527, ""doppler"": 0.0, ""angle"": -12.681908752918792, ""elevation"": 0.0}, {""range"": 0.19006230569799937, ""doppler"": 0.0, ""angle"": -5.506770778648623, ""elevation"": 0.0}, {""range"": 0.19911909138278536, ""doppler"": 0.0, ""angle"": -8.261080539924025, ""elevation"": 0.0}, {""range"": 1.1309820624479836, ""doppler"": 0.0, ""angle"": -10.549539460467162, ""elevation"": 0.0}, {""range"": 1.8792800136625636, ""doppler"": 0.0, ""angle"": 45.92908098895867, ""elevation"": 0.0}, {""range"": 1.8910590188449095, ""doppler"": 0.0, ""angle"": 44.77780565975545, ""elevation"": 0.0}, {""range"": 2.0279287897755296, ""doppler"": 0.0, ""angle"": 58.21310977934725, ""elevation"": 0.0}]",1785100107522.6272
11,"[{""range"": 1.2289604883643768, ""doppler"": 0.0, ""angle"": -27.52324735944333, ""elevation"": 0.0}, {""range"": 1.2784708620653744, ""doppler"": 0.0, ""angle"": -27.28900535745576, ""elevation"": 0.0}, {""range"": 1.1719032673001042, ""doppler"": 0.0, ""angle"": -21.181247602698594, ""elevation"": 0.0}, {""range"": 1.141511659513798, ""doppler"": 0.0, ""angle"": -12.806255156746223, ""elevation"": 0.0}, {""range"": 1.126456329372769, ""doppler"": 0.0, ""angle"": -10.555403575696753, ""elevation"": 0.0}, {""range"": 0.18133990017507895, ""doppler"": 0.0, ""angle"": 0.9040003954248742, ""elevation"": 0.0}, {""range"": 0.1990199089050293, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.12796945108785038, ""doppler"": 0.0, ""angle"": 10.791788001451966, ""elevation"": 0.0}, {""range"": 1.876781784805077, ""doppler"": 0.0, ""angle"": 46.188986985618506, ""elevation"": 0.0}, {""range"": 1.8932333819936957, ""doppler"": 0.0, ""angle"": 45.75767452938253, ""elevation"": 0.0}, {""range"": 2.025148227496862, ""doppler"": 0.0, ""angle"": 59.15944508141326, ""elevation"": 0.0}]",1785100107622.23
12,"[{""range"": 1.1821271403935674, ""doppler"": 0.0, ""angle"": -23.621933820147436, ""elevation"": 0.0}, {""range"": 1.2219685323166714, ""doppler"": 0.0, ""angle"": -24.629916304795927, ""elevation"": 0.0}, {""range"": 1.2630051601097916, ""doppler"": 0.0, ""angle"": -22.342189663854853, ""elevation"": 0.0}, {""range"": 1.1337510913816486, ""doppler"": 0.0, ""angle"": -14.76610049071329, ""elevation"": 0.0}, {""range"": 1.1514682724441576, ""doppler"": 0.0, ""angle"": -16.065169326972867, ""elevation"": 0.0}, {""range"": 0.18948582815055978, ""doppler"": 0.0, ""angle"": 2.055057491745333, ""elevation"": 0.0}, {""range"": 0.14386356152395569, ""doppler"": 0.0, ""angle"": 10.527786119963555, ""elevation"": 0.0}, {""range"": 0.20321485771686357, ""doppler"": 0.0, ""angle"": 6.111922915756489, ""elevation"": 0.0}, {""range"": 1.8806839424027393, ""doppler"": 0.0, ""angle"": 46.99962565954534, ""elevation"": 0.0}, {""range"": 1.895199702377978, ""doppler"": 0.0, ""angle"": 49.23159436018409, ""elevation"": 0.0}, {""range"": 2.0256080443666935, ""doppler"": 0.0, ""angle"": 50.843333229316805, ""elevation"": 0.0}, {""range"": 2.034188228568746, ""doppler"": 0.0, ""angle"": 47.030409394418626, ""elevation"": 0.0}]",1785100107732.1821
11,"[{""range"": 1.185561156661369, ""doppler"": 0.0, ""angle"": -21.138642652457207, ""elevation"": 0.0}, {""range"": 1.224344805994426, ""doppler"": 0.0, ""angle"": -23.753477345034636, ""elevation"": 0.0}, {""range"": 1.2631117745590883, ""doppler"": 0.0, ""angle"": -20.043395962851744, ""elevation"": 0.0}, {""range"": 0.19881665127579978, ""doppler"": 0.0, ""angle"": -6.818214571651869, ""elevation"": 0.0}, {""range"": 0.20816307572498632, ""doppler"": 0.0, ""angle"": -4.82903847158738, ""elevation"": 0.0}, {""range"": 1.1453489639530243, ""doppler"": 0.0, ""angle"": -10.597675501837514, ""elevation"": 0.0}, {""range"": 0.2415990661124967, ""doppler"": 0.0, ""angle"": -0.7633330959860796, ""elevation"": 0.0}, {""range"": 0.1411513750597877, ""doppler"": 0.0, ""angle"": 6.035600376153019, ""elevation"": 0.0}, {""range"": 1.8534076369098091, ""doppler"": 0.0, ""angle"": 47.04471094229535, ""elevation"": 0.0}, {""range"": 1.8816137703762335, ""doppler"": 0.0, ""angle"": 48.07390017309783, ""elevation"": 0.0}, {""range"": 1.8976696914880782, ""doppler"": 0.0, ""angle"": 49.74303454999985, ""elevation"": 0.0}]",1785100107831.505
10,"[{""range"": 1.2220243307261605, ""doppler"": 0.0, ""angle"": -19.248897687344517, ""elevation"": 0.0}, {""range"": 1.1711749762190722, ""doppler"": 0.0, ""angle"": -16.188122259382276, ""elevation"": 0.0}, {""range"": 1.1448443412444362, ""doppler"": 0.0, ""angle"": -9.747739455418559, ""elevation"": 0.0}, {""range"": 0.2746118659181697, ""doppler"": 0.0, ""angle"": 10.505063869917349, ""elevation"": 0.0}, {""range"": 0.22373474999289678, ""doppler"": 0.0, ""angle"": 21.767395967335844, ""elevation"": 0.0}, {""range"": 0.19722333935024736, ""doppler"": 0.0, ""angle"": 27.42465571142575, ""elevation"": 0.0}, {""range"": 1.8497430577847465, ""doppler"": 0.0, ""angle"": 47.624969902127305, ""elevation"": 0.0}, {""range"": 1.8780477739692698, ""doppler"": 0.0, ""angle"": 48.203367242738, ""elevation"": 0.0}, {""range"": 1.8949111817241573, ""doppler"": 0.0, ""angle"": 50.944169570545945, ""elevation"": 0.0}, {""range"": 0.08700965511272687, ""doppler"": 0.0, ""angle"": 62.855691376661916, ""elevation"": 0.0}]",1785100107925.686
9,"[{""range"": 1.1722368644496048, ""doppler"": 0.0, ""angle"": -20.73505878457252, ""elevation"": 0.0}, {""range"": 0.19153910633220436, ""doppler"": 0.0, ""angle"": -7.078574666553942, ""elevation"": 0.0}, {""range"": 1.1341048203364918, ""doppler"": 0.0, ""angle"": -9.300440786812041, ""elevation"": 0.0}, {""range"": 1.1391205234723074, ""doppler"": 0.0, ""angle"": -9.824583916100185, ""elevation"": 0.0}, {""range"": 0.21298391028303415, ""doppler"": 0.0, ""angle"": -2.4540316745270756, ""elevation"": 0.0}, {""range"": 1.85024676867629, ""doppler"": 0.0, ""angle"": 48.50257455635988, ""elevation"": 0.0}, {""range"": 1.878960570657906, ""doppler"": 0.0, ""angle"": 49.12132774562865, ""elevation"": 0.0}, {""range"": 1.8950607370798696, ""doppler"": 0.0, ""angle"": 51.64752701047755, ""elevation"": 0.0}, {""range"": 0.08732932784760812, ""doppler"": 0.0, ""angle"": 68.3728737160832, ""elevation"": 0.0}]",1785100108022.123
8,"[{""range"": 1.2195069025968177, ""doppler"": 0.0, ""angle"": -22.974655050565094, ""elevation"": 0.0}, {""range"": 1.1739510659463563, ""doppler"": 0.0, ""angle"": -13.53035697992048, ""elevation"": 0.0}, {""range"": 0.1784144648252157, ""doppler"": 0.0, ""angle"": -6.676289309094501, ""elevation"": 0.0}, {""range"": 1.1405385767789753, ""doppler"": 0.0, ""angle"": -7.621949119177481, ""elevation"": 0.0}, {""range"": 1.151679598288561, ""doppler"": 0.0, ""angle"": -9.463784693144454, ""elevation"": 0.0}, {""range"": 1.8503298978619425, ""doppler"": 0.0, ""angle"": 47.76132215943133, ""elevation"": 0.0}, {""range"": 1.8782113974928207, ""doppler"": 0.0, ""angle"": 47.700992813648405, ""elevation"": 0.0}, {""range"": 1.8932557003995958, ""doppler"": 0.0, ""angle"": 48.6567727340008, ""elevation"": 0.0}]",1785100108121.5452
11,"[{""range"": 1.2234505576172237, ""doppler"": 0.0, ""angle"": -29.363683696776533, ""elevation"": 0.0}, {""range"": 1.1844609769547216, ""doppler"": 0.0, ""angle"": -24.719561124690415, ""elevation"": 0.0}, {""range"": 1.1619606833700233, ""doppler"": 0.0, ""angle"": -12.586189542258248, ""elevation"": 0.0}, {""range"": 0.19706666638225717, ""doppler"": 0.0, ""angle"": -0.675871674181686, ""elevation"": 0.0}, {""range"": 0.21084104089445607, ""doppler"": 0.0, ""angle"": -0.7775031391579895, ""elevation"": 0.0}, {""range"": 0.235908715969992, ""doppler"": 0.0, ""angle"": -1.2161037974181814, ""elevation"": 0.0}, {""range"": 0.145158261935048, ""doppler"": 0.0, ""angle"": 6.223277652608468, ""elevation"": 0.0}, {""range"": 1.8507884021355496, ""doppler"": 0.0, ""angle"": 47.64699681599581, ""elevation"": 0.0}, {""range"": 1.8775239670650168, ""doppler"": 0.0, ""angle"": 49.46499522361826, ""elevation"": 0.0}, {""range"": 1.8905815637142234, ""doppler"": 0.0, ""angle"": 52.3042002364205, ""elevation"": 0.0}, {""range"": 2.0296948116188043, ""doppler"": 0.0, ""angle"": 50.81358805562545, ""elevation"": 0.0}]",1785100108231.8608
6,"[{""range"": 1.1901377529482544, ""doppler"": 0.0, ""angle"": -25.70650655417137, ""elevation"": 0.0}, {""range"": 0.19046336647434328, ""doppler"": 0.0, ""angle"": 9.67456058104954, ""elevation"": 0.0}, {""range"": 0.2035732049947634, ""doppler"": 0.0, ""angle"": 7.7742325235341, ""elevation"": 0.0}, {""range"": 0.14507552590374778, ""doppler"": 0.0, ""angle"": 13.471011962246584, ""elevation"": 0.0}, {""range"": 1.8824345103300222, ""doppler"": 0.0, ""angle"": 45.915977010769105, ""elevation"": 0.0}, {""range"": 1.897695007406064, ""doppler"": 0.0, ""angle"": 48.001952675333065, ""elevation"": 0.0}]",1785100108322.033
8,"[{""range"": 1.220791540690139, ""doppler"": 0.0, ""angle"": -20.375311330848373, ""elevation"": 0.0}, {""range"": 1.265872389448027, ""doppler"": 0.0, ""angle"": -24.55581466914359, ""elevation"": 0.0}, {""range"": 1.1620541020239303, ""doppler"": 0.0, ""angle"": -11.728369585705565, ""elevation"": 0.0}, {""range"": 1.1827725508806053, ""doppler"": 0.0, ""angle"": -16.413004178953177, ""elevation"": 0.0}, {""range"": 4.159510338930782, ""doppler"": 0.0, ""angle"": -13.08157145080681, ""elevation"": 0.0}, {""range"": 2.0260174763432794, ""doppler"": 0.0, ""angle"": 40.14549189017585, ""elevation"": 0.0}, {""range"": 2.029292495076858, ""doppler"": 0.0, ""angle"": 41.90690539084878, ""elevation"": 0.0}, {""range"": 1.899930768572789, ""doppler"": 0.0, ""angle"": 48.452889703154355, ""elevation"": 0.0}]",1785100108421.66
7,"[{""range"": 1.1821460739889238, ""doppler"": 0.0, ""angle"": -16.06087062692692, ""elevation"": 0.0}, {""range"": 1.1504159943354817, ""doppler"": 0.0, ""angle"": -9.411078998839889, ""elevation"": 0.0}, {""range"": 0.20489307099041748, ""doppler"": 0.0, ""angle"": 3.2519456003638787, ""elevation"": 0.0}, {""range"": 0.19026113517450963, ""doppler"": 0.0, ""angle"": 6.096381389805825, ""elevation"": 0.0}, {""range"": 0.13681603213332147, ""doppler"": 0.0, ""angle"": 12.147058093533499, ""elevation"": 0.0}, {""range"": 1.8789821056497513, ""doppler"": 0.0, ""angle"": 47.263796855039715, ""elevation"": 0.0}, {""range"": 1.8965329999517004, ""doppler"": 0.0, ""angle"": 50.93522765759179, ""elevation"": 0.0}]",1785100108521.2568
7,"[{""range"": 1.1865082835992289, ""doppler"": 0.0, ""angle"": -22.843706583334523, ""elevation"": 0.0}, {""range"": 1.1479549871839287, ""doppler"": 0.0, ""angle"": -11.719506129451533, ""elevation"": 0.0}, {""range"": 0.19187035118310813, ""doppler"": 0.0, ""angle"": 0.32038312588301854, ""elevation"": 0.0}, {""range"": 0.198137458570726, ""doppler"": 0.0, ""angle"": -0.6205076478339449, ""elevation"": 0.0}, {""range"": 1.879764175080199, ""doppler"": 0.0, ""angle"": 46.8540715887203, ""elevation"": 0.0}, {""range"": 2.0301209649605387, ""doppler"": 0.0, ""angle"": 51.167586131367806, ""elevation"": 0.0}, {""range"": 2.0414354973843616, ""doppler"": 0.0, ""angle"": 45.75945111080571, ""elevation"": 0.0}]",1785100108621.5452
6,"[{""range"": 1.1828548378412724, ""doppler"": 0.0, ""angle"": -26.04986401571311, ""elevation"": 0.0}, {""range"": 1.1500692979176772, ""doppler"": 0.0, ""angle"": -19.17022824086776, ""elevation"": 0.0}, {""range"": 1.8793697528535847, ""doppler"": 0.0, ""angle"": 46.272173619304745, ""elevation"": 0.0}, {""range"": 2.0355039302566738, ""doppler"": 0.0, ""angle"": 52.46669976827431, ""elevation"": 0.0}, {""range"": 1.9086131033987168, ""doppler"": 0.0, ""angle"": 54.837353756772, ""elevation"": 0.0}, {""range"": 2.0203748064461835, ""doppler"": 0.0, ""angle"": 55.307091488085405, ""elevation"": 0.0}]",1785100108721.854
