num_points,points,timestamp_ms
10,"[{""range"": 0.36642936936371584, ""doppler"": 0.0, ""angle"": -36.6070748126075, ""elevation"": 0.0}, {""range"": 0.37536456521875744, ""doppler"": 0.0, ""angle"": -38.22927742931222, ""elevation"": 0.0}, {""range"": 1.165724230742928, ""doppler"": 0.0, ""angle"": -16.210987582536532, ""elevation"": 0.0}, {""range"": 1.0824107716363511, ""doppler"": 0.0, ""angle"": -8.550422713731287, ""elevation"": 0.0}, {""range"": 1.0988201087875675, ""doppler"": 0.0, ""angle"": -8.214492652350696, ""elevation"": 0.0}, {""range"": 1.1201553684475185, ""doppler"": 0.0, ""angle"": -7.623050400633218, ""elevation"": 0.0}, {""range"": 2.0233350407806148, ""doppler"": 0.0, ""angle"": 40.59525321968375, ""elevation"": 0.0}, {""range"": 1.8470610512065375, ""doppler"": 0.0, ""angle"": 49.086455111667156, ""elevation"": 0.0}, {""range"": 1.8779400344558552, ""doppler"": 0.0, ""angle"": 49.71943149869728, ""elevation"": 0.0}, {""range"": 1.8983265323717398, ""doppler"": 0.0, ""angle"": 53.49170430026059, ""elevation"": 0.0}]",1785100184229.5889
10,"[{""range"": 0.34185408335381723, ""doppler"": 0.0, ""angle"": -34.687571715807394, ""elevation"": 0.0}, {""range"": 0.34928234363876015, ""doppler"": 0.0, ""angle"": -36.21283784717479, ""elevation"": 0.0}, {""range"": 0.36530461409823384, ""doppler"": 0.0, ""angle"": -37.902041287632436, ""elevation"": 0.0}, {""range"": 1.1721687805322576, ""doppler"": 0.0, ""angle"": -21.692664334149093, ""elevation"": 0.0}, {""range"": 1.2211043717729886, ""doppler"": 0.0, ""angle"": -24.500893631683464, ""elevation"": 0.0}, {""range"": 1.0829839471276714, ""doppler"": 0.0, ""angle"": -9.292799359407027, ""elevation"": 0.0}, {""range"": 1.1000781039282477, ""doppler"": 0.0, ""angle"": -8.7794416482825, ""elevation"": 0.0}, {""range"": 1.119063832232318, ""doppler"": 0.0, ""angle"": -8.953588310392524, ""elevation"": 0.0}, {""range"": 1.8766360971675133, ""doppler"": 0.0, ""angle"": 49.10321933843583, ""elevation"": 0.0}, {""range"": 1.89775229342795, ""doppler"": 0.0, ""angle"": 49.44028046339392, ""elevation"": 0.0}]",1785100184229.9312
7,"[{""range"": 0.27721327638294974, ""doppler"": 0.0, ""angle"": -19.206326418295454, ""elevation"": 0.0}, {""range"": 1.0825454213888153, ""doppler"": 0.0, ""angle"": -9.67081102182726, ""elevation"": 0.0}, {""range"": 1.1007040423352603, ""doppler"": 0.0, ""angle"": -7.84313880377539, ""elevation"": 0.0}, {""range"": 1.1212424913120618, ""doppler"": 0.0, ""angle"": -7.62483431496575, ""elevation"": 0.0}, {""range"": 1.8791434613371698, ""doppler"": 0.0, ""angle"": 48.981790335797456, ""elevation"": 0.0}, {""range"": 1.8988091293411578, ""doppler"": 0.0, ""angle"": 52.868952645629705, ""elevation"": 0.0}, {""range"": 2.0224666468546406, ""doppler"": 0.0, ""angle"": 46.34337940077695, ""elevation"": 0.0}]",1785100184230.2651
2,"[{""range"": 1.8849723620194638, ""doppler"": 0.0, ""angle"": 46.622088231951984, ""elevation"": 0.0}, {""range"": 1.9048870498623385, ""doppler"": 0.0, ""angle"": 47.331954903922224, ""elevation"": 0.0}]",1785100184230.591
5,"[{""range"": 0.21264052048332502, ""doppler"": 0.0, ""angle"": -5.840036984447315, ""elevation"": 0.0}, {""range"": 0.23079220172785705, ""doppler"": 0.0, ""angle"": -1.8647852593390069, ""elevation"": 0.0}, {""range"": 2.0154293765595046, ""doppler"": 0.0, ""angle"": 16.49912636818761, ""elevation"": 0.0}, {""range"": 1.8824486168812722, ""doppler"": 0.0, ""angle"": 50.43832525665009, ""elevation"": 0.0}, {""range"": 1.9077681111833742, ""doppler"": 0.0, ""angle"": 51.3049663571028, ""elevation"": 0.0}]",1785100184231.081
8,"[{""range"": 1.1787031798114744, ""doppler"": 0.0, ""angle"": -22.748907772409066, ""elevation"": 0.0}, {""range"": 1.1541856049967294, ""doppler"": 0.0, ""angle"": -13.282706711846377, ""elevation"": 0.0}, {""range"": 0.583864379918186, ""doppler"": 0.0, ""angle"": -10.160453750967278, ""elevation"": 0.0}, {""range"": 0.7187523014791432, ""doppler"": 0.0, ""angle"": 5.653859044235844, ""elevation"": 0.0}, {""range"": 0.7325980920468599, ""doppler"": 0.0, ""angle"": 8.011436774059126, ""elevation"": 0.0}, {""range"": 0.7534621707925779, ""doppler"": 0.0, ""angle"": 8.626240557849524, ""elevation"": 0.0}, {""range"": 1.8804697199698752, ""doppler"": 0.0, ""angle"": 47.99861370067302, ""elevation"": 0.0}, {""range"": 1.899908074184239, ""doppler"": 0.0, ""angle"": 49.289913809822316, ""elevation"": 0.0}]",1785100184231.4338
11,"[{""range"": 1.1837090378791302, ""doppler"": 0.0, ""angle"": -26.212811598009328, ""elevation"": 0.0}, {""range"": 1.2166419803726185, ""doppler"": 0.0, ""angle"": -28.188398942868094, ""elevation"": 0.0}, {""range"": 1.1591112044262357, ""doppler"": 0.0, ""angle"": -18.86539979561318, ""elevation"": 0.0}, {""range"": 0.5754266024426731, ""doppler"": 0.0, ""angle"": 0.19585180854898537, ""elevation"": 0.0}, {""range"": 0.5990384495703417, ""doppler"": 0.0, ""angle"": -0.35916286855485935, ""elevation"": 0.0}, {""range"": 0.6461221490588036, ""doppler"": 0.0, ""angle"": 5.287742088953637, ""elevation"": 0.0}, {""range"": 0.6840030340732348, ""doppler"": 0.0, ""angle"": 10.513841767996066, ""elevation"": 0.0}, {""range"": 0.7072691268025981, ""doppler"": 0.0, ""angle"": 11.639476163733399, ""elevation"": 0.0}, {""range"": 2.1392016473412747, ""doppler"": 0.0, ""angle"": 16.221698713473454, ""elevation"": 0.0}, {""range"": 2.0804261707543334, ""doppler"": 0.0, ""angle"": 28.906802983756354, ""elevation"": 0.0}, {""range"": 2.015811008320704, ""doppler"": 0.0, ""angle"": 58.51935683116216, ""elevation"": 0.0}]",1785100184231.773
12,"[{""range"": 1.3216974832629655, ""doppler"": 0.0, ""angle"": -33.96955691652453, ""elevation"": 0.0}, {""range"": 1.1436590888102132, ""doppler"": 0.0, ""angle"": -19.471837654772852, ""elevation"": 0.0}, {""range"": 1.1790915713274897, ""doppler"": 0.0, ""angle"": -25.309805546506144, ""elevation"": 0.0}, {""range"": 1.2278614750049577, ""doppler"": 0.0, ""angle"": -24.669076246037193, ""elevation"": 0.0}, {""range"": 1.277528003961564, ""doppler"": 0.0, ""angle"": -24.810987883998873, ""elevation"": 0.0}, {""range"": 0.5326250012698985, ""doppler"": 0.0, ""angle"": -3.830708638366913, ""elevation"": 0.0}, {""range"": 0.5589123218185252, ""doppler"": 0.0, ""angle"": -3.742133545589289, ""elevation"": 0.0}, {""range"": 0.6002300899692589, ""doppler"": 0.0, ""angle"": 1.1949115260061682, ""elevation"": 0.0}, {""range"": 0.6334208960861143, ""doppler"": 0.0, ""angle"": 6.858190354074617, ""elevation"": 0.0}, {""range"": 0.6549255572426415, ""doppler"": 0.0, ""angle"": 13.66062589886573, ""elevation"": 0.0}, {""range"": 1.8816255890298712, ""doppler"": 0.0, ""angle"": 49.72175624744786, ""elevation"": 0.0}, {""range"": 1.9007073894448006, ""doppler"": 0.0, ""angle"": 50.05294791028584, ""elevation"": 0.0}]",1785100184232.115
6,"[{""range"": 1.3260703448778943, ""doppler"": 0.0, ""angle"": -34.74010825110788, ""elevation"": 0.0}, {""range"": 1.1793008889566359, ""doppler"": 0.0, ""angle"": -29.075699435273997, ""elevation"": 0.0}, {""range"": 1.2195217818684148, ""doppler"": 0.0, ""angle"": -26.790476031668742, ""elevation"": 0.0}, {""range"": 1.142477952254062, ""doppler"": 0.0, ""angle"": -24.948632653563084, ""elevation"": 0.0}, {""range"": 1.2759797754312276, ""doppler"": 0.0, ""angle"": -23.75948965183897, ""elevation"": 0.0}, {""range"": 0.6022812464933404, ""doppler"": 0.0, ""angle"": 18.773845829219038, ""elevation"": 0.0}]",1785100184232.4531
9,"[{""range"": 1.2866555370836112, ""doppler"": 0.0, ""angle"": -36.56890526983065, ""elevation"": 0.0}, {""range"": 1.325959677492064, ""doppler"": 0.0, ""angle"": -42.786692700103735, ""elevation"": 0.0}, {""range"": 1.1782027879364818, ""doppler"": 0.0, ""angle"": -29.86460235921428, ""elevation"": 0.0}, {""range"": 1.2238551592687517, ""doppler"": 0.0, ""angle"": -28.07396422770191, ""elevation"": 0.0}, {""range"": 1.1282757696783647, ""doppler"": 0.0, ""angle"": -22.700192283271722, ""elevation"": 0.0}, {""range"": 1.089482237144316, ""doppler"": 0.0, ""angle"": -13.438673804976544, ""elevation"": 0.0}, {""range"": 1.0719574268469965, ""doppler"": 0.0, ""angle"": -10.417687139532761, ""elevation"": 0.0}, {""range"": 1.8844498096766706, ""doppler"": 0.0, ""angle"": 46.11878080294234, ""elevation"": 0.0}, {""range"": 1.9019174334330198, ""doppler"": 0.0, ""angle"": 47.38134541142586, ""elevation"": 0.0}]",1785100184232.8079
10,"[{""range"": 1.2939506590273477, ""doppler"": 0.0, ""angle"": -46.53424155782219, ""elevation"": 0.0}, {""range"": 1.3249294573328252, ""doppler"": 0.0, ""angle"": -47.193141574843246, ""elevation"": 0.0}, {""range"": 1.174974293611261, ""doppler"": 0.0, ""angle"": -26.412969903460006, ""elevation"": 0.0}, {""range"": 1.2266299375889422, ""doppler"": 0.0, ""angle"": -23.78863721463916, ""elevation"": 0.0}, {""range"": 0.5243715499062351, ""doppler"": 0.0, ""angle"": -14.031504754885173, ""elevation"": 0.0}, {""range"": 1.0843155782061284, ""doppler"": 0.0, ""angle"": -11.461880821550618, ""elevation"": 0.0}, {""range"": 1.1109430995973502, ""doppler"": 0.0, ""angle"": -17.478358032114272, ""elevation"": 0.0}, {""range"": 1.0723837194561947, ""doppler"": 0.0, ""angle"": -9.782731681378142, ""elevation"": 0.0}, {""range"": 1.879605203220242, ""doppler"": 0.0, ""angle"": 47.44434982098846, ""elevation"": 0.0}, {""range"": 1.8941455454147509, ""doppler"": 0.0, ""angle"": 48.536253388521715, ""elevation"": 0.0}]",1785100184233.1729
10,"[{""range"": 1.3297989675875383, ""doppler"": 0.0, ""angle"": -41.194622377095236, ""elevation"": 0.0}, {""range"": 1.1694924810040788, ""doppler"": 0.0, ""angle"": -23.60580149261715, ""elevation"": 0.0}, {""range"": 1.2201175115043301, ""doppler"": 0.0, ""angle"": -20.458748924287804, ""elevation"": 0.0}, {""range"": 1.0873631826369183, ""doppler"": 0.0, ""angle"": -11.256345312366404, ""elevation"": 0.0}, {""range"": 1.113675376591932, ""doppler"": 0.0, ""angle"": -16.194336099392192, ""elevation"": 0.0}, {""range"": 1.0767001576171158, ""doppler"": 0.0, ""angle"": -9.193256472419156, ""elevation"": 0.0}, {""range"": 2.0401772212708114, ""doppler"": 0.0, ""angle"": 39.53037857671043, ""elevation"": 0.0}, {""range"": 1.8794789670435907, ""doppler"": 0.0, ""angle"": 46.823500903315654, ""elevation"": 0.0}, {""range"": 1.8984094004797565, ""doppler"": 0.0, ""angle"": 47.21770459769356, ""elevation"": 0.0}, {""range"": 2.0235385078111565, ""doppler"": 0.0, ""angle"": 46.679316459913316, ""elevation"": 0.0}]",1785100184233.5269
9,"[{""range"": 1.3182907992562247, ""doppler"": 0.0, ""angle"": -31.855452825059036, ""elevation"": 0.0}, {""range"": 1.1765991663084239, ""doppler"": 0.0, ""angle"": -22.480544178220065, ""elevation"": 0.0}, {""range"": 1.2277293632167003, ""doppler"": 0.0, ""angle"": -19.22664112638979, ""elevation"": 0.0}, {""range"": 1.0878649006029433, ""doppler"": 0.0, ""angle"": -11.049507301486841, ""elevation"": 0.0}, {""range"": 1.115363593747495, ""doppler"": 0.0, ""angle"": -15.386436574623103, ""elevation"": 0.0}, {""range"": 1.2680383102341335, ""doppler"": 0.0, ""angle"": -17.234008920050645, ""elevation"": 0.0}, {""range"": 1.0783051510049064, ""doppler"": 0.0, ""angle"": -9.477942223317903, ""elevation"": 0.0}, {""range"": 1.8843510901111666, ""doppler"": 0.0, ""angle"": 48.87442869188778, ""elevation"": 0.0}, {""range"": 1.9027221810947896, ""doppler"": 0.0, ""angle"": 50.77424077625014, ""elevation"": 0.0}]",1785100184233.857
11,"[{""range"": 1.3265273001224756, ""doppler"": 0.0, ""angle"": -45.44236640209511, ""elevation"": 0.0}, {""range"": 1.2874906258196788, ""doppler"": 0.0, ""angle"": -42.388239730874176, ""elevation"": 0.0}, {""range"": 1.1778451458188812, ""doppler"": 0.0, ""angle"": -31.605222860515692, ""elevation"": 0.0}, {""range"": 1.125248185097777, ""doppler"": 0.0, ""angle"": -21.82000761998344, ""elevation"": 0.0}, {""range"": 1.2265101674325827, ""doppler"": 0.0, ""angle"": -25.029509358675668, ""elevation"": 0.0}, {""range"": 0.513401991175191, ""doppler"": 0.0, ""angle"": -11.145559787018156, ""elevation"": 0.0}, {""range"": 1.0880660402141822, ""doppler"": 0.0, ""angle"": -12.615619429861823, ""elevation"": 0.0}, {""range"": 0.49692405218182434, ""doppler"": 0.0, ""angle"": -8.838645520801487, ""elevation"": 0.0}, {""range"": 1.073778271178653, ""doppler"": 0.0, ""angle"": -9.421538951372998, ""elevation"": 0.0}, {""range"": 1.8826305487972097, ""doppler"": 0.0, ""angle"": 45.800426305901006, ""elevation"": 0.0}, {""range"": 1.9002113504705236, ""doppler"": 0.0, ""angle"": 48.135419713899054, ""elevation"": 0.0}]",1785100184332.47
10,"[{""range"": 1.3341549699364383, ""doppler"": 0.0, ""angle"": -58.75572620497186, ""elevation"": 0.0}, {""range"": 1.1816879987580615, ""doppler"": 0.0, ""angle"": -28.329529022543856, ""elevation"": 0.0}, {""range"": 1.2158838035273223, ""doppler"": 0.0, ""angle"": -27.816230378466155, ""elevation"": 0.0}, {""range"": 1.1523063507637885, ""doppler"": 0.0, ""angle"": -22.210870365270285, ""elevation"": 0.0}, {""range"": 0.48970715471615545, ""doppler"": 0.0, ""angle"": -5.72100184637636, ""elevation"": 0.0}, {""range"": 0.512918069313702, ""doppler"": 0.0, ""angle"": -7.33065196598806, ""elevation"": 0.0}, {""range"": 0.5288771486188857, ""doppler"": 0.0, ""angle"": -7.987643982006045, ""elevation"": 0.0}, {""range"": 1.9030120882101405, ""doppler"": 0.0, ""angle"": 46.42391398148482, ""elevation"": 0.0}, {""range"": 2.022572054729229, ""doppler"": 0.0, ""angle"": 48.85696160214357, ""elevation"": 0.0}, {""range"": 1.9554305034608206, ""doppler"": 0.0, ""angle"": 67.26648028746368, ""elevation"": 0.0}]",1785100184432.958
11,"[{""range"": 1.3266697944662296, ""doppler"": 0.0, ""angle"": -48.10864774954257, ""elevation"": 0.0}, {""range"": 1.2159945099886955, ""doppler"": 0.0, ""angle"": -26.629106671351106, ""elevation"": 0.0}, {""range"": 1.1699219612531582, ""doppler"": 0.0, ""angle"": -19.90005837522896, ""elevation"": 0.0}, {""range"": 1.187034952769069, ""doppler"": 0.0, ""angle"": -24.178946457161093, ""elevation"": 0.0}, {""range"": 0.5166812155702746, ""doppler"": 0.0, ""angle"": -4.8838516627730515, ""elevation"": 0.0}, {""range"": 0.4971017726024348, ""doppler"": 0.0, ""angle"": -2.659649267716408, ""elevation"": 0.0}, {""range"": 1.8812930495389684, ""doppler"": 0.0, ""angle"": 48.313546801159085, ""elevation"": 0.0}, {""range"": 2.0177728265083985, ""doppler"": 0.0, ""angle"": 49.12168483740822, ""elevation"": 0.0}, {""range"": 2.0303885793467407, ""doppler"": 0.0, ""angle"": 44.85727821395432, ""elevation"": 0.0}, {""range"": 1.9111109048209847, ""doppler"": 0.0, ""angle"": 56.196931991416605, ""elevation"": 0.0}, {""range"": 1.965089641193393, ""doppler"": 0.0, ""angle"": 68.74463534948102, ""elevation"": 0.0}]",1785100184532.9849
4,"[{""range"": 0.5623982794526063, ""doppler"": 0.0, ""angle"": -22.72496384607281, ""elevation"": 0.0}, {""range"": 1.8807029499688626, ""doppler"": 0.0, ""angle"": 46.78377444320861, ""elevation"": 0.0}, {""range"": 1.904075811636289, ""doppler"": 0.0, ""angle"": 52.08726277260935, ""elevation"": 0.0}, {""range"": 2.017023113178787, ""doppler"": 0.0, ""angle"": 61.46737349213565, ""elevation"": 0.0}]",1785100184633.988
7,"[{""range"": 0.5268710928374781, ""doppler"": 0.0, ""angle"": -15.229536424873988, ""elevation"": 0.0}, {""range"": 0.5308049700201696, ""doppler"": 0.0, ""angle"": -12.50996592323258, ""elevation"": 0.0}, {""range"": 1.0741081699931063, ""doppler"": 0.0, ""angle"": -2.528499196764362, ""elevation"": 0.0}, {""range"": 1.0925595918190114, ""doppler"": 0.0, ""angle"": 0.19692416235794166, ""elevation"": 0.0}, {""range"": 1.1209469596636426, ""doppler"": 0.0, ""angle"": 1.7094049794704338, ""elevation"": 0.0}, {""range"": 1.8811636716740563, ""doppler"": 0.0, ""angle"": 48.63014449129243, ""elevation"": 0.0}, {""range"": 1.904360996151351, ""doppler"": 0.0, ""angle"": 51.31246513795397, ""elevation"": 0.0}]",1785100184733.459
6,"[{""range"": 0.5660817923751988, ""doppler"": 0.0, ""angle"": -18.509351451530144, ""elevation"": 0.0}, {""range"": 1.077372414284362, ""doppler"": 0.0, ""angle"": -7.754887135390166, ""elevation"": 0.0}, {""range"": 1.0916756030009231, ""doppler"": 0.0, ""angle"": -5.498612327367547, ""elevation"": 0.0}, {""range"": 1.120510450210984, ""doppler"": 0.0, ""angle"": -1.188728265648879, ""elevation"": 0.0}, {""range"": 1.879769482132041, ""doppler"": 0.0, ""angle"": 47.47113845484134, ""elevation"": 0.0}, {""range"": 1.9008704922490123, ""doppler"": 0.0, ""angle"": 48.21830579103693, ""elevation"": 0.0}]",1785100184824.044
5,"[{""range"": 1.0808762177159483, ""doppler"": 0.0, ""angle"": -5.487062636889521, ""elevation"": 0.0}, {""range"": 1.099406149238302, ""doppler"": 0.0, ""angle"": -3.478094865548521, ""elevation"": 0.0}, {""range"": 1.1223993407401804, ""doppler"": 0.0, ""angle"": -0.976745460632888, ""elevation"": 0.0}, {""range"": 1.8831531050767794, ""doppler"": 0.0, ""angle"": 47.44744284769369, ""elevation"": 0.0}, {""range"": 1.9051870497173107, ""doppler"": 0.0, ""angle"": 43.88579175936473, ""elevation"": 0.0}]",1785100184933.312
9,"[{""range"": 1.1728561892216498, ""doppler"": 0.0, ""angle"": -22.51840069811663, ""elevation"": 0.0}, {""range"": 0.6036156961542765, ""doppler"": 0.0, ""angle"": -3.6006858209551704, ""elevation"": 0.0}, {""range"": 1.079525445902053, ""doppler"": 0.0, ""angle"": -7.088524476102909, ""elevation"": 0.0}, {""range"": 1.095840447515273, ""doppler"": 0.0, ""angle"": -6.6623183696604364, ""elevation"": 0.0}, {""range"": 1.1205550361781604, ""doppler"": 0.0, ""angle"": -6.109984023200167, ""elevation"": 0.0}, {""range"": 0.5948262122000781, ""doppler"": 0.0, ""angle"": -3.5849296013824814, ""elevation"": 0.0}, {""range"": 1.8808605710549882, ""doppler"": 0.0, ""angle"": 49.48023905648511, ""elevation"": 0.0}, {""range"": 1.9015839025295695, ""doppler"": 0.0, ""angle"": 51.107115756012185, ""elevation"": 0.0}, {""range"": 2.017117154660987, ""doppler"": 0.0, ""angle"": 45.19035072662975, ""elevation"": 0.0}]",1785100185026.603
8,"[{""range"": 0.6026784325348555, ""doppler"": 0.0, ""angle"": -16.052809308019516, ""elevation"": 0.0}, {""range"": 0.6110202176281829, ""doppler"": 0.0, ""angle"": -16.928907936566503, ""elevation"": 0.0}, {""range"": 1.0818621337202896, ""doppler"": 0.0, ""angle"": -9.456094744378266, ""elevation"": 0.0}, {""range"": 1.094848165388879, ""doppler"": 0.0, ""angle"": -8.906951158758545, ""elevation"": 0.0}, {""range"": 1.1152790794499263, ""doppler"": 0.0, ""angle"": -7.045256938039511, ""elevation"": 0.0}, {""range"": 1.8814889180370684, ""doppler"": 0.0, ""angle"": 50.57649736619875, ""elevation"": 0.0}, {""range"": 2.0162544955633246, ""doppler"": 0.0, ""angle"": 44.66943727398075, ""elevation"": 0.0}, {""range"": 1.9045398275693952, ""doppler"": 0.0, ""angle"": 54.43418178617986, ""elevation"": 0.0}]",1785100185133.77
10,"[{""range"": 0.2861584481625316, ""doppler"": 0.0, ""angle"": -44.265803508658315, ""elevation"": 0.0}, {""range"": 0.2685120909304978, ""doppler"": 0.0, ""angle"": -41.65255131889855, ""elevation"": 0.0}, {""range"": 0.2760174230269117, ""doppler"": 0.0, ""angle"": -42.55833035918738, ""elevation"": 0.0}, {""range"": 1.081248250211806, ""doppler"": 0.0, ""angle"": -9.31745131981319, ""elevation"": 0.0}, {""range"": 1.0920675846615382, ""doppler"": 0.0, ""angle"": -8.189806166704154, ""elevation"": 0.0}, {""range"": 1.1147811952200342, ""doppler"": 0.0, ""angle"": -5.0612992501063, ""elevation"": 0.0}, {""range"": 1.8821246660958477, ""doppler"": 0.0, ""angle"": 52.26346934213055, ""elevation"": 0.0}, {""range"": 2.0213488826254227, ""doppler"": 0.0, ""angle"": 51.20166639598844, ""elevation"": 0.0}, {""range"": 2.039591037240127, ""doppler"": 0.0, ""angle"": 48.42611376254168, ""elevation"": 0.0}, {""range"": 1.9032244621338135, ""doppler"": 0.0, ""angle"": 56.21288686981587, ""elevation"": 0.0}]",1785100185233.391
7,"[{""range"": 0.2538821624601848, ""doppler"": 0.0, ""angle"": -38.25015450778526, ""elevation"": 0.0}, {""range"": 0.2580651844073482, ""doppler"": 0.0, ""angle"": -38.78381147896718, ""elevation"": 0.0}, {""range"": 1.0808172297037897, ""doppler"": 0.0, ""angle"": -9.17713912954688, ""elevation"": 0.0}, {""range"": 1.0928029960512413, ""doppler"": 0.0, ""angle"": -7.72040864790296, ""elevation"": 0.0}, {""range"": 1.1135576276999946, ""doppler"": 0.0, ""angle"": -4.53136690605264, ""elevation"": 0.0}, {""range"": 1.8819100639710173, ""doppler"": 0.0, ""angle"": 51.26027069379211, ""elevation"": 0.0}, {""range"": 1.9150350431019119, ""doppler"": 0.0, ""angle"": 59.4289381104866, ""elevation"": 0.0}]",1785100185327.157
12,"[{""range"": 0.24291996377281222, ""doppler"": 0.0, ""angle"": -45.86488880765916, ""elevation"": 0.0}, {""range"": 0.23387392953755573, ""doppler"": 0.0, ""angle"": -40.1308887134993, ""elevation"": 0.0}, {""range"": 1.232130010275916, ""doppler"": 0.0, ""angle"": -24.523093497598232, ""elevation"": 0.0}, {""range"": 1.2643226340570117, ""doppler"": 0.0, ""angle"": -23.31988952393936, ""elevation"": 0.0}, {""range"": 1.1627403544412227, ""doppler"": 0.0, ""angle"": -14.653865867755888, ""elevation"": 0.0}, {""range"": 1.0798251185839818, ""doppler"": 0.0, ""angle"": -10.379525444741471, ""elevation"": 0.0}, {""range"": 1.0911269203080949, ""doppler"": 0.0, ""angle"": -9.632123573840484, ""elevation"": 0.0}, {""range"": 1.1118365877616863, ""doppler"": 0.0, ""angle"": -7.6153468897743055, ""elevation"": 0.0}, {""range"": 1.88205902149338, ""doppler"": 0.0, ""angle"": 50.4355877642779, ""elevation"": 0.0}, {""range"": 1.90809128597105, ""doppler"": 0.0, ""angle"": 53.24071182970788, ""elevation"": 0.0}, {""range"": 2.0414192237582447, ""doppler"": 0.0, ""angle"": 51.851229771715246, ""elevation"": 0.0}, {""range"": 2.0136287560377397, ""doppler"": 0.0, ""angle"": 56.49620448648569, ""elevation"": 0.0}]",1785100185433.185
6,"[{""range"": 0.19947694216273767, ""doppler"": 0.0, ""angle"": -32.293928499050295, ""elevation"": 0.0}, {""range"": 0.2086488919616804, ""doppler"": 0.0, ""angle"": -31.864850600468916, ""elevation"": 0.0}, {""range"": 1.1069788524301414, ""doppler"": 0.0, ""angle"": -2.453371196832687, ""elevation"": 0.0}, {""range"": 1.1321683011337977, ""doppler"": 0.0, ""angle"": 0.7511099786817889, ""elevation"": 0.0}, {""range"": 1.8773096565556704, ""doppler"": 0.0, ""angle"": 51.99051609018431, ""elevation"": 0.0}, {""range"": 1.9030360897262937, ""doppler"": 0.0, ""angle"": 51.92622922159784, ""elevation"": 0.0}]",1785100185527.0889
4,"[{""range"": 0.20017778698205457, ""doppler"": 0.0, ""angle"": -31.744974299864968, ""elevation"": 0.0}, {""range"": 0.21110906674038174, ""doppler"": 0.0, ""angle"": -30.714067034085367, ""elevation"": 0.0}, {""range"": 1.1467518289011984, ""doppler"": 0.0, ""angle"": -0.32163205933235617, ""elevation"": 0.0}, {""range"": 1.8843815311749523, ""doppler"": 0.0, ""angle"": 48.13483338780766, ""elevation"": 0.0}]",1785100185623.84
5,"[{""range"": 0.15049824616209717, ""doppler"": 0.0, ""angle"": -20.37278858836314, ""elevation"": 0.0}, {""range"": 0.17150353834453644, ""doppler"": 0.0, ""angle"": -21.723757945009428, ""elevation"": 0.0}, {""range"": 0.1869904771493242, ""doppler"": 0.0, ""angle"": -23.083481116507702, ""elevation"": 0.0}, {""range"": 1.970656320242604, ""doppler"": 0.0, ""angle"": 0.6498788838767234, ""elevation"": 0.0}, {""range"": 1.8873031458719685, ""doppler"": 0.0, ""angle"": 45.78692772136019, ""elevation"": 0.0}]",1785100185733.655
7,"[{""range"": 1.329851143246182, ""doppler"": 0.0, ""angle"": -61.27763705873263, ""elevation"": 0.0}, {""range"": 0.180136291235999, ""doppler"": 0.0, ""angle"": -19.60408815082943, ""elevation"": 0.0}, {""range"": 0.189092924387983, ""doppler"": 0.0, ""angle"": -20.885801460693038, ""elevation"": 0.0}, {""range"": 1.237530210539957, ""doppler"": 0.0, ""angle"": -24.928368395792848, ""elevation"": 0.0}, {""range"": 1.881302796709487, ""doppler"": 0.0, ""angle"": 45.928081950554215, ""elevation"": 0.0}, {""range"": 1.903461522439567, ""doppler"": 0.0, ""angle"": 47.30703867783306, ""elevation"": 0.0}, {""range"": 2.016742325907712, ""doppler"": 0.0, ""angle"": 52.351804739144804, ""elevation"": 0.0}]",1785100185823.817
8,"[{""range"": 1.3276985799324745, ""doppler"": 0.0, ""angle"": -55.28044451985255, ""elevation"": 0.0}, {""range"": 1.2410726386912763, ""doppler"": 0.0, ""angle"": -24.77052803200021, ""elevation"": 0.0}, {""range"": 1.272247420603565, ""doppler"": 0.0, ""angle"": -22.632873482097775, ""elevation"": 0.0}, {""range"": 0.18908337035230813, ""doppler"": 0.0, ""angle"": -9.141640223524895, ""elevation"": 0.0}, {""range"": 1.8750360004878517, ""doppler"": 0.0, ""angle"": 49.629843009956616, ""elevation"": 0.0}, {""range"": 1.896550609521315, ""doppler"": 0.0, ""angle"": 49.46608799656907, ""elevation"": 0.0}, {""range"": 2.041849013839291, ""doppler"": 0.0, ""angle"": 54.04234967080729, ""elevation"": 0.0}, {""range"": 2.0221626999378044, ""doppler"": 0.0, ""angle"": 55.5820225133892, ""elevation"": 0.0}]",1785100185927.0688
4,"[{""range"": 1.2114017855729275, ""doppler"": 0.0, ""angle"": -28.706305778418397, ""elevation"": 0.0}, {""range"": 1.2334911939571207, ""doppler"": 0.0, ""angle"": -25.13481167379486, ""elevation"": 0.0}, {""range"": 1.875519211692407, ""doppler"": 0.0, ""angle"": 48.77656145886165, ""elevation"": 0.0}, {""range"": 1.898582704402812, ""doppler"": 0.0, ""angle"": 51.435423368933904, ""elevation"": 0.0}]",1785100186023.5579
