num_points,points,timestamp_ms
6,"[{""range"": 0.15042089189286073, ""doppler"": 0.0, ""angle"": -26.77827212611134, ""elevation"": 0.0}, {""range"": 0.13569668622425618, ""doppler"": 0.0, ""angle"": -23.862830908947476, ""elevation"": 0.0}, {""range"": 0.7049137638146444, ""doppler"": 0.0, ""angle"": 12.943416089942897, ""elevation"": 0.0}, {""range"": 0.724284400718956, ""doppler"": 0.0, ""angle"": 11.723282739784555, ""elevation"": 0.0}, {""range"": 0.7389073405811367, ""doppler"": 0.0, ""angle"": 12.19643966862747, ""elevation"": 0.0}, {""range"": 0.6552632658684366, ""doppler"": 0.0, ""angle"": 27.851751751386793, ""elevation"": 0.0}]",1785086094191.631
10,"[{""range"": 0.8196486299202833, ""doppler"": 0.0, ""angle"": -33.93620870828044, ""elevation"": 0.0}, {""range"": 0.13169497554156995, ""doppler"": 0.0, ""angle"": -21.33912376811121, ""elevation"": 0.0}, {""range"": 0.14522476909798124, ""doppler"": 0.0, ""angle"": -22.74468033392908, ""elevation"": 0.0}, {""range"": 1.9781756981528904, ""doppler"": 0.0, ""angle"": -5.857466750265701, ""elevation"": 0.0}, {""range"": 2.0058256673680175, ""doppler"": 0.0, ""angle"": -3.9309535231273, ""elevation"": 0.0}, {""range"": 0.7015361077130298, ""doppler"": 0.0, ""angle"": 13.862684824932408, ""elevation"": 0.0}, {""range"": 0.7219638673097512, ""doppler"": 0.0, ""angle"": 12.618082169780743, ""elevation"": 0.0}, {""range"": 0.7400021910446875, ""doppler"": 0.0, ""angle"": 14.140338129514676, ""elevation"": 0.0}, {""range"": 0.6666629772098949, ""doppler"": 0.0, ""angle"": 23.539620781299213, ""elevation"": 0.0}, {""range"": 1.8869283123817295, ""doppler"": 0.0, ""angle"": 39.47048748143279, ""elevation"": 0.0}]",1785086094297.49
7,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": -40.56488555468403, ""elevation"": 0.0}, {""range"": 0.12702436453197335, ""doppler"": 0.0, ""angle"": -23.389222718019727, ""elevation"": 0.0}, {""range"": 0.13831578571851563, ""doppler"": 0.0, ""angle"": -25.007943809395385, ""elevation"": 0.0}, {""range"": 0.7158742778247102, ""doppler"": 0.0, ""angle"": 10.375250094485395, ""elevation"": 0.0}, {""range"": 0.6976919642983198, ""doppler"": 0.0, ""angle"": 15.656952765795701, ""elevation"": 0.0}, {""range"": 0.6749244249075742, ""doppler"": 0.0, ""angle"": 20.989557481521356, ""elevation"": 0.0}, {""range"": 1.9139275347942208, ""doppler"": 0.0, ""angle"": 48.95104582489021, ""elevation"": 0.0}]",1785086094392.363
7,"[{""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": -21.655989038422497, ""elevation"": 0.0}, {""range"": 0.11270130338530525, ""doppler"": 0.0, ""angle"": -23.270210200737637, ""elevation"": 0.0}, {""range"": 0.1303622259677736, ""doppler"": 0.0, ""angle"": -24.385416712963266, ""elevation"": 0.0}, {""range"": 1.8128819661876727, ""doppler"": 0.0, ""angle"": -12.42276242732759, ""elevation"": 0.0}, {""range"": 1.8333088439378655, ""doppler"": 0.0, ""angle"": -6.485219044516044, ""elevation"": 0.0}, {""range"": 1.8528032805098216, ""doppler"": 0.0, ""angle"": -4.3338177502186825, ""elevation"": 0.0}, {""range"": 1.9121295644342862, ""doppler"": 0.0, ""angle"": 46.71275322838982, ""elevation"": 0.0}]",1785086094492.254
5,"[{""range"": 0.8152963439997506, ""doppler"": 0.0, ""angle"": -36.249108746445025, ""elevation"": 0.0}, {""range"": 0.6367701787675352, ""doppler"": 0.0, ""angle"": -22.626053199141033, ""elevation"": 0.0}, {""range"": 0.6434711541207817, ""doppler"": 0.0, ""angle"": -23.622995933009665, ""elevation"": 0.0}, {""range"": 1.8947270285886726, ""doppler"": 0.0, ""angle"": 51.39086009095523, ""elevation"": 0.0}, {""range"": 1.911220220771765, ""doppler"": 0.0, ""angle"": 50.37905852681819, ""elevation"": 0.0}]",1785086094592.057
6,"[{""range"": 0.6532823624314011, ""doppler"": 0.0, ""angle"": -28.192414166790158, ""elevation"": 0.0}, {""range"": 0.6542623969164819, ""doppler"": 0.0, ""angle"": -28.253029621923933, ""elevation"": 0.0}, {""range"": 0.16169882175803268, ""doppler"": 0.0, ""angle"": -8.649818348797494, ""elevation"": 0.0}, {""range"": 0.18214461676950708, ""doppler"": 0.0, ""angle"": -6.538962082961391, ""elevation"": 0.0}, {""range"": 0.10737088129337545, ""doppler"": 0.0, ""angle"": 29.425325418718188, ""elevation"": 0.0}, {""range"": 1.91082468624473, ""doppler"": 0.0, ""angle"": 49.44406695169347, ""elevation"": 0.0}]",1785086094691.9521
5,"[{""range"": 0.6482846600074994, ""doppler"": 0.0, ""angle"": -28.070627679302312, ""elevation"": 0.0}, {""range"": 0.16533705329016765, ""doppler"": 0.0, ""angle"": -13.254712577644773, ""elevation"": 0.0}, {""range"": 0.09913858001516275, ""doppler"": 0.0, ""angle"": 47.99742464639007, ""elevation"": 0.0}, {""range"": 1.9185133676761275, ""doppler"": 0.0, ""angle"": 45.98561224486329, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": 61.43416320625343, ""elevation"": 0.0}]",1785086094791.872
3,"[{""range"": 0.3921171458214436, ""doppler"": 0.0, ""angle"": -68.12581244349182, ""elevation"": 0.0}, {""range"": 0.6497505170228198, ""doppler"": 0.0, ""angle"": -27.87677751314603, ""elevation"": 0.0}, {""range"": 1.9210065436290682, ""doppler"": 0.0, ""angle"": 49.40911793117106, ""elevation"": 0.0}]",1785086094891.752
6,"[{""range"": 0.3752016612808334, ""doppler"": 0.0, ""angle"": -34.31866751223852, ""elevation"": 0.0}, {""range"": 0.3905165733653387, ""doppler"": 0.0, ""angle"": -31.805156089135203, ""elevation"": 0.0}, {""range"": 0.6431476122719201, ""doppler"": 0.0, ""angle"": -28.69563982881588, ""elevation"": 0.0}, {""range"": 0.17577773553182008, ""doppler"": 0.0, ""angle"": -4.492581479915314, ""elevation"": 0.0}, {""range"": 0.11100140526456792, ""doppler"": 0.0, ""angle"": 12.088310657202097, ""elevation"": 0.0}, {""range"": 1.9210931020230273, ""doppler"": 0.0, ""angle"": 51.46595707925661, ""elevation"": 0.0}]",1785086094992.606
3,"[{""range"": 0.379916704805084, ""doppler"": 0.0, ""angle"": -32.545650701841446, ""elevation"": 0.0}, {""range"": 0.3941186081377975, ""doppler"": 0.0, ""angle"": -32.83206499705504, ""elevation"": 0.0}, {""range"": 0.6402929500620039, ""doppler"": 0.0, ""angle"": -28.56193315202614, ""elevation"": 0.0}]",1785086095092.4248
9,"[{""range"": 0.4142054867557866, ""doppler"": 0.0, ""angle"": -36.75117059178387, ""elevation"": 0.0}, {""range"": 0.3809347070238556, ""doppler"": 0.0, ""angle"": -33.473745470152835, ""elevation"": 0.0}, {""range"": 0.39343495011213586, ""doppler"": 0.0, ""angle"": -33.393949280120694, ""elevation"": 0.0}, {""range"": 0.6457627017392317, ""doppler"": 0.0, ""angle"": -27.02624563334807, ""elevation"": 0.0}, {""range"": 0.17626927663822048, ""doppler"": 0.0, ""angle"": -9.930539469634905, ""elevation"": 0.0}, {""range"": 0.6940461942782299, ""doppler"": 0.0, ""angle"": 24.815349573819557, ""elevation"": 0.0}, {""range"": 0.709981396146616, ""doppler"": 0.0, ""angle"": 22.884052387669026, ""elevation"": 0.0}, {""range"": 1.9200006206643803, ""doppler"": 0.0, ""angle"": 45.05659772230197, ""elevation"": 0.0}, {""range"": 0.09276290609478079, ""doppler"": 0.0, ""angle"": 63.43494882292201, ""elevation"": 0.0}]",1785086095192.2822
6,"[{""range"": 0.38147747508762564, ""doppler"": 0.0, ""angle"": -35.53767779197438, ""elevation"": 0.0}, {""range"": 0.39817715792006214, ""doppler"": 0.0, ""angle"": -34.46081627137177, ""elevation"": 0.0}, {""range"": 0.4177617437633108, ""doppler"": 0.0, ""angle"": -35.96246331870225, ""elevation"": 0.0}, {""range"": 0.6428902083315801, ""doppler"": 0.0, ""angle"": -28.653702715390484, ""elevation"": 0.0}, {""range"": 1.9171182619750227, ""doppler"": 0.0, ""angle"": 47.56670011760205, ""elevation"": 0.0}, {""range"": 0.09026562118992501, ""doppler"": 0.0, ""angle"": 69.2314047533144, ""elevation"": 0.0}]",1785086095292.1338
5,"[{""range"": 0.41804345970716766, ""doppler"": 0.0, ""angle"": -35.722860662065294, ""elevation"": 0.0}, {""range"": 0.38187556732063904, ""doppler"": 0.0, ""angle"": -33.5412476541228, ""elevation"": 0.0}, {""range"": 0.39764942479746995, ""doppler"": 0.0, ""angle"": -33.425671318156574, ""elevation"": 0.0}, {""range"": 0.6432747223160976, ""doppler"": 0.0, ""angle"": -29.144326883660117, ""elevation"": 0.0}, {""range"": 1.92161182140855, ""doppler"": 0.0, ""angle"": 45.56928196382917, ""elevation"": 0.0}]",1785086095392.055
6,"[{""range"": 0.3801525788158311, ""doppler"": 0.0, ""angle"": -33.19673054024466, ""elevation"": 0.0}, {""range"": 0.3931339331151856, ""doppler"": 0.0, ""angle"": -33.51659780140414, ""elevation"": 0.0}, {""range"": 0.6462472392108202, ""doppler"": 0.0, ""angle"": -27.075530940579103, ""elevation"": 0.0}, {""range"": 0.16909644432025403, ""doppler"": 0.0, ""angle"": -6.801866769221407, ""elevation"": 0.0}, {""range"": 0.9567391890668293, ""doppler"": 0.0, ""angle"": -3.2249743638474717, ""elevation"": 0.0}, {""range"": 1.9233678460536197, ""doppler"": 0.0, ""angle"": 47.4263996146256, ""elevation"": 0.0}]",1785086095491.81
3,"[{""range"": 0.6358097751833582, ""doppler"": 0.0, ""angle"": -28.085757088198655, ""elevation"": 0.0}, {""range"": 0.6502154864857327, ""doppler"": 0.0, ""angle"": -29.39895314344776, ""elevation"": 0.0}, {""range"": 0.12814622973325576, ""doppler"": 0.0, ""angle"": -15.37432404467242, ""elevation"": 0.0}]",1785086095591.9558
5,"[{""range"": 0.6428796643332437, ""doppler"": 0.0, ""angle"": -26.978423182635268, ""elevation"": 0.0}, {""range"": 0.6553625100276775, ""doppler"": 0.0, ""angle"": -28.984757155948778, ""elevation"": 0.0}, {""range"": 0.160600398957384, ""doppler"": 0.0, ""angle"": 3.95835363638498, ""elevation"": 0.0}, {""range"": 3.5263549801682563, ""doppler"": 0.0, ""angle"": 29.841098504821307, ""elevation"": 0.0}, {""range"": 0.09700042017394822, ""doppler"": 0.0, ""angle"": 61.11979612358592, ""elevation"": 0.0}]",1785086095691.659
7,"[{""range"": 0.6372653669469309, ""doppler"": 0.0, ""angle"": -28.967158302678605, ""elevation"": 0.0}, {""range"": 0.6488968709647184, ""doppler"": 0.0, ""angle"": -29.60975461079263, ""elevation"": 0.0}, {""range"": 0.20319259247114593, ""doppler"": 0.0, ""angle"": -4.390971043553163, ""elevation"": 0.0}, {""range"": 0.18759022053747154, ""doppler"": 0.0, ""angle"": -0.7100162116155315, ""elevation"": 0.0}, {""range"": 1.9091091868970946, ""doppler"": 0.0, ""angle"": 42.54407271214204, ""elevation"": 0.0}, {""range"": 0.09638137410206206, ""doppler"": 0.0, ""angle"": 52.91750303482834, ""elevation"": 0.0}, {""range"": 0.09156059207202201, ""doppler"": 0.0, ""angle"": 65.78756076703695, ""elevation"": 0.0}]",1785086095792.512
3,"[{""range"": 0.6422972874900562, ""doppler"": 0.0, ""angle"": -27.43537211756825, ""elevation"": 0.0}, {""range"": 0.6583218284270319, ""doppler"": 0.0, ""angle"": -29.824024395991582, ""elevation"": 0.0}, {""range"": 0.16703987683823215, ""doppler"": 0.0, ""angle"": -6.021847505890043, ""elevation"": 0.0}]",1785086095892.4302
6,"[{""range"": 0.64023549476074, ""doppler"": 0.0, ""angle"": -26.221538253718315, ""elevation"": 0.0}, {""range"": 0.6536621818513926, ""doppler"": 0.0, ""angle"": -26.375794947498427, ""elevation"": 0.0}, {""range"": 0.1910365594549479, ""doppler"": 0.0, ""angle"": -8.72169779798173, ""elevation"": 0.0}, {""range"": 0.16200078632334122, ""doppler"": 0.0, ""angle"": -2.6571241251981808, ""elevation"": 0.0}, {""range"": 0.12465486039197139, ""doppler"": 0.0, ""angle"": 16.329243656409957, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 62.68439202655774, ""elevation"": 0.0}]",1785086095992.2559
7,"[{""range"": 0.8148059891385511, ""doppler"": 0.0, ""angle"": -32.68914125257166, ""elevation"": 0.0}, {""range"": 0.6479483228946157, ""doppler"": 0.0, ""angle"": -24.436103175379845, ""elevation"": 0.0}, {""range"": 0.09164017872918526, ""doppler"": 0.0, ""angle"": -13.656627199257235, ""elevation"": 0.0}, {""range"": 0.10310232203589642, ""doppler"": 0.0, ""angle"": -10.998121786267404, ""elevation"": 0.0}, {""range"": 0.6962897275118404, ""doppler"": 0.0, ""angle"": 30.648323804386102, ""elevation"": 0.0}, {""range"": 0.7075243493253655, ""doppler"": 0.0, ""angle"": 31.40828597373967, ""elevation"": 0.0}, {""range"": 0.09144720126926437, ""doppler"": 0.0, ""angle"": 67.94893728092327, ""elevation"": 0.0}]",1785086096092.109
10,"[{""range"": 0.39951406986895893, ""doppler"": 0.0, ""angle"": -39.861389312527436, ""elevation"": 0.0}, {""range"": 0.5939247157303392, ""doppler"": 0.0, ""angle"": -31.632364318638917, ""elevation"": 0.0}, {""range"": 0.13408147975806353, ""doppler"": 0.0, ""angle"": -21.843976922437527, ""elevation"": 0.0}, {""range"": 0.14958349399407234, ""doppler"": 0.0, ""angle"": -25.186541784235384, ""elevation"": 0.0}, {""range"": 0.7113660833494516, ""doppler"": 0.0, ""angle"": 15.258908190001684, ""elevation"": 0.0}, {""range"": 0.7326130840350692, ""doppler"": 0.0, ""angle"": 11.202970968817844, ""elevation"": 0.0}, {""range"": 0.6932904258025618, ""doppler"": 0.0, ""angle"": 20.014670267584858, ""elevation"": 0.0}, {""range"": 0.6729509841573642, ""doppler"": 0.0, ""angle"": 27.007612270668037, ""elevation"": 0.0}, {""range"": 1.8325633149895622, ""doppler"": 0.0, ""angle"": 58.55108764202466, ""elevation"": 0.0}, {""range"": 1.8765142277823366, ""doppler"": 0.0, ""angle"": 55.533093287657636, ""elevation"": 0.0}]",1785086096196.9531
11,"[{""range"": 0.1236901364983668, ""doppler"": 0.0, ""angle"": -56.677502600632046, ""elevation"": 0.0}, {""range"": 0.17649297652539891, ""doppler"": 0.0, ""angle"": -38.54195317763918, ""elevation"": 0.0}, {""range"": 0.18838648402915928, ""doppler"": 0.0, ""angle"": -40.34174589032439, ""elevation"": 0.0}, {""range"": 0.16217398637377273, ""doppler"": 0.0, ""angle"": -29.674358628013255, ""elevation"": 0.0}, {""range"": 3.317149033882817, ""doppler"": 0.0, ""angle"": -11.224525839902798, ""elevation"": 0.0}, {""range"": 3.331635431948496, ""doppler"": 0.0, ""angle"": -13.153887211646152, ""elevation"": 0.0}, {""range"": 0.6289570376369431, ""doppler"": 0.0, ""angle"": -7.021973764628947, ""elevation"": 0.0}, {""range"": 0.64341331174334, ""doppler"": 0.0, ""angle"": -6.078183593197542, ""elevation"": 0.0}, {""range"": 0.7094327634099468, ""doppler"": 0.0, ""angle"": 16.502822882072785, ""elevation"": 0.0}, {""range"": 0.6734448271439324, ""doppler"": 0.0, ""angle"": 25.510438010375307, ""elevation"": 0.0}, {""range"": 1.9220533547829657, ""doppler"": 0.0, ""angle"": 46.99805505926518, ""elevation"": 0.0}]",1785086096297.8088
6,"[{""range"": 0.23198735730495074, ""doppler"": 0.0, ""angle"": -49.125665081593354, ""elevation"": 0.0}, {""range"": 0.6206809132428223, ""doppler"": 0.0, ""angle"": -20.41887717920012, ""elevation"": 0.0}, {""range"": 0.6016457827125841, ""doppler"": 0.0, ""angle"": -15.957091303804527, ""elevation"": 0.0}, {""range"": 0.7233294843226957, ""doppler"": 0.0, ""angle"": 14.517189668464605, ""elevation"": 0.0}, {""range"": 0.7446485753130715, ""doppler"": 0.0, ""angle"": 14.70364620662761, ""elevation"": 0.0}, {""range"": 0.704197016688212, ""doppler"": 0.0, ""angle"": 20.901719488361195, ""elevation"": 0.0}]",1785086096391.7197
5,"[{""range"": 0.6289246280784168, ""doppler"": 0.0, ""angle"": -11.629410480682356, ""elevation"": 0.0}, {""range"": 0.6164746212967089, ""doppler"": 0.0, ""angle"": -8.238216339286923, ""elevation"": 0.0}, {""range"": 0.7192568848924439, ""doppler"": 0.0, ""angle"": -0.7834588429607108, ""elevation"": 0.0}, {""range"": 0.6516809255640049, ""doppler"": 0.0, ""angle"": 33.30199702375216, ""elevation"": 0.0}, {""range"": 1.9239411869285339, ""doppler"": 0.0, ""angle"": 47.195796410814296, ""elevation"": 0.0}]",1785086096492.5828
7,"[{""range"": 0.6119709080486686, ""doppler"": 0.0, ""angle"": -19.901578307109762, ""elevation"": 0.0}, {""range"": 0.6289260515921319, ""doppler"": 0.0, ""angle"": -22.941909876556554, ""elevation"": 0.0}, {""range"": 0.5926269583075412, ""doppler"": 0.0, ""angle"": -16.964186269836375, ""elevation"": 0.0}, {""range"": 0.6676555292870299, ""doppler"": 0.0, ""angle"": -6.335107976187388, ""elevation"": 0.0}, {""range"": 0.7037008093942091, ""doppler"": 0.0, ""angle"": 3.2630125564157826, ""elevation"": 0.0}, {""range"": 0.7485226472676622, ""doppler"": 0.0, ""angle"": 6.14369456512823, ""elevation"": 0.0}, {""range"": 2.064084958382427, ""doppler"": 0.0, ""angle"": 47.73165319545143, ""elevation"": 0.0}]",1785086096592.5398
4,"[{""range"": 0.6093627592576368, ""doppler"": 0.0, ""angle"": -1.2442680185316688, ""elevation"": 0.0}, {""range"": 0.6274780710268882, ""doppler"": 0.0, ""angle"": -0.4571809000638726, ""elevation"": 0.0}, {""range"": 0.6347759171503886, ""doppler"": 0.0, ""angle"": -1.3074535250661579, ""elevation"": 0.0}, {""range"": 0.64189632294268, ""doppler"": 0.0, ""angle"": -3.2418049788882777, ""elevation"": 0.0}]",1785086096692.274
6,"[{""range"": 0.8015305036494511, ""doppler"": 0.0, ""angle"": -62.251579908915694, ""elevation"": 0.0}, {""range"": 0.8065703548237165, ""doppler"": 0.0, ""angle"": -63.11115101762291, ""elevation"": 0.0}, {""range"": 0.6406984114449557, ""doppler"": 0.0, ""angle"": -15.242496325086135, ""elevation"": 0.0}, {""range"": 0.6046014587562675, ""doppler"": 0.0, ""angle"": -3.985409332163478, ""elevation"": 0.0}, {""range"": 0.6124299981680942, ""doppler"": 0.0, ""angle"": -7.583588596397865, ""elevation"": 0.0}, {""range"": 0.5939208395387693, ""doppler"": 0.0, ""angle"": -1.690770010257383, ""elevation"": 0.0}]",1785086096792.1238
5,"[{""range"": 0.6249536772134286, ""doppler"": 0.0, ""angle"": -3.625419611996183, ""elevation"": 0.0}, {""range"": 0.6010226013871343, ""doppler"": 0.0, ""angle"": 0.5625409012400244, ""elevation"": 0.0}, {""range"": 0.61625417489938, ""doppler"": 0.0, ""angle"": -3.476778015648831, ""elevation"": 0.0}, {""range"": 0.6516091892620812, ""doppler"": 0.0, ""angle"": -1.383762901982417, ""elevation"": 0.0}, {""range"": 0.7067393133218648, ""doppler"": 0.0, ""angle"": 7.223910582192913, ""elevation"": 0.0}]",1785086096892.0332
6,"[{""range"": 0.6024014542145739, ""doppler"": 0.0, ""angle"": -26.724776154229986, ""elevation"": 0.0}, {""range"": 0.6250329490513294, ""doppler"": 0.0, ""angle"": -15.396007323402209, ""elevation"": 0.0}, {""range"": 0.6318711135810013, ""doppler"": 0.0, ""angle"": -10.979224576553523, ""elevation"": 0.0}, {""range"": 0.6432478309680091, ""doppler"": 0.0, ""angle"": -7.684107102828683, ""elevation"": 0.0}, {""range"": 0.69505979132281, ""doppler"": 0.0, ""angle"": 20.62160297669275, ""elevation"": 0.0}, {""range"": 1.9253345289891548, ""doppler"": 0.0, ""angle"": 38.72629207144678, ""elevation"": 0.0}]",1785086096991.8699
8,"[{""range"": 0.7838827827606889, ""doppler"": 0.0, ""angle"": -65.81456621064812, ""elevation"": 0.0}, {""range"": 0.8091602202327922, ""doppler"": 0.0, ""angle"": -69.04975797533572, ""elevation"": 0.0}, {""range"": 0.60014698258377, ""doppler"": 0.0, ""angle"": -10.124671655397817, ""elevation"": 0.0}, {""range"": 0.6136646736763304, ""doppler"": 0.0, ""angle"": -8.63065441186779, ""elevation"": 0.0}, {""range"": 0.6223910728463113, ""doppler"": 0.0, ""angle"": -8.092854981205088, ""elevation"": 0.0}, {""range"": 0.6386487297524992, ""doppler"": 0.0, ""angle"": -6.446485197982573, ""elevation"": 0.0}, {""range"": 0.6826123284205903, ""doppler"": 0.0, ""angle"": 7.813835750173723, ""elevation"": 0.0}, {""range"": 1.9195620131844835, ""doppler"": 0.0, ""angle"": 41.54843744143345, ""elevation"": 0.0}]",1785086097091.743
