num_points,points,timestamp_ms
13,"[{""range"": 0.1650013754225492, ""doppler"": 0.0, ""angle"": -18.317137242185197, ""elevation"": 0.0}, {""range"": 0.2036156083907099, ""doppler"": 0.0, ""angle"": -19.707978842978722, ""elevation"": 0.0}, {""range"": 0.18931793877585734, ""doppler"": 0.0, ""angle"": -18.1611359515512, ""elevation"": 0.0}, {""range"": 1.6400644833439957, ""doppler"": 0.0, ""angle"": -7.278432858670158, ""elevation"": 0.0}, {""range"": 1.650226688368721, ""doppler"": 0.0, ""angle"": -9.838947096779242, ""elevation"": 0.0}, {""range"": 1.6737644571489494, ""doppler"": 0.0, ""angle"": -10.040956296204774, ""elevation"": 0.0}, {""range"": 1.7157877484404498, ""doppler"": 0.0, ""angle"": -7.738273158792227, ""elevation"": 0.0}, {""range"": 1.7589915449494256, ""doppler"": 0.0, ""angle"": -4.834261933124413, ""elevation"": 0.0}, {""range"": 0.5922095063081746, ""doppler"": 0.0, ""angle"": 14.799918167913592, ""elevation"": 0.0}, {""range"": 0.5106526497436324, ""doppler"": 0.0, ""angle"": 24.14175414362779, ""elevation"": 0.0}, {""range"": 0.5262243753908902, ""doppler"": 0.0, ""angle"": 25.006307761561306, ""elevation"": 0.0}, {""range"": 0.5342271209321791, ""doppler"": 0.0, ""angle"": 25.347088135344478, ""elevation"": 0.0}, {""range"": 0.5501230959736358, ""doppler"": 0.0, ""angle"": 23.139900875262583, ""elevation"": 0.0}]",1785112086561.9158
13,"[{""range"": 0.46749753255321547, ""doppler"": 0.0, ""angle"": -24.71238508515036, ""elevation"": 0.0}, {""range"": 0.4886644916354334, ""doppler"": 0.0, ""angle"": -24.079571028708106, ""elevation"": 0.0}, {""range"": 0.4977090807380666, ""doppler"": 0.0, ""angle"": -22.74179089218823, ""elevation"": 0.0}, {""range"": 0.5147234187217063, ""doppler"": 0.0, ""angle"": -20.285806090571494, ""elevation"": 0.0}, {""range"": 0.5529893990861109, ""doppler"": 0.0, ""angle"": -16.04973650513299, ""elevation"": 0.0}, {""range"": 2.705016738111314, ""doppler"": 0.0, ""angle"": 0.4885949887730335, ""elevation"": 0.0}, {""range"": 2.723129795169822, ""doppler"": 0.0, ""angle"": 4.908303236187474, ""elevation"": 0.0}, {""range"": 2.7463362675101726, ""doppler"": 0.0, ""angle"": 6.227312474742627, ""elevation"": 0.0}, {""range"": 1.9850322425300695, ""doppler"": 0.0, ""angle"": 20.308975427499288, ""elevation"": 0.0}, {""range"": 2.0130482470537743, ""doppler"": 0.0, ""angle"": 21.768331514225384, ""elevation"": 0.0}, {""range"": 2.0207532415427036, ""doppler"": 0.0, ""angle"": 21.877669495882802, ""elevation"": 0.0}, {""range"": 2.0280582724123124, ""doppler"": 0.0, ""angle"": 21.876456717547747, ""elevation"": 0.0}, {""range"": 2.0483470777270476, ""doppler"": 0.0, ""angle"": 23.109271168147263, ""elevation"": 0.0}]",1785112086661.913
9,"[{""range"": 2.681624074572907, ""doppler"": 0.0, ""angle"": -59.66133501615283, ""elevation"": 0.0}, {""range"": 0.5525998660846383, ""doppler"": 0.0, ""angle"": -26.06756052908679, ""elevation"": 0.0}, {""range"": 0.5085192267455783, ""doppler"": 0.0, ""angle"": -23.039862192650034, ""elevation"": 0.0}, {""range"": 0.5182605628759718, ""doppler"": 0.0, ""angle"": -22.43282328325865, ""elevation"": 0.0}, {""range"": 0.525070455884512, ""doppler"": 0.0, ""angle"": -23.247270008743147, ""elevation"": 0.0}, {""range"": 1.8221496918028721, ""doppler"": 0.0, ""angle"": 17.622360273159742, ""elevation"": 0.0}, {""range"": 0.6321845199626591, ""doppler"": 0.0, ""angle"": 18.33245201005263, ""elevation"": 0.0}, {""range"": 0.680977742552031, ""doppler"": 0.0, ""angle"": 41.55107785031066, ""elevation"": 0.0}, {""range"": 0.7096796837322648, ""doppler"": 0.0, ""angle"": 44.060809054264425, ""elevation"": 0.0}]",1785112086752.0452
5,"[{""range"": 0.5482383319997206, ""doppler"": 0.0, ""angle"": -20.96505948822124, ""elevation"": 0.0}, {""range"": 1.505755182229882, ""doppler"": 0.0, ""angle"": -15.765949964315126, ""elevation"": 0.0}, {""range"": 2.0310934840652832, ""doppler"": 0.0, ""angle"": 16.158109627724038, ""elevation"": 0.0}, {""range"": 2.0464987615588788, ""doppler"": 0.0, ""angle"": 14.466072137902724, ""elevation"": 0.0}, {""range"": 0.7397242646560321, ""doppler"": 0.0, ""angle"": 35.25752868313978, ""elevation"": 0.0}]",1785112086852.0151
7,"[{""range"": 0.15222738051542498, ""doppler"": 0.0, ""angle"": -16.79594043974756, ""elevation"": 0.0}, {""range"": 0.16171938547355025, ""doppler"": 0.0, ""angle"": -16.310886499173805, ""elevation"": 0.0}, {""range"": 1.15358772985658, ""doppler"": 0.0, ""angle"": -8.467967317700799, ""elevation"": 0.0}, {""range"": 1.1805926461818743, ""doppler"": 0.0, ""angle"": -6.644943461430427, ""elevation"": 0.0}, {""range"": 0.7935060696889454, ""doppler"": 0.0, ""angle"": 30.616111044402803, ""elevation"": 0.0}, {""range"": 0.8083277522770116, ""doppler"": 0.0, ""angle"": 31.798481935006443, ""elevation"": 0.0}, {""range"": 2.6985125241733363, ""doppler"": 0.0, ""angle"": 47.228805562696806, ""elevation"": 0.0}]",1785112086955.729
7,"[{""range"": 0.12638085150407363, ""doppler"": 0.0, ""angle"": -21.410009829256694, ""elevation"": 0.0}, {""range"": 0.7511529844693079, ""doppler"": 0.0, ""angle"": -4.286773116973694, ""elevation"": 0.0}, {""range"": 0.7543325745398917, ""doppler"": 0.0, ""angle"": -5.372728322082486, ""elevation"": 0.0}, {""range"": 1.145475001154081, ""doppler"": 0.0, ""angle"": -5.814720241412484, ""elevation"": 0.0}, {""range"": 0.2709736826536159, ""doppler"": 0.0, ""angle"": 21.07822910700668, ""elevation"": 0.0}, {""range"": 0.8507458874897474, ""doppler"": 0.0, ""angle"": 36.470076516828605, ""elevation"": 0.0}, {""range"": 2.6753934156987, ""doppler"": 0.0, ""angle"": 63.82884574944844, ""elevation"": 0.0}]",1785112087051.878
7,"[{""range"": 0.15052734997268477, ""doppler"": 0.0, ""angle"": -51.85041896629694, ""elevation"": 0.0}, {""range"": 0.1839031552316194, ""doppler"": 0.0, ""angle"": -37.493864353077065, ""elevation"": 0.0}, {""range"": 0.16594279939216738, ""doppler"": 0.0, ""angle"": -33.484584439783696, ""elevation"": 0.0}, {""range"": 0.7544451690626433, ""doppler"": 0.0, ""angle"": -10.612147421043005, ""elevation"": 0.0}, {""range"": 0.7675501431218213, ""doppler"": 0.0, ""angle"": -10.686892264010606, ""elevation"": 0.0}, {""range"": 2.6993576987468693, ""doppler"": 0.0, ""angle"": 60.4937987367397, ""elevation"": 0.0}, {""range"": 2.720797246189307, ""doppler"": 0.0, ""angle"": 57.83176461949535, ""elevation"": 0.0}]",1785112087151.529
5,"[{""range"": 0.8013124059395873, ""doppler"": 0.0, ""angle"": -2.1868736281215506, ""elevation"": 0.0}, {""range"": 0.807344913482666, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8563316983157548, ""doppler"": 0.0, ""angle"": 18.40468164163125, ""elevation"": 0.0}, {""range"": 0.8837183816838692, ""doppler"": 0.0, ""angle"": 21.945649702692627, ""elevation"": 0.0}, {""range"": 2.693881504980625, ""doppler"": 0.0, ""angle"": 57.72774046045982, ""elevation"": 0.0}]",1785112087255.478
7,"[{""range"": 0.6700078900390405, ""doppler"": 0.0, ""angle"": -20.52919956987383, ""elevation"": 0.0}, {""range"": 0.6769141952130134, ""doppler"": 0.0, ""angle"": -21.005998186869743, ""elevation"": 0.0}, {""range"": 0.7144055305306474, ""doppler"": 0.0, ""angle"": -24.92938997407492, ""elevation"": 0.0}, {""range"": 0.8130858551578922, ""doppler"": 0.0, ""angle"": -0.39061835197398515, ""elevation"": 0.0}, {""range"": 0.8216857513241606, ""doppler"": 0.0, ""angle"": 1.3093185887834684, ""elevation"": 0.0}, {""range"": 0.8407009337914375, ""doppler"": 0.0, ""angle"": 5.357720885574425, ""elevation"": 0.0}, {""range"": 2.697725831679896, ""doppler"": 0.0, ""angle"": 61.226475911636854, ""elevation"": 0.0}]",1785112087352.4229
7,"[{""range"": 1.2287004944612796, ""doppler"": 0.0, ""angle"": -17.061041930400975, ""elevation"": 0.0}, {""range"": 0.2777311986297152, ""doppler"": 0.0, ""angle"": 10.535810064609453, ""elevation"": 0.0}, {""range"": 0.28962878841398315, ""doppler"": 0.0, ""angle"": 10.421912065542296, ""elevation"": 0.0}, {""range"": 0.2680636183213755, ""doppler"": 0.0, ""angle"": 11.504815326258816, ""elevation"": 0.0}, {""range"": 2.6829400258502965, ""doppler"": 0.0, ""angle"": 54.916005307000496, ""elevation"": 0.0}, {""range"": 2.6959274482068896, ""doppler"": 0.0, ""angle"": 61.75046436420536, ""elevation"": 0.0}, {""range"": 2.7181963569021415, ""doppler"": 0.0, ""angle"": 63.52428640796678, ""elevation"": 0.0}]",1785112087451.2542
10,"[{""range"": 0.695247087887112, ""doppler"": 0.0, ""angle"": -20.994133193066304, ""elevation"": 0.0}, {""range"": 0.7078693511362147, ""doppler"": 0.0, ""angle"": -22.626544983707234, ""elevation"": 0.0}, {""range"": 0.8173177305658472, ""doppler"": 0.0, ""angle"": -8.631797678804269, ""elevation"": 0.0}, {""range"": 0.1974653214776965, ""doppler"": 0.0, ""angle"": 1.3491077415692032, ""elevation"": 0.0}, {""range"": 0.20767881735637994, ""doppler"": 0.0, ""angle"": 3.7025024378928078, ""elevation"": 0.0}, {""range"": 1.890593241745678, ""doppler"": 0.0, ""angle"": 18.07850423380795, ""elevation"": 0.0}, {""range"": 1.8596023310620269, ""doppler"": 0.0, ""angle"": 19.152763751586644, ""elevation"": 0.0}, {""range"": 1.864925618341735, ""doppler"": 0.0, ""angle"": 19.020412471471946, ""elevation"": 0.0}, {""range"": 2.6839657990710015, ""doppler"": 0.0, ""angle"": 59.55342206536371, ""elevation"": 0.0}, {""range"": 2.6937247191513425, ""doppler"": 0.0, ""angle"": 64.51850416480731, ""elevation"": 0.0}]",1785112087561.457
8,"[{""range"": 0.6947688111956546, ""doppler"": 0.0, ""angle"": -21.34136627534398, ""elevation"": 0.0}, {""range"": 0.7079660082298536, ""doppler"": 0.0, ""angle"": -21.6079251073973, ""elevation"": 0.0}, {""range"": 2.511408427246445, ""doppler"": 0.0, ""angle"": -24.0958647756157, ""elevation"": 0.0}, {""range"": 2.5444650656156753, ""doppler"": 0.0, ""angle"": -25.59802684666737, ""elevation"": 0.0}, {""range"": 1.1488548278008786, ""doppler"": 0.0, ""angle"": -7.8274200041232, ""elevation"": 0.0}, {""range"": 1.8679408979863912, ""doppler"": 0.0, ""angle"": 12.07905099749512, ""elevation"": 0.0}, {""range"": 2.7001627973932707, ""doppler"": 0.0, ""angle"": 62.14691461835122, ""elevation"": 0.0}, {""range"": 2.7195543737241197, ""doppler"": 0.0, ""angle"": 58.36559635894677, ""elevation"": 0.0}]",1785112087651.5042
10,"[{""range"": 0.19158350567737711, ""doppler"": 0.0, ""angle"": -28.000135874671653, ""elevation"": 0.0}, {""range"": 0.1566015032051278, ""doppler"": 0.0, ""angle"": -22.34810834790941, ""elevation"": 0.0}, {""range"": 0.1757814644950996, ""doppler"": 0.0, ""angle"": -24.714079370442875, ""elevation"": 0.0}, {""range"": 1.7147259837406792, ""doppler"": 0.0, ""angle"": -9.277656182820307, ""elevation"": 0.0}, {""range"": 1.7277054246448613, ""doppler"": 0.0, ""angle"": -9.766487787593425, ""elevation"": 0.0}, {""range"": 1.9881655558569433, ""doppler"": 0.0, ""angle"": 36.99769547789954, ""elevation"": 0.0}, {""range"": 1.9994676537346778, ""doppler"": 0.0, ""angle"": 37.0102955439016, ""elevation"": 0.0}, {""range"": 2.677735084282926, ""doppler"": 0.0, ""angle"": 55.38349124396323, ""elevation"": 0.0}, {""range"": 2.6913549061421893, ""doppler"": 0.0, ""angle"": 62.752260198330085, ""elevation"": 0.0}, {""range"": 2.715370537666437, ""doppler"": 0.0, ""angle"": 65.91108883381199, ""elevation"": 0.0}]",1785112087751.772
8,"[{""range"": 2.633306674690865, ""doppler"": 0.0, ""angle"": -23.83054683122448, ""elevation"": 0.0}, {""range"": 0.6997764463665442, ""doppler"": 0.0, ""angle"": -14.487214260176014, ""elevation"": 0.0}, {""range"": 0.7052894884943849, ""doppler"": 0.0, ""angle"": -14.536538260422605, ""elevation"": 0.0}, {""range"": 0.14654366496604773, ""doppler"": 0.0, ""angle"": -5.321021232701208, ""elevation"": 0.0}, {""range"": 0.1532561645850775, ""doppler"": 0.0, ""angle"": -8.79190535721132, ""elevation"": 0.0}, {""range"": 0.09161313400345548, ""doppler"": 0.0, ""angle"": 4.141390709874622, ""elevation"": 0.0}, {""range"": 0.8545881790141933, ""doppler"": 0.0, ""angle"": 48.528743015629196, ""elevation"": 0.0}, {""range"": 2.6969898477605367, ""doppler"": 0.0, ""angle"": 63.02721702276668, ""elevation"": 0.0}]",1785112087851.775
7,"[{""range"": 0.6886833840242891, ""doppler"": 0.0, ""angle"": -15.573483303224814, ""elevation"": 0.0}, {""range"": 1.1478445432310065, ""doppler"": 0.0, ""angle"": -4.547941300413167, ""elevation"": 0.0}, {""range"": 0.29863468861322173, ""doppler"": 0.0, ""angle"": 16.41664518141415, ""elevation"": 0.0}, {""range"": 0.1915260850237754, ""doppler"": 0.0, ""angle"": 21.870943165216595, ""elevation"": 0.0}, {""range"": 0.24375094113227463, ""doppler"": 0.0, ""angle"": 22.652197081346326, ""elevation"": 0.0}, {""range"": 0.2838605735429275, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}, {""range"": 2.6985327679544886, ""doppler"": 0.0, ""angle"": 66.39910080726693, ""elevation"": 0.0}]",1785112087955.594
7,"[{""range"": 0.27882666119319477, ""doppler"": 0.0, ""angle"": -22.749883266505016, ""elevation"": 0.0}, {""range"": 0.29379559300157077, ""doppler"": 0.0, ""angle"": -20.596859986517206, ""elevation"": 0.0}, {""range"": 1.1437143045312883, ""doppler"": 0.0, ""angle"": -7.248347582120265, ""elevation"": 0.0}, {""range"": 0.22764046245545436, ""doppler"": 0.0, ""angle"": 31.96721783187104, ""elevation"": 0.0}, {""range"": 0.24444806618675466, ""doppler"": 0.0, ""angle"": 31.387842500992424, ""elevation"": 0.0}, {""range"": 2.701881867144153, ""doppler"": 0.0, ""angle"": 63.360333945204886, ""elevation"": 0.0}, {""range"": 2.710899190491314, ""doppler"": 0.0, ""angle"": 64.94611941294694, ""elevation"": 0.0}]",1785112088051.22
7,"[{""range"": 0.29879942188271724, ""doppler"": 0.0, ""angle"": 14.876199798530989, ""elevation"": 0.0}, {""range"": 1.924165641479814, ""doppler"": 0.0, ""angle"": 15.021621831578283, ""elevation"": 0.0}, {""range"": 1.9497048893235795, ""doppler"": 0.0, ""angle"": 11.517073174194435, ""elevation"": 0.0}, {""range"": 0.2698116812769553, ""doppler"": 0.0, ""angle"": 20.64493093715845, ""elevation"": 0.0}, {""range"": 0.27942141901026596, ""doppler"": 0.0, ""angle"": 20.25564316613218, ""elevation"": 0.0}, {""range"": 2.69563272221756, ""doppler"": 0.0, ""angle"": 63.84968496958731, ""elevation"": 0.0}, {""range"": 2.712983774501969, ""doppler"": 0.0, ""angle"": 68.04711862068254, ""elevation"": 0.0}]",1785112088155.6853
12,"[{""range"": 1.6665585306611557, ""doppler"": 0.0, ""angle"": -18.815981913003437, ""elevation"": 0.0}, {""range"": 2.4809052068043993, ""doppler"": 0.0, ""angle"": -21.7891397619565, ""elevation"": 0.0}, {""range"": 2.4910732139473133, ""doppler"": 0.0, ""angle"": -24.46778121857209, ""elevation"": 0.0}, {""range"": 0.6685604075903826, ""doppler"": 0.0, ""angle"": -17.077942185895647, ""elevation"": 0.0}, {""range"": 0.6758677090213155, ""doppler"": 0.0, ""angle"": -17.888469505822137, ""elevation"": 0.0}, {""range"": 1.6903052230859041, ""doppler"": 0.0, ""angle"": -14.97124169751218, ""elevation"": 0.0}, {""range"": 1.709057159011804, ""doppler"": 0.0, ""angle"": -11.191191005957968, ""elevation"": 0.0}, {""range"": 0.2239270985741054, ""doppler"": 0.0, ""angle"": 17.089273728411307, ""elevation"": 0.0}, {""range"": 0.24508294199120725, ""doppler"": 0.0, ""angle"": 13.63068818473686, ""elevation"": 0.0}, {""range"": 0.2565960020060955, ""doppler"": 0.0, ""angle"": 11.129831532577498, ""elevation"": 0.0}, {""range"": 2.715638784423849, ""doppler"": 0.0, ""angle"": 51.856334744234815, ""elevation"": 0.0}, {""range"": 2.694810258159083, ""doppler"": 0.0, ""angle"": 55.90502204523445, ""elevation"": 0.0}]",1785112088262.296
5,"[{""range"": 0.1373217672013711, ""doppler"": 0.0, ""angle"": -10.124671655397817, ""elevation"": 0.0}, {""range"": 0.14968093515658656, ""doppler"": 0.0, ""angle"": -7.965543210131059, ""elevation"": 0.0}, {""range"": 2.7276203339036775, ""doppler"": 0.0, ""angle"": 46.93923685108385, ""elevation"": 0.0}, {""range"": 2.6830654684269044, ""doppler"": 0.0, ""angle"": 66.07938369483425, ""elevation"": 0.0}, {""range"": 2.700314319086366, ""doppler"": 0.0, ""angle"": 59.84051546269588, ""elevation"": 0.0}]",1785112088351.9658
7,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -22.507959270974222, ""elevation"": 0.0}, {""range"": 0.13530544506860806, ""doppler"": 0.0, ""angle"": -24.600620089181977, ""elevation"": 0.0}, {""range"": 0.14700637091993374, ""doppler"": 0.0, ""angle"": -25.505293643079607, ""elevation"": 0.0}, {""range"": 0.6485198566143351, ""doppler"": 0.0, ""angle"": -19.154355752354096, ""elevation"": 0.0}, {""range"": 0.6537894484316669, ""doppler"": 0.0, ""angle"": -20.442330514709173, ""elevation"": 0.0}, {""range"": 1.1543919601727872, ""doppler"": 0.0, ""angle"": -6.367634128798907, ""elevation"": 0.0}, {""range"": 2.6813524428191355, ""doppler"": 0.0, ""angle"": 69.36301027419579, ""elevation"": 0.0}]",1785112088452.164
4,"[{""range"": 0.16002248705526692, ""doppler"": 0.0, ""angle"": -26.049660764953035, ""elevation"": 0.0}, {""range"": 0.14445421458661775, ""doppler"": 0.0, ""angle"": -22.56530794728181, ""elevation"": 0.0}, {""range"": 2.667221689297663, ""doppler"": 0.0, ""angle"": 53.78849542647918, ""elevation"": 0.0}, {""range"": 2.688123577454492, ""doppler"": 0.0, ""angle"": 62.11045646004361, ""elevation"": 0.0}]",1785112088551.687
3,"[{""range"": 0.15432098366468489, ""doppler"": 0.0, ""angle"": -6.186230328920913, ""elevation"": 0.0}, {""range"": 0.2026444758032512, ""doppler"": 0.0, ""angle"": 37.506940597826954, ""elevation"": 0.0}, {""range"": 2.6954821532354054, ""doppler"": 0.0, ""angle"": 60.67847998813154, ""elevation"": 0.0}]",1785112088651.21
5,"[{""range"": 0.18601222117917332, ""doppler"": 0.0, ""angle"": -5.184455752132643, ""elevation"": 0.0}, {""range"": 1.154529957531572, ""doppler"": 0.0, ""angle"": -6.813521634744045, ""elevation"": 0.0}, {""range"": 0.200227057662273, ""doppler"": 0.0, ""angle"": -2.0983704986611618, ""elevation"": 0.0}, {""range"": 0.249991920682949, ""doppler"": 0.0, ""angle"": 23.612951188815284, ""elevation"": 0.0}, {""range"": 2.6979517045388746, ""doppler"": 0.0, ""angle"": 55.73907904309727, ""elevation"": 0.0}]",1785112088751.752
4,"[{""range"": 0.24924084004622563, ""doppler"": 0.0, ""angle"": 13.906637784396125, ""elevation"": 0.0}, {""range"": 0.2593200340591352, ""doppler"": 0.0, ""angle"": 13.355894053681935, ""elevation"": 0.0}, {""range"": 0.27189086488427494, ""doppler"": 0.0, ""angle"": 10.91826099040874, ""elevation"": 0.0}, {""range"": 2.7001278879393844, ""doppler"": 0.0, ""angle"": 66.22744449614095, ""elevation"": 0.0}]",1785112088851.725
6,"[{""range"": 0.8338998515486348, ""doppler"": 0.0, ""angle"": -19.647212498018835, ""elevation"": 0.0}, {""range"": 0.8633348041937793, ""doppler"": 0.0, ""angle"": -19.542066496798164, ""elevation"": 0.0}, {""range"": 1.1493054854564633, ""doppler"": 0.0, ""angle"": -6.961374589880047, ""elevation"": 0.0}, {""range"": 1.1744927176066864, ""doppler"": 0.0, ""angle"": -8.386700460753842, ""elevation"": 0.0}, {""range"": 0.2752710862728737, ""doppler"": 0.0, ""angle"": 37.21231345457397, ""elevation"": 0.0}, {""range"": 2.69456934260008, ""doppler"": 0.0, ""angle"": 58.46697574881845, ""elevation"": 0.0}]",1785112088952.003
6,"[{""range"": 0.23746200981300067, ""doppler"": 0.0, ""angle"": 10.675313107189815, ""elevation"": 0.0}, {""range"": 0.2586889513731936, ""doppler"": 0.0, ""angle"": 5.911574826069927, ""elevation"": 0.0}, {""range"": 0.20862705339013649, ""doppler"": 0.0, ""angle"": 13.17865759385457, ""elevation"": 0.0}, {""range"": 0.9490438678860028, ""doppler"": 0.0, ""angle"": 15.149075143250386, ""elevation"": 0.0}, {""range"": 2.682568061162281, ""doppler"": 0.0, ""angle"": 54.55022906295243, ""elevation"": 0.0}, {""range"": 2.692053283166602, ""doppler"": 0.0, ""angle"": 61.775282855732726, ""elevation"": 0.0}]",1785112089050.9219
