num_points,points,timestamp_ms
11,"[{""range"": 1.201427019015135, ""doppler"": 0.0, ""angle"": -29.357753542791276, ""elevation"": 0.0}, {""range"": 1.222901293554453, ""doppler"": 0.0, ""angle"": -28.345014499894916, ""elevation"": 0.0}, {""range"": 0.5135793325832737, ""doppler"": 0.0, ""angle"": -4.57312584974844, ""elevation"": 0.0}, {""range"": 0.5346784518150668, ""doppler"": 0.0, ""angle"": -5.373114412240924, ""elevation"": 0.0}, {""range"": 0.5490195251614894, ""doppler"": 0.0, ""angle"": -3.3796104423779925, ""elevation"": 0.0}, {""range"": 0.563475506632016, ""doppler"": 0.0, ""angle"": 0.6182103793483255, ""elevation"": 0.0}, {""range"": 1.9798332103860101, ""doppler"": 0.0, ""angle"": 1.0971292345981702, ""elevation"": 0.0}, {""range"": 0.6018453619678681, ""doppler"": 0.0, ""angle"": 14.469762387235061, ""elevation"": 0.0}, {""range"": 2.1530129317074684, ""doppler"": 0.0, ""angle"": 26.886396197762533, ""elevation"": 0.0}, {""range"": 1.881286098169422, ""doppler"": 0.0, ""angle"": 49.347906000916154, ""elevation"": 0.0}, {""range"": 1.8996691565912127, ""doppler"": 0.0, ""angle"": 49.638545391658674, ""elevation"": 0.0}]",1785100152102.041
11,"[{""range"": 1.3528360326679139, ""doppler"": 0.0, ""angle"": -67.62480807454988, ""elevation"": 0.0}, {""range"": 1.330090031127076, ""doppler"": 0.0, ""angle"": -53.082345612018464, ""elevation"": 0.0}, {""range"": 0.1861634266247855, ""doppler"": 0.0, ""angle"": -13.101865785975056, ""elevation"": 0.0}, {""range"": 0.19829594607625178, ""doppler"": 0.0, ""angle"": -12.65770057943599, ""elevation"": 0.0}, {""range"": 0.5815539390446731, ""doppler"": 0.0, ""angle"": -7.562046618484163, ""elevation"": 0.0}, {""range"": 0.5939927872217031, ""doppler"": 0.0, ""angle"": -8.064242361584384, ""elevation"": 0.0}, {""range"": 0.6081998429723043, ""doppler"": 0.0, ""angle"": -4.874156644656911, ""elevation"": 0.0}, {""range"": 1.9805592969450017, ""doppler"": 0.0, ""angle"": 7.433638177296262, ""elevation"": 0.0}, {""range"": 1.9947763141423884, ""doppler"": 0.0, ""angle"": 8.536860689480449, ""elevation"": 0.0}, {""range"": 1.8824677764829731, ""doppler"": 0.0, ""angle"": 46.181545906509285, ""elevation"": 0.0}, {""range"": 1.9088030946917147, ""doppler"": 0.0, ""angle"": 53.14942494553262, ""elevation"": 0.0}]",1785100152202.582
3,"[{""range"": 0.5972242460710228, ""doppler"": 0.0, ""angle"": -10.9600389334481, ""elevation"": 0.0}, {""range"": 1.8775506785886904, ""doppler"": 0.0, ""angle"": 47.51268200893435, ""elevation"": 0.0}, {""range"": 1.8952852715202524, ""doppler"": 0.0, ""angle"": 47.24813908292962, ""elevation"": 0.0}]",1785100152303.375
5,"[{""range"": 0.10846682871679257, ""doppler"": 0.0, ""angle"": -62.08308694736279, ""elevation"": 0.0}, {""range"": 0.19946612220494098, ""doppler"": 0.0, ""angle"": -22.173392840005608, ""elevation"": 0.0}, {""range"": 0.20640961117617226, ""doppler"": 0.0, ""angle"": -22.9444077424389, ""elevation"": 0.0}, {""range"": 1.8814294883362153, ""doppler"": 0.0, ""angle"": 48.1127630838299, ""elevation"": 0.0}, {""range"": 1.8973772070661705, ""doppler"": 0.0, ""angle"": 48.974083022839, ""elevation"": 0.0}]",1785100152403.5369
7,"[{""range"": 0.1957763531927838, ""doppler"": 0.0, ""angle"": -21.879151337575287, ""elevation"": 0.0}, {""range"": 0.20164139447365567, ""doppler"": 0.0, ""angle"": -23.13187445214607, ""elevation"": 0.0}, {""range"": 1.1834102467519707, ""doppler"": 0.0, ""angle"": -17.145374904424692, ""elevation"": 0.0}, {""range"": 1.1485054607586762, ""doppler"": 0.0, ""angle"": -0.9634632408235121, ""elevation"": 0.0}, {""range"": 0.7382647880094859, ""doppler"": 0.0, ""angle"": 26.558844961817048, ""elevation"": 0.0}, {""range"": 1.8807367482792121, ""doppler"": 0.0, ""angle"": 47.4390228348386, ""elevation"": 0.0}, {""range"": 1.9010725346087607, ""doppler"": 0.0, ""angle"": 48.32483853458065, ""elevation"": 0.0}]",1785100152506.3198
5,"[{""range"": 0.19618634998391832, ""doppler"": 0.0, ""angle"": -25.654188090517767, ""elevation"": 0.0}, {""range"": 1.1765840023991012, ""doppler"": 0.0, ""angle"": -14.99087355954859, ""elevation"": 0.0}, {""range"": 1.1431350497708035, ""doppler"": 0.0, ""angle"": -2.456462106866677, ""elevation"": 0.0}, {""range"": 1.8771508345310468, ""doppler"": 0.0, ""angle"": 51.590792057750235, ""elevation"": 0.0}, {""range"": 1.8966903507061914, ""doppler"": 0.0, ""angle"": 51.16134864382041, ""elevation"": 0.0}]",1785100152606.535
5,"[{""range"": 1.2261954168663138, ""doppler"": 0.0, ""angle"": -24.154217920746163, ""elevation"": 0.0}, {""range"": 1.1721011291334287, ""doppler"": 0.0, ""angle"": -10.78879559871612, ""elevation"": 0.0}, {""range"": 1.1444925765853524, ""doppler"": 0.0, ""angle"": -1.226492075727603, ""elevation"": 0.0}, {""range"": 1.8802138350426225, ""doppler"": 0.0, ""angle"": 48.89455286128919, ""elevation"": 0.0}, {""range"": 1.8942645587548765, ""doppler"": 0.0, ""angle"": 47.33738384407763, ""elevation"": 0.0}]",1785100152703.33
9,"[{""range"": 1.2272694522702225, ""doppler"": 0.0, ""angle"": -26.59865135668996, ""elevation"": 0.0}, {""range"": 0.20202397983630033, ""doppler"": 0.0, ""angle"": -21.387048811184716, ""elevation"": 0.0}, {""range"": 0.2101881547803964, ""doppler"": 0.0, ""angle"": -21.982438203118637, ""elevation"": 0.0}, {""range"": 1.1814807142932124, ""doppler"": 0.0, ""angle"": -15.304554221000158, ""elevation"": 0.0}, {""range"": 1.1471271788052657, ""doppler"": 0.0, ""angle"": -1.5006221609284531, ""elevation"": 0.0}, {""range"": 1.8778811309501373, ""doppler"": 0.0, ""angle"": 46.13041182194166, ""elevation"": 0.0}, {""range"": 1.8968203973587292, ""doppler"": 0.0, ""angle"": 50.719333912338485, ""elevation"": 0.0}, {""range"": 2.0238608274922107, ""doppler"": 0.0, ""angle"": 43.8150847190868, ""elevation"": 0.0}, {""range"": 2.042104232785633, ""doppler"": 0.0, ""angle"": 47.0864328009212, ""elevation"": 0.0}]",1785100152802.8018
8,"[{""range"": 1.3242870762084369, ""doppler"": 0.0, ""angle"": -57.758438180571936, ""elevation"": 0.0}, {""range"": 1.2893207960632582, ""doppler"": 0.0, ""angle"": -50.79166225883421, ""elevation"": 0.0}, {""range"": 1.2334413840396934, ""doppler"": 0.0, ""angle"": -27.274571665003414, ""elevation"": 0.0}, {""range"": 1.19918875751041, ""doppler"": 0.0, ""angle"": -19.286014286503853, ""elevation"": 0.0}, {""range"": 1.878743947754342, ""doppler"": 0.0, ""angle"": 43.90481828266235, ""elevation"": 0.0}, {""range"": 1.8929579395515255, ""doppler"": 0.0, ""angle"": 44.29579875882876, ""elevation"": 0.0}, {""range"": 2.0242716158792824, ""doppler"": 0.0, ""angle"": 62.35295716288479, ""elevation"": 0.0}, {""range"": 2.029275856209218, ""doppler"": 0.0, ""angle"": 67.17663161391383, ""elevation"": 0.0}]",1785100152902.15
4,"[{""range"": 1.2020270215249913, ""doppler"": 0.0, ""angle"": -19.61827686269214, ""elevation"": 0.0}, {""range"": 1.2320869835508768, ""doppler"": 0.0, ""angle"": -22.474665290699658, ""elevation"": 0.0}, {""range"": 1.8807266411519743, ""doppler"": 0.0, ""angle"": 47.14219645285826, ""elevation"": 0.0}, {""range"": 1.8983256649323723, ""doppler"": 0.0, ""angle"": 46.251833792560674, ""elevation"": 0.0}]",1785100153006.592
9,"[{""range"": 1.9687328253982133, ""doppler"": 0.0, ""angle"": -63.45123991702751, ""elevation"": 0.0}, {""range"": 0.1944638325902256, ""doppler"": 0.0, ""angle"": -18.71817659785434, ""elevation"": 0.0}, {""range"": 0.2054795416157707, ""doppler"": 0.0, ""angle"": -20.264258276265107, ""elevation"": 0.0}, {""range"": 1.2008463406542107, ""doppler"": 0.0, ""angle"": -19.149928500255136, ""elevation"": 0.0}, {""range"": 1.2311862303862409, ""doppler"": 0.0, ""angle"": -24.1230235351348, ""elevation"": 0.0}, {""range"": 1.2699184081392276, ""doppler"": 0.0, ""angle"": -22.965535712494834, ""elevation"": 0.0}, {""range"": 1.8481103520428952, ""doppler"": 0.0, ""angle"": 45.80361714550006, ""elevation"": 0.0}, {""range"": 1.8776056586831187, ""doppler"": 0.0, ""angle"": 46.28108775064208, ""elevation"": 0.0}, {""range"": 1.896257573097177, ""doppler"": 0.0, ""angle"": 47.00995571568417, ""elevation"": 0.0}]",1785100153103.626
5,"[{""range"": 0.198614554032862, ""doppler"": 0.0, ""angle"": -19.348471534947443, ""elevation"": 0.0}, {""range"": 0.21089744781824873, ""doppler"": 0.0, ""angle"": -20.601531588523486, ""elevation"": 0.0}, {""range"": 1.8798458458873852, ""doppler"": 0.0, ""angle"": 50.12464794706817, ""elevation"": 0.0}, {""range"": 1.8988875057712211, ""doppler"": 0.0, ""angle"": 51.31154259460776, ""elevation"": 0.0}, {""range"": 2.012896839026809, ""doppler"": 0.0, ""angle"": 63.168628139409904, ""elevation"": 0.0}]",1785100153196.5718
6,"[{""range"": 0.17592937687163174, ""doppler"": 0.0, ""angle"": -36.19435358796517, ""elevation"": 0.0}, {""range"": 0.2086478958660656, ""doppler"": 0.0, ""angle"": -23.753090086179462, ""elevation"": 0.0}, {""range"": 0.21284071700354304, ""doppler"": 0.0, ""angle"": -24.045575860951914, ""elevation"": 0.0}, {""range"": 0.22713227207224385, ""doppler"": 0.0, ""angle"": -24.264766062003037, ""elevation"": 0.0}, {""range"": 1.8819129098624994, ""doppler"": 0.0, ""angle"": 45.88543073704317, ""elevation"": 0.0}, {""range"": 1.8991735367189613, ""doppler"": 0.0, ""angle"": 48.698876481526014, ""elevation"": 0.0}]",1785100153296.8462
5,"[{""range"": 0.18911211554959995, ""doppler"": 0.0, ""angle"": -23.75346152045255, ""elevation"": 0.0}, {""range"": 0.2190134937478049, ""doppler"": 0.0, ""angle"": -23.990987246047062, ""elevation"": 0.0}, {""range"": 1.3586310618269781, ""doppler"": 0.0, ""angle"": 41.152583974481004, ""elevation"": 0.0}, {""range"": 1.876455270999451, ""doppler"": 0.0, ""angle"": 47.26684687436202, ""elevation"": 0.0}, {""range"": 1.8979467749959076, ""doppler"": 0.0, ""angle"": 48.946105396515655, ""elevation"": 0.0}]",1785100153402.71
4,"[{""range"": 1.1862038496216105, ""doppler"": 0.0, ""angle"": -26.10539692723402, ""elevation"": 0.0}, {""range"": 1.1565997390658127, ""doppler"": 0.0, ""angle"": -15.890641939419849, ""elevation"": 0.0}, {""range"": 1.8797350540675182, ""doppler"": 0.0, ""angle"": 46.25265164276413, ""elevation"": 0.0}, {""range"": 1.8981054993720543, ""doppler"": 0.0, ""angle"": 45.60686751478521, ""elevation"": 0.0}]",1785100153506.358
4,"[{""range"": 1.1777037309905873, ""doppler"": 0.0, ""angle"": -27.93073818807198, ""elevation"": 0.0}, {""range"": 1.1485248094145033, ""doppler"": 0.0, ""angle"": -21.81631775210047, ""elevation"": 0.0}, {""range"": 1.88087036296623, ""doppler"": 0.0, ""angle"": 47.78200553725213, ""elevation"": 0.0}, {""range"": 1.8979611284571516, ""doppler"": 0.0, ""angle"": 49.16801756419475, ""elevation"": 0.0}]",1785100153603.4958
4,"[{""range"": 1.1837861683121291, ""doppler"": 0.0, ""angle"": -25.039898790582672, ""elevation"": 0.0}, {""range"": 1.879845003938402, ""doppler"": 0.0, ""angle"": 48.00347019517301, ""elevation"": 0.0}, {""range"": 1.904771595905649, ""doppler"": 0.0, ""angle"": 49.64898774613998, ""elevation"": 0.0}, {""range"": 1.946244984073179, ""doppler"": 0.0, ""angle"": 57.86795148128355, ""elevation"": 0.0}]",1785100153702.772
9,"[{""range"": 1.1813614280596316, ""doppler"": 0.0, ""angle"": -21.06864326508407, ""elevation"": 0.0}, {""range"": 1.2271896223529757, ""doppler"": 0.0, ""angle"": -22.922341622289327, ""elevation"": 0.0}, {""range"": 0.2185385016270816, ""doppler"": 0.0, ""angle"": -14.354613246684881, ""elevation"": 0.0}, {""range"": 1.1186443239575388, ""doppler"": 0.0, ""angle"": -6.05598581119076, ""elevation"": 0.0}, {""range"": 1.1334385805889098, ""doppler"": 0.0, ""angle"": -9.966090039379342, ""elevation"": 0.0}, {""range"": 0.1811671093235101, ""doppler"": 0.0, ""angle"": 1.0179817465428571, ""elevation"": 0.0}, {""range"": 1.849084426561359, ""doppler"": 0.0, ""angle"": 47.02597135470896, ""elevation"": 0.0}, {""range"": 1.8796588899402127, ""doppler"": 0.0, ""angle"": 48.38592454309617, ""elevation"": 0.0}, {""range"": 1.9024403728375563, ""doppler"": 0.0, ""angle"": 53.234577962342584, ""elevation"": 0.0}]",1785100153802.271
9,"[{""range"": 1.2185790212774312, ""doppler"": 0.0, ""angle"": -19.921332120485374, ""elevation"": 0.0}, {""range"": 1.1727560788297866, ""doppler"": 0.0, ""angle"": -16.757817732580254, ""elevation"": 0.0}, {""range"": 0.1942489768120235, ""doppler"": 0.0, ""angle"": -6.182930165948259, ""elevation"": 0.0}, {""range"": 0.21176651215177883, ""doppler"": 0.0, ""angle"": -7.17902366592054, ""elevation"": 0.0}, {""range"": 1.1202379592962954, ""doppler"": 0.0, ""angle"": -7.585577963276009, ""elevation"": 0.0}, {""range"": 1.1403003287732008, ""doppler"": 0.0, ""angle"": -10.462355823929288, ""elevation"": 0.0}, {""range"": 1.8812788238481148, ""doppler"": 0.0, ""angle"": 48.4370130210839, ""elevation"": 0.0}, {""range"": 1.896357392660468, ""doppler"": 0.0, ""angle"": 50.61708198333064, ""elevation"": 0.0}, {""range"": 2.0222323031345346, ""doppler"": 0.0, ""angle"": 51.61712222345982, ""elevation"": 0.0}]",1785100153906.86
5,"[{""range"": 0.19857881163359845, ""doppler"": 0.0, ""angle"": -15.137468397131848, ""elevation"": 0.0}, {""range"": 0.2086786193959586, ""doppler"": 0.0, ""angle"": -15.965627460644528, ""elevation"": 0.0}, {""range"": 1.8496747946136767, ""doppler"": 0.0, ""angle"": 44.39682635461594, ""elevation"": 0.0}, {""range"": 1.8782002893860326, ""doppler"": 0.0, ""angle"": 45.790741874667056, ""elevation"": 0.0}, {""range"": 1.8900332915399183, ""doppler"": 0.0, ""angle"": 44.99233398726637, ""elevation"": 0.0}]",1785100153996.6562
8,"[{""range"": 1.3213755219342564, ""doppler"": 0.0, ""angle"": -19.518740726402328, ""elevation"": 0.0}, {""range"": 0.15652634803986606, ""doppler"": 0.0, ""angle"": -16.79955406390826, ""elevation"": 0.0}, {""range"": 0.18763385021346526, ""doppler"": 0.0, ""angle"": -15.532879416751062, ""elevation"": 0.0}, {""range"": 0.19876469844314518, ""doppler"": 0.0, ""angle"": -17.00040841859874, ""elevation"": 0.0}, {""range"": 1.2824549581234743, ""doppler"": 0.0, ""angle"": -15.917962227731026, ""elevation"": 0.0}, {""range"": 1.8504720840917581, ""doppler"": 0.0, ""angle"": 46.1823994659717, ""elevation"": 0.0}, {""range"": 1.878374479069258, ""doppler"": 0.0, ""angle"": 47.46911443611264, ""elevation"": 0.0}, {""range"": 1.8951063007337905, ""doppler"": 0.0, ""angle"": 48.25107819350331, ""elevation"": 0.0}]",1785100154106.567
5,"[{""range"": 0.19406782644652304, ""doppler"": 0.0, ""angle"": -12.397106668988771, ""elevation"": 0.0}, {""range"": 0.20073216138941188, ""doppler"": 0.0, ""angle"": -11.510126556306924, ""elevation"": 0.0}, {""range"": 1.8503785674415818, ""doppler"": 0.0, ""angle"": 48.023899392844065, ""elevation"": 0.0}, {""range"": 1.880597802397457, ""doppler"": 0.0, ""angle"": 48.476851788826245, ""elevation"": 0.0}, {""range"": 1.8979144371933763, ""doppler"": 0.0, ""angle"": 47.67293221649321, ""elevation"": 0.0}]",1785100154203.067
5,"[{""range"": 0.15964249287066773, ""doppler"": 0.0, ""angle"": -14.331981078097307, ""elevation"": 0.0}, {""range"": 0.1949793568262599, ""doppler"": 0.0, ""angle"": -8.650283206303804, ""elevation"": 0.0}, {""range"": 0.2060980892182718, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 1.8846842097485115, ""doppler"": 0.0, ""angle"": 46.58388239881832, ""elevation"": 0.0}, {""range"": 1.901921636347828, ""doppler"": 0.0, ""angle"": 48.02960422759786, ""elevation"": 0.0}]",1785100154302.587
4,"[{""range"": 0.19321505491390367, ""doppler"": 0.0, ""angle"": -12.724355685422369, ""elevation"": 0.0}, {""range"": 0.19924887752575574, ""doppler"": 0.0, ""angle"": -16.20672838872356, ""elevation"": 0.0}, {""range"": 1.8828562344167117, ""doppler"": 0.0, ""angle"": 44.26123706997524, ""elevation"": 0.0}, {""range"": 1.9011976481446626, ""doppler"": 0.0, ""angle"": 47.31741451372535, ""elevation"": 0.0}]",1785100154396.621
6,"[{""range"": 0.19007677303661946, ""doppler"": 0.0, ""angle"": -12.93805631718645, ""elevation"": 0.0}, {""range"": 0.2112539635269028, ""doppler"": 0.0, ""angle"": -12.81286451641348, ""elevation"": 0.0}, {""range"": 2.0303274055798344, ""doppler"": 0.0, ""angle"": 41.96208244055791, ""elevation"": 0.0}, {""range"": 2.035453725727473, ""doppler"": 0.0, ""angle"": 42.43654820043091, ""elevation"": 0.0}, {""range"": 1.8815854511866428, ""doppler"": 0.0, ""angle"": 46.35925359444702, ""elevation"": 0.0}, {""range"": 1.8992134291239418, ""doppler"": 0.0, ""angle"": 49.00082439316094, ""elevation"": 0.0}]",1785100154506.639
8,"[{""range"": 0.2027025326654377, ""doppler"": 0.0, ""angle"": -6.6360173017140776, ""elevation"": 0.0}, {""range"": 0.20419149864295535, ""doppler"": 0.0, ""angle"": -9.2726017772003, ""elevation"": 0.0}, {""range"": 1.1064546930557235, ""doppler"": 0.0, ""angle"": -9.985987732344922, ""elevation"": 0.0}, {""range"": 0.1454012397960524, ""doppler"": 0.0, ""angle"": 9.914099218021073, ""elevation"": 0.0}, {""range"": 1.8795259461625091, ""doppler"": 0.0, ""angle"": 48.926887901071765, ""elevation"": 0.0}, {""range"": 1.8964392930485579, ""doppler"": 0.0, ""angle"": 49.93780595938601, ""elevation"": 0.0}, {""range"": 2.0326851480276176, ""doppler"": 0.0, ""angle"": 48.334230639780806, ""elevation"": 0.0}, {""range"": 2.044482245460243, ""doppler"": 0.0, ""angle"": 44.54289079459532, ""elevation"": 0.0}]",1785100154606.496
5,"[{""range"": 0.14693784129518966, ""doppler"": 0.0, ""angle"": -11.58341860468707, ""elevation"": 0.0}, {""range"": 0.19353252757643136, ""doppler"": 0.0, ""angle"": -1.3765283186249857, ""elevation"": 0.0}, {""range"": 0.2056584916073283, ""doppler"": 0.0, ""angle"": 0.8469194008813583, ""elevation"": 0.0}, {""range"": 1.8771588147024372, ""doppler"": 0.0, ""angle"": 45.72170724866822, ""elevation"": 0.0}, {""range"": 1.8985905608093223, ""doppler"": 0.0, ""angle"": 47.61850243456045, ""elevation"": 0.0}]",1785100154706.6282
10,"[{""range"": 1.2279435136199717, ""doppler"": 0.0, ""angle"": -13.55057759913659, ""elevation"": 0.0}, {""range"": 1.2687278971118043, ""doppler"": 0.0, ""angle"": -14.345693291554015, ""elevation"": 0.0}, {""range"": 0.2035487797709753, ""doppler"": 0.0, ""angle"": -5.545317308862041, ""elevation"": 0.0}, {""range"": 0.2096798300641574, ""doppler"": 0.0, ""angle"": -4.499888194859277, ""elevation"": 0.0}, {""range"": 1.178977169146102, ""doppler"": 0.0, ""angle"": -8.952296948270032, ""elevation"": 0.0}, {""range"": 1.1149301751669876, ""doppler"": 0.0, ""angle"": -0.3859480902389566, ""elevation"": 0.0}, {""range"": 1.137594308404045, ""doppler"": 0.0, ""angle"": -1.3960830494203236, ""elevation"": 0.0}, {""range"": 1.8469159795596792, ""doppler"": 0.0, ""angle"": 48.41851673064251, ""elevation"": 0.0}, {""range"": 1.8789115863534516, ""doppler"": 0.0, ""angle"": 46.49232260856801, ""elevation"": 0.0}, {""range"": 1.8990413361043779, ""doppler"": 0.0, ""angle"": 46.36202065971914, ""elevation"": 0.0}]",1785100154802.458
11,"[{""range"": 1.2381923980628882, ""doppler"": 0.0, ""angle"": -15.144084728926462, ""elevation"": 0.0}, {""range"": 1.275335841837652, ""doppler"": 0.0, ""angle"": -11.500565843249989, ""elevation"": 0.0}, {""range"": 0.209916439850451, ""doppler"": 0.0, ""angle"": -4.054320915173344, ""elevation"": 0.0}, {""range"": 0.22028730063817561, ""doppler"": 0.0, ""angle"": -3.956385873043133, ""elevation"": 0.0}, {""range"": 1.1541758950485261, ""doppler"": 0.0, ""angle"": -10.028548360118744, ""elevation"": 0.0}, {""range"": 1.1766721161119402, ""doppler"": 0.0, ""angle"": -7.237333342033573, ""elevation"": 0.0}, {""range"": 1.2941744815212426, ""doppler"": 0.0, ""angle"": -10.16252426609412, ""elevation"": 0.0}, {""range"": 0.20494573251347042, ""doppler"": 0.0, ""angle"": -3.5014950408144245, ""elevation"": 0.0}, {""range"": 0.15796326203424538, ""doppler"": 0.0, ""angle"": 4.219625536812758, ""elevation"": 0.0}, {""range"": 1.8790277443820598, ""doppler"": 0.0, ""angle"": 46.32253899934265, ""elevation"": 0.0}, {""range"": 1.8962902089396156, ""doppler"": 0.0, ""angle"": 46.68502126270215, ""elevation"": 0.0}]",1785100154902.553
8,"[{""range"": 1.1623656312842348, ""doppler"": 0.0, ""angle"": -7.211384139185148, ""elevation"": 0.0}, {""range"": 1.1638388958025554, ""doppler"": 0.0, ""angle"": -8.802381820710046, ""elevation"": 0.0}, {""range"": 0.21082231106538446, ""doppler"": 0.0, ""angle"": 0.1457904729192222, ""elevation"": 0.0}, {""range"": 0.22030137961560103, ""doppler"": 0.0, ""angle"": -0.2790356811815523, ""elevation"": 0.0}, {""range"": 0.23424796020090247, ""doppler"": 0.0, ""angle"": 0.21868511942297855, ""elevation"": 0.0}, {""range"": 1.2858689551200193, ""doppler"": 0.0, ""angle"": 0.3027700397131986, ""elevation"": 0.0}, {""range"": 1.8812348543959574, ""doppler"": 0.0, ""angle"": 48.28279083925783, ""elevation"": 0.0}, {""range"": 1.8927895854360888, ""doppler"": 0.0, ""angle"": 47.714659664039615, ""elevation"": 0.0}]",1785100155003.275
8,"[{""range"": 1.2159107316323003, ""doppler"": 0.0, ""angle"": -21.14579762699536, ""elevation"": 0.0}, {""range"": 1.1544004495983775, ""doppler"": 0.0, ""angle"": -12.369974049837355, ""elevation"": 0.0}, {""range"": 1.1759055707717319, ""doppler"": 0.0, ""angle"": -15.885556988461822, ""elevation"": 0.0}, {""range"": 0.2163755004410482, ""doppler"": 0.0, ""angle"": -0.5682039788636447, ""elevation"": 0.0}, {""range"": 0.22485132352821433, ""doppler"": 0.0, ""angle"": -1.549388727908296, ""elevation"": 0.0}, {""range"": 0.2366357695846483, ""doppler"": 0.0, ""angle"": -1.3422858726545295, ""elevation"": 0.0}, {""range"": 1.8831069890194732, ""doppler"": 0.0, ""angle"": 47.0162989685418, ""elevation"": 0.0}, {""range"": 1.9007465515433837, ""doppler"": 0.0, ""angle"": 49.800357981447256, ""elevation"": 0.0}]",1785100155106.352
8,"[{""range"": 1.1716492922468231, ""doppler"": 0.0, ""angle"": -20.708538851391623, ""elevation"": 0.0}, {""range"": 1.2144511915977867, ""doppler"": 0.0, ""angle"": -23.10332656465855, ""elevation"": 0.0}, {""range"": 1.2672177162515668, ""doppler"": 0.0, ""angle"": -22.465008505265114, ""elevation"": 0.0}, {""range"": 1.1286463712684411, ""doppler"": 0.0, ""angle"": -15.577560803124658, ""elevation"": 0.0}, {""range"": 1.1442353956699476, ""doppler"": 0.0, ""angle"": -16.982260287128483, ""elevation"": 0.0}, {""range"": 1.8936407464755858, ""doppler"": 0.0, ""angle"": 52.628014245418306, ""elevation"": 0.0}, {""range"": 2.0285579308784234, ""doppler"": 0.0, ""angle"": 47.268343180442635, ""elevation"": 0.0}, {""range"": 2.036903330896882, ""doppler"": 0.0, ""angle"": 48.808396831549366, ""elevation"": 0.0}]",1785100155202.955
8,"[{""range"": 1.1774727178179218, ""doppler"": 0.0, ""angle"": -22.378241946625376, ""elevation"": 0.0}, {""range"": 1.2156410555050665, ""doppler"": 0.0, ""angle"": -23.888041128047092, ""elevation"": 0.0}, {""range"": 1.262605810719008, ""doppler"": 0.0, ""angle"": -23.548067633071497, ""elevation"": 0.0}, {""range"": 1.1300755590377685, ""doppler"": 0.0, ""angle"": -16.614144246674293, ""elevation"": 0.0}, {""range"": 1.148473513883304, ""doppler"": 0.0, ""angle"": -17.749429592132717, ""elevation"": 0.0}, {""range"": 1.881384001338953, ""doppler"": 0.0, ""angle"": 49.12759170251173, ""elevation"": 0.0}, {""range"": 1.8970200731327096, ""doppler"": 0.0, ""angle"": 49.69101626946387, ""elevation"": 0.0}, {""range"": 2.0426637113040185, ""doppler"": 0.0, ""angle"": 47.7887279801261, ""elevation"": 0.0}]",1785100155302.5479
9,"[{""range"": 1.1793787550147963, ""doppler"": 0.0, ""angle"": -21.60944562999209, ""elevation"": 0.0}, {""range"": 1.2162646203825354, ""doppler"": 0.0, ""angle"": -24.160915123324298, ""elevation"": 0.0}, {""range"": 1.266578693792853, ""doppler"": 0.0, ""angle"": -23.716917191315734, ""elevation"": 0.0}, {""range"": 1.3152317710397683, ""doppler"": 0.0, ""angle"": -24.781125200899986, ""elevation"": 0.0}, {""range"": 1.1365333345509303, ""doppler"": 0.0, ""angle"": -15.85995749635624, ""elevation"": 0.0}, {""range"": 1.1530424556659802, ""doppler"": 0.0, ""angle"": -17.015844002982696, ""elevation"": 0.0}, {""range"": 1.8510928512490168, ""doppler"": 0.0, ""angle"": 46.64395403665577, ""elevation"": 0.0}, {""range"": 1.8792302294895988, ""doppler"": 0.0, ""angle"": 47.05517754323902, ""elevation"": 0.0}, {""range"": 1.8986411509098544, ""doppler"": 0.0, ""angle"": 50.211701447430634, ""elevation"": 0.0}]",1785100155396.6
7,"[{""range"": 1.176224644798438, ""doppler"": 0.0, ""angle"": -21.99874052727339, ""elevation"": 0.0}, {""range"": 1.2105699920231208, ""doppler"": 0.0, ""angle"": -24.57003022682525, ""elevation"": 0.0}, {""range"": 1.1363807996775042, ""doppler"": 0.0, ""angle"": -15.599879231552459, ""elevation"": 0.0}, {""range"": 1.1506662363207973, ""doppler"": 0.0, ""angle"": -16.531236907531216, ""elevation"": 0.0}, {""range"": 1.855349677851909, ""doppler"": 0.0, ""angle"": 41.95683928736921, ""elevation"": 0.0}, {""range"": 1.883810356880572, ""doppler"": 0.0, ""angle"": 46.10762143415223, ""elevation"": 0.0}, {""range"": 1.9016491926034764, ""doppler"": 0.0, ""angle"": 49.75984525689175, ""elevation"": 0.0}]",1785100155503.712
8,"[{""range"": 1.174768097206384, ""doppler"": 0.0, ""angle"": -20.71629986802455, ""elevation"": 0.0}, {""range"": 1.2155136525735997, ""doppler"": 0.0, ""angle"": -22.789088940275143, ""elevation"": 0.0}, {""range"": 1.126433337316743, ""doppler"": 0.0, ""angle"": -15.306970073077368, ""elevation"": 0.0}, {""range"": 1.1470881692108263, ""doppler"": 0.0, ""angle"": -15.320920067023076, ""elevation"": 0.0}, {""range"": 1.321301268799969, ""doppler"": 0.0, ""angle"": -16.769800015270658, ""elevation"": 0.0}, {""range"": 1.880299227414874, ""doppler"": 0.0, ""angle"": 44.91909013718108, ""elevation"": 0.0}, {""range"": 1.8979381830833677, ""doppler"": 0.0, ""angle"": 47.7684324930359, ""elevation"": 0.0}, {""range"": 2.0365834914386354, ""doppler"": 0.0, ""angle"": 54.61027627790498, ""elevation"": 0.0}]",1785100155602.8708
