num_points,points,timestamp_ms
2,"[{""range"": 1.2955012281856007, ""doppler"": 0.0, ""angle"": -10.176109609676082, ""elevation"": 0.0}, {""range"": 1.319436990909648, ""doppler"": 0.0, ""angle"": -4.305801087464681, ""elevation"": 0.0}]",1785100281571.393
8,"[{""range"": 1.1747574822761857, ""doppler"": 0.0, ""angle"": -22.943221572627433, ""elevation"": 0.0}, {""range"": 1.221261588526481, ""doppler"": 0.0, ""angle"": -21.48984465443025, ""elevation"": 0.0}, {""range"": 0.3457017704971844, ""doppler"": 0.0, ""angle"": -13.61215749900758, ""elevation"": 0.0}, {""range"": 0.2220783398998582, ""doppler"": 0.0, ""angle"": -4.572081790930353, ""elevation"": 0.0}, {""range"": 1.1135180307251, ""doppler"": 0.0, ""angle"": -6.83400353866842, ""elevation"": 0.0}, {""range"": 1.1341115726678463, ""doppler"": 0.0, ""angle"": -7.510470963462251, ""elevation"": 0.0}, {""range"": 1.8813107507711126, ""doppler"": 0.0, ""angle"": 50.94470864833979, ""elevation"": 0.0}, {""range"": 1.8989936948217405, ""doppler"": 0.0, ""angle"": 46.968886352410514, ""elevation"": 0.0}]",1785100281571.798
7,"[{""range"": 1.1872013540538957, ""doppler"": 0.0, ""angle"": -27.707495634500408, ""elevation"": 0.0}, {""range"": 1.2193919393554478, ""doppler"": 0.0, ""angle"": -31.41044763887287, ""elevation"": 0.0}, {""range"": 1.1513490287918218, ""doppler"": 0.0, ""angle"": -16.363427408705288, ""elevation"": 0.0}, {""range"": 0.6137238349886357, ""doppler"": 0.0, ""angle"": 3.9595431946369195, ""elevation"": 0.0}, {""range"": 0.5673047848158209, ""doppler"": 0.0, ""angle"": 47.631555105355154, ""elevation"": 0.0}, {""range"": 1.8800330468574113, ""doppler"": 0.0, ""angle"": 47.29338227001994, ""elevation"": 0.0}, {""range"": 1.9075738598793313, ""doppler"": 0.0, ""angle"": 50.30926924865783, ""elevation"": 0.0}]",1785100281572.195
7,"[{""range"": 1.1852777369387326, ""doppler"": 0.0, ""angle"": -27.697750840869077, ""elevation"": 0.0}, {""range"": 0.6317350787153264, ""doppler"": 0.0, ""angle"": -5.441100823248715, ""elevation"": 0.0}, {""range"": 0.608025462166719, ""doppler"": 0.0, ""angle"": 0.7919794493975771, ""elevation"": 0.0}, {""range"": 1.879911329653077, ""doppler"": 0.0, ""angle"": 48.38546934183402, ""elevation"": 0.0}, {""range"": 1.903989226914714, ""doppler"": 0.0, ""angle"": 48.517947782888825, ""elevation"": 0.0}, {""range"": 2.017629474936565, ""doppler"": 0.0, ""angle"": 50.8159903569486, ""elevation"": 0.0}, {""range"": 2.043781356236719, ""doppler"": 0.0, ""angle"": 53.90812927037336, ""elevation"": 0.0}]",1785100281572.5962
8,"[{""range"": 1.3219556465044215, ""doppler"": 0.0, ""angle"": -32.24115683596475, ""elevation"": 0.0}, {""range"": 1.1301835240047053, ""doppler"": 0.0, ""angle"": -18.437815475219267, ""elevation"": 0.0}, {""range"": 1.1771206125069449, ""doppler"": 0.0, ""angle"": -25.934468833386827, ""elevation"": 0.0}, {""range"": 1.2257359738006264, ""doppler"": 0.0, ""angle"": -24.41144241913242, ""elevation"": 0.0}, {""range"": 1.0946811178738072, ""doppler"": 0.0, ""angle"": -12.403945114164571, ""elevation"": 0.0}, {""range"": 1.0776415466757454, ""doppler"": 0.0, ""angle"": -10.69090557172715, ""elevation"": 0.0}, {""range"": 1.8817460314064716, ""doppler"": 0.0, ""angle"": 49.17311631060581, ""elevation"": 0.0}, {""range"": 1.9012368421890284, ""doppler"": 0.0, ""angle"": 52.10941974514172, ""elevation"": 0.0}]",1785100281573.012
7,"[{""range"": 1.1669116224327374, ""doppler"": 0.0, ""angle"": -23.862645795433476, ""elevation"": 0.0}, {""range"": 1.22367038234497, ""doppler"": 0.0, ""angle"": -25.100857359157843, ""elevation"": 0.0}, {""range"": 1.1109356739886624, ""doppler"": 0.0, ""angle"": -13.933354530365177, ""elevation"": 0.0}, {""range"": 1.0740144402677374, ""doppler"": 0.0, ""angle"": -7.991149804886384, ""elevation"": 0.0}, {""range"": 1.0840808273946148, ""doppler"": 0.0, ""angle"": -9.752861539693738, ""elevation"": 0.0}, {""range"": 1.882890393141897, ""doppler"": 0.0, ""angle"": 45.473253684137354, ""elevation"": 0.0}, {""range"": 1.8983350972614967, ""doppler"": 0.0, ""angle"": 49.469536968033175, ""elevation"": 0.0}]",1785100281573.4138
9,"[{""range"": 1.3257574526605136, ""doppler"": 0.0, ""angle"": -43.57910239966585, ""elevation"": 0.0}, {""range"": 1.1624298333223693, ""doppler"": 0.0, ""angle"": -22.521558476889773, ""elevation"": 0.0}, {""range"": 1.2167127790060888, ""doppler"": 0.0, ""angle"": -24.59517843591064, ""elevation"": 0.0}, {""range"": 1.110934004658946, ""doppler"": 0.0, ""angle"": -14.009402848631419, ""elevation"": 0.0}, {""range"": 1.050231002783215, ""doppler"": 0.0, ""angle"": -6.717245621896473, ""elevation"": 0.0}, {""range"": 1.0763402479089363, ""doppler"": 0.0, ""angle"": -8.252600956024091, ""elevation"": 0.0}, {""range"": 1.0848340175232636, ""doppler"": 0.0, ""angle"": -9.592740796403977, ""elevation"": 0.0}, {""range"": 1.8840513958500447, ""doppler"": 0.0, ""angle"": 48.16234017557686, ""elevation"": 0.0}, {""range"": 1.8996344411514139, ""doppler"": 0.0, ""angle"": 50.36982642178212, ""elevation"": 0.0}]",1785100281573.824
9,"[{""range"": 1.3333200790740831, ""doppler"": 0.0, ""angle"": -40.74714873993688, ""elevation"": 0.0}, {""range"": 1.3535052606130715, ""doppler"": 0.0, ""angle"": -42.44069896339588, ""elevation"": 0.0}, {""range"": 1.1639794678726127, ""doppler"": 0.0, ""angle"": -24.84460784828735, ""elevation"": 0.0}, {""range"": 1.1083233558799621, ""doppler"": 0.0, ""angle"": -14.491371568284231, ""elevation"": 0.0}, {""range"": 1.0749311578356087, ""doppler"": 0.0, ""angle"": -8.591089832790166, ""elevation"": 0.0}, {""range"": 1.0827134700856318, ""doppler"": 0.0, ""angle"": -10.053476560112061, ""elevation"": 0.0}, {""range"": 1.890397817601047, ""doppler"": 0.0, ""angle"": 51.35542705837839, ""elevation"": 0.0}, {""range"": 1.905707103696192, ""doppler"": 0.0, ""angle"": 52.17311095641796, ""elevation"": 0.0}, {""range"": 1.9389999048026947, ""doppler"": 0.0, ""angle"": 58.020380540144394, ""elevation"": 0.0}]",1785100281574.2258
11,"[{""range"": 1.2865339487855705, ""doppler"": 0.0, ""angle"": -36.11812382857395, ""elevation"": 0.0}, {""range"": 1.325360992352064, ""doppler"": 0.0, ""angle"": -38.96524441797232, ""elevation"": 0.0}, {""range"": 1.3531045126493835, ""doppler"": 0.0, ""angle"": -39.772609614649944, ""elevation"": 0.0}, {""range"": 1.174199927522281, ""doppler"": 0.0, ""angle"": -26.15923074367724, ""elevation"": 0.0}, {""range"": 1.2210935573860084, ""doppler"": 0.0, ""angle"": -25.473084640880984, ""elevation"": 0.0}, {""range"": 1.087258597060843, ""doppler"": 0.0, ""angle"": -11.228619978661676, ""elevation"": 0.0}, {""range"": 1.1150267598636157, ""doppler"": 0.0, ""angle"": -17.287152457951034, ""elevation"": 0.0}, {""range"": 1.0737812489236522, ""doppler"": 0.0, ""angle"": -8.503873715804065, ""elevation"": 0.0}, {""range"": 2.055952298603989, ""doppler"": 0.0, ""angle"": 31.561144598800144, ""elevation"": 0.0}, {""range"": 1.8827025761710996, ""doppler"": 0.0, ""angle"": 48.87396961696393, ""elevation"": 0.0}, {""range"": 1.900717137989357, ""doppler"": 0.0, ""angle"": 49.1543203041499, ""elevation"": 0.0}]",1785100281625.041
10,"[{""range"": 1.3242788670083716, ""doppler"": 0.0, ""angle"": -40.921009127301716, ""elevation"": 0.0}, {""range"": 1.1790247510626937, ""doppler"": 0.0, ""angle"": -30.26331758592219, ""elevation"": 0.0}, {""range"": 1.2269599260495119, ""doppler"": 0.0, ""angle"": -27.722761369763298, ""elevation"": 0.0}, {""range"": 1.279942897398816, ""doppler"": 0.0, ""angle"": -32.63326632486499, ""elevation"": 0.0}, {""range"": 1.1226153838773703, ""doppler"": 0.0, ""angle"": -20.95233141505121, ""elevation"": 0.0}, {""range"": 1.0863426280317696, ""doppler"": 0.0, ""angle"": -12.684293901277636, ""elevation"": 0.0}, {""range"": 0.4776741743079147, ""doppler"": 0.0, ""angle"": -9.197865752393259, ""elevation"": 0.0}, {""range"": 1.0754144887944215, ""doppler"": 0.0, ""angle"": -10.471007171966304, ""elevation"": 0.0}, {""range"": 1.8850065587289644, ""doppler"": 0.0, ""angle"": 50.72053593949921, ""elevation"": 0.0}, {""range"": 1.8977509708142994, ""doppler"": 0.0, ""angle"": 47.47827729367722, ""elevation"": 0.0}]",1785100281724.11
10,"[{""range"": 1.1740957786445565, ""doppler"": 0.0, ""angle"": -28.21210476370933, ""elevation"": 0.0}, {""range"": 1.1325586761361015, ""doppler"": 0.0, ""angle"": -21.623347651128043, ""elevation"": 0.0}, {""range"": 1.2170508421804596, ""doppler"": 0.0, ""angle"": -25.386617282681808, ""elevation"": 0.0}, {""range"": 1.0789482994338833, ""doppler"": 0.0, ""angle"": -11.200059985718058, ""elevation"": 0.0}, {""range"": 1.0976219934616676, ""doppler"": 0.0, ""angle"": -14.15396350199749, ""elevation"": 0.0}, {""range"": 0.5204563791098809, ""doppler"": 0.0, ""angle"": -8.714732874861157, ""elevation"": 0.0}, {""range"": 0.5247377697661446, ""doppler"": 0.0, ""angle"": -7.263054859129979, ""elevation"": 0.0}, {""range"": 0.49729566466623387, ""doppler"": 0.0, ""angle"": -3.463243982716983, ""elevation"": 0.0}, {""range"": 1.8857847478392686, ""doppler"": 0.0, ""angle"": 42.75975203144372, ""elevation"": 0.0}, {""range"": 1.8983640845367777, ""doppler"": 0.0, ""angle"": 41.26512604393325, ""elevation"": 0.0}]",1785100281824.6501
7,"[{""range"": 0.6243605460044946, ""doppler"": 0.0, ""angle"": -27.291575854369047, ""elevation"": 0.0}, {""range"": 1.1772990479627325, ""doppler"": 0.0, ""angle"": -27.538051712999525, ""elevation"": 0.0}, {""range"": 0.5867714341526917, ""doppler"": 0.0, ""angle"": -24.33124191693506, ""elevation"": 0.0}, {""range"": 1.1435381500780326, ""doppler"": 0.0, ""angle"": -20.580163134132658, ""elevation"": 0.0}, {""range"": 0.5236952485363815, ""doppler"": 0.0, ""angle"": -5.938350107363429, ""elevation"": 0.0}, {""range"": 1.8805095075600475, ""doppler"": 0.0, ""angle"": 45.54705173879113, ""elevation"": 0.0}, {""range"": 1.8968752403379878, ""doppler"": 0.0, ""angle"": 44.77848695809213, ""elevation"": 0.0}]",1785100281928.616
7,"[{""range"": 1.1834776974713739, ""doppler"": 0.0, ""angle"": -26.1507974043539, ""elevation"": 0.0}, {""range"": 1.1423557968721105, ""doppler"": 0.0, ""angle"": -16.066124750870532, ""elevation"": 0.0}, {""range"": 0.535716162085621, ""doppler"": 0.0, ""angle"": -7.248365522197093, ""elevation"": 0.0}, {""range"": 0.5483854881260699, ""doppler"": 0.0, ""angle"": -6.346381200300123, ""elevation"": 0.0}, {""range"": 0.5662347297139917, ""doppler"": 0.0, ""angle"": -7.0015826239474315, ""elevation"": 0.0}, {""range"": 1.883591261648329, ""doppler"": 0.0, ""angle"": 44.850001322681756, ""elevation"": 0.0}, {""range"": 1.8981260759660017, ""doppler"": 0.0, ""angle"": 44.95420002613148, ""elevation"": 0.0}]",1785100282028.417
5,"[{""range"": 0.5308462914127016, ""doppler"": 0.0, ""angle"": -12.7067443405619, ""elevation"": 0.0}, {""range"": 0.5419532061896356, ""doppler"": 0.0, ""angle"": -14.893667312929665, ""elevation"": 0.0}, {""range"": 1.8479862640731495, ""doppler"": 0.0, ""angle"": 48.44795260479673, ""elevation"": 0.0}, {""range"": 1.8730506889577445, ""doppler"": 0.0, ""angle"": 48.37463707917999, ""elevation"": 0.0}, {""range"": 1.8948419217929338, ""doppler"": 0.0, ""angle"": 46.75515962542698, ""elevation"": 0.0}]",1785100282124.8738
7,"[{""range"": 0.23705697173278875, ""doppler"": 0.0, ""angle"": -28.324172860651462, ""elevation"": 0.0}, {""range"": 0.2440721122457556, ""doppler"": 0.0, ""angle"": -29.156532013171244, ""elevation"": 0.0}, {""range"": 0.576393313726897, ""doppler"": 0.0, ""angle"": -8.2583031122253, ""elevation"": 0.0}, {""range"": 0.5832195950835094, ""doppler"": 0.0, ""angle"": -6.443007830374756, ""elevation"": 0.0}, {""range"": 1.1475192498153362, ""doppler"": 0.0, ""angle"": 0.6339152806597622, ""elevation"": 0.0}, {""range"": 1.877192438360408, ""doppler"": 0.0, ""angle"": 47.613602223005906, ""elevation"": 0.0}, {""range"": 1.8967245468692944, ""doppler"": 0.0, ""angle"": 49.7683995543225, ""elevation"": 0.0}]",1785100282224.48
2,"[{""range"": 1.8817959784066562, ""doppler"": 0.0, ""angle"": 49.54751909149621, ""elevation"": 0.0}, {""range"": 1.903770228586581, ""doppler"": 0.0, ""angle"": 50.14412896870752, ""elevation"": 0.0}]",1785100282315.268
4,"[{""range"": 1.1863396289300774, ""doppler"": 0.0, ""angle"": -13.395298153532357, ""elevation"": 0.0}, {""range"": 1.1528148213995486, ""doppler"": 0.0, ""angle"": 0.08887193045306882, ""elevation"": 0.0}, {""range"": 1.8794623288556866, ""doppler"": 0.0, ""angle"": 49.37919366661485, ""elevation"": 0.0}, {""range"": 1.901990638475201, ""doppler"": 0.0, ""angle"": 53.68708670745525, ""elevation"": 0.0}]",1785100282424.4822
8,"[{""range"": 0.7212056329638487, ""doppler"": 0.0, ""angle"": -54.781041660007936, ""elevation"": 0.0}, {""range"": 1.183893785972741, ""doppler"": 0.0, ""angle"": -11.668037040430306, ""elevation"": 0.0}, {""range"": 1.1499657718749567, ""doppler"": 0.0, ""angle"": -0.2761865041077131, ""elevation"": 0.0}, {""range"": 1.8805855607264634, ""doppler"": 0.0, ""angle"": 49.759162908654076, ""elevation"": 0.0}, {""range"": 1.8980239572661657, ""doppler"": 0.0, ""angle"": 51.249147120962114, ""elevation"": 0.0}, {""range"": 2.025122310208105, ""doppler"": 0.0, ""angle"": 51.514013509381975, ""elevation"": 0.0}, {""range"": 2.0458616030494077, ""doppler"": 0.0, ""angle"": 53.65893447277888, ""elevation"": 0.0}, {""range"": 1.3667272003168294, ""doppler"": 0.0, ""angle"": 59.77162149216751, ""elevation"": 0.0}]",1785100282524.899
5,"[{""range"": 1.227161482632552, ""doppler"": 0.0, ""angle"": -18.529992882019116, ""elevation"": 0.0}, {""range"": 1.1820607081232166, ""doppler"": 0.0, ""angle"": -13.533827752520756, ""elevation"": 0.0}, {""range"": 1.1450101859383937, ""doppler"": 0.0, ""angle"": -0.6084595568652885, ""elevation"": 0.0}, {""range"": 1.8779451934261722, ""doppler"": 0.0, ""angle"": 48.54360795872881, ""elevation"": 0.0}, {""range"": 1.8913419227623662, ""doppler"": 0.0, ""angle"": 50.316496961689154, ""elevation"": 0.0}]",1785100282624.448
9,"[{""range"": 0.255272783588047, ""doppler"": 0.0, ""angle"": -20.974118014210067, ""elevation"": 0.0}, {""range"": 0.26803230569357817, ""doppler"": 0.0, ""angle"": -21.56717383343572, ""elevation"": 0.0}, {""range"": 1.2228265388131778, ""doppler"": 0.0, ""angle"": -25.036127382760103, ""elevation"": 0.0}, {""range"": 1.172341273929211, ""doppler"": 0.0, ""angle"": -14.513149711549495, ""elevation"": 0.0}, {""range"": 1.1404203351668563, ""doppler"": 0.0, ""angle"": -1.9498562922445326, ""elevation"": 0.0}, {""range"": 1.140101968087304, ""doppler"": 0.0, ""angle"": -3.0297906201830163, ""elevation"": 0.0}, {""range"": 1.8485088322824785, ""doppler"": 0.0, ""angle"": 47.28152497234008, ""elevation"": 0.0}, {""range"": 1.8778674668435673, ""doppler"": 0.0, ""angle"": 48.50510332986192, ""elevation"": 0.0}, {""range"": 1.8970489035261815, ""doppler"": 0.0, ""angle"": 51.798183850040914, ""elevation"": 0.0}]",1785100282724.8472
6,"[{""range"": 1.2267902645287587, ""doppler"": 0.0, ""angle"": -21.89135569113282, ""elevation"": 0.0}, {""range"": 1.1785968380326264, ""doppler"": 0.0, ""angle"": -13.502833590390555, ""elevation"": 0.0}, {""range"": 1.2744632224175212, ""doppler"": 0.0, ""angle"": -16.522916915633505, ""elevation"": 0.0}, {""range"": 1.1407125455874685, ""doppler"": 0.0, ""angle"": -1.8505060104763205, ""elevation"": 0.0}, {""range"": 1.8785144234362139, ""doppler"": 0.0, ""angle"": 49.30405545170665, ""elevation"": 0.0}, {""range"": 1.9007386619930655, ""doppler"": 0.0, ""angle"": 52.384083258693344, ""elevation"": 0.0}]",1785100282824.534
8,"[{""range"": 1.2275895535145223, ""doppler"": 0.0, ""angle"": -26.5165302367084, ""elevation"": 0.0}, {""range"": 0.25550014705577473, ""doppler"": 0.0, ""angle"": -19.246521343034825, ""elevation"": 0.0}, {""range"": 0.2577205106519686, ""doppler"": 0.0, ""angle"": -19.45326558178309, ""elevation"": 0.0}, {""range"": 1.1875957569154334, ""doppler"": 0.0, ""angle"": -18.751406438347967, ""elevation"": 0.0}, {""range"": 1.1463692018471638, ""doppler"": 0.0, ""angle"": -4.634500407884428, ""elevation"": 0.0}, {""range"": 1.8775502017525811, ""doppler"": 0.0, ""angle"": 47.68263092650356, ""elevation"": 0.0}, {""range"": 1.8966102397553235, ""doppler"": 0.0, ""angle"": 50.04088433261966, ""elevation"": 0.0}, {""range"": 2.017262199007595, ""doppler"": 0.0, ""angle"": 55.677454907830516, ""elevation"": 0.0}]",1785100282929.064
6,"[{""range"": 1.2198341260104928, ""doppler"": 0.0, ""angle"": -26.46363617568239, ""elevation"": 0.0}, {""range"": 1.181654229564957, ""doppler"": 0.0, ""angle"": -20.044589014973795, ""elevation"": 0.0}, {""range"": 1.1346645916842302, ""doppler"": 0.0, ""angle"": -4.256738705294191, ""elevation"": 0.0}, {""range"": 1.143142322160506, ""doppler"": 0.0, ""angle"": -5.727537163446182, ""elevation"": 0.0}, {""range"": 1.8802978585146695, ""doppler"": 0.0, ""angle"": 48.32302118388152, ""elevation"": 0.0}, {""range"": 1.8973494264950859, ""doppler"": 0.0, ""angle"": 49.52931415736058, ""elevation"": 0.0}]",1785100283024.711
3,"[{""range"": 1.1375045168807167, ""doppler"": 0.0, ""angle"": -4.23706014708019, ""elevation"": 0.0}, {""range"": 1.8804948763667402, ""doppler"": 0.0, ""angle"": 47.447048642323615, ""elevation"": 0.0}, {""range"": 1.8999033282711597, ""doppler"": 0.0, ""angle"": 48.242860824319834, ""elevation"": 0.0}]",1785100283128.936
