ax,ay,az,gx,gy,gz,timestamp_ms
-0.418,-0.508,-0.512,3.08,2.23,-21.33,1785112160392.622
-0.456,-0.455,-0.565,1.71,0.34,-17.82,1785112160402.5203
-0.455,-0.381,-0.59,-7.23,-2.17,-10.56,1785112160413.0208
-0.428,-0.353,-0.599,-22.49,-4.43,-3.91,1785112160426.388
-0.434,-0.363,-0.607,-38.91,-5.28,0.09,1785112160432.1147
-0.449,-0.403,-0.621,-52.06,-5.98,2.17,1785112160442.2322
-0.505,-0.442,-0.667,-62.35,-6.23,3.69,1785112160452.579
-0.527,-0.485,-0.715,-73.0,-4.76,9.61,1785112160463.213
-0.543,-0.537,-0.701,-81.51,-1.74,12.45,1785112160476.428
-0.563,-0.621,-0.673,-81.06,0.12,13.82,1785112160482.465
-0.65,-0.564,-0.675,-76.33,3.11,12.54,1785112160492.59
-0.598,-0.489,-0.622,-79.07,5.22,13.49,1785112160502.9602
-0.53,-0.634,-0.636,-69.06,6.99,12.79,1785112160516.4138
-0.501,-0.643,-0.615,-52.8,8.58,5.4,1785112160522.605
-0.463,-0.605,-0.598,-32.93,6.16,3.02,1785112160532.3809
-0.462,-0.598,-0.692,-17.03,2.26,1.71,1785112160543.066
-0.455,-0.551,-0.796,-8.55,2.41,1.95,1785112160553.161
-0.449,-0.493,-0.836,-5.89,3.78,3.39,1785112160566.4692
-0.45,-0.514,-0.825,-8.45,5.46,3.05,1785112160572.274
-0.43,-0.57,-0.761,-11.81,8.15,-0.49,1785112160582.4321
-0.41,-0.588,-0.671,-8.85,5.46,-2.32,1785112160592.594
-0.4,-0.556,-0.672,-0.46,0.82,-0.55,1785112160602.989
-0.396,-0.553,-0.747,5.92,-1.77,-0.37,1785112160616.2932
-0.39,-0.567,-0.767,5.34,-2.17,-1.46,1785112160622.1067
-0.361,-0.526,-0.736,0.7,-3.11,1.53,1785112160631.8872
-0.335,-0.552,-0.749,-2.01,-4.03,2.84,1785112160642.341
-0.338,-0.568,-0.746,-7.78,-3.39,1.68,1785112160652.673
-0.332,-0.58,-0.763,-9.31,-2.53,3.42,1785112160663.09
-0.329,-0.575,-0.748,-10.1,-3.14,3.23,1785112160676.393
-0.333,-0.608,-0.707,-7.75,-4.58,4.3,1785112160682.14
-0.333,-0.645,-0.679,-5.07,-6.9,3.6,1785112160692.05
-0.334,-0.695,-0.621,2.17,-9.09,2.11,1785112160703.1309
-0.352,-0.69,-0.506,18.22,-15.02,1.89,1785112160713.0073
-0.384,-0.718,-0.443,41.23,-23.16,1.43,1785112160726.305
-0.402,-0.768,-0.444,63.08,-29.18,-1.59,1785112160732.309
-0.435,-0.802,-0.581,80.66,-31.71,-8.27,1785112160742.9177
-0.483,-0.774,-0.807,80.39,-27.59,-17.43,1785112160753.124
-0.471,-0.711,-0.878,61.49,-20.54,-23.83,1785112160766.356
-0.421,-0.712,-0.883,43.28,-13.89,-26.52,1785112160772.465
-0.388,-0.655,-0.805,21.91,-6.71,-31.8,1785112160782.858
-0.296,-0.728,-0.647,7.02,-4.27,-31.5,1785112160793.216
-0.234,-0.861,-0.611,11.69,-7.26,-32.17,1785112160806.4412
-0.238,-0.841,-0.636,22.0,-9.25,-35.22,1785112160812.032
-0.243,-0.81,-0.627,31.83,-11.29,-37.23,1785112160823.3062
-0.205,-0.792,-0.688,45.75,-12.82,-35.98,1785112160833.437
-0.192,-0.732,-0.781,58.29,-10.62,-33.3,1785112160846.674
-0.17,-0.714,-0.829,68.12,-7.6,-29.66,1785112160852.656
-0.146,-0.704,-0.88,79.71,-4.24,-24.72,1785112160863.1448
-0.178,-0.622,-0.944,84.81,-0.31,-18.56,1785112160876.137
-0.232,-0.547,-0.944,77.27,3.48,-8.79,1785112160882.1562
-0.243,-0.496,-0.808,66.68,4.7,3.02,1785112160891.777
-0.239,-0.437,-0.592,58.84,0.79,13.31,1785112160902.9172
-0.235,-0.295,-0.462,52.71,-2.78,23.29,1785112160913.3171
-0.256,-0.184,-0.443,36.35,-6.78,33.75,1785112160926.544
-0.348,-0.237,-0.408,4.82,-8.51,40.04,1785112160932.539
-0.374,-0.403,-0.465,-32.72,-12.51,40.62,1785112160942.975
-0.411,-0.517,-0.537,-65.03,-10.77,38.12,1785112160956.12
-0.579,-0.589,-0.638,-86.43,-2.9,34.12,1785112160962.076
-0.516,-0.881,-0.717,-82.64,-3.2,29.85,1785112160972.3257
-0.478,-1.044,-0.479,-59.27,-11.78,32.65,1785112160983.061
-0.48,-0.861,-0.5,-14.95,-9.67,37.05,1785112160996.106
-0.336,-0.508,-0.647,7.69,-8.39,47.09,1785112161002.33
-0.327,-0.46,-0.703,4.33,-7.51,46.51,1785112161012.18
-0.392,-0.578,-0.666,-4.52,0.21,36.26,1785112161023.1948
-0.478,-0.706,-0.639,-6.29,5.13,28.96,1785112161033.073
-0.508,-0.701,-0.711,-10.86,7.69,25.79,1785112161046.373
-0.453,-0.659,-0.737,-17.49,11.26,28.69,1785112161052.363
-0.519,-0.62,-0.753,-26.03,14.47,21.61,1785112161062.961
-0.49,-0.649,-0.791,-42.39,17.61,20.36,1785112161073.433
-0.504,-0.674,-0.732,-63.54,18.65,21.88,1785112161086.709
-0.48,-0.69,-0.632,-78.31,15.99,23.74,1785112161092.641
-0.505,-0.672,-0.492,-79.68,11.51,24.11,1785112161103.116
-0.442,-0.642,-0.493,-71.78,3.66,21.27,1785112161116.386
-0.383,-0.634,-0.558,-73.09,2.41,16.39,1785112161122.3628
-0.432,-0.564,-0.575,-76.48,8.15,11.96,1785112161132.562
-0.448,-0.668,-0.646,-70.56,10.41,7.29,1785112161143.179
-0.501,-0.728,-0.708,-63.94,11.87,-2.01,1785112161156.492
-0.483,-0.694,-0.689,-56.64,10.53,-2.69,1785112161162.3062
-0.443,-0.71,-0.693,-45.75,5.89,-0.67,1785112161172.528
-0.442,-0.676,-0.716,-41.29,4.06,-2.11,1785112161183.106
-0.443,-0.615,-0.781,-36.5,6.96,-0.95,1785112161193.3848
-0.432,-0.553,-0.807,-29.15,11.47,0.95,1785112161206.8237
-0.416,-0.513,-0.738,-23.38,11.6,2.62,1785112161212.621
-0.393,-0.522,-0.634,-17.85,8.88,4.76,1785112161223.1282
-0.384,-0.553,-0.6,-6.74,4.85,5.55,1785112161233.053
-0.418,-0.531,-0.655,4.52,0.67,4.43,1785112161246.4001
-0.437,-0.494,-0.669,8.42,-1.07,4.82,1785112161252.0881
-0.427,-0.514,-0.686,12.27,-1.8,5.83,1785112161262.336
-0.418,-0.525,-0.674,15.75,-3.11,5.65,1785112161272.682
