ax,ay,az,gx,gy,gz,timestamp_ms
-0.449,-0.65,-0.619,-9.19,-1.62,11.66,1785112134112.4812
-0.442,-0.627,-0.524,11.38,-8.36,17.85,1785112134125.925
-0.443,-0.497,-0.6,39.22,-17.12,23.53,1785112134131.876
-0.431,-0.404,-0.769,49.2,-19.38,28.6,1785112134142.278
-0.453,-0.392,-0.786,40.77,-15.5,30.49,1785112134155.536
-0.446,-0.425,-0.716,27.07,-10.71,34.12,1785112134161.539
-0.443,-0.492,-0.694,14.62,-7.2,35.13,1785112134171.846
-0.441,-0.545,-0.682,2.59,-4.27,32.96,1785112134182.3271
-0.447,-0.604,-0.651,-8.15,-4.39,28.53,1785112134192.827
-0.44,-0.664,-0.617,-18.01,-5.01,23.19,1785112134206.2412
-0.413,-0.694,-0.54,-18.4,-7.72,17.37,1785112134212.3892
-0.41,-0.65,-0.594,-4.21,-13.12,13.03,1785112134222.053
-0.439,-0.594,-0.673,6.68,-15.75,9.0,1785112134232.4722
-0.432,-0.574,-0.763,8.88,-16.24,7.57,1785112134246.01
-0.413,-0.505,-0.818,1.46,-11.84,8.03,1785112134251.879
-0.399,-0.493,-0.831,-9.74,-6.81,7.78,1785112134262.0571
-0.412,-0.549,-0.801,-19.17,-2.5,5.31,1785112134272.39
-0.433,-0.591,-0.776,-22.43,0.52,3.81,1785112134282.7607
-0.442,-0.631,-0.792,-18.95,1.07,3.6,1785112134296.021
-0.457,-0.668,-0.801,-13.61,1.53,1.71,1785112134301.5208
-0.48,-0.673,-0.801,-8.33,2.44,-0.12,1785112134311.867
-0.496,-0.668,-0.812,-4.85,4.33,-1.8,1785112134322.247
-0.495,-0.661,-0.776,-1.56,5.89,-4.33,1785112134332.6763
-0.481,-0.658,-0.746,6.87,5.46,-6.2,1785112134345.885
-0.479,-0.61,-0.736,16.54,4.7,-8.06,1785112134351.6648
-0.485,-0.585,-0.815,23.74,5.83,-9.19,1785112134361.748
-0.501,-0.579,-0.821,20.78,10.86,-10.83,1785112134372.4338
-0.507,-0.55,-0.698,17.85,12.91,-11.78,1785112134385.644
-0.491,-0.58,-0.744,25.82,12.79,-11.69,1785112134391.797
-0.504,-0.584,-0.746,24.11,15.78,-15.84,1785112134402.0833
-0.488,-0.594,-0.693,19.41,17.58,-18.71,1785112134412.832
-0.437,-0.604,-0.736,20.63,17.4,-20.08,1785112134425.9797
-0.401,-0.579,-0.721,19.75,16.17,-22.92,1785112134431.992
-0.367,-0.601,-0.709,21.3,11.23,-23.77,1785112134442.454
-0.301,-0.651,-0.783,15.02,6.5,-25.15,1785112134455.728
-0.261,-0.627,-0.852,-3.81,5.01,-27.83,1785112134461.685
-0.202,-0.601,-0.932,-14.68,6.65,-24.05,1785112134471.764
-0.15,-0.673,-0.911,-16.02,5.52,-23.93,1785112134482.338
-0.171,-0.785,-0.658,-10.9,-0.55,-27.5,1785112134492.9019
-0.233,-0.724,-0.22,23.07,-16.17,-21.24,1785112134506.129
-0.264,-0.426,-0.125,74.62,-44.68,2.26,1785112134511.734
-0.132,0.007,-0.399,89.94,-61.46,26.03,1785112134522.2722
-0.294,0.365,-0.669,49.47,-52.55,33.33,1785112134535.764
-0.405,0.176,-0.662,-18.77,-40.31,38.88,1785112134541.8188
-0.128,-0.616,-1.059,-44.86,-23.59,10.86,1785112134552.2139
-0.128,-0.616,-1.059,-62.99,-12.79,-8.33,1785112134562.54
-0.648,-0.827,-0.773,-47.94,-10.93,21.36,1785112134576.0852
-0.543,-0.762,-0.65,-20.87,-21.94,39.34,1785112134582.052
-0.35,-0.563,-0.579,-6.01,-24.11,30.55,1785112134592.417
-0.319,-0.617,-0.65,-6.01,-24.11,30.55,1785112134605.6462
-0.481,-0.607,-0.813,-0.92,-16.51,22.1,1785112134611.6172
-0.546,-0.484,-0.916,-9.46,-9.37,24.6,1785112134621.712
-0.532,-0.55,-0.855,-26.46,-0.15,25.42,1785112134632.286
-0.571,-0.65,-0.803,-38.0,6.84,18.31,1785112134642.833
-0.61,-0.767,-0.765,-39.34,14.89,10.07,1785112134656.1
-0.667,-0.805,-0.705,-31.95,18.16,1.07,1785112134662.09
-0.657,-0.829,-0.633,-23.29,18.8,-4.67,1785112134672.3032
-0.627,-0.833,-0.606,-14.92,18.31,-10.35,1785112134685.63
-0.612,-0.837,-0.614,-9.67,18.52,-17.27,1785112134691.638
-0.603,-0.79,-0.671,-0.06,18.71,-24.41,1785112134701.8699
-0.594,-0.686,-0.713,8.09,17.21,-28.78,1785112134712.482
-0.555,-0.647,-0.737,8.88,16.39,-31.77,1785112134725.7532
-0.532,-0.628,-0.736,-0.4,18.22,-34.06,1785112134731.805
-0.524,-0.611,-0.773,-11.35,21.76,-34.88,1785112134742.095
-0.571,-0.597,-0.726,-23.1,22.28,-33.69,1785112134752.646
-0.556,-0.632,-0.66,-33.45,20.94,-32.84,1785112134765.8901
-0.493,-0.64,-0.594,-34.18,19.23,-32.93,1785112134771.8909
-0.477,-0.658,-0.592,-25.48,17.33,-33.72,1785112134782.348
-0.492,-0.662,-0.614,-17.67,18.13,-36.35,1785112134795.662
-0.465,-0.613,-0.62,-7.51,20.94,-36.96,1785112134801.7302
-0.411,-0.541,-0.667,11.66,20.63,-31.53,1785112134811.7239
-0.351,-0.438,-0.677,31.31,15.38,-22.0,1785112134822.3513
-0.293,-0.405,-0.699,37.26,9.98,-17.03,1785112134835.85
-0.26,-0.528,-0.812,37.48,17.88,-15.87,1785112134841.9048
-0.242,-0.569,-0.811,47.21,22.25,-7.02,1785112134852.1511
-0.201,-0.365,-0.569,66.35,9.0,9.43,1785112134862.6208
-0.145,-0.231,-0.572,97.08,-5.43,24.11,1785112134875.841
-0.12,-0.095,-0.7,107.7,-11.44,32.04,1785112134881.9521
-0.157,-0.063,-0.863,89.66,-9.64,31.1,1785112134892.288
-0.246,-0.298,-0.855,48.55,1.65,22.31,1785112134902.793
-0.298,-0.653,-0.708,15.5,11.93,13.67,1785112134916.084
-0.264,-0.757,-0.701,17.49,14.86,11.32,1785112134922.081
-0.284,-0.657,-0.767,26.92,14.92,6.68,1785112134932.417
-0.311,-0.615,-0.784,11.2,19.07,2.32,1785112134945.663
-0.278,-0.704,-0.725,-10.74,24.08,-0.89,1785112134951.6558
-0.262,-0.779,-0.692,-14.74,25.33,-5.34,1785112134961.889
-0.294,-0.774,-0.653,-8.0,23.83,-9.16,1785112134972.42
-0.347,-0.791,-0.63,3.14,20.23,-9.49,1785112134982.804
-0.347,-0.777,-0.705,14.37,16.3,-8.58,1785112134996.0708
-0.353,-0.705,-0.714,18.52,14.47,-9.95,1785112135002.047
