ax,ay,az,gx,gy,gz,timestamp_ms
0.13,-0.14,-0.983,2.35,3.69,1.16,1785100203997.4001
0.135,-0.154,-0.979,2.41,3.81,1.53,1785100204002.903
0.139,-0.175,-0.969,4.73,3.81,1.86,1785100204012.985
0.129,-0.178,-0.981,6.78,3.17,1.74,1785100204023.253
0.13,-0.149,-1.003,4.33,3.14,2.84,1785100204033.665
0.133,-0.147,-0.979,0.06,3.66,3.54,1785100204044.141
0.134,-0.175,-0.941,-2.29,2.84,2.41,1785100204057.2832
0.135,-0.203,-0.918,-1.86,2.01,1.65,1785100204062.9758
0.128,-0.203,-0.913,-1.1,0.21,1.34,1785100204072.9521
0.134,-0.168,-0.962,-1.98,-0.37,2.5,1785100204083.3652
0.132,-0.152,-0.981,-4.76,0.24,3.23,1785100204093.714
0.143,-0.167,-0.994,-5.58,0.85,2.41,1785100204104.1182
0.139,-0.199,-0.993,-4.3,1.4,1.07,1785100204117.3591
0.142,-0.22,-0.985,-0.98,1.59,0.98,1785100204123.024
0.145,-0.231,-0.989,4.49,1.95,0.52,1785100204133.047
0.131,-0.196,-0.966,6.23,1.8,0.52,1785100204143.444
0.135,-0.176,-0.955,7.29,1.1,2.11,1785100204153.8188
0.14,-0.16,-0.971,7.29,0.98,2.11,1785100204164.2183
0.142,-0.14,-0.953,3.97,0.89,1.31,1785100204177.321
0.153,-0.171,-0.942,1.68,-0.09,-0.09,1785100204182.859
0.147,-0.177,-0.962,-0.98,-0.98,-1.74,1785100204193.0283
0.151,-0.172,-1.004,-3.63,-0.98,-1.28,1785100204203.472
0.148,-0.169,-0.998,-6.41,-0.06,-0.98,1785100204213.878
0.149,-0.172,-1.005,-6.47,0.82,-0.92,1785100204227.1318
0.149,-0.188,-0.975,-4.06,1.37,-1.34,1785100204232.807
0.145,-0.196,-0.941,0.76,0.64,-1.74,1785100204242.785
0.163,-0.204,-0.979,7.2,0.98,-1.1,1785100204253.1682
0.161,-0.19,-0.995,8.3,1.89,-1.37,1785100204263.535
0.15,-0.174,-0.959,6.59,1.34,-0.21,1785100204273.9119
0.15,-0.165,-0.982,7.11,1.01,1.16,1785100204287.158
0.152,-0.134,-0.981,4.09,1.43,2.32,1785100204292.8489
0.168,-0.151,-0.99,1.62,2.26,1.92,1785100204302.851
0.146,-0.153,-1.005,-2.11,3.39,-0.7,1785100204313.262
0.131,-0.156,-0.94,-6.38,3.17,-0.03,1785100204323.593
0.151,-0.193,-0.925,-4.55,1.31,0.21,1785100204333.9883
0.148,-0.199,-0.929,-2.53,-0.27,-0.76,1785100204347.241
0.154,-0.187,-0.958,-0.52,-1.28,0.24,1785100204352.885
0.162,-0.176,-1.012,0.03,-0.31,0.12,1785100204362.931
0.147,-0.145,-0.983,-4.12,0.0,0.52,1785100204373.291
0.164,-0.18,-0.985,-3.57,0.46,1.37,1785100204383.664
0.156,-0.192,-1.009,-3.51,1.4,-0.03,1785100204394.077
0.146,-0.152,-1.01,-7.05,2.04,0.98,1785100204407.3113
0.151,-0.137,-0.983,-7.93,2.9,2.26,1785100204412.975
0.148,-0.153,-0.903,-6.04,2.41,1.07,1785100204423.027
0.159,-0.209,-0.938,0.64,1.19,-0.61,1785100204433.4312
0.146,-0.195,-0.971,0.31,1.34,-1.53,1785100204443.7603
0.146,-0.171,-0.974,-2.17,2.23,0.27,1785100204454.1418
0.16,-0.211,-0.993,-0.18,3.6,0.09,1785100204467.392
0.149,-0.211,-0.973,-0.49,2.99,-1.65,1785100204473.0298
0.151,-0.177,-0.972,0.31,2.32,-0.64,1785100204483.1328
0.16,-0.157,-0.973,1.5,2.53,-0.18,1785100204493.4988
0.153,-0.122,-0.957,-0.95,2.2,-0.61,1785100204503.801
0.167,-0.115,-0.968,-2.08,2.38,-0.24,1785100204514.293
0.173,-0.148,-0.976,-3.33,2.72,-2.23,1785100204527.4692
0.164,-0.182,-0.968,-5.89,2.41,-4.06,1785100204533.127
0.153,-0.209,-0.967,-7.32,2.29,-3.63,1785100204543.147
0.149,-0.191,-0.962,-6.81,2.26,-1.16,1785100204553.535
0.16,-0.178,-0.979,-2.56,2.56,0.52,1785100204563.9128
0.163,-0.166,-0.976,0.4,2.9,0.46,1785100204577.1848
0.169,-0.161,-0.998,1.62,2.72,0.0,1785100204582.878
0.167,-0.168,-1.0,0.27,3.72,-0.64,1785100204592.8489
0.147,-0.172,-0.963,-1.71,2.84,-0.58,1785100204603.289
0.151,-0.158,-0.95,-1.43,2.29,0.92,1785100204613.6528
0.157,-0.164,-0.928,0.31,1.31,1.53,1785100204623.9622
0.152,-0.163,-0.925,0.49,-0.85,1.25,1785100204637.2312
0.155,-0.155,-0.937,-0.7,-2.14,1.8,1785100204642.859
0.158,-0.121,-0.988,-3.57,-2.14,1.98,1785100204652.948
0.153,-0.087,-1.005,-11.11,-2.08,1.92,1785100204663.41
0.154,-0.079,-1.014,-21.85,-2.11,0.64,1785100204673.814
0.166,-0.107,-1.01,-32.93,-1.43,-1.34,1785100204687.149
0.167,-0.164,-0.982,-41.63,-1.19,-3.54,1785100204692.982
0.166,-0.234,-0.914,-43.18,-1.77,-4.43,1785100204703.137
0.165,-0.308,-0.87,-33.39,-2.99,-4.64,1785100204713.545
0.154,-0.309,-0.892,-18.65,-3.75,-3.42,1785100204723.9338
0.138,-0.218,-0.915,-6.56,-3.78,0.76,1785100204737.207
0.124,-0.113,-0.958,1.89,-5.4,5.89,1785100204742.8438
0.13,0.005,-1.009,0.98,-7.72,10.22,1785100204752.833
0.143,0.054,-1.033,-6.65,-7.54,11.99,1785100204763.198
0.131,0.059,-1.015,-17.3,-5.92,9.64,1785100204773.892
0.136,0.015,-0.959,-24.99,-4.61,7.05,1785100204787.0212
0.154,-0.079,-0.913,-25.64,-1.98,4.12,1785100204793.154
0.157,-0.165,-0.861,-20.94,0.49,0.73,1785100204803.115
0.146,-0.182,-0.879,-14.56,-0.95,-1.5,1785100204813.6267
0.15,-0.129,-0.948,-15.2,-3.14,-0.85,1785100204824.0872
0.138,-0.09,-1.003,-28.99,-6.96,0.61,1785100204837.296
0.142,-0.059,-1.007,-48.25,-10.44,2.5,1785100204843.247
0.148,-0.035,-1.01,-57.8,-11.99,6.62,1785100204853.29
0.149,-0.029,-1.017,-53.38,-10.68,11.51,1785100204864.227
0.134,-0.042,-1.002,-40.99,-8.73,13.0,1785100204877.311
0.119,-0.047,-0.962,-25.85,-6.78,10.68,1785100204883.271
0.129,-0.079,-0.923,-7.72,-5.22,7.75,1785100204893.353
0.147,-0.145,-0.913,10.71,-5.86,4.15,1785100204903.837
0.149,-0.187,-0.928,24.32,-7.29,0.89,1785100204917.027
0.147,-0.198,-0.98,32.93,-6.78,0.18,1785100204922.8262
0.14,-0.165,-1.042,34.73,-5.19,0.98,1785100204932.971
0.136,-0.125,-1.09,30.18,-3.54,2.56,1785100204943.459
0.124,-0.063,-1.108,19.9,-2.14,4.39,1785100204953.923
0.121,-0.014,-1.087,7.17,-1.01,6.16,1785100204967.1472
0.132,-0.026,-1.067,-3.78,-0.09,6.07,1785100204972.768
0.144,-0.053,-1.043,-15.17,0.95,3.72,1785100204982.9067
0.147,-0.074,-0.99,-23.74,1.01,0.52,1785100204993.455
0.147,-0.092,-0.927,-25.85,-0.64,-1.86,1785100205003.9329
0.147,-0.115,-0.895,-21.24,-2.96,-3.57,1785100205017.211
0.136,-0.127,-0.9,-13.09,-5.58,-4.79,1785100205022.962
0.126,-0.096,-0.924,-4.82,-8.09,-4.39,1785100205032.969
0.131,-0.029,-0.999,1.77,-8.55,-1.16,1785100205043.331
0.137,-0.049,-1.027,6.56,-5.13,1.71,1785100205053.731
0.114,-0.119,-1.066,5.07,-4.82,-4.67,1785100205064.315
0.094,-0.063,-1.047,-7.69,-5.55,-7.6,1785100205077.3591
0.12,-0.018,-0.971,-11.2,-7.14,0.61,1785100205083.158
0.139,-0.049,-0.949,-0.34,-7.63,6.9,1785100205093.171
0.111,-0.042,-0.98,7.23,-6.68,6.13,1785100205103.5789
0.09,-0.004,-0.948,4.15,-6.9,6.29,1785100205113.892
0.09,-0.004,-0.948,-3.57,-9.25,8.09,1785100205127.126
0.104,0.021,-0.942,-13.89,-9.83,8.55,1785100205132.9182
0.118,0.027,-0.957,-23.01,-9.22,7.17,1785100205143.031
0.116,-0.026,-0.96,-28.69,-10.01,6.07,1785100205153.537
0.116,-0.054,-0.964,-28.69,-10.01,6.07,1785100205164.142
0.124,-0.088,-1.012,-25.61,-9.06,7.08,1785100205177.352
0.09,-0.166,-1.038,-15.17,-6.23,5.07,1785100205183.249
0.052,-0.163,-1.048,-11.02,-5.65,-0.46,1785100205193.2769
0.068,-0.074,-1.007,-15.23,-5.92,1.25,1785100205203.704
0.104,-0.033,-0.949,-12.51,-6.87,9.03,1785100205214.1772
0.117,-0.026,-0.938,-3.88,-8.55,11.57,1785100205227.483
0.108,-0.003,-0.946,0.06,-9.83,9.46,1785100205233.207
0.103,-0.001,-0.982,-0.4,-8.97,7.87,1785100205243.207
0.107,-0.044,-1.015,-1.25,-6.59,6.26,1785100205253.623
0.098,-0.077,-1.038,-3.14,-5.25,3.14,1785100205263.9949
0.093,-0.077,-1.042,-4.3,-3.91,1.98,1785100205277.189
0.1,-0.1,-1.039,-0.37,-2.66,2.47,1785100205282.8623
0.103,-0.101,-1.035,4.33,-1.62,1.86,1785100205292.9258
0.097,-0.076,-1.027,6.62,-0.49,1.62,1785100205303.278
0.102,-0.052,-1.016,6.62,0.09,2.72,1785100205313.66
0.11,-0.047,-1.016,5.8,-0.12,3.45,1785100205324.076
0.106,-0.031,-1.013,2.87,-0.4,2.99,1785100205337.352
0.101,-0.012,-1.003,-1.01,-0.34,3.6,1785100205342.926
0.108,-0.03,-1.009,-2.5,0.43,4.15,1785100205352.99
0.103,-0.046,-1.007,-2.96,1.77,3.11,1785100205363.394
0.105,-0.058,-1.005,-1.46,2.53,2.66,1785100205373.697
0.11,-0.062,-1.001,1.59,2.69,2.81,1785100205384.058
0.105,-0.055,-1.004,5.58,3.02,2.69,1785100205397.312
0.095,-0.047,-1.009,8.18,3.36,2.75,1785100205402.9739
0.093,-0.043,-1.007,7.23,3.27,3.23,1785100205413.049
0.097,-0.032,-1.0,4.33,2.84,3.36,1785100205423.427
0.105,-0.035,-1.008,1.19,2.96,3.66,1785100205433.7869
0.103,-0.036,-1.001,-2.32,3.39,4.24,1785100205444.155
0.1,-0.018,-0.991,-4.33,3.27,5.1,1785100205457.22
0.109,-0.015,-0.963,-4.79,2.87,6.74,1785100205462.815
0.113,-0.045,-0.957,-4.03,1.65,6.07,1785100205472.874
0.102,-0.049,-0.942,-5.13,1.28,4.27,1785100205483.28
0.093,-0.05,-0.931,-5.49,0.82,3.91,1785100205493.772
0.103,-0.051,-0.944,-5.83,0.12,4.58,1785100205507.162
0.107,-0.06,-0.958,-5.55,0.21,4.36,1785100205513.197
0.105,-0.074,-0.961,-4.36,0.15,3.36,1785100205522.771
0.112,-0.095,-0.965,-0.18,-0.67,2.35,1785100205533.194
0.117,-0.098,-0.977,7.45,-1.16,1.56,1785100205543.541
0.121,-0.078,-0.985,14.31,-1.16,1.83,1785100205554.058
0.12,-0.062,-0.977,16.6,-1.37,2.44,1785100205567.2952
0.123,-0.048,-0.987,12.09,-2.23,2.29,1785100205573.091
0.124,-0.031,-0.99,2.56,-2.35,2.17,1785100205583.148
0.126,-0.051,-0.991,-3.48,-2.01,2.11,1785100205593.474
0.118,-0.075,-0.987,-5.4,-1.65,1.04,1785100205604.157
0.11,-0.092,-0.968,-2.59,-1.34,0.98,1785100205617.188
0.109,-0.097,-0.966,5.04,-2.01,1.89,1785100205622.7551
0.112,-0.081,-0.995,10.74,-2.04,2.47,1785100205632.959
0.11,-0.047,-1.017,11.05,-1.37,2.75,1785100205643.4539
0.107,-0.037,-1.019,7.48,-0.95,2.96,1785100205653.7458
0.102,-0.039,-1.015,1.8,-0.49,2.2,1785100205664.1592
0.104,-0.042,-0.994,-3.17,-0.64,1.5,1785100205677.3472
0.11,-0.067,-0.99,-4.79,-0.4,0.79,1785100205683.0552
0.11,-0.091,-0.999,-3.75,-0.12,-0.34,1785100205693.122
0.113,-0.101,-1.01,-1.43,0.15,-1.07,1785100205703.463
0.113,-0.094,-1.013,1.74,0.09,-1.16,1785100205713.8281
0.109,-0.07,-1.006,4.52,-0.49,-0.79,1785100205724.205
0.11,-0.044,-0.998,5.04,-1.16,0.37,1785100205737.4429
0.113,-0.016,-0.991,2.04,-1.62,1.43,1785100205743.071
0.116,-0.015,-0.999,-1.86,-1.5,1.8,1785100205753.1772
0.107,-0.045,-0.995,-4.09,-0.82,0.92,1785100205763.61
0.099,-0.066,-0.99,-4.82,-1.19,-0.67,1785100205773.872
0.105,-0.065,-0.993,-4.46,-1.65,-0.95,1785100205787.1401
0.106,-0.061,-1.0,-3.2,-1.71,-0.09,1785100205792.779
0.104,-0.061,-1.002,-1.46,-1.28,0.03,1785100205802.804
0.101,-0.065,-1.005,0.46,-0.76,-0.52,1785100205813.2742
0.103,-0.067,-1.005,2.14,-0.24,-0.73,1785100205823.597
0.102,-0.068,-1.012,3.08,0.49,-0.21,1785100205833.964
0.1,-0.072,-1.016,3.69,1.01,0.27,1785100205847.2559
0.105,-0.071,-1.019,3.72,1.04,0.18,1785100205852.8298
0.104,-0.052,-1.012,2.29,0.82,0.49,1785100205862.957
0.105,-0.033,-1.011,-0.55,0.21,1.19,1785100205873.2742
0.104,-0.029,-1.007,-3.63,0.31,1.46,1785100205883.656
0.101,-0.039,-0.99,-5.31,0.4,1.07,1785100205894.094
0.102,-0.052,-0.976,-5.16,-0.21,0.27,1785100205907.2827
0.104,-0.059,-0.975,-4.3,-0.58,-0.52,1785100205913.0627
0.103,-0.071,-0.984,-2.2,-0.85,-0.89,1785100205922.9287
0.103,-0.073,-0.991,-0.49,-1.01,-1.19,1785100205933.335
0.103,-0.065,-1.001,0.61,-0.79,-0.7,1785100205943.7307
0.104,-0.069,-1.016,1.74,-0.46,-0.31,1785100205954.0967
0.1,-0.061,-1.014,0.98,0.03,-0.49,1785100205967.7273
0.1,-0.049,-1.003,-0.4,0.37,-0.15,1785100205973.0479
0.104,-0.046,-0.993,-0.89,0.55,0.31,1785100205983.0962
0.106,-0.042,-0.985,-1.46,0.79,0.24,1785100205993.4568
0.103,-0.042,-0.981,-1.34,0.95,0.21,1785100206003.797
0.099,-0.052,-0.978,-0.64,1.43,0.31,1785100206014.2349
0.097,-0.057,-0.977,0.03,1.74,0.27,1785100206027.419
0.099,-0.056,-0.973,1.22,1.83,0.82,1785100206033.088
0.103,-0.058,-0.976,2.62,1.83,1.37,1785100206043.094
0.1,-0.059,-0.979,3.51,1.77,1.25,1785100206053.309
0.101,-0.057,-0.99,3.69,1.59,1.1,1785100206063.869
0.099,-0.052,-0.98,3.05,1.56,0.95,1785100206074.2268
0.1,-0.056,-0.973,2.2,1.19,1.25,1785100206087.477
0.103,-0.059,-0.973,1.25,1.04,1.71,1785100206093.16
0.101,-0.057,-0.966,1.01,0.89,2.11,1785100206103.19
0.106,-0.061,-0.967,2.11,0.49,2.17,1785100206113.581
0.107,-0.062,-0.977,2.84,0.49,1.74,1785100206123.9019
0.103,-0.058,-0.978,2.72,0.64,1.68,1785100206137.1611
0.106,-0.059,-0.981,2.78,0.21,1.83,1785100206142.7761
0.112,-0.059,-0.985,2.87,-0.03,1.8,1785100206152.8572
0.104,-0.055,-0.987,2.69,-0.12,1.56,1785100206163.341
0.1,-0.055,-0.986,2.35,-0.43,1.83,1785100206173.597
0.101,-0.058,-0.986,1.71,-0.7,2.11,1785100206184.0178
0.099,-0.061,-0.981,0.98,-0.89,2.14,1785100206197.4158
0.1,-0.065,-0.982,1.16,-1.16,1.98,1785100206202.949
0.102,-0.066,-0.993,1.98,-1.22,1.92,1785100206212.95
0.101,-0.066,-0.993,2.29,-1.46,2.04,1785100206223.2903
0.102,-0.069,-0.995,2.69,-1.71,2.11,1785100206233.67
0.098,-0.071,-0.994,2.72,-1.68,1.65,1785100206244.105
0.096,-0.071,-0.995,2.62,-1.74,1.68,1785100206257.2998
0.098,-0.068,-1.007,2.99,-1.71,1.71,1785100206263.0242
0.1,-0.065,-1.015,2.84,-1.77,1.43,1785100206272.98
0.094,-0.061,-1.009,1.92,-1.65,1.04,1785100206283.3972
0.093,-0.065,-1.01,1.19,-1.59,0.85,1785100206293.7678
0.096,-0.069,-1.005,0.98,-1.28,0.76,1785100206304.066
0.097,-0.072,-1.001,1.74,-1.1,0.67,1785100206317.239
0.094,-0.071,-1.006,3.39,-0.82,0.76,1785100206322.63
0.099,-0.06,-1.02,4.12,-0.55,1.16,1785100206333.102
0.103,-0.051,-1.034,3.42,-0.03,1.59,1785100206343.463
0.111,-0.046,-1.048,1.89,0.46,1.92,1785100206353.847
0.111,-0.048,-1.041,-0.31,1.04,1.83,1785100206364.189
0.109,-0.066,-1.024,-0.76,1.1,1.62,1785100206377.441
0.11,-0.084,-1.017,1.68,1.68,1.62,1785100206383.096
0.105,-0.084,-1.011,4.82,1.86,1.98,1785100206393.128
0.105,-0.084,-1.011,6.84,1.95,2.56,1785100206403.5142
0.107,-0.074,-1.02,6.35,2.78,2.75,1785100206413.878
0.108,-0.066,-1.025,4.79,3.54,2.81,1785100206427.1519
0.105,-0.061,-1.021,3.72,4.36,2.59,1785100206432.826
0.105,-0.065,-1.013,3.08,5.28,2.01,1785100206442.781
0.105,-0.075,-1.008,3.08,5.28,2.01,1785100206453.2239
0.105,-0.08,-1.001,3.11,6.38,2.01,1785100206463.5862
0.104,-0.082,-0.993,3.85,7.48,2.26,1785100206473.9722
0.1,-0.088,-0.984,4.94,8.36,2.14,1785100206487.0012
0.101,-0.092,-0.974,6.62,9.37,2.26,1785100206492.938
0.104,-0.092,-0.965,8.45,10.16,2.5,1785100206503.029
0.107,-0.092,-0.958,10.28,10.68,3.17,1785100206513.634
0.111,-0.089,-0.962,11.96,11.17,3.88,1785100206524.149
0.11,-0.09,-0.968,13.0,11.93,4.21,1785100206537.376
0.106,-0.092,-0.965,13.0,12.42,4.18,1785100206543.335
0.108,-0.094,-0.957,12.39,12.76,4.61,1785100206553.5723
0.112,-0.095,-0.953,11.96,12.88,5.01,1785100206564.175
0.117,-0.099,-0.951,11.72,12.48,5.19,1785100206577.3462
0.115,-0.098,-0.946,11.14,12.67,5.01,1785100206583.3398
0.113,-0.096,-0.938,10.56,12.36,5.52,1785100206593.5627
0.113,-0.099,-0.941,10.19,11.72,5.8,1785100206604.0981
0.114,-0.105,-0.942,10.19,11.08,5.95,1785100206617.357
0.113,-0.108,-0.936,10.5,10.28,5.95,1785100206623.257
0.109,-0.107,-0.933,11.69,8.79,5.92,1785100206633.483
0.104,-0.111,-0.936,12.94,7.26,5.52,1785100206643.931
0.097,-0.109,-0.934,13.64,5.71,4.88,1785100206657.154
0.091,-0.108,-0.941,14.37,3.66,4.55,1785100206663.1382
0.091,-0.108,-0.946,15.05,2.04,4.15,1785100206673.097
0.091,-0.106,-0.942,15.44,0.79,3.66,1785100206683.614
0.095,-0.105,-0.946,15.02,-0.18,3.27,1785100206694.13
0.105,-0.102,-0.946,14.07,-1.13,3.42,1785100206707.3018
0.118,-0.101,-0.954,13.52,-1.8,3.97,1785100206713.293
0.126,-0.099,-0.957,12.45,-2.2,4.46,1785100206723.226
0.13,-0.093,-0.959,10.53,-2.78,4.88,1785100206733.7651
0.134,-0.094,-0.967,8.24,-3.14,5.4,1785100206744.09
0.128,-0.101,-0.976,5.95,-3.42,6.07,1785100206757.301
0.129,-0.107,-0.982,3.81,-4.03,6.93,1785100206763.0972
0.135,-0.118,-0.99,2.23,-4.43,7.02,1785100206773.022
