ax,ay,az,gx,gy,gz,timestamp_ms
-0.316,-0.844,-0.864,14.62,17.67,-30.15,1785112059530.514
-0.373,-0.662,-0.768,39.77,16.54,-30.46,1785112059541.302
-0.458,-0.49,-0.637,69.03,5.58,-17.06,1785112059551.358
-0.458,-0.276,-0.385,84.81,-6.1,1.04,1785112059564.626
-0.283,-0.136,-0.44,78.13,-14.62,13.73,1785112059570.6409
-0.332,-0.127,-0.66,30.73,-8.18,4.76,1785112059580.9338
-0.484,-0.254,-0.686,-34.64,10.8,-2.14,1785112059591.442
-0.505,-0.638,-0.626,-59.6,15.56,-6.35,1785112059604.5771
-0.476,-1.064,-0.556,-37.05,5.74,-21.67,1785112059610.6821
-0.512,-0.872,-0.597,2.08,-2.84,-18.43,1785112059620.878
-0.637,-0.608,-0.734,19.84,-4.27,-6.71,1785112059631.157
-0.585,-0.514,-0.633,9.55,-4.79,-5.37,1785112059641.591
-0.272,-0.565,-0.555,8.36,-10.53,-3.81,1785112059654.783
-0.363,-0.489,-0.628,19.07,-6.78,-8.0,1785112059661.018
-0.447,-0.416,-0.737,14.22,-0.64,-6.1,1785112059670.704
-0.416,-0.43,-0.753,3.33,1.83,-2.26,1785112059681.082
-0.429,-0.436,-0.69,-6.13,5.07,0.58,1785112059691.556
-0.405,-0.51,-0.635,-7.93,6.41,2.87,1785112059704.727
-0.468,-0.525,-0.686,-2.99,6.32,2.62,1785112059710.466
-0.473,-0.52,-0.701,-9.98,8.39,3.36,1785112059720.338
-0.455,-0.576,-0.692,-11.75,11.17,2.81,1785112059730.9492
-0.481,-0.576,-0.685,-7.54,10.25,2.96,1785112059741.7458
-0.495,-0.561,-0.715,-5.1,10.5,4.12,1785112059754.684
-0.54,-0.534,-0.753,-9.46,11.51,3.45,1785112059760.688
-0.55,-0.566,-0.742,-23.22,12.97,3.69,1785112059770.7012
-0.506,-0.665,-0.726,-32.9,16.51,3.27,1785112059781.2522
-0.515,-0.672,-0.658,-31.56,17.43,3.23,1785112059794.7002
-0.488,-0.655,-0.612,-22.95,11.87,4.88,1785112059800.523
-0.444,-0.651,-0.533,-17.98,5.86,2.99,1785112059810.63
-0.399,-0.689,-0.586,-4.3,4.52,1.22,1785112059821.158
-0.372,-0.672,-0.674,10.44,-0.31,-4.3,1785112059831.478
-0.366,-0.57,-0.678,6.35,-4.0,-7.93,1785112059844.696
-0.377,-0.463,-0.659,0.49,-4.91,0.18,1785112059850.3699
-0.341,-0.374,-0.744,18.8,-5.1,12.97,1785112059860.7449
-0.372,-0.272,-0.756,34.94,-8.61,18.62,1785112059871.095
-0.415,-0.311,-0.705,24.87,-8.09,16.45,1785112059884.38
-0.396,-0.534,-0.687,5.16,-3.6,15.93,1785112059891.635
-0.407,-0.675,-0.751,8.06,-0.95,17.0,1785112059900.147
-0.48,-0.664,-0.787,19.99,-1.28,14.68,1785112059910.728
-0.479,-0.647,-0.707,22.37,-3.39,12.63,1785112059921.559
-0.402,-0.613,-0.677,25.76,-4.46,13.92,1785112059934.722
-0.372,-0.515,-0.694,32.5,-5.04,14.74,1785112059941.276
-0.388,-0.488,-0.738,30.37,-4.67,11.93,1785112059950.92
-0.391,-0.498,-0.752,18.25,-2.41,12.05,1785112059961.515
-0.388,-0.492,-0.732,7.02,0.67,13.34,1785112059974.869
-0.39,-0.494,-0.702,-4.55,2.23,10.38,1785112059980.876
-0.414,-0.584,-0.707,-12.91,3.45,7.93,1785112059990.9802
-0.449,-0.621,-0.711,-22.37,3.85,4.18,1785112060001.149
-0.464,-0.685,-0.702,-24.17,3.97,4.7,1785112060011.6438
-0.452,-0.656,-0.685,-20.51,0.49,1.92,1785112060025.014
-0.436,-0.658,-0.637,-15.2,-2.29,0.67,1785112060030.3582
-0.436,-0.658,-0.637,-8.42,-5.13,-0.55,1785112060040.727
-0.429,-0.649,-0.641,-3.2,-6.2,-1.56,1785112060051.026
-0.418,-0.581,-0.676,-0.21,-5.68,-2.04,1785112060061.7258
-0.417,-0.547,-0.713,-1.13,-4.27,-2.84,1785112060074.892
-0.42,-0.544,-0.713,-1.13,-4.27,-2.84,1785112060080.4119
-0.415,-0.55,-0.741,-2.01,-2.66,-2.44,1785112060091.252
-0.424,-0.577,-0.733,-3.97,-0.12,-2.23,1785112060100.93
-0.413,-0.594,-0.698,-3.69,1.37,-1.71,1785112060111.0962
-0.393,-0.576,-0.663,0.76,0.82,-1.1,1785112060121.519
-0.381,-0.546,-0.642,6.65,-0.82,-1.07,1785112060134.7651
-0.379,-0.524,-0.669,11.84,-1.53,-0.64,1785112060141.1992
-0.391,-0.531,-0.703,12.36,-0.98,-0.98,1785112060150.635
-0.399,-0.57,-0.75,12.09,0.61,-1.4,1785112060161.112
-0.412,-0.616,-0.772,11.41,1.95,-1.92,1785112060171.562
-0.426,-0.694,-0.72,10.04,1.5,-3.94,1785112060184.827
-0.425,-0.769,-0.615,11.63,-0.52,-5.71,1785112060190.9321
-0.403,-0.799,-0.574,22.86,-4.3,-5.31,1785112060200.782
-0.386,-0.804,-0.588,42.21,-9.09,-4.0,1785112060211.252
-0.387,-0.785,-0.602,64.64,-14.34,-1.8,1785112060224.576
-0.375,-0.758,-0.602,89.88,-20.39,3.2,1785112060230.456
-0.341,-0.736,-0.599,122.53,-25.79,11.35,1785112060241.395
-0.33,-0.701,-0.569,163.34,-32.35,19.78,1785112060251.6082
-0.33,-0.649,-0.534,207.04,-40.83,29.21,1785112060264.9072
-0.355,-0.543,-0.543,241.95,-46.66,39.8,1785112060270.935
-0.414,-0.307,-0.679,249.06,-41.78,49.78,1785112060281.5908
-0.472,0.027,-0.85,215.49,-25.73,59.45,1785112060294.8953
-0.496,0.152,-0.947,138.52,-8.3,64.79,1785112060301.121
-0.497,-0.021,-0.835,18.59,5.8,57.47,1785112060311.252
-0.493,-0.448,-0.627,-91.59,21.76,40.28,1785112060324.676
-0.569,-0.813,-0.428,-149.24,29.15,23.32,1785112060330.5203
-0.699,-1.224,-0.31,-151.07,21.79,7.97,1785112060341.509
-0.787,-1.287,-0.295,-119.24,6.87,-2.66,1785112060351.5771
-0.669,-1.015,-0.362,-82.83,-2.62,5.65,1785112060364.846
-0.576,-0.854,-0.482,-48.28,-13.46,7.05,1785112060370.843
-0.536,-0.724,-0.529,-30.12,-20.23,-1.56,1785112060381.2083
-0.512,-0.666,-0.565,-23.96,-22.0,-5.83,1785112060391.66
-0.514,-0.626,-0.624,-21.39,-18.92,-6.2,1785112060404.761
