ax,ay,az,gx,gy,gz,timestamp_ms
-0.471,-0.706,-0.654,-38.45,2.53,5.86,1785112088230.907
-0.475,-0.684,-0.65,-32.38,1.62,2.93,1785112088241.033
-0.478,-0.661,-0.663,-23.19,-0.52,-1.86,1785112088251.3909
-0.477,-0.633,-0.683,-13.92,-3.17,-4.58,1785112088261.881
-0.432,-0.574,-0.703,-10.86,-4.12,-7.08,1785112088275.223
-0.386,-0.525,-0.651,-15.93,-4.3,-8.61,1785112088281.014
-0.354,-0.51,-0.639,-16.27,-5.71,-7.35,1785112088291.0972
-0.354,-0.51,-0.639,-16.08,-8.48,-6.62,1785112088301.462
-0.352,-0.46,-0.652,-17.15,-9.31,-7.57,1785112088311.996
-0.372,-0.483,-0.68,-18.01,-8.27,-7.14,1785112088325.309
-0.395,-0.526,-0.71,-14.01,-6.35,-5.34,1785112088331.1428
-0.422,-0.546,-0.762,-10.65,-2.9,-5.13,1785112088341.2202
-0.414,-0.553,-0.834,-10.65,-2.9,-5.13,1785112088351.583
-0.392,-0.571,-0.845,-15.75,1.86,-6.96,1785112088362.159
-0.39,-0.625,-0.779,-24.57,6.29,-8.3,1785112088375.456
-0.38,-0.718,-0.693,-27.62,8.51,-7.08,1785112088381.32
-0.376,-0.725,-0.648,-21.39,6.47,-11.38,1785112088391.423
-0.352,-0.694,-0.654,-10.68,2.5,-12.91,1785112088401.909
-0.353,-0.681,-0.692,1.43,0.82,-11.38,1785112088415.183
-0.371,-0.618,-0.743,9.13,-0.06,-13.79,1785112088421.249
-0.351,-0.575,-0.726,9.16,-0.09,-12.85,1785112088431.1208
-0.337,-0.586,-0.705,9.92,-0.79,-9.37,1785112088441.511
-0.365,-0.561,-0.695,10.59,0.37,-9.16,1785112088452.0112
-0.358,-0.525,-0.697,9.19,0.03,-8.27,1785112088465.593
-0.343,-0.543,-0.704,6.59,0.7,-5.49,1785112088470.9211
-0.347,-0.57,-0.724,3.97,2.01,-4.36,1785112088480.848
-0.367,-0.564,-0.747,2.32,2.9,-4.39,1785112088491.272
-0.376,-0.574,-0.749,-0.7,3.42,-4.15,1785112088501.5837
-0.382,-0.607,-0.734,-2.69,3.69,-3.51,1785112088512.002
-0.367,-0.621,-0.705,0.15,2.5,-2.17,1785112088525.2668
-0.382,-0.608,-0.68,5.49,1.1,-1.62,1785112088530.9607
-0.377,-0.562,-0.69,8.88,0.03,-2.41,1785112088540.969
-0.351,-0.523,-0.647,5.92,-1.34,-2.53,1785112088551.332
-0.342,-0.532,-0.649,8.33,-2.11,-1.56,1785112088561.7302
-0.364,-0.494,-0.689,10.22,-1.65,-2.44,1785112088575.03
-0.392,-0.463,-0.702,8.79,-1.22,-1.77,1785112088580.977
-0.384,-0.502,-0.723,1.98,0.12,-1.71,1785112088590.77
-0.377,-0.551,-0.74,-6.16,4.33,-2.29,1785112088601.0728
-0.391,-0.578,-0.726,-10.86,6.96,-1.25,1785112088611.5752
-0.403,-0.617,-0.688,-11.72,6.81,-1.92,1785112088622.0369
-0.391,-0.678,-0.659,-6.96,5.34,-4.12,1785112088635.231
-0.394,-0.704,-0.656,4.03,4.55,-6.59,1785112088641.032
-0.408,-0.657,-0.677,17.09,3.33,-8.24,1785112088651.073
-0.392,-0.63,-0.719,27.53,2.26,-8.33,1785112088661.54
-0.399,-0.653,-0.725,34.36,2.38,-9.61,1785112088671.9658
-0.396,-0.665,-0.719,41.66,1.98,-9.61,1785112088685.22
-0.393,-0.648,-0.748,48.1,2.26,-9.4,1785112088691.1738
-0.399,-0.623,-0.731,49.23,1.04,-8.85,1785112088701.1562
-0.34,-0.618,-0.717,53.87,-0.55,-3.48,1785112088711.62
-0.347,-0.574,-0.783,64.03,0.34,-1.43,1785112088722.111
-0.422,-0.516,-0.845,71.05,2.47,0.06,1785112088735.373
-0.411,-0.449,-0.813,70.19,3.11,7.75,1785112088741.3462
-0.393,-0.372,-0.747,56.98,2.14,12.85,1785112088751.376
-0.419,-0.414,-0.65,34.18,2.69,13.86,1785112088761.922
-0.497,-0.507,-0.501,7.51,2.01,13.25,1785112088775.1438
-0.546,-0.582,-0.383,-14.77,-3.45,9.98,1785112088781.219
-0.565,-0.634,-0.353,-26.31,-9.46,7.26,1785112088791.0789
-0.517,-0.658,-0.466,-20.97,-12.85,5.95,1785112088801.6472
-0.516,-0.639,-0.605,-6.74,-17.55,1.04,1785112088814.8757
-0.506,-0.667,-0.767,-0.21,-18.31,-2.5,1785112088821.0208
-0.607,-0.675,-0.823,2.72,-13.61,-7.54,1785112088830.848
-0.551,-0.58,-0.836,4.94,-9.7,-2.32,1785112088841.196
-0.501,-0.58,-0.768,-8.58,-5.22,0.46,1785112088851.6118
-0.459,-0.598,-0.575,-11.66,-3.05,0.06,1785112088862.0967
-0.445,-0.557,-0.646,-4.67,-7.05,-0.15,1785112088875.3818
-0.528,-0.573,-0.685,-11.32,-5.89,-0.24,1785112088881.116
-0.54,-0.589,-0.713,-14.92,-4.7,-4.33,1785112088891.184
-0.475,-0.573,-0.698,-16.66,-3.05,-0.34,1785112088901.629
-0.477,-0.575,-0.648,-13.89,-0.31,0.95,1785112088911.862
-0.475,-0.593,-0.64,-10.04,0.92,-0.73,1785112088925.424
-0.446,-0.544,-0.662,-7.26,0.92,2.44,1785112088931.235
-0.438,-0.488,-0.706,-8.61,2.01,4.76,1785112088941.204
-0.417,-0.492,-0.712,-17.76,5.19,5.01,1785112088951.615
-0.435,-0.521,-0.713,-28.53,8.58,5.22,1785112088961.8262
-0.462,-0.548,-0.724,-40.35,11.99,6.01,1785112088975.3809
-0.472,-0.575,-0.747,-52.77,14.89,7.29,1785112088981.072
-0.49,-0.58,-0.773,-65.03,17.0,9.09,1785112088991.564
-0.461,-0.605,-0.792,-74.4,18.89,10.96,1785112089004.7861
-0.471,-0.566,-0.686,-82.92,14.53,12.27,1785112089010.904
-0.425,-0.557,-0.592,-91.31,8.58,16.94,1785112089021.211
-0.422,-0.581,-0.522,-93.6,7.23,14.01,1785112089031.677
-0.42,-0.615,-0.48,-83.9,7.11,7.84,1785112089044.914
-0.447,-0.613,-0.535,-61.68,4.67,3.08,1785112089050.802
-0.432,-0.627,-0.642,-37.23,2.32,-1.01,1785112089060.896
-0.458,-0.651,-0.716,-25.27,2.5,-6.62,1785112089071.371
-0.469,-0.722,-0.807,-18.25,7.08,-12.39,1785112089081.9268
-0.42,-0.65,-0.94,3.91,14.77,-11.96,1785112089095.1611
-0.259,-0.388,-0.832,23.71,9.37,1.98,1785112089101.2878
-0.167,-0.34,-0.77,18.65,-5.62,8.15,1785112089111.207
-0.201,-0.333,-0.653,-12.12,-3.88,8.79,1785112089121.617
-0.314,-0.446,-0.572,-22.43,-1.98,9.8,1785112089132.068
