num_points,points,timestamp_ms
10,"[{""range"": 0.8827375306887745, ""doppler"": 0.0, ""angle"": -10.811443772268223, ""elevation"": 0.0}, {""range"": 0.9015004829729746, ""doppler"": 0.0, ""angle"": -13.51253063578602, ""elevation"": 0.0}, {""range"": 0.8417525555533187, ""doppler"": 0.0, ""angle"": -5.717859718387746, ""elevation"": 0.0}, {""range"": 1.1573459600215799, ""doppler"": 0.0, ""angle"": -4.315194756580995, ""elevation"": 0.0}, {""range"": 1.1774833490027865, ""doppler"": 0.0, ""angle"": -3.5958735023834323, ""elevation"": 0.0}, {""range"": 0.7427209557730488, ""doppler"": 0.0, ""angle"": -3.2295660270881132, ""elevation"": 0.0}, {""range"": 2.2947862333946003, ""doppler"": 0.0, ""angle"": 2.8048838393230375, ""elevation"": 0.0}, {""range"": 2.3092399585630696, ""doppler"": 0.0, ""angle"": 3.3604684984069233, ""elevation"": 0.0}, {""range"": 2.3167770681862354, ""doppler"": 0.0, ""angle"": 3.2122097601092183, ""elevation"": 0.0}, {""range"": 2.330995794251589, ""doppler"": 0.0, ""angle"": 1.9914442346512082, ""elevation"": 0.0}]",1785112202574.6172
6,"[{""range"": 1.1607268800420476, ""doppler"": 0.0, ""angle"": -5.3478608496376046, ""elevation"": 0.0}, {""range"": 1.1828714756554704, ""doppler"": 0.0, ""angle"": -3.319159651595246, ""elevation"": 0.0}, {""range"": 2.2904097600442928, ""doppler"": 0.0, ""angle"": 2.4699286184464553, ""elevation"": 0.0}, {""range"": 2.3071752726208743, ""doppler"": 0.0, ""angle"": 3.6838097134256462, ""elevation"": 0.0}, {""range"": 2.3152053315582775, ""doppler"": 0.0, ""angle"": 3.671015243566002, ""elevation"": 0.0}, {""range"": 2.3305507427107397, ""doppler"": 0.0, ""angle"": 4.938512618646001, ""elevation"": 0.0}]",1785112202574.825
8,"[{""range"": 0.9091345158926407, ""doppler"": 0.0, ""angle"": -12.275785793778928, ""elevation"": 0.0}, {""range"": 0.8820272233910594, ""doppler"": 0.0, ""angle"": -6.893056730507351, ""elevation"": 0.0}, {""range"": 1.1578583895163157, ""doppler"": 0.0, ""angle"": -5.805682472976664, ""elevation"": 0.0}, {""range"": 1.1797585901310008, ""doppler"": 0.0, ""angle"": -2.580085383907025, ""elevation"": 0.0}, {""range"": 2.2855200089212797, ""doppler"": 0.0, ""angle"": 5.6708951657848665, ""elevation"": 0.0}, {""range"": 2.3040171829729608, ""doppler"": 0.0, ""angle"": 5.8889062734240625, ""elevation"": 0.0}, {""range"": 2.314584930586719, ""doppler"": 0.0, ""angle"": 5.092638958056141, ""elevation"": 0.0}, {""range"": 2.332278871541866, ""doppler"": 0.0, ""angle"": 5.680433095836438, ""elevation"": 0.0}]",1785112202575.0332
6,"[{""range"": 1.1521658392035985, ""doppler"": 0.0, ""angle"": -3.6928172359392146, ""elevation"": 0.0}, {""range"": 1.1775620819550994, ""doppler"": 0.0, ""angle"": -1.1833411369347067, ""elevation"": 0.0}, {""range"": 2.2941226586197545, ""doppler"": 0.0, ""angle"": 3.0069194639753163, ""elevation"": 0.0}, {""range"": 2.3090837670467965, ""doppler"": 0.0, ""angle"": 4.298997888354609, ""elevation"": 0.0}, {""range"": 2.3158826641490617, ""doppler"": 0.0, ""angle"": 4.410580830992582, ""elevation"": 0.0}, {""range"": 2.332815222246843, ""doppler"": 0.0, ""angle"": 3.6212627779838535, ""elevation"": 0.0}]",1785112202575.242
8,"[{""range"": 0.7385817509044006, ""doppler"": 0.0, ""angle"": -12.145136349012871, ""elevation"": 0.0}, {""range"": 0.7504249040391706, ""doppler"": 0.0, ""angle"": -8.17837174417963, ""elevation"": 0.0}, {""range"": 1.1554856956296333, ""doppler"": 0.0, ""angle"": -6.129672440415927, ""elevation"": 0.0}, {""range"": 1.1853136418673835, ""doppler"": 0.0, ""angle"": -0.8643849221321689, ""elevation"": 0.0}, {""range"": 2.339516980375915, ""doppler"": 0.0, ""angle"": 2.966063549903366, ""elevation"": 0.0}, {""range"": 2.314381588639099, ""doppler"": 0.0, ""angle"": 5.47097013573898, ""elevation"": 0.0}, {""range"": 2.3248573285876333, ""doppler"": 0.0, ""angle"": 3.86332217685209, ""elevation"": 0.0}, {""range"": 2.281965183591694, ""doppler"": 0.0, ""angle"": 12.209838282603455, ""elevation"": 0.0}]",1785112202575.4968
7,"[{""range"": 1.1477128183068506, ""doppler"": 0.0, ""angle"": -6.899142801252569, ""elevation"": 0.0}, {""range"": 1.1829037099098412, ""doppler"": 0.0, ""angle"": -5.2995039863955276, ""elevation"": 0.0}, {""range"": 2.3183756194076865, ""doppler"": 0.0, ""angle"": 1.0783398521671816, ""elevation"": 0.0}, {""range"": 2.3250694289350653, ""doppler"": 0.0, ""angle"": 1.7011365607949054, ""elevation"": 0.0}, {""range"": 0.9245702389132974, ""doppler"": 0.0, ""angle"": 18.995623569357104, ""elevation"": 0.0}, {""range"": 1.0153037712734478, ""doppler"": 0.0, ""angle"": 28.645894538087745, ""elevation"": 0.0}, {""range"": 1.0212261669444016, ""doppler"": 0.0, ""angle"": 27.036149162741033, ""elevation"": 0.0}]",1785112202575.7551
8,"[{""range"": 1.1626356190420442, ""doppler"": 0.0, ""angle"": -6.1095579431869185, ""elevation"": 0.0}, {""range"": 1.1891058602532842, ""doppler"": 0.0, ""angle"": -3.5779467207016094, ""elevation"": 0.0}, {""range"": 2.3099331317118468, ""doppler"": 0.0, ""angle"": 8.56541695064356, ""elevation"": 0.0}, {""range"": 2.333639658496896, ""doppler"": 0.0, ""angle"": 6.905019759296822, ""elevation"": 0.0}, {""range"": 0.927632404432378, ""doppler"": 0.0, ""angle"": 21.188172188741113, ""elevation"": 0.0}, {""range"": 0.9817674642864223, ""doppler"": 0.0, ""angle"": 26.583718857288368, ""elevation"": 0.0}, {""range"": 1.0036158227283796, ""doppler"": 0.0, ""angle"": 28.63816003782865, ""elevation"": 0.0}, {""range"": 1.0088050823206238, ""doppler"": 0.0, ""angle"": 32.38862685371825, ""elevation"": 0.0}]",1785112202575.9658
9,"[{""range"": 1.1597074175553224, ""doppler"": 0.0, ""angle"": -5.743118085938087, ""elevation"": 0.0}, {""range"": 0.7886381549164593, ""doppler"": 0.0, ""angle"": 1.8840502310918026, ""elevation"": 0.0}, {""range"": 0.8058987501815413, ""doppler"": 0.0, ""angle"": 2.059928222998526, ""elevation"": 0.0}, {""range"": 1.1898795680779664, ""doppler"": 0.0, ""angle"": -0.5338496439686118, ""elevation"": 0.0}, {""range"": 1.225589662311556, ""doppler"": 0.0, ""angle"": 3.094509263631972, ""elevation"": 0.0}, {""range"": 2.320167301019157, ""doppler"": 0.0, ""angle"": 8.902609570392093, ""elevation"": 0.0}, {""range"": 2.3282372786741323, ""doppler"": 0.0, ""angle"": 7.014217210614312, ""elevation"": 0.0}, {""range"": 2.3384112416536182, ""doppler"": 0.0, ""angle"": 6.8864483444435995, ""elevation"": 0.0}, {""range"": 0.9161136796693534, ""doppler"": 0.0, ""angle"": 34.583399813198405, ""elevation"": 0.0}]",1785112202576.17
5,"[{""range"": 0.6613629347600948, ""doppler"": 0.0, ""angle"": -7.957030323620323, ""elevation"": 0.0}, {""range"": 2.3227966134569744, ""doppler"": 0.0, ""angle"": 8.946027330690178, ""elevation"": 0.0}, {""range"": 2.3300315045318554, ""doppler"": 0.0, ""angle"": 7.048662016567451, ""elevation"": 0.0}, {""range"": 2.340124213027548, ""doppler"": 0.0, ""angle"": 6.25558278503437, ""elevation"": 0.0}, {""range"": 2.289027233856152, ""doppler"": 0.0, ""angle"": 15.068654387434233, ""elevation"": 0.0}]",1785112202576.3772
7,"[{""range"": 0.7881222684749741, ""doppler"": 0.0, ""angle"": 3.342796394089039, ""elevation"": 0.0}, {""range"": 1.1522468293449197, ""doppler"": 0.0, ""angle"": -1.6985387160303287, ""elevation"": 0.0}, {""range"": 0.7715466530956604, ""doppler"": 0.0, ""angle"": 5.892932709941752, ""elevation"": 0.0}, {""range"": 0.7959018662059532, ""doppler"": 0.0, ""angle"": 3.645389586997224, ""elevation"": 0.0}, {""range"": 2.3387344350992327, ""doppler"": 0.0, ""angle"": 10.5513028453859, ""elevation"": 0.0}, {""range"": 2.3234082848612685, ""doppler"": 0.0, ""angle"": 12.711035538731673, ""elevation"": 0.0}, {""range"": 2.3300071602589103, ""doppler"": 0.0, ""angle"": 10.998625105566854, ""elevation"": 0.0}]",1785112202576.591
7,"[{""range"": 1.1556359439891368, ""doppler"": 0.0, ""angle"": -6.360751377475831, ""elevation"": 0.0}, {""range"": 0.7675257312836127, ""doppler"": 0.0, ""angle"": 0.6941367123764686, ""elevation"": 0.0}, {""range"": 0.778375905927969, ""doppler"": 0.0, ""angle"": 1.224194995524679, ""elevation"": 0.0}, {""range"": 1.175636685866432, ""doppler"": 0.0, ""angle"": -3.4094470746771712, ""elevation"": 0.0}, {""range"": 2.324036882948241, ""doppler"": 0.0, ""angle"": 13.191549606885483, ""elevation"": 0.0}, {""range"": 2.3294005640351023, ""doppler"": 0.0, ""angle"": 12.236370445069534, ""elevation"": 0.0}, {""range"": 2.339322298038837, ""doppler"": 0.0, ""angle"": 12.116474853505885, ""elevation"": 0.0}]",1785112202576.796
8,"[{""range"": 0.7568609387795501, ""doppler"": 0.0, ""angle"": -1.6110613929305908, ""elevation"": 0.0}, {""range"": 0.7633085982965386, ""doppler"": 0.0, ""angle"": -1.0604146568138273, ""elevation"": 0.0}, {""range"": 1.157841999813915, ""doppler"": 0.0, ""angle"": -2.044461028375795, ""elevation"": 0.0}, {""range"": 1.1824696563516668, ""doppler"": 0.0, ""angle"": -0.9184562022465417, ""elevation"": 0.0}, {""range"": 1.2214813360118857, ""doppler"": 0.0, ""angle"": -0.13420155112817111, ""elevation"": 0.0}, {""range"": 2.3367994477166896, ""doppler"": 0.0, ""angle"": 14.898656563477207, ""elevation"": 0.0}, {""range"": 2.3476277208373326, ""doppler"": 0.0, ""angle"": 15.37530447370676, ""elevation"": 0.0}, {""range"": 2.325307911274112, ""doppler"": 0.0, ""angle"": 19.06194472702711, ""elevation"": 0.0}]",1785112202576.997
8,"[{""range"": 0.5901803948995363, ""doppler"": 0.0, ""angle"": -20.96646933047016, ""elevation"": 0.0}, {""range"": 0.5983967368957475, ""doppler"": 0.0, ""angle"": -21.105118809221015, ""elevation"": 0.0}, {""range"": 0.6152263815394604, ""doppler"": 0.0, ""angle"": -21.554019920478844, ""elevation"": 0.0}, {""range"": 0.6994932793374212, ""doppler"": 0.0, ""angle"": -7.653684220547403, ""elevation"": 0.0}, {""range"": 1.1579074191617293, ""doppler"": 0.0, ""angle"": -4.446208655326515, ""elevation"": 0.0}, {""range"": 0.7449224968606356, ""doppler"": 0.0, ""angle"": -1.196640581561562, ""elevation"": 0.0}, {""range"": 0.7472148006207906, ""doppler"": 0.0, ""angle"": -1.0695432489895043, ""elevation"": 0.0}, {""range"": 1.1805679594353695, ""doppler"": 0.0, ""angle"": -1.7880131636386676, ""elevation"": 0.0}]",1785112202577.201
5,"[{""range"": 1.6157534492652799, ""doppler"": 0.0, ""angle"": -20.239890788995485, ""elevation"": 0.0}, {""range"": 1.6266451903976133, ""doppler"": 0.0, ""angle"": -20.004630913055813, ""elevation"": 0.0}, {""range"": 0.7159042249857448, ""doppler"": 0.0, ""angle"": 2.0755445348121864, ""elevation"": 0.0}, {""range"": 0.7381015120150283, ""doppler"": 0.0, ""angle"": 2.096436700744679, ""elevation"": 0.0}, {""range"": 0.7444718391176226, ""doppler"": 0.0, ""angle"": 1.9407870393024516, ""elevation"": 0.0}]",1785112202577.405
3,"[{""range"": 1.5986537063072916, ""doppler"": 0.0, ""angle"": -22.713037552515967, ""elevation"": 0.0}, {""range"": 0.5690211162926152, ""doppler"": 0.0, ""angle"": -12.228055476355271, ""elevation"": 0.0}, {""range"": 0.5852305806217083, ""doppler"": 0.0, ""angle"": -12.027508540388837, ""elevation"": 0.0}]",1785112202577.605
6,"[{""range"": 0.5696160188587241, ""doppler"": 0.0, ""angle"": -26.77418828944532, ""elevation"": 0.0}, {""range"": 0.6011561984255304, ""doppler"": 0.0, ""angle"": -30.119040417895185, ""elevation"": 0.0}, {""range"": 0.5500069262786158, ""doppler"": 0.0, ""angle"": -21.894803876397937, ""elevation"": 0.0}, {""range"": 0.5615830318962532, ""doppler"": 0.0, ""angle"": -24.492269961976433, ""elevation"": 0.0}, {""range"": 0.7098132358986705, ""doppler"": 0.0, ""angle"": 5.391751943463483, ""elevation"": 0.0}, {""range"": 0.7233542384229315, ""doppler"": 0.0, ""angle"": 3.883793740978857, ""elevation"": 0.0}]",1785112202577.8098
7,"[{""range"": 1.6172954871755065, ""doppler"": 0.0, ""angle"": -19.983647742518052, ""elevation"": 0.0}, {""range"": 0.5689684338727098, ""doppler"": 0.0, ""angle"": -16.618181625916147, ""elevation"": 0.0}, {""range"": 0.5742674297254952, ""doppler"": 0.0, ""angle"": -17.729718812797348, ""elevation"": 0.0}, {""range"": 1.5748821322235367, ""doppler"": 0.0, ""angle"": -14.599526522939327, ""elevation"": 0.0}, {""range"": 1.5997454196187773, ""doppler"": 0.0, ""angle"": -17.740279891232404, ""elevation"": 0.0}, {""range"": 0.7005726621826104, ""doppler"": 0.0, ""angle"": 7.081482665940558, ""elevation"": 0.0}, {""range"": 0.7226815981422505, ""doppler"": 0.0, ""angle"": 5.338181457925081, ""elevation"": 0.0}]",1785112202578.016
4,"[{""range"": 0.7063557365620482, ""doppler"": 0.0, ""angle"": 6.731020747040807, ""elevation"": 0.0}, {""range"": 0.7156814113189628, ""doppler"": 0.0, ""angle"": 4.686367628888178, ""elevation"": 0.0}, {""range"": 2.0891476910339315, ""doppler"": 0.0, ""angle"": 27.010266654988435, ""elevation"": 0.0}, {""range"": 2.099400518942801, ""doppler"": 0.0, ""angle"": 34.44669384746109, ""elevation"": 0.0}]",1785112202578.219
3,"[{""range"": 0.5980115979778751, ""doppler"": 0.0, ""angle"": -11.854246164178235, ""elevation"": 0.0}, {""range"": 0.587033101490873, ""doppler"": 0.0, ""angle"": -9.166793490779083, ""elevation"": 0.0}, {""range"": 1.1557395846026897, ""doppler"": 0.0, ""angle"": -5.736173183923106, ""elevation"": 0.0}]",1785112202578.42
1,"[{""range"": 1.15113246195713, ""doppler"": 0.0, ""angle"": -4.115420018212967, ""elevation"": 0.0}]",1785112202578.6208
2,"[{""range"": 1.780403615155003, ""doppler"": 0.0, ""angle"": -4.787535838185014, ""elevation"": 0.0}, {""range"": 2.064369583061582, ""doppler"": 0.0, ""angle"": 49.60918243549308, ""elevation"": 0.0}]",1785112202578.8228
4,"[{""range"": 0.39303339373733787, ""doppler"": 0.0, ""angle"": -12.96140185099202, ""elevation"": 0.0}, {""range"": 0.400033628246794, ""doppler"": 0.0, ""angle"": -13.96791592284067, ""elevation"": 0.0}, {""range"": 0.4164301659262311, ""doppler"": 0.0, ""angle"": -14.268957810084155, ""elevation"": 0.0}, {""range"": 0.8615029144702063, ""doppler"": 0.0, ""angle"": 30.31721524904278, ""elevation"": 0.0}]",1785112202579.0278
2,"[{""range"": 0.4454157476760337, ""doppler"": 0.0, ""angle"": -3.9594292652622265, ""elevation"": 0.0}, {""range"": 2.091726584958038, ""doppler"": 0.0, ""angle"": 47.685126570642005, ""elevation"": 0.0}]",1785112202579.0742
7,"[{""range"": 1.6790989961022658, ""doppler"": 0.0, ""angle"": -4.281243392043301, ""elevation"": 0.0}, {""range"": 1.7027636397572503, ""doppler"": 0.0, ""angle"": -4.952018638080328, ""elevation"": 0.0}, {""range"": 0.4769898147899572, ""doppler"": 0.0, ""angle"": 2.9439237746035305, ""elevation"": 0.0}, {""range"": 0.6077669142767363, ""doppler"": 0.0, ""angle"": -1.9052212561444684, ""elevation"": 0.0}, {""range"": 0.6435049427945051, ""doppler"": 0.0, ""angle"": 1.1623174349855818, ""elevation"": 0.0}, {""range"": 1.6667358852644698, ""doppler"": 0.0, ""angle"": -3.567515392488089, ""elevation"": 0.0}, {""range"": 0.48720943466794636, ""doppler"": 0.0, ""angle"": 7.06241798949084, ""elevation"": 0.0}]",1785112202579.2441
8,"[{""range"": 1.1670500024490935, ""doppler"": 0.0, ""angle"": -6.3954506826394075, ""elevation"": 0.0}, {""range"": 1.1851145055177406, ""doppler"": 0.0, ""angle"": -3.676636534103765, ""elevation"": 0.0}, {""range"": 0.5007531545448545, ""doppler"": 0.0, ""angle"": 1.8212243139981659, ""elevation"": 0.0}, {""range"": 0.5251220622768952, ""doppler"": 0.0, ""angle"": 3.240435356842247, ""elevation"": 0.0}, {""range"": 0.648319504766664, ""doppler"": 0.0, ""angle"": 2.197131992457334, ""elevation"": 0.0}, {""range"": 0.6766973492461302, ""doppler"": 0.0, ""angle"": 3.575389959827774, ""elevation"": 0.0}, {""range"": 1.2273454213509842, ""doppler"": 0.0, ""angle"": 2.1458128273798143, ""elevation"": 0.0}, {""range"": 2.0741891109252957, ""doppler"": 0.0, ""angle"": 53.76236048775732, ""elevation"": 0.0}]",1785112202579.458
12,"[{""range"": 1.1695510837398018, ""doppler"": 0.0, ""angle"": -7.0609101215511085, ""elevation"": 0.0}, {""range"": 1.1882705951574872, ""doppler"": 0.0, ""angle"": -6.766755294558279, ""elevation"": 0.0}, {""range"": 1.2230227112441505, ""doppler"": 0.0, ""angle"": -5.933150074671251, ""elevation"": 0.0}, {""range"": 1.2582685259339286, ""doppler"": 0.0, ""angle"": -7.216920591023198, ""elevation"": 0.0}, {""range"": 0.5907587258783278, ""doppler"": 0.0, ""angle"": 8.3189538179537, ""elevation"": 0.0}, {""range"": 0.6436962128666753, ""doppler"": 0.0, ""angle"": 3.774901496676279, ""elevation"": 0.0}, {""range"": 0.6694008956209794, ""doppler"": 0.0, ""angle"": 4.304797175183711, ""elevation"": 0.0}, {""range"": 0.5246597683222793, ""doppler"": 0.0, ""angle"": 14.628267734423426, ""elevation"": 0.0}, {""range"": 0.5395532614384912, ""doppler"": 0.0, ""angle"": 14.215853473673555, ""elevation"": 0.0}, {""range"": 2.1150210115543215, ""doppler"": 0.0, ""angle"": 30.68462375150669, ""elevation"": 0.0}, {""range"": 2.0835897145582742, ""doppler"": 0.0, ""angle"": 35.95723952213607, ""elevation"": 0.0}, {""range"": 2.0920358923958, ""doppler"": 0.0, ""angle"": 34.39502269468472, ""elevation"": 0.0}]",1785112202579.673
3,"[{""range"": 0.5177429246335787, ""doppler"": 0.0, ""angle"": 5.092310275605795, ""elevation"": 0.0}, {""range"": 0.6688183540008033, ""doppler"": 0.0, ""angle"": 5.184720814573975, ""elevation"": 0.0}, {""range"": 0.6693315123009204, ""doppler"": 0.0, ""angle"": 4.428054691386145, ""elevation"": 0.0}]",1785112202579.7917
5,"[{""range"": 0.6548987537116027, ""doppler"": 0.0, ""angle"": 0.9073941504873795, ""elevation"": 0.0}, {""range"": 0.6719747237566371, ""doppler"": 0.0, ""angle"": 2.2723288237256662, ""elevation"": 0.0}, {""range"": 0.7075669188857119, ""doppler"": 0.0, ""angle"": 1.288792800855609, ""elevation"": 0.0}, {""range"": 2.0836862069318527, ""doppler"": 0.0, ""angle"": 57.611017559233005, ""elevation"": 0.0}, {""range"": 2.0879987418622017, ""doppler"": 0.0, ""angle"": 55.445736428413866, ""elevation"": 0.0}]",1785112202580.086
6,"[{""range"": 0.6726391029185389, ""doppler"": 0.0, ""angle"": -5.231661713075407, ""elevation"": 0.0}, {""range"": 1.624280268105208, ""doppler"": 0.0, ""angle"": -4.470303272470583, ""elevation"": 0.0}, {""range"": 0.689125541621152, ""doppler"": 0.0, ""angle"": -3.421461242450971, ""elevation"": 0.0}, {""range"": 0.7076583986222369, ""doppler"": 0.0, ""angle"": -2.04179136371647, ""elevation"": 0.0}, {""range"": 1.5934286674691254, ""doppler"": 0.0, ""angle"": -0.27004880712065893, ""elevation"": 0.0}, {""range"": 1.6106181614889474, ""doppler"": 0.0, ""angle"": -1.755935128142721, ""elevation"": 0.0}]",1785112202580.302
5,"[{""range"": 1.6230469595761494, ""doppler"": 0.0, ""angle"": -4.144532496633093, ""elevation"": 0.0}, {""range"": 1.594783969657642, ""doppler"": 0.0, ""angle"": 0.7066849235085099, ""elevation"": 0.0}, {""range"": 1.6072815890917656, ""doppler"": 0.0, ""angle"": -1.0709435796423614, ""elevation"": 0.0}, {""range"": 0.7014156810147878, ""doppler"": 0.0, ""angle"": 12.200854583529429, ""elevation"": 0.0}, {""range"": 0.7111333723975337, ""doppler"": 0.0, ""angle"": 11.722450437635842, ""elevation"": 0.0}]",1785112202580.587
5,"[{""range"": 0.6849943598569538, ""doppler"": 0.0, ""angle"": -4.296610755126219, ""elevation"": 0.0}, {""range"": 0.6646077834116368, ""doppler"": 0.0, ""angle"": -3.455173367719379, ""elevation"": 0.0}, {""range"": 0.7078894966471949, ""doppler"": 0.0, ""angle"": -2.15698626984228, ""elevation"": 0.0}, {""range"": 1.574971096319257, ""doppler"": 0.0, ""angle"": -2.71362501080029, ""elevation"": 0.0}, {""range"": 1.5914654730303923, ""doppler"": 0.0, ""angle"": -2.124908681334909, ""elevation"": 0.0}]",1785112202580.8
3,"[{""range"": 0.6512532613910151, ""doppler"": 0.0, ""angle"": 5.214368772525482, ""elevation"": 0.0}, {""range"": 0.6818548831192902, ""doppler"": 0.0, ""angle"": 6.459661486607042, ""elevation"": 0.0}, {""range"": 0.7101641720342549, ""doppler"": 0.0, ""angle"": 10.342266854092024, ""elevation"": 0.0}]",1785112202581.007
3,"[{""range"": 0.646258890956938, ""doppler"": 0.0, ""angle"": -4.697814767123652, ""elevation"": 0.0}, {""range"": 0.6863163460845593, ""doppler"": 0.0, ""angle"": -3.9590517139454198, ""elevation"": 0.0}, {""range"": 0.934599556636186, ""doppler"": 0.0, ""angle"": 42.76701473645599, ""elevation"": 0.0}]",1785112202581.2048
3,"[{""range"": 0.5378995400878582, ""doppler"": 0.0, ""angle"": 8.641898713767004, ""elevation"": 0.0}, {""range"": 0.70627158067488, ""doppler"": 0.0, ""angle"": 6.016598825130051, ""elevation"": 0.0}, {""range"": 2.1127481699815096, ""doppler"": 0.0, ""angle"": 38.97107181870766, ""elevation"": 0.0}]",1785112202581.4158
2,"[{""range"": 0.7108767918531244, ""doppler"": 0.0, ""angle"": -3.7498429992831124, ""elevation"": 0.0}, {""range"": 0.7187387108741573, ""doppler"": 0.0, ""angle"": -1.5539344537404216, ""elevation"": 0.0}]",1785112202581.625
4,"[{""range"": 0.7120298566551777, ""doppler"": 0.0, ""angle"": 4.623834960689296, ""elevation"": 0.0}, {""range"": 0.7291032428869276, ""doppler"": 0.0, ""angle"": 9.62865091282957, ""elevation"": 0.0}, {""range"": 2.109219960392345, ""doppler"": 0.0, ""angle"": 13.761747960883485, ""elevation"": 0.0}, {""range"": 2.1238719424447754, ""doppler"": 0.0, ""angle"": 17.400643057954778, ""elevation"": 0.0}]",1785112202581.8538
4,"[{""range"": 0.6837929251655689, ""doppler"": 0.0, ""angle"": 0.28467857023130855, ""elevation"": 0.0}, {""range"": 0.5157244968187086, ""doppler"": 0.0, ""angle"": 5.471409109595838, ""elevation"": 0.0}, {""range"": 0.7007686146962432, ""doppler"": 0.0, ""angle"": 3.6575001497654913, ""elevation"": 0.0}, {""range"": 0.702548205951601, ""doppler"": 0.0, ""angle"": 4.4669318937029345, ""elevation"": 0.0}]",1785112202582.065
1,"[{""range"": 0.34308471847006455, ""doppler"": 0.7473214110650588, ""angle"": 26.542687485975954, ""elevation"": 53.33289571211915}]",1785112202636.622
7,"[{""range"": 0.7477042817448767, ""doppler"": 0.0, ""angle"": -5.530619836648267, ""elevation"": 0.0}, {""range"": 1.166711811698331, ""doppler"": 0.0, ""angle"": -7.078181165829798, ""elevation"": 0.0}, {""range"": 1.1889614012602838, ""doppler"": 0.0, ""angle"": -6.6066375625041545, ""elevation"": 0.0}, {""range"": 0.7361641981885844, ""doppler"": 0.0, ""angle"": -1.7538306948051097, ""elevation"": 0.0}, {""range"": 2.36215473879971, ""doppler"": 0.0, ""angle"": -2.742196287411996, ""elevation"": 0.0}, {""range"": 2.379292868296855, ""doppler"": 0.0, ""angle"": -2.2181545800826297, ""elevation"": 0.0}, {""range"": 2.4062209873346467, ""doppler"": 0.0, ""angle"": -2.755879557065615, ""elevation"": 0.0}]",1785112202756.8828
1,"[{""range"": 0.7335044795330958, ""doppler"": 0.0, ""angle"": -1.2990964048044547, ""elevation"": 0.0}]",1785112202853.365
7,"[{""range"": 1.1612086579159857, ""doppler"": 0.0, ""angle"": -8.536873343860238, ""elevation"": 0.0}, {""range"": 1.1873833910297957, ""doppler"": 0.0, ""angle"": -6.6241432261966855, ""elevation"": 0.0}, {""range"": 1.2298865689472962, ""doppler"": 0.0, ""angle"": -3.6594748508396124, ""elevation"": 0.0}, {""range"": 1.275549996077995, ""doppler"": 0.0, ""angle"": -4.33340613343548, ""elevation"": 0.0}, {""range"": 0.7131140279200088, ""doppler"": 0.0, ""angle"": -1.824912998976394, ""elevation"": 0.0}, {""range"": 0.7323562356450761, ""doppler"": 0.0, ""angle"": 1.0072945308481642, ""elevation"": 0.0}, {""range"": 0.7435251966164445, ""doppler"": 0.0, ""angle"": 0.3858243331694872, ""elevation"": 0.0}]",1785112202963.171
2,"[{""range"": 1.1866404443494527, ""doppler"": 0.0, ""angle"": -6.689156599838975, ""elevation"": 0.0}, {""range"": 0.7431509046742478, ""doppler"": 0.0, ""angle"": 0.04135883269597289, ""elevation"": 0.0}]",1785112203052.3699
2,"[{""range"": 1.1557975014366297, ""doppler"": 0.0, ""angle"": -8.54128503079317, ""elevation"": 0.0}, {""range"": 1.1759983574859756, ""doppler"": 0.0, ""angle"": -8.102997007191139, ""elevation"": 0.0}]",1785112203153.8079
4,"[{""range"": 0.7394551846474836, ""doppler"": 0.0, ""angle"": 2.3005778003640716, ""elevation"": 0.0}, {""range"": 0.7529564955289981, ""doppler"": 0.0, ""angle"": 1.1430420341505805, ""elevation"": 0.0}, {""range"": 2.43374412831068, ""doppler"": 0.0, ""angle"": 2.139014229963177, ""elevation"": 0.0}, {""range"": 2.4487086305554264, ""doppler"": 0.0, ""angle"": 1.9794038565443044, ""elevation"": 0.0}]",1785112203253.129
4,"[{""range"": 1.1545597013141815, ""doppler"": 0.0, ""angle"": -6.750791240455008, ""elevation"": 0.0}, {""range"": 1.1799019808158762, ""doppler"": 0.0, ""angle"": -5.68812894907778, ""elevation"": 0.0}, {""range"": 2.4359902012876584, ""doppler"": 0.0, ""angle"": 1.211360189799895, ""elevation"": 0.0}, {""range"": 0.7416329644655982, ""doppler"": 0.0, ""angle"": 6.103729957064471, ""elevation"": 0.0}]",1785112203362.903
4,"[{""range"": 0.3011669408976512, ""doppler"": 0.0, ""angle"": -11.403334919598137, ""elevation"": 0.0}, {""range"": 0.2962485522388352, ""doppler"": 0.0, ""angle"": -8.853964758448367, ""elevation"": 0.0}, {""range"": 1.1535202776537503, ""doppler"": 0.0, ""angle"": -8.800858920509253, ""elevation"": 0.0}, {""range"": 1.1797592134886463, ""doppler"": 0.0, ""angle"": -7.314594112374416, ""elevation"": 0.0}]",1785112203457.06
3,"[{""range"": 1.1581471526568066, ""doppler"": 0.0, ""angle"": -9.500134479291724, ""elevation"": 0.0}, {""range"": 1.1775891261001274, ""doppler"": 0.0, ""angle"": -6.889765477922059, ""elevation"": 0.0}, {""range"": 0.9099859213572115, ""doppler"": 0.0, ""angle"": 35.98267444167823, ""elevation"": 0.0}]",1785112203566.856
