num_points,points,timestamp_ms
11,"[{""range"": 1.1711636325365216, ""doppler"": 0.0, ""angle"": -18.913532152073326, ""elevation"": 0.0}, {""range"": 1.2167693177177663, ""doppler"": 0.0, ""angle"": -20.203235872603756, ""elevation"": 0.0}, {""range"": 1.1281893885159675, ""doppler"": 0.0, ""angle"": -13.183841378428871, ""elevation"": 0.0}, {""range"": 1.3171946850025507, ""doppler"": 0.0, ""angle"": -12.808058410081136, ""elevation"": 0.0}, {""range"": 0.16493314978337173, ""doppler"": 0.0, ""angle"": -7.725998987749735, ""elevation"": 0.0}, {""range"": 1.0821954626421058, ""doppler"": 0.0, ""angle"": -8.973610960069783, ""elevation"": 0.0}, {""range"": 1.0990401469579938, ""doppler"": 0.0, ""angle"": -10.518296585901382, ""elevation"": 0.0}, {""range"": 0.14322996139526367, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.25019647991268645, ""doppler"": 0.0, ""angle"": 9.502714009239162, ""elevation"": 0.0}, {""range"": 1.8827641394738845, ""doppler"": 0.0, ""angle"": 48.28782972535634, ""elevation"": 0.0}, {""range"": 1.8980513236625076, ""doppler"": 0.0, ""angle"": 50.05620551808534, ""elevation"": 0.0}]",1785100031610.316
10,"[{""range"": 1.2160894176346875, ""doppler"": 0.0, ""angle"": -18.69603631141911, ""elevation"": 0.0}, {""range"": 1.126916071982608, ""doppler"": 0.0, ""angle"": -11.932203685222023, ""elevation"": 0.0}, {""range"": 1.1642054684357466, ""doppler"": 0.0, ""angle"": -17.972985868869312, ""elevation"": 0.0}, {""range"": 1.084268838535552, ""doppler"": 0.0, ""angle"": -8.440124070743172, ""elevation"": 0.0}, {""range"": 1.1004997648800283, ""doppler"": 0.0, ""angle"": -9.445486713942238, ""elevation"": 0.0}, {""range"": 0.17389551685829804, ""doppler"": 0.0, ""angle"": 1.8267153435166044, ""elevation"": 0.0}, {""range"": 0.14743162799055293, ""doppler"": 0.0, ""angle"": 5.987181766251975, ""elevation"": 0.0}, {""range"": 0.1972914192251517, ""doppler"": 0.0, ""angle"": 6.60972250088001, ""elevation"": 0.0}, {""range"": 1.8841657606163975, ""doppler"": 0.0, ""angle"": 45.83822743629598, ""elevation"": 0.0}, {""range"": 1.9022492922180483, ""doppler"": 0.0, ""angle"": 45.517948268598936, ""elevation"": 0.0}]",1785100031710.083
11,"[{""range"": 1.215826631921011, ""doppler"": 0.0, ""angle"": -22.518097503883308, ""elevation"": 0.0}, {""range"": 1.1654534769904012, ""doppler"": 0.0, ""angle"": -17.206139175120846, ""elevation"": 0.0}, {""range"": 0.15687486178492183, ""doppler"": 0.0, ""angle"": -7.400435760584541, ""elevation"": 0.0}, {""range"": 1.083444267149254, ""doppler"": 0.0, ""angle"": -8.073935283651334, ""elevation"": 0.0}, {""range"": 1.1006128390176446, ""doppler"": 0.0, ""angle"": -9.076673061573715, ""elevation"": 0.0}, {""range"": 1.1247759918911713, ""doppler"": 0.0, ""angle"": -10.54355713429644, ""elevation"": 0.0}, {""range"": 0.173858370855356, ""doppler"": 0.0, ""angle"": -2.9477455639202326, ""elevation"": 0.0}, {""range"": 0.1879047747138497, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 1.8843774248840046, ""doppler"": 0.0, ""angle"": 47.98853994240989, ""elevation"": 0.0}, {""range"": 1.9008419553149054, ""doppler"": 0.0, ""angle"": 49.10055134456743, ""elevation"": 0.0}, {""range"": 2.043373308567441, ""doppler"": 0.0, ""angle"": 59.52809970111065, ""elevation"": 0.0}]",1785100031811.338
12,"[{""range"": 1.2147544424727563, ""doppler"": 0.0, ""angle"": -21.12167952526258, ""elevation"": 0.0}, {""range"": 1.1277773290667703, ""doppler"": 0.0, ""angle"": -11.00527480557853, ""elevation"": 0.0}, {""range"": 1.167648980466961, ""doppler"": 0.0, ""angle"": -18.010420088178094, ""elevation"": 0.0}, {""range"": 1.2621116271143606, ""doppler"": 0.0, ""angle"": -17.862497831252362, ""elevation"": 0.0}, {""range"": 0.17422791458502518, ""doppler"": 0.0, ""angle"": -5.418031446547079, ""elevation"": 0.0}, {""range"": 1.0843320914251193, ""doppler"": 0.0, ""angle"": -7.4379256135307426, ""elevation"": 0.0}, {""range"": 1.1005558385535006, ""doppler"": 0.0, ""angle"": -8.634335379448315, ""elevation"": 0.0}, {""range"": 0.15592944180205767, ""doppler"": 0.0, ""angle"": 0.394230793523601, ""elevation"": 0.0}, {""range"": 0.1974277514787811, ""doppler"": 0.0, ""angle"": -3.53101568878802, ""elevation"": 0.0}, {""range"": 1.8859032630594499, ""doppler"": 0.0, ""angle"": 49.31797891006552, ""elevation"": 0.0}, {""range"": 1.9005652686601466, ""doppler"": 0.0, ""angle"": 51.24842698068359, ""elevation"": 0.0}, {""range"": 2.050125720940038, ""doppler"": 0.0, ""angle"": 50.627611888583935, ""elevation"": 0.0}]",1785100031914.481
11,"[{""range"": 1.1668442827897052, ""doppler"": 0.0, ""angle"": -19.60952685980892, ""elevation"": 0.0}, {""range"": 1.21788701766317, ""doppler"": 0.0, ""angle"": -18.498794033209293, ""elevation"": 0.0}, {""range"": 1.115943166922034, ""doppler"": 0.0, ""angle"": -13.236840065878178, ""elevation"": 0.0}, {""range"": 1.0790081008143253, ""doppler"": 0.0, ""angle"": -9.058024022654038, ""elevation"": 0.0}, {""range"": 1.0894712755088687, ""doppler"": 0.0, ""angle"": -10.171950845977614, ""elevation"": 0.0}, {""range"": 0.1699819969560639, ""doppler"": 0.0, ""angle"": 2.049710942848735, ""elevation"": 0.0}, {""range"": 0.17899283757812529, ""doppler"": 0.0, ""angle"": 0.05723852193070982, ""elevation"": 0.0}, {""range"": 0.18853637890471603, ""doppler"": 0.0, ""angle"": 1.5217311126482664, ""elevation"": 0.0}, {""range"": 0.22149207902209458, ""doppler"": 0.0, ""angle"": 11.455076633491268, ""elevation"": 0.0}, {""range"": 1.8808291549956058, ""doppler"": 0.0, ""angle"": 48.05975456612129, ""elevation"": 0.0}, {""range"": 1.8993567368765027, ""doppler"": 0.0, ""angle"": 48.8972937836809, ""elevation"": 0.0}]",1785100032014.386
12,"[{""range"": 1.1225918289486667, ""doppler"": 0.0, ""angle"": -12.380322089136616, ""elevation"": 0.0}, {""range"": 1.169845119339006, ""doppler"": 0.0, ""angle"": -14.94326412390154, ""elevation"": 0.0}, {""range"": 1.2207514669603674, ""doppler"": 0.0, ""angle"": -13.511075700877575, ""elevation"": 0.0}, {""range"": 1.0796789056458902, ""doppler"": 0.0, ""angle"": -9.100396538999645, ""elevation"": 0.0}, {""range"": 1.0926056402862148, ""doppler"": 0.0, ""angle"": -9.971042823178676, ""elevation"": 0.0}, {""range"": 0.19148701578571678, ""doppler"": 0.0, ""angle"": 6.003404923296317, ""elevation"": 0.0}, {""range"": 0.2067711587496303, ""doppler"": 0.0, ""angle"": 6.006412449461122, ""elevation"": 0.0}, {""range"": 0.23391500923546188, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.14150329717558383, ""doppler"": 0.0, ""angle"": 11.664920369791423, ""elevation"": 0.0}, {""range"": 1.8351972710499886, ""doppler"": 0.0, ""angle"": 44.23020707400454, ""elevation"": 0.0}, {""range"": 1.8711433392457246, ""doppler"": 0.0, ""angle"": 46.71154687024217, ""elevation"": 0.0}, {""range"": 1.8960049656612303, ""doppler"": 0.0, ""angle"": 49.03824870804012, ""elevation"": 0.0}]",1785100032120.26
9,"[{""range"": 1.1705983705070848, ""doppler"": 0.0, ""angle"": -14.46291305412218, ""elevation"": 0.0}, {""range"": 1.2197338999004113, ""doppler"": 0.0, ""angle"": -16.181920359312606, ""elevation"": 0.0}, {""range"": 0.2080798063739872, ""doppler"": 0.0, ""angle"": -9.996570845098084, ""elevation"": 0.0}, {""range"": 0.20756963035708226, ""doppler"": 0.0, ""angle"": -8.521003166779174, ""elevation"": 0.0}, {""range"": 1.0833694078061051, ""doppler"": 0.0, ""angle"": -9.241554280669252, ""elevation"": 0.0}, {""range"": 1.0975633664976936, ""doppler"": 0.0, ""angle"": -9.603505008716558, ""elevation"": 0.0}, {""range"": 1.1240073943347424, ""doppler"": 0.0, ""angle"": -10.532306534577149, ""elevation"": 0.0}, {""range"": 1.880719509176687, ""doppler"": 0.0, ""angle"": 47.03042280254871, ""elevation"": 0.0}, {""range"": 1.8999344121034272, ""doppler"": 0.0, ""angle"": 44.633946493010015, ""elevation"": 0.0}]",1785100032210.326
13,"[{""range"": 1.3197126410909639, ""doppler"": 0.0, ""angle"": -29.962500602220853, ""elevation"": 0.0}, {""range"": 1.1783082562267506, ""doppler"": 0.0, ""angle"": -20.029906471420407, ""elevation"": 0.0}, {""range"": 1.223635367735974, ""doppler"": 0.0, ""angle"": -21.72522453773304, ""elevation"": 0.0}, {""range"": 1.2697450561034207, ""doppler"": 0.0, ""angle"": -23.901044485100076, ""elevation"": 0.0}, {""range"": 1.35436130344137, ""doppler"": 0.0, ""angle"": -25.276012151997545, ""elevation"": 0.0}, {""range"": 1.1285183270850925, ""doppler"": 0.0, ""angle"": -11.65534100633073, ""elevation"": 0.0}, {""range"": 1.0852817681687694, ""doppler"": 0.0, ""angle"": -8.976552798537694, ""elevation"": 0.0}, {""range"": 1.1009160219984466, ""doppler"": 0.0, ""angle"": -9.630613733302676, ""elevation"": 0.0}, {""range"": 0.15567547694966608, ""doppler"": 0.0, ""angle"": 11.86493167701166, ""elevation"": 0.0}, {""range"": 0.17792525594776237, ""doppler"": 0.0, ""angle"": 15.027855895075472, ""elevation"": 0.0}, {""range"": 0.18581142631724698, ""doppler"": 0.0, ""angle"": 15.975691088853349, ""elevation"": 0.0}, {""range"": 1.8818842723522715, ""doppler"": 0.0, ""angle"": 48.15441914212143, ""elevation"": 0.0}, {""range"": 1.9021132457761807, ""doppler"": 0.0, ""angle"": 47.14477851175945, ""elevation"": 0.0}]",1785100032311.337
10,"[{""range"": 1.1313293654273087, ""doppler"": 0.0, ""angle"": -13.770478705202375, ""elevation"": 0.0}, {""range"": 1.1518021250835084, ""doppler"": 0.0, ""angle"": -14.327487673596176, ""elevation"": 0.0}, {""range"": 1.1734228977570391, ""doppler"": 0.0, ""angle"": -15.584401166904446, ""elevation"": 0.0}, {""range"": 1.202480114178543, ""doppler"": 0.0, ""angle"": -15.216260940610377, ""elevation"": 0.0}, {""range"": 0.18172563762090893, ""doppler"": 0.0, ""angle"": 1.3531919537796904, ""elevation"": 0.0}, {""range"": 0.194376010612932, ""doppler"": 0.0, ""angle"": -0.4216724567897569, ""elevation"": 0.0}, {""range"": 0.23099023188975804, ""doppler"": 0.0, ""angle"": -3.017449867222368, ""elevation"": 0.0}, {""range"": 0.15387892312583817, ""doppler"": 0.0, ""angle"": 7.075466825786, ""elevation"": 0.0}, {""range"": 1.9056696962289883, ""doppler"": 0.0, ""angle"": 41.99920081600517, ""elevation"": 0.0}, {""range"": 1.8790835490735116, ""doppler"": 0.0, ""angle"": 45.78651445735277, ""elevation"": 0.0}]",1785100032414.378
8,"[{""range"": 1.1932305420993146, ""doppler"": 0.0, ""angle"": -24.648607072675052, ""elevation"": 0.0}, {""range"": 1.2294648632998757, ""doppler"": 0.0, ""angle"": -17.70498827698165, ""elevation"": 0.0}, {""range"": 1.2575480703468755, ""doppler"": 0.0, ""angle"": -16.95597829961899, ""elevation"": 0.0}, {""range"": 1.0834444294643073, ""doppler"": 0.0, ""angle"": 1.4942513912726878, ""elevation"": 0.0}, {""range"": 1.8537825559524874, ""doppler"": 0.0, ""angle"": 47.94007664180878, ""elevation"": 0.0}, {""range"": 1.8803013785417535, ""doppler"": 0.0, ""angle"": 50.68069008905433, ""elevation"": 0.0}, {""range"": 1.8997987468796342, ""doppler"": 0.0, ""angle"": 53.29620162238875, ""elevation"": 0.0}, {""range"": 0.08893364549085361, ""doppler"": 0.0, ""angle"": 64.25929164376716, ""elevation"": 0.0}]",1785100032514.584
5,"[{""range"": 1.1885481898252117, ""doppler"": 0.0, ""angle"": -19.82255886391709, ""elevation"": 0.0}, {""range"": 1.2118047107819558, ""doppler"": 0.0, ""angle"": -19.301218098060843, ""elevation"": 0.0}, {""range"": 1.844654530664221, ""doppler"": 0.0, ""angle"": 49.702326528515684, ""elevation"": 0.0}, {""range"": 1.8767349414404402, ""doppler"": 0.0, ""angle"": 50.31535013863272, ""elevation"": 0.0}, {""range"": 1.8970820651001954, ""doppler"": 0.0, ""angle"": 49.80582013472432, ""elevation"": 0.0}]",1785100032611.068
8,"[{""range"": 1.215375791952516, ""doppler"": 0.0, ""angle"": -26.908113002828696, ""elevation"": 0.0}, {""range"": 1.1640980632114113, ""doppler"": 0.0, ""angle"": -21.188530155193284, ""elevation"": 0.0}, {""range"": 1.1819807328907337, ""doppler"": 0.0, ""angle"": -25.704458004760774, ""elevation"": 0.0}, {""range"": 0.16891936348948375, ""doppler"": 0.0, ""angle"": -9.013617479823536, ""elevation"": 0.0}, {""range"": 0.18133196545956196, ""doppler"": 0.0, ""angle"": -4.468039194409881, ""elevation"": 0.0}, {""range"": 0.19258850123171226, ""doppler"": 0.0, ""angle"": -5.541204778039854, ""elevation"": 0.0}, {""range"": 1.882568361192776, ""doppler"": 0.0, ""angle"": 50.940723112668294, ""elevation"": 0.0}, {""range"": 1.8967245890135567, ""doppler"": 0.0, ""angle"": 46.130640704652436, ""elevation"": 0.0}]",1785100032710.3271
9,"[{""range"": 1.3149520204660763, ""doppler"": 0.0, ""angle"": -37.42465218412205, ""elevation"": 0.0}, {""range"": 1.2242448185750192, ""doppler"": 0.0, ""angle"": -27.732815967088822, ""elevation"": 0.0}, {""range"": 1.272030221841379, ""doppler"": 0.0, ""angle"": -27.411547782766842, ""elevation"": 0.0}, {""range"": 1.1785474889325562, ""doppler"": 0.0, ""angle"": -24.278481103916082, ""elevation"": 0.0}, {""range"": 0.1390621838191909, ""doppler"": 0.0, ""angle"": -15.054807219085289, ""elevation"": 0.0}, {""range"": 1.1501104304938892, ""doppler"": 0.0, ""angle"": -17.386972176915528, ""elevation"": 0.0}, {""range"": 0.1688779989779415, ""doppler"": 0.0, ""angle"": -8.524766051905862, ""elevation"": 0.0}, {""range"": 1.8834027675842353, ""doppler"": 0.0, ""angle"": 50.377606504854064, ""elevation"": 0.0}, {""range"": 1.8991390563454147, ""doppler"": 0.0, ""angle"": 51.37978974032759, ""elevation"": 0.0}]",1785100032810.408
7,"[{""range"": 1.1864699624475394, ""doppler"": 0.0, ""angle"": -27.862704393631837, ""elevation"": 0.0}, {""range"": 1.2262154431656165, ""doppler"": 0.0, ""angle"": -28.717817443838086, ""elevation"": 0.0}, {""range"": 1.2687776069937975, ""doppler"": 0.0, ""angle"": -27.861588423855437, ""elevation"": 0.0}, {""range"": 1.1571306537267585, ""doppler"": 0.0, ""angle"": -22.880038469745376, ""elevation"": 0.0}, {""range"": 0.17553199527806784, ""doppler"": 0.0, ""angle"": -7.610071380204591, ""elevation"": 0.0}, {""range"": 1.8812323304128376, ""doppler"": 0.0, ""angle"": 50.92172727302268, ""elevation"": 0.0}, {""range"": 1.898524264517343, ""doppler"": 0.0, ""angle"": 50.46113429893235, ""elevation"": 0.0}]",1785100032904.6553
7,"[{""range"": 1.1921886539741806, ""doppler"": 0.0, ""angle"": -28.986994058920526, ""elevation"": 0.0}, {""range"": 1.2284289018517436, ""doppler"": 0.0, ""angle"": -28.471345661538777, ""elevation"": 0.0}, {""range"": 1.268466576332285, ""doppler"": 0.0, ""angle"": -26.83234766710273, ""elevation"": 0.0}, {""range"": 1.1628437330671126, ""doppler"": 0.0, ""angle"": -24.870520631348878, ""elevation"": 0.0}, {""range"": 0.1819313813469283, ""doppler"": 0.0, ""angle"": -3.042385486628058, ""elevation"": 0.0}, {""range"": 1.8816544428860706, ""doppler"": 0.0, ""angle"": 49.4435890181913, ""elevation"": 0.0}, {""range"": 1.898525081340818, ""doppler"": 0.0, ""angle"": 52.462007481834306, ""elevation"": 0.0}]",1785100033014.384
12,"[{""range"": 1.1582670215012376, ""doppler"": 0.0, ""angle"": -21.12959469636735, ""elevation"": 0.0}, {""range"": 1.1849852641341885, ""doppler"": 0.0, ""angle"": -25.041442468230187, ""elevation"": 0.0}, {""range"": 1.2204734683537353, ""doppler"": 0.0, ""angle"": -24.109090571825007, ""elevation"": 0.0}, {""range"": 1.2665979175004216, ""doppler"": 0.0, ""angle"": -20.883613813240405, ""elevation"": 0.0}, {""range"": 1.3251903688934625, ""doppler"": 0.0, ""angle"": -22.658520845233603, ""elevation"": 0.0}, {""range"": 1.3664114732960226, ""doppler"": 0.0, ""angle"": -17.092806285661393, ""elevation"": 0.0}, {""range"": 0.16067175796212665, ""doppler"": 0.0, ""angle"": -10.321956495983805, ""elevation"": 0.0}, {""range"": 0.18310354788711447, ""doppler"": 0.0, ""angle"": -2.518718498259941, ""elevation"": 0.0}, {""range"": 0.19531606300394447, ""doppler"": 0.0, ""angle"": -2.781201551459605, ""elevation"": 0.0}, {""range"": 1.8464283912648647, ""doppler"": 0.0, ""angle"": 37.99080726151809, ""elevation"": 0.0}, {""range"": 1.8748565889925657, ""doppler"": 0.0, ""angle"": 42.34058980247754, ""elevation"": 0.0}, {""range"": 1.897370617959325, ""doppler"": 0.0, ""angle"": 44.88545441187531, ""elevation"": 0.0}]",1785100033110.7048
8,"[{""range"": 1.1576016092661587, ""doppler"": 0.0, ""angle"": -20.21524340528046, ""elevation"": 0.0}, {""range"": 1.1810769599319864, ""doppler"": 0.0, ""angle"": -23.786335746428456, ""elevation"": 0.0}, {""range"": 1.2154947915437873, ""doppler"": 0.0, ""angle"": -23.95564237372494, ""elevation"": 0.0}, {""range"": 0.15865996249063616, ""doppler"": 0.0, ""angle"": -9.929425866866756, ""elevation"": 0.0}, {""range"": 0.18173909721207931, ""doppler"": 0.0, ""angle"": -1.5222657777302118, ""elevation"": 0.0}, {""range"": 1.8494429247557878, ""doppler"": 0.0, ""angle"": 43.10768187936342, ""elevation"": 0.0}, {""range"": 1.8768678018178815, ""doppler"": 0.0, ""angle"": 44.08902677956507, ""elevation"": 0.0}, {""range"": 1.8999679356232468, ""doppler"": 0.0, ""angle"": 43.9399354898501, ""elevation"": 0.0}]",1785100033208.256
10,"[{""range"": 1.1894811645450671, ""doppler"": 0.0, ""angle"": -26.114367571727666, ""elevation"": 0.0}, {""range"": 1.1615506668936972, ""doppler"": 0.0, ""angle"": -21.56882734169722, ""elevation"": 0.0}, {""range"": 1.222382439610526, ""doppler"": 0.0, ""angle"": -25.94657316407731, ""elevation"": 0.0}, {""range"": 1.2632990969941553, ""doppler"": 0.0, ""angle"": -23.94190297515032, ""elevation"": 0.0}, {""range"": 0.16359403354005486, ""doppler"": 0.0, ""angle"": -9.627053555058064, ""elevation"": 0.0}, {""range"": 0.18160401624410455, ""doppler"": 0.0, ""angle"": -1.9749340108819766, ""elevation"": 0.0}, {""range"": 0.19245164836236986, ""doppler"": 0.0, ""angle"": -1.2777609076285774, ""elevation"": 0.0}, {""range"": 1.8465155798177457, ""doppler"": 0.0, ""angle"": 40.4598684505798, ""elevation"": 0.0}, {""range"": 1.8750056805452358, ""doppler"": 0.0, ""angle"": 43.34996060442212, ""elevation"": 0.0}, {""range"": 1.899042539959441, ""doppler"": 0.0, ""angle"": 44.259903914538306, ""elevation"": 0.0}]",1785100033314.1838
9,"[{""range"": 1.190578746314376, ""doppler"": 0.0, ""angle"": -27.923665749210944, ""elevation"": 0.0}, {""range"": 1.2227690773143762, ""doppler"": 0.0, ""angle"": -28.386445423373054, ""elevation"": 0.0}, {""range"": 1.2620329497106355, ""doppler"": 0.0, ""angle"": -27.628853337809442, ""elevation"": 0.0}, {""range"": 1.1624901260951777, ""doppler"": 0.0, ""angle"": -23.141886098881205, ""elevation"": 0.0}, {""range"": 0.18509142543143814, ""doppler"": 0.0, ""angle"": -3.6557487467532837, ""elevation"": 0.0}, {""range"": 0.1952583480905972, ""doppler"": 0.0, ""angle"": -5.4652053871651445, ""elevation"": 0.0}, {""range"": 1.843406586489923, ""doppler"": 0.0, ""angle"": 39.13807212019523, ""elevation"": 0.0}, {""range"": 1.8785958166781134, ""doppler"": 0.0, ""angle"": 45.48976151111283, ""elevation"": 0.0}, {""range"": 1.8995328159443838, ""doppler"": 0.0, ""angle"": 48.629386227811864, ""elevation"": 0.0}]",1785100033410.729
9,"[{""range"": 1.1872999771507853, ""doppler"": 0.0, ""angle"": -26.850620825858083, ""elevation"": 0.0}, {""range"": 1.217707151256603, ""doppler"": 0.0, ""angle"": -27.780484748348933, ""elevation"": 0.0}, {""range"": 1.1593662851559325, ""doppler"": 0.0, ""angle"": -21.269723065425115, ""elevation"": 0.0}, {""range"": 0.18197074506731672, ""doppler"": 0.0, ""angle"": -3.267275916262775, ""elevation"": 0.0}, {""range"": 1.8470195649949779, ""doppler"": 0.0, ""angle"": 45.902159401154876, ""elevation"": 0.0}, {""range"": 1.8808980809385918, ""doppler"": 0.0, ""angle"": 49.44537950356839, ""elevation"": 0.0}, {""range"": 1.8994730922924963, ""doppler"": 0.0, ""angle"": 50.35879168864483, ""elevation"": 0.0}, {""range"": 1.950421257201519, ""doppler"": 0.0, ""angle"": 69.35357908452136, ""elevation"": 0.0}, {""range"": 2.0136222535742814, ""doppler"": 0.0, ""angle"": 66.91164364820844, ""elevation"": 0.0}]",1785100033510.279
10,"[{""range"": 1.2177542044903376, ""doppler"": 0.0, ""angle"": -26.64406421930552, ""elevation"": 0.0}, {""range"": 1.1586674514105786, ""doppler"": 0.0, ""angle"": -19.528321710425004, ""elevation"": 0.0}, {""range"": 1.1834570560411704, ""doppler"": 0.0, ""angle"": -25.593241922256087, ""elevation"": 0.0}, {""range"": 1.27036367176819, ""doppler"": 0.0, ""angle"": -23.422032860751646, ""elevation"": 0.0}, {""range"": 1.326556260589409, ""doppler"": 0.0, ""angle"": -20.2523218573346, ""elevation"": 0.0}, {""range"": 1.3632357450314483, ""doppler"": 0.0, ""angle"": -12.776617522667818, ""elevation"": 0.0}, {""range"": 0.17857890776823737, ""doppler"": 0.0, ""angle"": -3.3294021882867977, ""elevation"": 0.0}, {""range"": 1.843944550237263, ""doppler"": 0.0, ""angle"": 42.35890380124626, ""elevation"": 0.0}, {""range"": 1.8792800136625636, ""doppler"": 0.0, ""angle"": 45.92908098895867, ""elevation"": 0.0}, {""range"": 1.8988630897847882, ""doppler"": 0.0, ""angle"": 46.728539958679875, ""elevation"": 0.0}]",1785100033610.392
9,"[{""range"": 1.3313205981804055, ""doppler"": 0.0, ""angle"": -56.604476801252076, ""elevation"": 0.0}, {""range"": 1.1863388203648093, ""doppler"": 0.0, ""angle"": -26.294698982921, ""elevation"": 0.0}, {""range"": 1.219165009514417, ""doppler"": 0.0, ""angle"": -29.399868311260253, ""elevation"": 0.0}, {""range"": 1.2604005188720375, ""doppler"": 0.0, ""angle"": -32.05535770872327, ""elevation"": 0.0}, {""range"": 1.159872598109358, ""doppler"": 0.0, ""angle"": -20.31516037709674, ""elevation"": 0.0}, {""range"": 0.11491630209997429, ""doppler"": 0.0, ""angle"": 9.946004942417295, ""elevation"": 0.0}, {""range"": 0.15606113531048216, ""doppler"": 0.0, ""angle"": 5.98495231511541, ""elevation"": 0.0}, {""range"": 1.8792817746301773, ""doppler"": 0.0, ""angle"": 47.73804607064036, ""elevation"": 0.0}, {""range"": 1.8991528957111756, ""doppler"": 0.0, ""angle"": 48.80595504380071, ""elevation"": 0.0}]",1785100033714.529
6,"[{""range"": 1.1829681487545851, ""doppler"": 0.0, ""angle"": -26.646387657948928, ""elevation"": 0.0}, {""range"": 1.2134559693779257, ""doppler"": 0.0, ""angle"": -28.211549266926873, ""elevation"": 0.0}, {""range"": 1.1572697059729462, ""doppler"": 0.0, ""angle"": -22.06279952825531, ""elevation"": 0.0}, {""range"": 0.1686991725764043, ""doppler"": 0.0, ""angle"": -3.159617592652479, ""elevation"": 0.0}, {""range"": 1.8805100431564805, ""doppler"": 0.0, ""angle"": 48.49631205297797, ""elevation"": 0.0}, {""range"": 1.9000216443870233, ""doppler"": 0.0, ""angle"": 49.76775801705232, ""elevation"": 0.0}]",1785100033810.8362
9,"[{""range"": 1.1832909388595363, ""doppler"": 0.0, ""angle"": -26.7160635597756, ""elevation"": 0.0}, {""range"": 1.2094864675233434, ""doppler"": 0.0, ""angle"": -29.085046001495378, ""elevation"": 0.0}, {""range"": 1.1589074967166113, ""doppler"": 0.0, ""angle"": -20.7671241761783, ""elevation"": 0.0}, {""range"": 0.1855437351909333, ""doppler"": 0.0, ""angle"": -5.974323286480623, ""elevation"": 0.0}, {""range"": 0.19902055154167128, ""doppler"": 0.0, ""angle"": -9.098410038268398, ""elevation"": 0.0}, {""range"": 0.12168022174925652, ""doppler"": 0.0, ""angle"": 6.581944655178011, ""elevation"": 0.0}, {""range"": 1.8819207933841917, ""doppler"": 0.0, ""angle"": 48.10423924703326, ""elevation"": 0.0}, {""range"": 1.9034498057704903, ""doppler"": 0.0, ""angle"": 50.248183096392374, ""elevation"": 0.0}, {""range"": 1.9448883486391633, ""doppler"": 0.0, ""angle"": 61.2411332331001, ""elevation"": 0.0}]",1785100033910.209
9,"[{""range"": 1.1829221175050961, ""doppler"": 0.0, ""angle"": -27.006613477656682, ""elevation"": 0.0}, {""range"": 1.209377174661333, ""doppler"": 0.0, ""angle"": -29.45697051054395, ""elevation"": 0.0}, {""range"": 1.1414371348876735, ""doppler"": 0.0, ""angle"": -19.425596120771598, ""elevation"": 0.0}, {""range"": 1.159487806640125, ""doppler"": 0.0, ""angle"": -21.333772892966092, ""elevation"": 0.0}, {""range"": 0.19016691675890318, ""doppler"": 0.0, ""angle"": -6.804259562608425, ""elevation"": 0.0}, {""range"": 0.19673344394529282, ""doppler"": 0.0, ""angle"": -8.888698632354599, ""elevation"": 0.0}, {""range"": 1.8486820923617187, ""doppler"": 0.0, ""angle"": 47.218562771101695, ""elevation"": 0.0}, {""range"": 1.8783656444280277, ""doppler"": 0.0, ""angle"": 49.0839680596402, ""elevation"": 0.0}, {""range"": 1.9001387752170291, ""doppler"": 0.0, ""angle"": 50.5292539741613, ""elevation"": 0.0}]",1785100034011.617
8,"[{""range"": 1.2115070557212695, ""doppler"": 0.0, ""angle"": -28.4147343243393, ""elevation"": 0.0}, {""range"": 1.1567044957809451, ""doppler"": 0.0, ""angle"": -19.70387183276378, ""elevation"": 0.0}, {""range"": 1.1774159350748064, ""doppler"": 0.0, ""angle"": -25.724472420339023, ""elevation"": 0.0}, {""range"": 1.1346354113069457, ""doppler"": 0.0, ""angle"": -15.212353574524103, ""elevation"": 0.0}, {""range"": 0.19706277230036778, ""doppler"": 0.0, ""angle"": -6.931559190390209, ""elevation"": 0.0}, {""range"": 0.20110407521897045, ""doppler"": 0.0, ""angle"": -9.571201646278123, ""elevation"": 0.0}, {""range"": 1.8819924741491345, ""doppler"": 0.0, ""angle"": 47.849718111483625, ""elevation"": 0.0}, {""range"": 1.9010242462173608, ""doppler"": 0.0, ""angle"": 50.48838530906865, ""elevation"": 0.0}]",1785100034111.2002
