ax,ay,az,gx,gy,gz,timestamp_ms
0.13,-0.016,-0.974,-8.06,5.22,0.73,1785100031450.5361
0.127,-0.031,-0.979,-9.7,5.43,0.21,1785100031460.9128
0.113,-0.041,-0.974,-10.22,5.52,0.4,1785100031474.144
0.113,-0.041,-0.974,-7.81,5.4,1.53,1785100031479.949
0.112,-0.042,-0.974,-3.11,5.62,2.11,1785100031489.63
0.126,-0.048,-0.986,-0.09,5.58,1.71,1785100031500.33
0.128,-0.052,-0.987,1.19,5.65,1.98,1785100031510.665
0.126,-0.051,-0.982,2.72,5.37,2.08,1785100031521.1038
0.124,-0.054,-0.979,2.72,5.37,2.08,1785100031534.3208
0.129,-0.047,-0.988,3.94,5.04,1.89,1785100031540.0
0.133,-0.046,-0.991,4.03,5.1,1.83,1785100031549.988
0.129,-0.038,-0.982,2.5,4.7,1.1,1785100031560.3992
0.13,-0.027,-0.979,-1.01,4.21,0.73,1785100031570.7751
0.129,-0.023,-0.974,-5.28,3.72,0.31,1785100031581.2212
0.13,-0.02,-0.965,-8.55,3.14,0.09,1785100031594.4163
0.135,-0.016,-0.958,-10.22,2.14,0.0,1785100031600.1238
0.134,-0.019,-0.949,-9.89,1.16,0.15,1785100031610.168
0.137,-0.03,-0.965,-7.02,0.61,0.09,1785100031620.5361
0.138,-0.032,-0.981,-4.97,0.52,-0.7,1785100031630.95
0.136,-0.019,-0.991,-5.22,0.58,-0.4,1785100031644.185
0.137,-0.019,-0.995,-5.19,0.76,0.58,1785100031649.843
0.135,-0.027,-0.997,-4.76,1.1,0.55,1785100031659.841
0.132,-0.03,-0.994,-5.07,1.31,0.4,1785100031670.222
0.129,-0.022,-0.982,-6.13,1.01,0.73,1785100031680.643
0.132,-0.019,-0.966,-6.23,0.21,1.07,1785100031690.9438
0.142,-0.035,-0.983,-5.04,0.06,0.4,1785100031704.282
0.135,-0.028,-0.987,-5.37,-0.21,-0.43,1785100031709.9468
0.142,-0.033,-1.003,-4.36,-0.24,-0.21,1785100031719.9092
0.139,-0.029,-1.019,-3.78,0.12,-1.37,1785100031730.32
0.135,-0.016,-1.008,-5.1,0.73,-1.53,1785100031740.669
0.143,-0.022,-1.003,-5.52,1.71,-1.01,1785100031751.065
0.138,-0.024,-0.997,-5.77,2.29,-0.89,1785100031764.3552
0.134,-0.008,-0.981,-6.65,2.44,-0.24,1785100031769.9438
0.14,-0.003,-0.978,-6.71,2.35,0.27,1785100031780.0752
0.143,-0.002,-0.975,-7.29,2.44,-0.06,1785100031790.349
0.136,0.0,-0.961,-8.91,2.04,-0.31,1785100031800.7302
0.136,-0.0,-0.949,-10.1,1.65,-0.15,1785100031811.215
0.132,-0.003,-0.95,-10.8,1.37,-0.43,1785100031824.4219
0.13,-0.007,-0.963,-10.71,1.4,-0.67,1785100031830.83
0.132,-0.0,-0.965,-11.02,1.1,-0.85,1785100031840.295
0.136,0.001,-0.961,-11.32,0.92,-0.61,1785100031850.923
0.14,-0.002,-0.954,-11.69,0.61,-0.52,1785100031863.98
0.139,-0.003,-0.942,-12.12,-0.03,-0.27,1785100031869.7898
0.137,0.001,-0.928,-12.15,-0.89,0.55,1785100031880.201
0.139,0.008,-0.933,-12.33,-2.01,1.62,1785100031890.574
0.143,0.027,-0.954,-12.79,-2.14,2.75,1785100031900.9778
0.144,0.032,-0.954,-11.66,-1.65,2.99,1785100031914.3228
0.134,0.039,-0.926,-8.76,-2.29,1.92,1785100031920.0051
0.137,0.021,-0.901,-4.27,-3.97,1.5,1785100031930.048
0.138,0.014,-0.883,-0.85,-6.23,0.58,1785100031940.39
0.142,0.019,-0.881,0.46,-8.45,0.67,1785100031950.7708
0.151,0.025,-0.885,0.64,-10.74,1.37,1785100031961.222
0.165,0.005,-0.928,0.09,-12.15,1.95,1785100031974.463
0.162,-0.01,-0.991,-4.33,-11.69,1.4,1785100031980.4458
0.147,-0.002,-1.043,-13.55,-9.77,1.37,1785100031990.404
0.13,0.028,-1.064,-24.87,-7.6,2.93,1785100032000.8928
0.127,0.049,-1.041,-33.3,-5.71,5.71,1785100032014.2349
0.132,0.029,-1.002,-34.91,-5.52,5.89,1785100032019.9958
0.139,0.009,-0.983,-34.0,-6.01,3.51,1785100032030.15
0.14,0.006,-0.956,-33.72,-5.89,2.29,1785100032040.4968
0.133,0.01,-0.928,-32.41,-6.81,2.29,1785100032050.993
0.135,0.009,-0.919,-28.5,-7.48,2.41,1785100032064.2822
0.128,0.011,-0.895,-23.13,-8.64,2.32,1785100032070.07
0.131,0.019,-0.896,-17.09,-10.93,2.41,1785100032080.332
0.136,0.038,-0.9,-10.96,-12.09,3.2,1785100032090.8699
0.128,0.057,-0.91,-3.97,-13.18,3.78,1785100032104.0598
0.119,0.068,-0.93,3.08,-14.68,3.57,1785100032109.781
0.109,0.081,-0.949,6.81,-16.08,3.88,1785100032120.032
0.106,0.09,-0.943,6.5,-18.07,3.66,1785100032130.566
0.111,0.079,-0.945,4.64,-19.35,2.26,1785100032140.974
0.108,0.054,-0.959,1.28,-19.41,0.61,1785100032154.2441
0.104,0.038,-0.976,-5.1,-19.78,-0.49,1785100032160.052
0.102,0.053,-0.982,-11.99,-20.36,0.46,1785100032170.323
0.098,0.072,-0.997,-15.05,-19.9,2.53,1785100032180.8691
0.087,0.075,-1.014,-15.56,-18.65,3.88,1785100032194.0469
0.078,0.073,-1.003,-16.05,-17.82,3.85,1785100032199.9768
0.077,0.061,-0.987,-17.52,-18.98,2.35,1785100032210.206
0.077,0.079,-0.958,-22.43,-21.73,1.13,1785100032220.764
0.08,0.11,-0.91,-25.91,-24.99,2.59,1785100032234.013
0.079,0.108,-0.955,-25.57,-25.51,2.78,1785100032239.936
0.062,0.097,-0.994,-26.64,-23.35,1.46,1785100032250.252
0.043,0.077,-1.008,-27.04,-22.0,-0.46,1785100032260.759
0.04,0.062,-1.015,-26.06,-21.55,-2.69,1785100032274.009
0.05,0.06,-0.993,-23.38,-22.13,-3.45,1785100032279.948
0.056,0.069,-0.999,-17.73,-23.38,-3.14,1785100032290.2021
0.049,0.087,-1.008,-12.27,-23.41,-1.68,1785100032300.76
0.029,0.11,-1.016,-6.65,-22.22,0.34,1785100032311.215
0.006,0.117,-1.02,-0.43,-20.45,1.1,1785100032324.4539
-0.0,0.128,-1.007,3.51,-20.23,0.7,1785100032330.3062
0.012,0.138,-0.999,2.87,-21.58,-0.34,1785100032340.3862
0.016,0.124,-0.997,-0.89,-23.38,-2.04,1785100032350.88
0.006,0.117,-1.008,-6.13,-23.44,-3.11,1785100032364.199
-0.003,0.109,-1.003,-8.61,-22.43,-2.14,1785100032369.935
-0.022,0.098,-1.041,-7.05,-20.87,-2.04,1785100032380.128
-0.046,0.087,-1.037,-5.83,-17.64,-2.75,1785100032390.571
-0.039,0.091,-1.026,-4.79,-16.82,-4.52,1785100032400.975
-0.007,0.099,-1.021,-3.39,-15.9,-4.97,1785100032414.261
-0.005,0.09,-1.027,-1.13,-14.86,-5.46,1785100032420.063
-0.029,0.106,-1.023,-0.46,-14.04,-5.19,1785100032430.1802
-0.037,0.136,-1.025,-0.89,-13.86,-2.75,1785100032440.631
-0.029,0.163,-1.01,-1.8,-13.49,-0.37,1785100032451.138
-0.02,0.159,-1.014,-2.41,-13.46,0.31,1785100032464.669
-0.02,0.141,-1.028,-4.7,-12.21,-1.34,1785100032470.281
-0.027,0.131,-1.025,-6.32,-10.62,-2.93,1785100032480.344
-0.035,0.127,-1.041,-5.28,-8.67,-2.87,1785100032490.5732
-0.045,0.124,-1.06,-3.78,-6.26,-2.38,1785100032501.069
-0.041,0.121,-1.047,-2.53,-4.85,-2.17,1785100032514.44
-0.035,0.13,-1.029,-1.04,-4.52,-1.65,1785100032519.9822
-0.036,0.137,-1.0,-0.98,-4.61,-0.61,1785100032530.143
-0.034,0.141,-0.975,-1.89,-5.25,-0.49,1785100032540.373
-0.028,0.149,-0.974,-4.21,-5.83,-0.89,1785100032550.762
-0.026,0.164,-0.982,-7.54,-5.92,0.0,1785100032561.149
-0.027,0.153,-0.997,-9.31,-5.28,1.04,1785100032574.382
-0.037,0.138,-1.002,-8.36,-4.64,-0.03,1785100032580.193
-0.037,0.13,-0.991,-5.58,-4.39,-0.58,1785100032590.048
-0.031,0.122,-0.989,-1.46,-4.15,-0.49,1785100032600.4312
-0.032,0.127,-0.994,2.01,-4.06,-0.61,1785100032610.956
-0.031,0.146,-0.985,3.48,-3.51,0.15,1785100032621.269
-0.023,0.142,-0.993,4.55,-2.93,1.34,1785100032634.482
-0.023,0.147,-0.999,4.18,-2.87,0.92,1785100032640.0918
-0.026,0.147,-0.993,3.88,-2.53,1.37,1785100032650.155
-0.024,0.134,-0.995,3.97,-1.68,1.43,1785100032660.537
-0.025,0.129,-0.999,4.18,-1.25,0.95,1785100032670.889
-0.027,0.127,-0.996,4.82,-0.64,1.28,1785100032684.121
-0.021,0.123,-0.997,5.43,-0.03,2.2,1785100032689.754
-0.021,0.114,-0.995,6.65,0.4,2.75,1785100032699.709
-0.026,0.114,-1.0,8.55,0.85,3.02,1785100032710.211
-0.023,0.108,-0.992,10.32,1.53,3.45,1785100032720.696
-0.021,0.108,-0.982,12.54,1.92,3.08,1785100032731.2131
-0.015,0.117,-0.981,14.07,1.89,3.75,1785100032744.4238
-0.011,0.124,-0.983,15.02,1.74,4.3,1785100032750.3218
-0.015,0.12,-0.988,15.29,1.92,3.69,1785100032760.3618
-0.015,0.12,-0.988,14.16,2.08,2.56,1785100032772.374
-0.014,0.111,-0.994,12.33,2.08,2.26,1785100032784.008
-0.012,0.112,-0.997,11.11,2.04,2.75,1785100032789.528
-0.01,0.108,-1.002,9.77,2.23,2.75,1785100032799.9119
-0.013,0.103,-1.005,9.77,2.23,2.75,1785100032810.2778
-0.015,0.099,-1.003,9.0,2.41,3.02,1785100032820.56
-0.009,0.098,-1.005,9.06,2.62,2.99,1785100032830.942
-0.012,0.099,-0.998,9.22,2.96,2.96,1785100032844.219
-0.015,0.088,-0.999,9.37,3.42,2.81,1785100032850.086
-0.019,0.083,-1.001,8.85,3.42,2.69,1785100032859.963
-0.016,0.088,-0.998,8.27,3.11,3.33,1785100032870.379
-0.011,0.087,-1.009,8.45,3.05,3.48,1785100032880.81
-0.017,0.082,-1.01,8.36,3.42,2.62,1785100032891.1072
-0.02,0.072,-1.011,8.0,3.57,1.86,1785100032904.393
-0.018,0.072,-1.014,6.99,3.81,1.46,1785100032910.025
-0.017,0.08,-1.006,6.65,4.0,1.86,1785100032920.12
-0.012,0.084,-0.999,6.9,4.09,1.92,1785100032930.472
-0.008,0.094,-0.997,6.41,4.24,1.77,1785100032940.9048
-0.008,0.094,-0.999,5.31,4.76,1.46,1785100032951.278
-0.012,0.084,-1.0,4.12,5.28,0.73,1785100032964.5022
-0.013,0.074,-1.0,3.54,5.62,0.31,1785100032970.156
-0.01,0.068,-0.995,3.81,5.8,0.55,1785100032980.2292
-0.006,0.065,-0.991,5.28,5.71,0.58,1785100032990.505
-0.006,0.067,-0.987,7.05,5.49,0.58,1785100033000.939
0.0,0.073,-0.986,8.61,5.19,0.7,1785100033014.2368
0.005,0.077,-0.997,9.46,5.13,0.61,1785100033019.9448
0.001,0.077,-1.006,8.79,5.49,0.49,1785100033030.097
-0.001,0.074,-1.005,7.84,5.68,0.49,1785100033040.066
0.007,0.071,-0.998,7.51,5.34,0.52,1785100033050.664
0.013,0.076,-1.006,6.84,5.04,0.31,1785100033060.9631
0.006,0.084,-1.003,4.58,4.76,0.46,1785100033074.2542
0.005,0.08,-0.996,2.56,4.67,0.31,1785100033079.8818
0.003,0.068,-0.991,0.76,5.1,-0.43,1785100033089.907
0.007,0.06,-0.983,0.0,5.31,-0.89,1785100033100.169
0.01,0.049,-0.982,1.13,5.4,-1.13,1785100033110.558
0.005,0.054,-0.983,2.41,5.07,-1.25,1785100033121.0671
0.006,0.065,-0.98,3.3,4.7,-0.34,1785100033134.433
0.009,0.063,-0.98,4.12,4.67,0.09,1785100033140.002
0.009,0.06,-0.977,4.55,4.58,-0.24,1785100033150.047
0.01,0.059,-0.973,4.61,4.21,-0.18,1785100033160.353
0.014,0.06,-0.975,4.06,3.81,0.06,1785100033194.23
0.015,0.064,-0.981,3.39,3.27,0.34,1785100033195.132
0.014,0.06,-0.984,2.93,2.75,0.43,1785100033195.57
0.016,0.053,-0.991,2.5,2.72,-0.06,1785100033208.207
0.016,0.056,-0.988,2.08,2.59,-0.55,1785100033210.282
0.018,0.052,-0.988,2.41,2.5,-0.58,1785100033220.11
0.016,0.052,-0.988,2.5,2.29,-0.73,1785100033231.2168
0.011,0.056,-0.982,2.04,2.2,-0.43,1785100033240.9292
0.012,0.055,-0.978,1.4,1.71,-0.06,1785100033254.0933
0.014,0.052,-0.976,0.61,1.37,0.31,1785100033259.451
0.014,0.042,-0.972,1.53,0.95,0.12,1785100033269.674
0.017,0.048,-0.982,2.84,0.43,-0.12,1785100033280.115
0.01,0.057,-0.987,3.14,0.12,-0.15,1785100033290.519
0.01,0.063,-0.99,2.29,-0.55,-0.12,1785100033300.895
0.016,0.062,-0.996,1.53,-0.89,-0.4,1785100033314.157
0.015,0.064,-1.004,0.46,-1.19,-1.25,1785100033319.452
0.011,0.063,-1.007,-0.67,-1.28,-1.62,1785100033329.793
0.011,0.063,-1.004,-1.31,-1.5,-1.62,1785100033340.3242
0.011,0.064,-0.999,-1.56,-1.56,-1.8,1785100033350.677
0.01,0.061,-0.997,-1.71,-1.53,-1.74,1785100033363.934
0.012,0.064,-1.003,-2.08,-1.68,-1.5,1785100033369.243
0.012,0.07,-1.008,-2.38,-1.46,-1.19,1785100033379.701
0.01,0.071,-1.005,-2.35,-1.19,-0.92,1785100033389.9907
0.008,0.068,-0.999,-2.26,-0.98,-0.76,1785100033400.347
0.008,0.065,-0.996,-2.38,-0.49,-0.49,1785100033410.7002
0.009,0.065,-0.992,-1.92,-0.12,0.06,1785100033424.001
0.013,0.059,-0.998,-0.92,0.31,0.27,1785100033429.389
0.012,0.06,-1.0,0.27,0.79,0.18,1785100033439.685
0.011,0.062,-0.991,1.59,1.07,0.64,1785100033450.112
0.014,0.066,-0.991,2.9,1.28,1.01,1785100033460.449
0.01,0.069,-0.994,2.96,1.68,0.98,1785100033470.824
0.012,0.068,-0.992,2.47,1.8,1.28,1785100033484.0488
0.018,0.063,-0.993,2.41,2.08,1.25,1785100033489.633
0.013,0.058,-0.99,2.69,2.29,1.1,1785100033499.684
0.011,0.056,-0.986,3.11,2.26,1.43,1785100033510.217
0.014,0.057,-0.987,3.75,2.04,1.53,1785100033520.66
0.017,0.064,-0.989,4.0,1.77,1.65,1785100033533.138
0.015,0.061,-0.995,3.94,1.59,1.8,1785100033544.154
0.013,0.059,-0.995,3.45,1.68,1.19,1785100033549.7012
0.011,0.061,-0.991,2.9,1.56,1.1,1785100033560.04
0.014,0.06,-0.987,2.75,1.25,1.28,1785100033570.3262
0.012,0.058,-0.988,2.75,0.89,1.22,1785100033580.8
0.011,0.059,-0.987,2.44,0.85,1.1,1785100033591.162
0.013,0.057,-0.982,2.56,0.61,1.28,1785100033604.495
0.015,0.058,-0.979,2.62,0.09,1.28,1785100033610.229
0.016,0.055,-0.978,2.69,-0.43,1.37,1785100033620.184
0.018,0.054,-0.981,2.5,-0.85,1.37,1785100033630.6838
0.019,0.052,-0.979,2.08,-1.01,1.5,1785100033640.888
0.016,0.049,-0.985,2.2,-1.01,1.62,1785100033651.563
0.017,0.048,-0.985,2.5,-0.95,1.83,1785100033664.587
0.016,0.045,-0.985,3.17,-1.01,1.92,1785100033670.233
0.013,0.042,-0.99,3.08,-1.1,1.74,1785100033680.3
0.013,0.049,-0.991,2.62,-1.16,1.89,1785100033690.6099
0.014,0.048,-0.99,2.47,-1.01,2.17,1785100033700.77
0.013,0.047,-0.989,2.23,-1.07,1.98,1785100033714.3582
0.014,0.045,-0.991,1.95,-1.22,1.77,1785100033720.0151
0.015,0.043,-0.99,1.98,-1.53,1.71,1785100033729.9478
0.016,0.043,-0.996,1.71,-1.83,1.77,1785100033740.2593
0.014,0.047,-0.996,0.82,-1.65,1.8,1785100033750.6611
0.014,0.047,-0.991,0.95,-1.74,1.74,1785100033761.0627
0.014,0.042,-0.995,1.43,-1.8,1.25,1785100033774.304
0.012,0.038,-0.998,1.13,-1.59,0.95,1785100033780.0288
0.011,0.042,-0.996,0.73,-1.71,1.01,1785100033789.927
0.012,0.041,-0.998,0.79,-1.8,1.37,1785100033800.3252
0.012,0.042,-0.996,0.95,-1.77,1.46,1785100033810.721
0.015,0.044,-0.995,1.19,-1.65,1.43,1785100033821.074
0.013,0.044,-0.994,1.37,-1.59,1.53,1785100033834.37
0.015,0.047,-0.997,1.56,-1.86,1.4,1785100033840.0269
0.013,0.048,-0.999,1.65,-2.04,1.37,1785100033850.046
0.009,0.051,-0.996,1.56,-2.2,1.34,1785100033860.436
0.007,0.045,-1.0,1.59,-2.32,1.04,1785100033870.809
0.008,0.042,-1.01,1.37,-2.38,0.58,1785100033881.217
0.01,0.045,-1.01,0.95,-2.32,0.24,1785100033894.437
0.007,0.048,-1.007,0.95,-2.56,0.0,1785100033900.096
0.01,0.054,-1.011,0.31,-2.81,-0.43,1785100033910.068
0.014,0.061,-1.008,-1.16,-2.56,-0.46,1785100033920.5178
0.018,0.056,-1.002,-2.2,-2.5,-0.4,1785100033930.746
0.017,0.055,-1.0,-2.69,-2.44,-0.89,1785100033941.677
0.014,0.054,-0.999,-2.75,-2.23,-0.98,1785100033954.94
0.014,0.054,-0.995,-2.47,-1.86,-0.58,1785100033959.9119
0.017,0.058,-0.992,-1.71,-1.59,0.03,1785100033970.197
0.019,0.058,-0.999,-0.73,-1.07,0.49,1785100033981.469
0.017,0.053,-1.001,0.06,-0.34,0.67,1785100033991.0027
0.011,0.047,-1.0,0.43,0.03,0.79,1785100034003.9949
0.015,0.05,-0.992,0.82,0.24,1.19,1785100034010.842
0.017,0.053,-0.989,1.46,0.37,1.86,1785100034019.7607
0.017,0.054,-0.991,1.74,0.52,2.11,1785100034030.314
0.015,0.049,-0.988,1.77,0.79,2.29,1785100034040.6301
0.015,0.049,-0.988,1.86,1.07,2.47,1785100034051.005
0.016,0.043,-0.986,1.89,1.28,2.84,1785100034064.332
0.013,0.04,-0.985,2.2,1.31,3.08,1785100034069.919
0.014,0.037,-0.986,2.72,1.4,2.9,1785100034080.0151
0.013,0.033,-0.988,2.93,1.25,2.78,1785100034090.272
0.011,0.035,-0.985,2.93,1.25,2.78,1785100034100.688
0.014,0.036,-0.988,3.33,1.04,2.69,1785100034111.085
0.016,0.033,-0.989,3.51,0.82,2.2,1785100034124.3147
0.014,0.034,-0.99,3.23,0.58,1.83,1785100034130.128
0.013,0.031,-0.991,3.2,0.61,1.59,1785100034139.981
0.013,0.027,-0.993,3.39,0.7,1.31,1785100034150.3733
0.012,0.027,-0.99,2.99,0.79,0.98,1785100034160.767
0.009,0.031,-0.989,2.44,0.95,1.1,1785100034171.173
0.013,0.033,-0.987,2.04,0.73,1.59,1785100034184.119
0.014,0.028,-0.99,2.08,0.52,1.59,1785100034189.57
0.008,0.026,-0.981,1.68,0.52,1.25,1785100034199.848
0.006,0.025,-0.976,1.98,0.24,0.89,1785100034210.457
0.008,0.026,-0.98,2.56,0.0,0.82,1785100034224.687
0.008,0.031,-0.987,2.9,-0.03,0.61,1785100034249.8792
