num_points,points,timestamp_ms
6,"[{""range"": 1.2186675488026268, ""doppler"": 0.0, ""angle"": -25.03466937465997, ""elevation"": 0.0}, {""range"": 1.1773314891018436, ""doppler"": 0.0, ""angle"": -14.019358868418761, ""elevation"": 0.0}, {""range"": 1.1473248822780662, ""doppler"": 0.0, ""angle"": -1.5360949218786086, ""elevation"": 0.0}, {""range"": 1.8826015400596967, ""doppler"": 0.0, ""angle"": 47.01684053683209, ""elevation"": 0.0}, {""range"": 1.900859407219099, ""doppler"": 0.0, ""angle"": 46.25778907888939, ""elevation"": 0.0}, {""range"": 2.0061665080509803, ""doppler"": 0.0, ""angle"": 55.961496390741, ""elevation"": 0.0}]",1785100168062.7651
5,"[{""range"": 0.17657584024984826, ""doppler"": 0.0, ""angle"": -19.64601809359029, ""elevation"": 0.0}, {""range"": 1.190698478669716, ""doppler"": 0.0, ""angle"": -14.764584631016326, ""elevation"": 0.0}, {""range"": 1.880781264895439, ""doppler"": 0.0, ""angle"": 46.11711071460553, ""elevation"": 0.0}, {""range"": 1.8982770792732069, ""doppler"": 0.0, ""angle"": 47.82143053388859, ""elevation"": 0.0}, {""range"": 2.04349653176359, ""doppler"": 0.0, ""angle"": 50.16875185490817, ""elevation"": 0.0}]",1785100168163.4822
9,"[{""range"": 0.1795709500149902, ""doppler"": 0.0, ""angle"": -19.607769452515, ""elevation"": 0.0}, {""range"": 0.1986442539712638, ""doppler"": 0.0, ""angle"": -21.159708263007353, ""elevation"": 0.0}, {""range"": 1.1979750262457642, ""doppler"": 0.0, ""angle"": -20.65313795543529, ""elevation"": 0.0}, {""range"": 1.2275982920873956, ""doppler"": 0.0, ""angle"": -25.874549154986955, ""elevation"": 0.0}, {""range"": 1.153486335244675, ""doppler"": 0.0, ""angle"": -5.22096552601015, ""elevation"": 0.0}, {""range"": 1.878596259208058, ""doppler"": 0.0, ""angle"": 47.70429969546623, ""elevation"": 0.0}, {""range"": 2.0323274682171704, ""doppler"": 0.0, ""angle"": 46.48305457747507, ""elevation"": 0.0}, {""range"": 2.048969918145347, ""doppler"": 0.0, ""angle"": 47.84739731822981, ""elevation"": 0.0}, {""range"": 1.9043564292370256, ""doppler"": 0.0, ""angle"": 55.01018350221923, ""elevation"": 0.0}]",1785100168256.6553
5,"[{""range"": 1.2347710195316621, ""doppler"": 0.0, ""angle"": -22.297544483885606, ""elevation"": 0.0}, {""range"": 1.2755129964048013, ""doppler"": 0.0, ""angle"": -20.233586529256783, ""elevation"": 0.0}, {""range"": 1.8805100431564805, ""doppler"": 0.0, ""angle"": 48.49631205297797, ""elevation"": 0.0}, {""range"": 1.8984004738045692, ""doppler"": 0.0, ""angle"": 51.105882063346236, ""elevation"": 0.0}, {""range"": 1.3688001461409367, ""doppler"": 0.0, ""angle"": 64.47937462408042, ""elevation"": 0.0}]",1785100168362.6611
3,"[{""range"": 1.365452719608415, ""doppler"": 0.0, ""angle"": 42.06473413901692, ""elevation"": 0.0}, {""range"": 1.8805483676608172, ""doppler"": 0.0, ""angle"": 49.40756918220098, ""elevation"": 0.0}, {""range"": 1.896541665667473, ""doppler"": 0.0, ""angle"": 51.36550167587307, ""elevation"": 0.0}]",1785100168467.036
4,"[{""range"": 2.6586295628350713, ""doppler"": 0.0, ""angle"": -28.405938197187815, ""elevation"": 0.0}, {""range"": 0.1813411344329552, ""doppler"": 0.0, ""angle"": -15.968677402897537, ""elevation"": 0.0}, {""range"": 1.8814217642066509, ""doppler"": 0.0, ""angle"": 49.351453550223766, ""elevation"": 0.0}, {""range"": 1.898295708554896, ""doppler"": 0.0, ""angle"": 51.75910919955476, ""elevation"": 0.0}]",1785100168563.6812
8,"[{""range"": 1.2343681437877072, ""doppler"": 0.0, ""angle"": -19.101637075942403, ""elevation"": 0.0}, {""range"": 0.18796236603295763, ""doppler"": 0.0, ""angle"": -13.758624189296532, ""elevation"": 0.0}, {""range"": 0.2042039471982126, ""doppler"": 0.0, ""angle"": -13.160080646618088, ""elevation"": 0.0}, {""range"": 1.191756506486199, ""doppler"": 0.0, ""angle"": -17.90482506570015, ""elevation"": 0.0}, {""range"": 1.8461326468111885, ""doppler"": 0.0, ""angle"": 50.80196267899537, ""elevation"": 0.0}, {""range"": 1.8750174129546373, ""doppler"": 0.0, ""angle"": 50.07969338286863, ""elevation"": 0.0}, {""range"": 1.8940135340691513, ""doppler"": 0.0, ""angle"": 53.368112153772834, ""elevation"": 0.0}, {""range"": 1.3648894781747556, ""doppler"": 0.0, ""angle"": 65.83249215093225, ""elevation"": 0.0}]",1785100168663.093
7,"[{""range"": 1.1939155860001665, ""doppler"": 0.0, ""angle"": -20.671546573179512, ""elevation"": 0.0}, {""range"": 0.1924078647987517, ""doppler"": 0.0, ""angle"": -16.63294151001351, ""elevation"": 0.0}, {""range"": 0.21084521127767808, ""doppler"": 0.0, ""angle"": -15.544919341404363, ""elevation"": 0.0}, {""range"": 1.3672113184713113, ""doppler"": 0.0, ""angle"": 51.75565113354805, ""elevation"": 0.0}, {""range"": 1.849751199412892, ""doppler"": 0.0, ""angle"": 46.558950534695256, ""elevation"": 0.0}, {""range"": 1.877235540147493, ""doppler"": 0.0, ""angle"": 47.377911131050325, ""elevation"": 0.0}, {""range"": 1.8957097702857055, ""doppler"": 0.0, ""angle"": 48.678838010909026, ""elevation"": 0.0}]",1785100168762.424
7,"[{""range"": 1.2034416639187955, ""doppler"": 0.0, ""angle"": -26.690691265678257, ""elevation"": 0.0}, {""range"": 1.2316799459393262, ""doppler"": 0.0, ""angle"": -22.033106035010658, ""elevation"": 0.0}, {""range"": 0.19758284350784253, ""doppler"": 0.0, ""angle"": -16.40124529393591, ""elevation"": 0.0}, {""range"": 0.21509502814851417, ""doppler"": 0.0, ""angle"": -15.526660648742299, ""elevation"": 0.0}, {""range"": 1.364476596011854, ""doppler"": 0.0, ""angle"": 46.9807891448422, ""elevation"": 0.0}, {""range"": 1.8787951062995938, ""doppler"": 0.0, ""angle"": 46.503986906704675, ""elevation"": 0.0}, {""range"": 1.8943419670068982, ""doppler"": 0.0, ""angle"": 48.80796952548109, ""elevation"": 0.0}]",1785100168866.946
5,"[{""range"": 1.2064113269888903, ""doppler"": 0.0, ""angle"": -26.838501051351173, ""elevation"": 0.0}, {""range"": 1.2288872210296014, ""doppler"": 0.0, ""angle"": -25.069777690693684, ""elevation"": 0.0}, {""range"": 1.3643452099295736, ""doppler"": 0.0, ""angle"": 46.210742791083945, ""elevation"": 0.0}, {""range"": 1.8805102471931767, ""doppler"": 0.0, ""angle"": 48.23389462027452, ""elevation"": 0.0}, {""range"": 1.8973211820761842, ""doppler"": 0.0, ""angle"": 48.89382722430023, ""elevation"": 0.0}]",1785100168963.4812
6,"[{""range"": 1.3181078594733575, ""doppler"": 0.0, ""angle"": -53.5451692501376, ""elevation"": 0.0}, {""range"": 1.1984859715664202, ""doppler"": 0.0, ""angle"": -23.83055727995336, ""elevation"": 0.0}, {""range"": 1.2264915928218063, ""doppler"": 0.0, ""angle"": -24.367908881075362, ""elevation"": 0.0}, {""range"": 1.8816190042391951, ""doppler"": 0.0, ""angle"": 48.351538828062836, ""elevation"": 0.0}, {""range"": 1.898621076703723, ""doppler"": 0.0, ""angle"": 48.96382557602778, ""elevation"": 0.0}, {""range"": 1.3607841674914074, ""doppler"": 0.0, ""angle"": 58.10395213471283, ""elevation"": 0.0}]",1785100169062.872
7,"[{""range"": 1.299318020325254, ""doppler"": 0.0, ""angle"": -56.1830898547285, ""elevation"": 0.0}, {""range"": 1.3210428929638054, ""doppler"": 0.0, ""angle"": -53.04944563452064, ""elevation"": 0.0}, {""range"": 1.1936583521992545, ""doppler"": 0.0, ""angle"": -25.7013611324784, ""elevation"": 0.0}, {""range"": 0.20387752844454796, ""doppler"": 0.0, ""angle"": -13.853424115449425, ""elevation"": 0.0}, {""range"": 0.2204886025321536, ""doppler"": 0.0, ""angle"": -14.272908402391264, ""elevation"": 0.0}, {""range"": 1.8809199847326918, ""doppler"": 0.0, ""angle"": 49.50327790898277, ""elevation"": 0.0}, {""range"": 1.896151003169393, ""doppler"": 0.0, ""angle"": 49.881037907103135, ""elevation"": 0.0}]",1785100169162.514
4,"[{""range"": 1.1968486826665365, ""doppler"": 0.0, ""angle"": -26.05588786835627, ""elevation"": 0.0}, {""range"": 1.2211417238765678, ""doppler"": 0.0, ""angle"": -23.91137691732383, ""elevation"": 0.0}, {""range"": 1.8807342661302038, ""doppler"": 0.0, ""angle"": 48.2180767291116, ""elevation"": 0.0}, {""range"": 1.896715612264536, ""doppler"": 0.0, ""angle"": 48.73429698149065, ""elevation"": 0.0}]",1785100169266.84
3,"[{""range"": 1.1870179827291363, ""doppler"": 0.0, ""angle"": -22.02098773869004, ""elevation"": 0.0}, {""range"": 1.8801993631042306, ""doppler"": 0.0, ""angle"": 49.4199824894435, ""elevation"": 0.0}, {""range"": 1.8975751982103015, ""doppler"": 0.0, ""angle"": 51.30056111739392, ""elevation"": 0.0}]",1785100169356.7458
9,"[{""range"": 1.2010520399418554, ""doppler"": 0.0, ""angle"": -26.824461682763182, ""elevation"": 0.0}, {""range"": 1.230978033898816, ""doppler"": 0.0, ""angle"": -25.79827454367274, ""elevation"": 0.0}, {""range"": 1.2744624195839487, ""doppler"": 0.0, ""angle"": -19.29421939299128, ""elevation"": 0.0}, {""range"": 0.21942247607849155, ""doppler"": 0.0, ""angle"": -11.374031928913261, ""elevation"": 0.0}, {""range"": 0.2328201372637146, ""doppler"": 0.0, ""angle"": -12.328340121685422, ""elevation"": 0.0}, {""range"": 1.317599014126878, ""doppler"": 0.0, ""angle"": -12.780140367034324, ""elevation"": 0.0}, {""range"": 0.21506826902611828, ""doppler"": 0.0, ""angle"": -9.28219664933921, ""elevation"": 0.0}, {""range"": 1.8805357601072874, ""doppler"": 0.0, ""angle"": 51.051754062352316, ""elevation"": 0.0}, {""range"": 1.9022219357889987, ""doppler"": 0.0, ""angle"": 52.6356654515159, ""elevation"": 0.0}]",1785100169463.285
6,"[{""range"": 1.19470047075353, ""doppler"": 0.0, ""angle"": -31.049057439628655, ""elevation"": 0.0}, {""range"": 1.2157989787282233, ""doppler"": 0.0, ""angle"": -27.0587406701107, ""elevation"": 0.0}, {""range"": 0.19912406928178922, ""doppler"": 0.0, ""angle"": -15.895923795715113, ""elevation"": 0.0}, {""range"": 0.20150243863535025, ""doppler"": 0.0, ""angle"": -16.762554461832746, ""elevation"": 0.0}, {""range"": 1.9051362642083882, ""doppler"": 0.0, ""angle"": 42.866236887366625, ""elevation"": 0.0}, {""range"": 1.87944378509847, ""doppler"": 0.0, ""angle"": 46.52274743305562, ""elevation"": 0.0}]",1785100169562.557
4,"[{""range"": 1.1931946342255697, ""doppler"": 0.0, ""angle"": -32.19196631685719, ""elevation"": 0.0}, {""range"": 1.2193769536117312, ""doppler"": 0.0, ""angle"": -28.33888276268663, ""elevation"": 0.0}, {""range"": 1.8805799584351732, ""doppler"": 0.0, ""angle"": 49.894486613217616, ""elevation"": 0.0}, {""range"": 1.8987002439641907, ""doppler"": 0.0, ""angle"": 48.88717039016483, ""elevation"": 0.0}]",1785100169663.1858
10,"[{""range"": 1.1825543572932318, ""doppler"": 0.0, ""angle"": -25.259224985032933, ""elevation"": 0.0}, {""range"": 1.2183585534915238, ""doppler"": 0.0, ""angle"": -24.64299431767202, ""elevation"": 0.0}, {""range"": 1.149010701799185, ""doppler"": 0.0, ""angle"": -16.02623213304762, ""elevation"": 0.0}, {""range"": 4.157285584176884, ""doppler"": 0.0, ""angle"": -10.127184339367618, ""elevation"": 0.0}, {""range"": 0.1821856894712801, ""doppler"": 0.0, ""angle"": 6.650701276505252, ""elevation"": 0.0}, {""range"": 0.20708977428054526, ""doppler"": 0.0, ""angle"": 5.897656621086614, ""elevation"": 0.0}, {""range"": 0.22977152219071956, ""doppler"": 0.0, ""angle"": 4.508139682015261, ""elevation"": 0.0}, {""range"": 0.13764736151489912, ""doppler"": 0.0, ""angle"": 10.857414707416071, ""elevation"": 0.0}, {""range"": 1.879053413554828, ""doppler"": 0.0, ""angle"": 47.75381842343358, ""elevation"": 0.0}, {""range"": 1.8954858174951985, ""doppler"": 0.0, ""angle"": 46.16960722807738, ""elevation"": 0.0}]",1785100169762.523
7,"[{""range"": 1.1859371648177288, ""doppler"": 0.0, ""angle"": -26.816177395569618, ""elevation"": 0.0}, {""range"": 1.2173657507999114, ""doppler"": 0.0, ""angle"": -28.658147926844624, ""elevation"": 0.0}, {""range"": 1.1514498340838144, ""doppler"": 0.0, ""angle"": -16.380502036112844, ""elevation"": 0.0}, {""range"": 0.19331473463041923, ""doppler"": 0.0, ""angle"": 4.988105495144546, ""elevation"": 0.0}, {""range"": 0.20411201355775263, ""doppler"": 0.0, ""angle"": 5.076274707571332, ""elevation"": 0.0}, {""range"": 1.878183810111949, ""doppler"": 0.0, ""angle"": 49.475030260355055, ""elevation"": 0.0}, {""range"": 1.891127757923555, ""doppler"": 0.0, ""angle"": 50.45177262756586, ""elevation"": 0.0}]",1785100169862.471
8,"[{""range"": 1.181931700920635, ""doppler"": 0.0, ""angle"": -26.409988552914896, ""elevation"": 0.0}, {""range"": 1.2206653039864177, ""doppler"": 0.0, ""angle"": -29.302431542052116, ""elevation"": 0.0}, {""range"": 0.21076163622552935, ""doppler"": 0.0, ""angle"": -11.500599921652451, ""elevation"": 0.0}, {""range"": 1.1299144836346806, ""doppler"": 0.0, ""angle"": -11.594452938592653, ""elevation"": 0.0}, {""range"": 1.1439297741103427, ""doppler"": 0.0, ""angle"": -15.01160917870105, ""elevation"": 0.0}, {""range"": 0.1917676697826271, ""doppler"": 0.0, ""angle"": -7.6087651945456924, ""elevation"": 0.0}, {""range"": 1.876942946352221, ""doppler"": 0.0, ""angle"": 48.2903056799669, ""elevation"": 0.0}, {""range"": 1.8914330759974707, ""doppler"": 0.0, ""angle"": 51.25559741861035, ""elevation"": 0.0}]",1785100169963.632
8,"[{""range"": 1.221119624347274, ""doppler"": 0.0, ""angle"": -26.35868220222686, ""elevation"": 0.0}, {""range"": 1.1809252507768635, ""doppler"": 0.0, ""angle"": -25.517429337386528, ""elevation"": 0.0}, {""range"": 0.19241908165131247, ""doppler"": 0.0, ""angle"": -16.077042852205107, ""elevation"": 0.0}, {""range"": 0.20303469886299763, ""doppler"": 0.0, ""angle"": -15.529513201104935, ""elevation"": 0.0}, {""range"": 1.1492404945856853, ""doppler"": 0.0, ""angle"": -15.707833278742731, ""elevation"": 0.0}, {""range"": 1.1351115874845166, ""doppler"": 0.0, ""angle"": -10.584170464953049, ""elevation"": 0.0}, {""range"": 1.8772133208356896, ""doppler"": 0.0, ""angle"": 47.26593100641098, ""elevation"": 0.0}, {""range"": 1.8936121259165704, ""doppler"": 0.0, ""angle"": 49.20445924599669, ""elevation"": 0.0}]",1785100170063.0269
9,"[{""range"": 1.1815546616509502, ""doppler"": 0.0, ""angle"": -23.558378048886638, ""elevation"": 0.0}, {""range"": 1.2180567117890884, ""doppler"": 0.0, ""angle"": -24.853272998025396, ""elevation"": 0.0}, {""range"": 1.2551285178705853, ""doppler"": 0.0, ""angle"": -22.941352884746028, ""elevation"": 0.0}, {""range"": 0.1627113462747355, ""doppler"": 0.0, ""angle"": -15.227506281333753, ""elevation"": 0.0}, {""range"": 0.18607667034139877, ""doppler"": 0.0, ""angle"": -11.698665307283681, ""elevation"": 0.0}, {""range"": 1.1549980147750598, ""doppler"": 0.0, ""angle"": -15.609104010727377, ""elevation"": 0.0}, {""range"": 0.1940191340502793, ""doppler"": 0.0, ""angle"": -10.460707985544884, ""elevation"": 0.0}, {""range"": 1.877994654121978, ""doppler"": 0.0, ""angle"": 47.18391756008893, ""elevation"": 0.0}, {""range"": 1.892074785743736, ""doppler"": 0.0, ""angle"": 48.927667847191096, ""elevation"": 0.0}]",1785100170157.033
9,"[{""range"": 1.1809646588565081, ""doppler"": 0.0, ""angle"": -24.07347595592984, ""elevation"": 0.0}, {""range"": 1.2208048983077413, ""doppler"": 0.0, ""angle"": -25.600453159983516, ""elevation"": 0.0}, {""range"": 0.15717673627021625, ""doppler"": 0.0, ""angle"": -15.50666511107665, ""elevation"": 0.0}, {""range"": 0.18653619027173088, ""doppler"": 0.0, ""angle"": -11.83774104334334, ""elevation"": 0.0}, {""range"": 0.1956145984115434, ""doppler"": 0.0, ""angle"": -10.960697555013988, ""elevation"": 0.0}, {""range"": 1.1486521961677156, ""doppler"": 0.0, ""angle"": -14.856151263566238, ""elevation"": 0.0}, {""range"": 1.1288088739612883, ""doppler"": 0.0, ""angle"": -9.454861625824353, ""elevation"": 0.0}, {""range"": 1.8798524198801145, ""doppler"": 0.0, ""angle"": 46.406765592486956, ""elevation"": 0.0}, {""range"": 1.8947187680244888, ""doppler"": 0.0, ""angle"": 47.298556625472415, ""elevation"": 0.0}]",1785100170266.727
9,"[{""range"": 1.1853435303398463, ""doppler"": 0.0, ""angle"": -26.000693244584824, ""elevation"": 0.0}, {""range"": 1.2192111672690802, ""doppler"": 0.0, ""angle"": -28.448162408962354, ""elevation"": 0.0}, {""range"": 0.15830618874726943, ""doppler"": 0.0, ""angle"": -15.52757527992998, ""elevation"": 0.0}, {""range"": 0.18744588057082856, ""doppler"": 0.0, ""angle"": -13.572266501667531, ""elevation"": 0.0}, {""range"": 0.20211456934955954, ""doppler"": 0.0, ""angle"": -14.761623377890468, ""elevation"": 0.0}, {""range"": 1.1470122785784012, ""doppler"": 0.0, ""angle"": -14.508516204157523, ""elevation"": 0.0}, {""range"": 1.1268343394843707, ""doppler"": 0.0, ""angle"": -8.65215098174885, ""elevation"": 0.0}, {""range"": 1.8828139745545933, ""doppler"": 0.0, ""angle"": 47.08976621935292, ""elevation"": 0.0}, {""range"": 1.8940849175613406, ""doppler"": 0.0, ""angle"": 47.39119858102377, ""elevation"": 0.0}]",1785100170363.445
7,"[{""range"": 1.1885373751382864, ""doppler"": 0.0, ""angle"": -27.420896478156926, ""elevation"": 0.0}, {""range"": 1.219924449588519, ""doppler"": 0.0, ""angle"": -29.3604984480285, ""elevation"": 0.0}, {""range"": 0.18904827837935417, ""doppler"": 0.0, ""angle"": -14.404277366073812, ""elevation"": 0.0}, {""range"": 0.19254441666276964, ""doppler"": 0.0, ""angle"": -15.623800311696234, ""elevation"": 0.0}, {""range"": 1.1511433502910056, ""doppler"": 0.0, ""angle"": -16.579897735197115, ""elevation"": 0.0}, {""range"": 1.881316435865064, ""doppler"": 0.0, ""angle"": 46.49426664419658, ""elevation"": 0.0}, {""range"": 1.8957407795135006, ""doppler"": 0.0, ""angle"": 47.48855695865075, ""elevation"": 0.0}]",1785100170462.63
8,"[{""range"": 1.1862338234825895, ""doppler"": 0.0, ""angle"": -25.950901642965615, ""elevation"": 0.0}, {""range"": 1.2187976652453119, ""doppler"": 0.0, ""angle"": -27.24174151735732, ""elevation"": 0.0}, {""range"": 0.20690194009376905, ""doppler"": 0.0, ""angle"": -18.544560729808527, ""elevation"": 0.0}, {""range"": 0.2100510473659798, ""doppler"": 0.0, ""angle"": -19.54555179822972, ""elevation"": 0.0}, {""range"": 1.2609618360057469, ""doppler"": 0.0, ""angle"": -23.802445313972182, ""elevation"": 0.0}, {""range"": 1.1499258436702757, ""doppler"": 0.0, ""angle"": -16.152221299378258, ""elevation"": 0.0}, {""range"": 1.879083693709223, ""doppler"": 0.0, ""angle"": 47.34084353339618, ""elevation"": 0.0}, {""range"": 1.8937624929933192, ""doppler"": 0.0, ""angle"": 46.68727100941548, ""elevation"": 0.0}]",1785100170562.555
8,"[{""range"": 1.2166494441199294, ""doppler"": 0.0, ""angle"": -27.740107180490206, ""elevation"": 0.0}, {""range"": 1.1791334812129453, ""doppler"": 0.0, ""angle"": -25.877255067831857, ""elevation"": 0.0}, {""range"": 0.16584777927040034, ""doppler"": 0.0, ""angle"": -12.642715669444625, ""elevation"": 0.0}, {""range"": 1.1477318181609217, ""doppler"": 0.0, ""angle"": -14.822165299794328, ""elevation"": 0.0}, {""range"": 0.19756900673509728, ""doppler"": 0.0, ""angle"": -10.323399298851214, ""elevation"": 0.0}, {""range"": 0.20630695934766458, ""doppler"": 0.0, ""angle"": -9.478650443409487, ""elevation"": 0.0}, {""range"": 1.879011434022803, ""doppler"": 0.0, ""angle"": 46.11816304878189, ""elevation"": 0.0}, {""range"": 1.8951303180160206, ""doppler"": 0.0, ""angle"": 46.52543644362508, ""elevation"": 0.0}]",1785100170664.0488
7,"[{""range"": 1.195321090045157, ""doppler"": 0.0, ""angle"": -31.18130834633875, ""elevation"": 0.0}, {""range"": 1.2180773312697148, ""doppler"": 0.0, ""angle"": -26.410828403527738, ""elevation"": 0.0}, {""range"": 0.19674612061380195, ""doppler"": 0.0, ""angle"": -17.562157380890834, ""elevation"": 0.0}, {""range"": 0.21578404401803916, ""doppler"": 0.0, ""angle"": -13.172553423326892, ""elevation"": 0.0}, {""range"": 0.2459341743514898, ""doppler"": 0.0, ""angle"": -8.571963359104238, ""elevation"": 0.0}, {""range"": 1.8776659416505592, ""doppler"": 0.0, ""angle"": 47.12252440003861, ""elevation"": 0.0}, {""range"": 1.8925462466091525, ""doppler"": 0.0, ""angle"": 49.81736530962777, ""elevation"": 0.0}]",1785100170766.649
7,"[{""range"": 1.183522113150121, ""doppler"": 0.0, ""angle"": -25.918521745353274, ""elevation"": 0.0}, {""range"": 0.212167160051893, ""doppler"": 0.0, ""angle"": -16.097954342058323, ""elevation"": 0.0}, {""range"": 1.1435471954124328, ""doppler"": 0.0, ""angle"": -14.04493518198497, ""elevation"": 0.0}, {""range"": 0.19181535012578418, ""doppler"": 0.0, ""angle"": -2.0835357695765366, ""elevation"": 0.0}, {""range"": 0.13375867962126686, ""doppler"": 0.0, ""angle"": 9.852683017410417, ""elevation"": 0.0}, {""range"": 1.8801321292010384, ""doppler"": 0.0, ""angle"": 46.090519107490074, ""elevation"": 0.0}, {""range"": 1.8970634576098389, ""doppler"": 0.0, ""angle"": 46.699616115731715, ""elevation"": 0.0}]",1785100170866.8853
8,"[{""range"": 1.1917350425640822, ""doppler"": 0.0, ""angle"": -21.309708216689412, ""elevation"": 0.0}, {""range"": 1.2276865468845464, ""doppler"": 0.0, ""angle"": -21.883541697268257, ""elevation"": 0.0}, {""range"": 1.1540989051495654, ""doppler"": 0.0, ""angle"": -11.393499641035545, ""elevation"": 0.0}, {""range"": 4.1565804702540845, ""doppler"": 0.0, ""angle"": -11.655077773267672, ""elevation"": 0.0}, {""range"": 0.18564684498548556, ""doppler"": 0.0, ""angle"": 7.638405651097662, ""elevation"": 0.0}, {""range"": 0.19999569168051332, ""doppler"": 0.0, ""angle"": 13.178921036049406, ""elevation"": 0.0}, {""range"": 1.8794456139633922, ""doppler"": 0.0, ""angle"": 46.372368547233734, ""elevation"": 0.0}, {""range"": 1.893202846813126, ""doppler"": 0.0, ""angle"": 46.76050805548338, ""elevation"": 0.0}]",1785100170963.842
10,"[{""range"": 1.187295439375418, ""doppler"": 0.0, ""angle"": -24.789604938326406, ""elevation"": 0.0}, {""range"": 1.2289699066466755, ""doppler"": 0.0, ""angle"": -23.622217548300554, ""elevation"": 0.0}, {""range"": 1.1474821762262184, ""doppler"": 0.0, ""angle"": -13.609640550676707, ""elevation"": 0.0}, {""range"": 4.157597415136449, ""doppler"": 0.0, ""angle"": -11.939169975201164, ""elevation"": 0.0}, {""range"": 0.2028097679215953, ""doppler"": 0.0, ""angle"": 1.0609116902642277, ""elevation"": 0.0}, {""range"": 0.14090549370959599, ""doppler"": 0.0, ""angle"": 10.012191797281217, ""elevation"": 0.0}, {""range"": 0.18812517658453284, ""doppler"": 0.0, ""angle"": 3.5967170776284667, ""elevation"": 0.0}, {""range"": 1.850065843294771, ""doppler"": 0.0, ""angle"": 44.07582834714549, ""elevation"": 0.0}, {""range"": 1.877279679916614, ""doppler"": 0.0, ""angle"": 45.243120660416984, ""elevation"": 0.0}, {""range"": 1.8913605865420453, ""doppler"": 0.0, ""angle"": 44.53269620898328, ""elevation"": 0.0}]",1785100171063.524
11,"[{""range"": 1.1426623151156783, ""doppler"": 0.0, ""angle"": -12.572570920162045, ""elevation"": 0.0}, {""range"": 1.1828562164505287, ""doppler"": 0.0, ""angle"": -13.729537304274894, ""elevation"": 0.0}, {""range"": 1.7487919586369922, ""doppler"": 0.0, ""angle"": -14.39288992075027, ""elevation"": 0.0}, {""range"": 1.7629986267861728, ""doppler"": 0.0, ""angle"": -13.795227982253895, ""elevation"": 0.0}, {""range"": 4.160122733787257, ""doppler"": 0.0, ""angle"": -10.891666127339155, ""elevation"": 0.0}, {""range"": 0.23410630049260098, ""doppler"": 0.0, ""angle"": -4.60009566626328, ""elevation"": 0.0}, {""range"": 1.1178265601134174, ""doppler"": 0.0, ""angle"": -9.195621886422277, ""elevation"": 0.0}, {""range"": 0.20350565542010385, ""doppler"": 0.0, ""angle"": -0.7048334357311219, ""elevation"": 0.0}, {""range"": 0.21144549261012513, ""doppler"": 0.0, ""angle"": -1.6476476200729195, ""elevation"": 0.0}, {""range"": 1.8727343493563302, ""doppler"": 0.0, ""angle"": 47.991642300108026, ""elevation"": 0.0}, {""range"": 1.8906712653807538, ""doppler"": 0.0, ""angle"": 45.14177352473541, ""elevation"": 0.0}]",1785100171163.125
8,"[{""range"": 1.1458323800821693, ""doppler"": 0.0, ""angle"": -11.558936252829561, ""elevation"": 0.0}, {""range"": 1.1564358467492795, ""doppler"": 0.0, ""angle"": -12.039687012038254, ""elevation"": 0.0}, {""range"": 1.1780285471534957, ""doppler"": 0.0, ""angle"": -12.928778334850971, ""elevation"": 0.0}, {""range"": 1.2256061113230852, ""doppler"": 0.0, ""angle"": -14.88780079863979, ""elevation"": 0.0}, {""range"": 1.2580881425581767, ""doppler"": 0.0, ""angle"": -13.890086120643733, ""elevation"": 0.0}, {""range"": 1.281195300804964, ""doppler"": 0.0, ""angle"": -17.051579385726704, ""elevation"": 0.0}, {""range"": 1.8993169989937586, ""doppler"": 0.0, ""angle"": 42.97038342272216, ""elevation"": 0.0}, {""range"": 1.8799140595111836, ""doppler"": 0.0, ""angle"": 47.200968980721655, ""elevation"": 0.0}]",1785100171262.6838
11,"[{""range"": 1.3163649957541999, ""doppler"": 0.0, ""angle"": -43.89374382096009, ""elevation"": 0.0}, {""range"": 1.1782959771802721, ""doppler"": 0.0, ""angle"": -19.383604334754995, ""elevation"": 0.0}, {""range"": 1.2191147060622483, ""doppler"": 0.0, ""angle"": -25.899812574071852, ""elevation"": 0.0}, {""range"": 1.2621385316089289, ""doppler"": 0.0, ""angle"": -22.69229715504913, ""elevation"": 0.0}, {""range"": 1.1354927845104015, ""doppler"": 0.0, ""angle"": -14.603033232640358, ""elevation"": 0.0}, {""range"": 1.1539305566964602, ""doppler"": 0.0, ""angle"": -15.080688642977627, ""elevation"": 0.0}, {""range"": 0.22596230892777736, ""doppler"": 0.0, ""angle"": 2.948445059540354, ""elevation"": 0.0}, {""range"": 0.232645793492261, ""doppler"": 0.0, ""angle"": 3.216472054442343, ""elevation"": 0.0}, {""range"": 0.2098864307114278, ""doppler"": 0.0, ""angle"": 4.593384463008824, ""elevation"": 0.0}, {""range"": 1.8807709199976383, ""doppler"": 0.0, ""angle"": 49.08259799163105, ""elevation"": 0.0}, {""range"": 1.9003783067809457, ""doppler"": 0.0, ""angle"": 46.109402284188775, ""elevation"": 0.0}]",1785100171362.831
