num_points,points,timestamp_ms
12,"[{""range"": 1.3270311196612032, ""doppler"": 0.0, ""angle"": -44.568720238784394, ""elevation"": 0.0}, {""range"": 1.3541924922288358, ""doppler"": 0.0, ""angle"": -48.92439028259899, ""elevation"": 0.0}, {""range"": 1.281497179072919, ""doppler"": 0.0, ""angle"": -35.09157380763226, ""elevation"": 0.0}, {""range"": 1.1810159510172713, ""doppler"": 0.0, ""angle"": -32.441251980293934, ""elevation"": 0.0}, {""range"": 1.2250248746502357, ""doppler"": 0.0, ""angle"": -33.58800640974361, ""elevation"": 0.0}, {""range"": 0.46732647994028287, ""doppler"": 0.0, ""angle"": -21.71591776567311, ""elevation"": 0.0}, {""range"": 0.47900742010223324, ""doppler"": 0.0, ""angle"": -23.426076115043365, ""elevation"": 0.0}, {""range"": 1.1464269366406983, ""doppler"": 0.0, ""angle"": -22.85359490478245, ""elevation"": 0.0}, {""range"": 0.26010101801111335, ""doppler"": 0.0, ""angle"": -2.6794716436975206, ""elevation"": 0.0}, {""range"": 0.2816187196986131, ""doppler"": 0.0, ""angle"": -1.9649041152272158, ""elevation"": 0.0}, {""range"": 1.8795867459296631, ""doppler"": 0.0, ""angle"": 47.03550372129319, ""elevation"": 0.0}, {""range"": 1.8993288589996253, ""doppler"": 0.0, ""angle"": 49.792466486289136, ""elevation"": 0.0}]",1785100015342.334
6,"[{""range"": 1.3173939889703716, ""doppler"": 0.0, ""angle"": -42.887858994581585, ""elevation"": 0.0}, {""range"": 1.222900378431349, ""doppler"": 0.0, ""angle"": -26.167898720981995, ""elevation"": 0.0}, {""range"": 1.182833306999972, ""doppler"": 0.0, ""angle"": -22.95633852735622, ""elevation"": 0.0}, {""range"": 1.1514675782341321, ""doppler"": 0.0, ""angle"": -12.493099788056005, ""elevation"": 0.0}, {""range"": 1.8846044112962228, ""doppler"": 0.0, ""angle"": 49.30554060919539, ""elevation"": 0.0}, {""range"": 1.905867664749166, ""doppler"": 0.0, ""angle"": 51.644105201105035, ""elevation"": 0.0}]",1785100015342.73
7,"[{""range"": 1.1765023367671659, ""doppler"": 0.0, ""angle"": -22.491920462321513, ""elevation"": 0.0}, {""range"": 1.220303442147838, ""doppler"": 0.0, ""angle"": -20.886214304314382, ""elevation"": 0.0}, {""range"": 1.1177247677875477, ""doppler"": 0.0, ""angle"": -13.224774270135024, ""elevation"": 0.0}, {""range"": 1.1408302384079383, ""doppler"": 0.0, ""angle"": -16.696663691748235, ""elevation"": 0.0}, {""range"": 1.8514730313855976, ""doppler"": 0.0, ""angle"": 43.83389448432551, ""elevation"": 0.0}, {""range"": 1.8766000611164768, ""doppler"": 0.0, ""angle"": 43.710502817056394, ""elevation"": 0.0}, {""range"": 1.893093537638486, ""doppler"": 0.0, ""angle"": 45.29849254412561, ""elevation"": 0.0}]",1785100015343.1448
9,"[{""range"": 1.3281132535329432, ""doppler"": 0.0, ""angle"": -38.24778018649039, ""elevation"": 0.0}, {""range"": 1.168358328634133, ""doppler"": 0.0, ""angle"": -21.145168312954365, ""elevation"": 0.0}, {""range"": 1.2224230745534794, ""doppler"": 0.0, ""angle"": -20.72280470893996, ""elevation"": 0.0}, {""range"": 1.2715830901076945, ""doppler"": 0.0, ""angle"": -15.396449890295266, ""elevation"": 0.0}, {""range"": 1.0791074858665164, ""doppler"": 0.0, ""angle"": -6.584483943645772, ""elevation"": 0.0}, {""range"": 1.0907561612552847, ""doppler"": 0.0, ""angle"": -7.972028942544016, ""elevation"": 0.0}, {""range"": 1.113682884420187, ""doppler"": 0.0, ""angle"": -10.34105076792085, ""elevation"": 0.0}, {""range"": 1.8794496714852609, ""doppler"": 0.0, ""angle"": 46.20657613270284, ""elevation"": 0.0}, {""range"": 1.9033504589568315, ""doppler"": 0.0, ""angle"": 48.63735222148565, ""elevation"": 0.0}]",1785100015343.5671
11,"[{""range"": 1.3555716891701601, ""doppler"": 0.0, ""angle"": -45.11222925389006, ""elevation"": 0.0}, {""range"": 1.3303127004733024, ""doppler"": 0.0, ""angle"": -40.72659502736285, ""elevation"": 0.0}, {""range"": 1.1739625188763145, ""doppler"": 0.0, ""angle"": -21.676624645534872, ""elevation"": 0.0}, {""range"": 1.2174680234108026, ""doppler"": 0.0, ""angle"": -20.14631119455714, ""elevation"": 0.0}, {""range"": 1.0973303425157328, ""doppler"": 0.0, ""angle"": -12.976421880012063, ""elevation"": 0.0}, {""range"": 1.1293200956795582, ""doppler"": 0.0, ""angle"": -17.327506080351, ""elevation"": 0.0}, {""range"": 1.0755084978561116, ""doppler"": 0.0, ""angle"": -10.17959788635903, ""elevation"": 0.0}, {""range"": 2.04337067972497, ""doppler"": 0.0, ""angle"": 40.642082293787965, ""elevation"": 0.0}, {""range"": 1.8775211060058403, ""doppler"": 0.0, ""angle"": 44.32087924637241, ""elevation"": 0.0}, {""range"": 1.8980600498296514, ""doppler"": 0.0, ""angle"": 46.042042985042386, ""elevation"": 0.0}, {""range"": 2.0252820558452225, ""doppler"": 0.0, ""angle"": 47.76612429938976, ""elevation"": 0.0}]",1785100015343.989
13,"[{""range"": 1.3229242435146678, ""doppler"": 0.0, ""angle"": -40.74661489014924, ""elevation"": 0.0}, {""range"": 1.2790704212666437, ""doppler"": 0.0, ""angle"": -31.956987211290993, ""elevation"": 0.0}, {""range"": 1.1712389820150724, ""doppler"": 0.0, ""angle"": -21.908616614600778, ""elevation"": 0.0}, {""range"": 1.2188600096977753, ""doppler"": 0.0, ""angle"": -22.268119538532595, ""elevation"": 0.0}, {""range"": 1.0957929301261287, ""doppler"": 0.0, ""angle"": -11.597811684402872, ""elevation"": 0.0}, {""range"": 1.1251316331314645, ""doppler"": 0.0, ""angle"": -15.306231425258208, ""elevation"": 0.0}, {""range"": 1.0442981467999817, ""doppler"": 0.0, ""angle"": -8.696187436624312, ""elevation"": 0.0}, {""range"": 1.0760221024790169, ""doppler"": 0.0, ""angle"": -9.952271988434815, ""elevation"": 0.0}, {""range"": 2.0289010122266276, ""doppler"": 0.0, ""angle"": 41.308958844096935, ""elevation"": 0.0}, {""range"": 2.040672980138091, ""doppler"": 0.0, ""angle"": 41.25913057474737, ""elevation"": 0.0}, {""range"": 1.8457247406486392, ""doppler"": 0.0, ""angle"": 47.811443599840864, ""elevation"": 0.0}, {""range"": 1.8750252146251916, ""doppler"": 0.0, ""angle"": 47.42712096162668, ""elevation"": 0.0}, {""range"": 1.8914875511443878, ""doppler"": 0.0, ""angle"": 48.53739162808194, ""elevation"": 0.0}]",1785100015344.384
10,"[{""range"": 1.2873214656727956, ""doppler"": 0.0, ""angle"": -40.098023933657046, ""elevation"": 0.0}, {""range"": 1.3262105858530187, ""doppler"": 0.0, ""angle"": -43.0932133639133, ""elevation"": 0.0}, {""range"": 1.175014989754089, ""doppler"": 0.0, ""angle"": -20.59992734478539, ""elevation"": 0.0}, {""range"": 1.2173235812010004, ""doppler"": 0.0, ""angle"": -18.312522129941907, ""elevation"": 0.0}, {""range"": 1.0755417350204415, ""doppler"": 0.0, ""angle"": -10.867178244877557, ""elevation"": 0.0}, {""range"": 1.0944678575808569, ""doppler"": 0.0, ""angle"": -12.655725319022242, ""elevation"": 0.0}, {""range"": 1.12800655775022, ""doppler"": 0.0, ""angle"": -16.8636668365088, ""elevation"": 0.0}, {""range"": 1.8482907595658427, ""doppler"": 0.0, ""angle"": 46.995465774357015, ""elevation"": 0.0}, {""range"": 1.8743749128367115, ""doppler"": 0.0, ""angle"": 47.675570985526456, ""elevation"": 0.0}, {""range"": 1.891939528699714, ""doppler"": 0.0, ""angle"": 49.5461338655474, ""elevation"": 0.0}]",1785100015344.783
9,"[{""range"": 1.3288014898746359, ""doppler"": 0.0, ""angle"": -42.589543630896216, ""elevation"": 0.0}, {""range"": 1.2741418227668537, ""doppler"": 0.0, ""angle"": -33.087915291121185, ""elevation"": 0.0}, {""range"": 1.1702949616115237, ""doppler"": 0.0, ""angle"": -22.144425745669714, ""elevation"": 0.0}, {""range"": 1.2121695449349048, ""doppler"": 0.0, ""angle"": -23.53597314365972, ""elevation"": 0.0}, {""range"": 1.0970909737951806, ""doppler"": 0.0, ""angle"": -11.602965487447747, ""elevation"": 0.0}, {""range"": 1.1264278305077378, ""doppler"": 0.0, ""angle"": -15.646800887126863, ""elevation"": 0.0}, {""range"": 1.078022718613459, ""doppler"": 0.0, ""angle"": -10.116986553074458, ""elevation"": 0.0}, {""range"": 1.879649704108272, ""doppler"": 0.0, ""angle"": 46.61125989901963, ""elevation"": 0.0}, {""range"": 1.8927495491928623, ""doppler"": 0.0, ""angle"": 48.535030060292016, ""elevation"": 0.0}]",1785100015345.1782
11,"[{""range"": 1.3300726746447566, ""doppler"": 0.0, ""angle"": -39.856855707791645, ""elevation"": 0.0}, {""range"": 1.3562112877650003, ""doppler"": 0.0, ""angle"": -41.49363926715729, ""elevation"": 0.0}, {""range"": 1.278457356650281, ""doppler"": 0.0, ""angle"": -32.409729345627134, ""elevation"": 0.0}, {""range"": 1.1720763453756196, ""doppler"": 0.0, ""angle"": -20.290045261609183, ""elevation"": 0.0}, {""range"": 1.215834534596167, ""doppler"": 0.0, ""angle"": -23.552659805166336, ""elevation"": 0.0}, {""range"": 1.100297701635514, ""doppler"": 0.0, ""angle"": -12.082400719677743, ""elevation"": 0.0}, {""range"": 1.1305891492432016, ""doppler"": 0.0, ""angle"": -15.559521276067596, ""elevation"": 0.0}, {""range"": 1.080507978075081, ""doppler"": 0.0, ""angle"": -10.575387601258626, ""elevation"": 0.0}, {""range"": 1.8549969837955511, ""doppler"": 0.0, ""angle"": 46.75770675768975, ""elevation"": 0.0}, {""range"": 1.881375631203776, ""doppler"": 0.0, ""angle"": 46.247707583974204, ""elevation"": 0.0}, {""range"": 1.8965414296368286, ""doppler"": 0.0, ""angle"": 45.45456728499548, ""elevation"": 0.0}]",1785100015345.567
11,"[{""range"": 1.2889401802029252, ""doppler"": 0.0, ""angle"": -41.231537456893584, ""elevation"": 0.0}, {""range"": 1.329106159692564, ""doppler"": 0.0, ""angle"": -42.29546698056984, ""elevation"": 0.0}, {""range"": 1.355509310833318, ""doppler"": 0.0, ""angle"": -41.63102862122757, ""elevation"": 0.0}, {""range"": 1.170534438946274, ""doppler"": 0.0, ""angle"": -19.1463000351872, ""elevation"": 0.0}, {""range"": 1.2119646113050688, ""doppler"": 0.0, ""angle"": -21.272390663368334, ""elevation"": 0.0}, {""range"": 1.0981778982056514, ""doppler"": 0.0, ""angle"": -11.600845795339175, ""elevation"": 0.0}, {""range"": 1.1280214109328417, ""doppler"": 0.0, ""angle"": -14.073691684498003, ""elevation"": 0.0}, {""range"": 1.0793994246727159, ""doppler"": 0.0, ""angle"": -9.930452811556435, ""elevation"": 0.0}, {""range"": 1.8520905195514106, ""doppler"": 0.0, ""angle"": 47.40629892697358, ""elevation"": 0.0}, {""range"": 1.8804135653251772, ""doppler"": 0.0, ""angle"": 48.573690860226066, ""elevation"": 0.0}, {""range"": 1.8984594648754798, ""doppler"": 0.0, ""angle"": 47.35131213362971, ""elevation"": 0.0}]",1785100015345.956
11,"[{""range"": 1.3277303565322647, ""doppler"": 0.0, ""angle"": -41.13946776512906, ""elevation"": 0.0}, {""range"": 1.1761636424495945, ""doppler"": 0.0, ""angle"": -21.1381998973916, ""elevation"": 0.0}, {""range"": 1.220353486992248, ""doppler"": 0.0, ""angle"": -19.855433710176253, ""elevation"": 0.0}, {""range"": 1.1287069247755201, ""doppler"": 0.0, ""angle"": -15.247157638844303, ""elevation"": 0.0}, {""range"": 1.263669116707863, ""doppler"": 0.0, ""angle"": -16.09351286756754, ""elevation"": 0.0}, {""range"": 1.0799139471567007, ""doppler"": 0.0, ""angle"": -6.541346377065968, ""elevation"": 0.0}, {""range"": 1.0955717874049897, ""doppler"": 0.0, ""angle"": -9.715991357158826, ""elevation"": 0.0}, {""range"": 1.8985105131992766, ""doppler"": 0.0, ""angle"": 42.43486427030286, ""elevation"": 0.0}, {""range"": 1.8811503373617853, ""doppler"": 0.0, ""angle"": 44.42617559218821, ""elevation"": 0.0}, {""range"": 2.0254228530145624, ""doppler"": 0.0, ""angle"": 53.80490092639536, ""elevation"": 0.0}, {""range"": 2.0498840806640435, ""doppler"": 0.0, ""angle"": 47.3154702762541, ""elevation"": 0.0}]",1785100015429.771
11,"[{""range"": 1.3250549546652823, ""doppler"": 0.0, ""angle"": -40.68767560518527, ""elevation"": 0.0}, {""range"": 1.2755044607587296, ""doppler"": 0.0, ""angle"": -29.375255517706616, ""elevation"": 0.0}, {""range"": 1.1796454317102765, ""doppler"": 0.0, ""angle"": -21.5949739731246, ""elevation"": 0.0}, {""range"": 1.2198150958720866, ""doppler"": 0.0, ""angle"": -22.531351883958866, ""elevation"": 0.0}, {""range"": 1.0958227946883161, ""doppler"": 0.0, ""angle"": -11.082569463029651, ""elevation"": 0.0}, {""range"": 1.130891943835384, ""doppler"": 0.0, ""angle"": -15.715178660865838, ""elevation"": 0.0}, {""range"": 1.0741831836043656, ""doppler"": 0.0, ""angle"": -8.896266665947394, ""elevation"": 0.0}, {""range"": 1.852743672760244, ""doppler"": 0.0, ""angle"": 44.034146680241285, ""elevation"": 0.0}, {""range"": 1.8779543450300664, ""doppler"": 0.0, ""angle"": 50.85453761285109, ""elevation"": 0.0}, {""range"": 1.8966714527838935, ""doppler"": 0.0, ""angle"": 52.4462286556735, ""elevation"": 0.0}, {""range"": 2.011016020457679, ""doppler"": 0.0, ""angle"": 47.713631145785115, ""elevation"": 0.0}]",1785100015529.665
10,"[{""range"": 1.153147272123964, ""doppler"": 0.0, ""angle"": -20.050663317077014, ""elevation"": 0.0}, {""range"": 1.1869464365281157, ""doppler"": 0.0, ""angle"": -24.71184033312921, ""elevation"": 0.0}, {""range"": 1.2285546661543425, ""doppler"": 0.0, ""angle"": -23.785522656588956, ""elevation"": 0.0}, {""range"": 1.2725760072960577, ""doppler"": 0.0, ""angle"": -21.4022411942431, ""elevation"": 0.0}, {""range"": 1.3118722527231228, ""doppler"": 0.0, ""angle"": -24.78004962525982, ""elevation"": 0.0}, {""range"": 2.1512404688391555, ""doppler"": 0.0, ""angle"": 26.313727485731203, ""elevation"": 0.0}, {""range"": 1.8797129323425181, ""doppler"": 0.0, ""angle"": 44.5914671260464, ""elevation"": 0.0}, {""range"": 1.897500710668683, ""doppler"": 0.0, ""angle"": 49.027405415252026, ""elevation"": 0.0}, {""range"": 2.0257221437398445, ""doppler"": 0.0, ""angle"": 48.686090287438844, ""elevation"": 0.0}, {""range"": 2.0563587598173334, ""doppler"": 0.0, ""angle"": 52.799279428411026, ""elevation"": 0.0}]",1785100015630.499
9,"[{""range"": 1.2166877608060005, ""doppler"": 0.0, ""angle"": -27.416158370000463, ""elevation"": 0.0}, {""range"": 1.1784186262208007, ""doppler"": 0.0, ""angle"": -22.962280582997575, ""elevation"": 0.0}, {""range"": 1.1486546875291344, ""doppler"": 0.0, ""angle"": -16.412191064022494, ""elevation"": 0.0}, {""range"": 1.88862997244732, ""doppler"": 0.0, ""angle"": 48.973293157098965, ""elevation"": 0.0}, {""range"": 1.9141190365392922, ""doppler"": 0.0, ""angle"": 47.83216480271838, ""elevation"": 0.0}, {""range"": 2.022020331644275, ""doppler"": 0.0, ""angle"": 47.99659300033832, ""elevation"": 0.0}, {""range"": 2.0396304798878018, ""doppler"": 0.0, ""angle"": 45.68197583074606, ""elevation"": 0.0}, {""range"": 0.10917904989104568, ""doppler"": 0.0, ""angle"": 68.47739989209293, ""elevation"": 0.0}, {""range"": 1.9692452147320711, ""doppler"": 0.0, ""angle"": 59.38779069820299, ""elevation"": 0.0}]",1785100015724.245
6,"[{""range"": 1.1814581029328903, ""doppler"": 0.0, ""angle"": -28.345392360733843, ""elevation"": 0.0}, {""range"": 1.124670521404068, ""doppler"": 0.0, ""angle"": -14.869216358374588, ""elevation"": 0.0}, {""range"": 1.087195602665, ""doppler"": 0.0, ""angle"": -4.4146059922401255, ""elevation"": 0.0}, {""range"": 1.0581884267589, ""doppler"": 0.0, ""angle"": -2.7507186306904496, ""elevation"": 0.0}, {""range"": 1.9045277062125119, ""doppler"": 0.0, ""angle"": 33.21262618146298, ""elevation"": 0.0}, {""range"": 1.8797216841056783, ""doppler"": 0.0, ""angle"": 36.5483208293156, ""elevation"": 0.0}]",1785100015834.2551
6,"[{""range"": 1.1865164758648903, ""doppler"": 0.0, ""angle"": -31.987077555416978, ""elevation"": 0.0}, {""range"": 1.2303815206701714, ""doppler"": 0.0, ""angle"": -27.469998958326308, ""elevation"": 0.0}, {""range"": 0.16242655040729218, ""doppler"": 0.0, ""angle"": -4.926026441985129, ""elevation"": 0.0}, {""range"": 0.16554665117241002, ""doppler"": 0.0, ""angle"": -4.460410669029316, ""elevation"": 0.0}, {""range"": 0.5709586884664054, ""doppler"": 0.0, ""angle"": -4.310625824820529, ""elevation"": 0.0}, {""range"": 0.5945641025953196, ""doppler"": 0.0, ""angle"": -0.29293827508197773, ""elevation"": 0.0}]",1785100015930.746
3,"[{""range"": 1.2766795237968294, ""doppler"": 0.0, ""angle"": -20.8312461883857, ""elevation"": 0.0}, {""range"": 1.876712145446715, ""doppler"": 0.0, ""angle"": 47.06566169787783, ""elevation"": 0.0}, {""range"": 1.896743132398134, ""doppler"": 0.0, ""angle"": 47.391668233929956, ""elevation"": 0.0}]",1785100016030.594
4,"[{""range"": 1.1454981971876472, ""doppler"": 0.0, ""angle"": -0.3040958806782339, ""elevation"": 0.0}, {""range"": 1.3744484063409614, ""doppler"": 0.0, ""angle"": 44.10919067865664, ""elevation"": 0.0}, {""range"": 1.878077270158766, ""doppler"": 0.0, ""angle"": 48.006299797140386, ""elevation"": 0.0}, {""range"": 1.9005640825932593, ""doppler"": 0.0, ""angle"": 49.399290053537364, ""elevation"": 0.0}]",1785100016123.966
6,"[{""range"": 0.17369120757738163, ""doppler"": 0.0, ""angle"": -26.406775945663863, ""elevation"": 0.0}, {""range"": 0.1902149983560867, ""doppler"": 0.0, ""angle"": -29.263864598541044, ""elevation"": 0.0}, {""range"": 1.1408612782512606, ""doppler"": 0.0, ""angle"": 0.4041171353160418, ""elevation"": 0.0}, {""range"": 1.879155329558064, ""doppler"": 0.0, ""angle"": 46.14506904187913, ""elevation"": 0.0}, {""range"": 1.8992908882017447, ""doppler"": 0.0, ""angle"": 47.40372877494256, ""elevation"": 0.0}, {""range"": 1.3697881747396723, ""doppler"": 0.0, ""angle"": 56.338974503147156, ""elevation"": 0.0}]",1785100016230.81
7,"[{""range"": 0.19537760678629199, ""doppler"": 0.0, ""angle"": -27.292056433702815, ""elevation"": 0.0}, {""range"": 0.18050228208766628, ""doppler"": 0.0, ""angle"": -24.711712069716498, ""elevation"": 0.0}, {""range"": 1.1505135047229356, ""doppler"": 0.0, ""angle"": -1.0775644200762684, ""elevation"": 0.0}, {""range"": 1.3668544625560202, ""doppler"": 0.0, ""angle"": 36.809933481956904, ""elevation"": 0.0}, {""range"": 1.8523538539617241, ""doppler"": 0.0, ""angle"": 45.94649899907041, ""elevation"": 0.0}, {""range"": 1.8790999013463654, ""doppler"": 0.0, ""angle"": 47.44500752137211, ""elevation"": 0.0}, {""range"": 1.895977299898346, ""doppler"": 0.0, ""angle"": 49.08044432941165, ""elevation"": 0.0}]",1785100016331.1
