num_points,points,timestamp_ms
8,"[{""range"": 0.5752804440732917, ""doppler"": 0.0, ""angle"": 0.6411445347294658, ""elevation"": 0.0}, {""range"": 0.5877438849579726, ""doppler"": 0.0, ""angle"": -1.3423517334303567, ""elevation"": 0.0}, {""range"": 0.6079101798556605, ""doppler"": 0.0, ""angle"": -1.1460998364900608, ""elevation"": 0.0}, {""range"": 0.5541543068786445, ""doppler"": 0.0, ""angle"": 3.86695679826208, ""elevation"": 0.0}, {""range"": 0.6588888770554117, ""doppler"": 0.0, ""angle"": 12.953825271318026, ""elevation"": 0.0}, {""range"": 0.7027829407498668, ""doppler"": 0.0, ""angle"": 21.008204794621683, ""elevation"": 0.0}, {""range"": 2.0311221902518644, ""doppler"": 0.0, ""angle"": 28.546048940867422, ""elevation"": 0.0}, {""range"": 2.053481696902606, ""doppler"": 0.0, ""angle"": 37.111376886937585, ""elevation"": 0.0}]",1785086079035.4712
7,"[{""range"": 0.6445055503820134, ""doppler"": 0.0, ""angle"": -40.859925657774426, ""elevation"": 0.0}, {""range"": 0.614186742736092, ""doppler"": 0.0, ""angle"": -32.37140070717889, ""elevation"": 0.0}, {""range"": 0.550461728551022, ""doppler"": 0.0, ""angle"": -1.7311946194776342, ""elevation"": 0.0}, {""range"": 0.5629390960847473, ""doppler"": 0.0, ""angle"": -0.618799479409182, ""elevation"": 0.0}, {""range"": 0.5745494562462765, ""doppler"": 0.0, ""angle"": 0.48146580583835247, ""elevation"": 0.0}, {""range"": 1.9319828878065257, ""doppler"": 0.0, ""angle"": 43.42489426699781, ""elevation"": 0.0}, {""range"": 1.942004236846636, ""doppler"": 0.0, ""angle"": 42.828370201894735, ""elevation"": 0.0}]",1785086079035.491
5,"[{""range"": 0.6024909905910659, ""doppler"": 0.0, ""angle"": -24.663499333846413, ""elevation"": 0.0}, {""range"": 0.5733330503207854, ""doppler"": 0.0, ""angle"": -5.781717179436355, ""elevation"": 0.0}, {""range"": 0.5550171657387325, ""doppler"": 0.0, ""angle"": -3.2136202496935122, ""elevation"": 0.0}, {""range"": 0.5651024206697668, ""doppler"": 0.0, ""angle"": -1.6319169538260112, ""elevation"": 0.0}, {""range"": 1.9332681265081806, ""doppler"": 0.0, ""angle"": 38.54476661414789, ""elevation"": 0.0}]",1785086079035.507
5,"[{""range"": 0.6400014753162654, ""doppler"": 0.0, ""angle"": -26.14266085458286, ""elevation"": 0.0}, {""range"": 0.6008414279631394, ""doppler"": 0.0, ""angle"": -12.059029096080836, ""elevation"": 0.0}, {""range"": 0.5813848478557502, ""doppler"": 0.0, ""angle"": -4.993403105898638, ""elevation"": 0.0}, {""range"": 0.5556437218300989, ""doppler"": 0.0, ""angle"": 2.674565979101063, ""elevation"": 0.0}, {""range"": 0.5692692621603951, ""doppler"": 0.0, ""angle"": -1.097899707470296, ""elevation"": 0.0}]",1785086079035.5232
5,"[{""range"": 0.6131975914069737, ""doppler"": 0.0, ""angle"": -18.815365228860646, ""elevation"": 0.0}, {""range"": 0.6451430808658278, ""doppler"": 0.0, ""angle"": -25.918752082595272, ""elevation"": 0.0}, {""range"": 0.5628476421362186, ""doppler"": 0.0, ""angle"": 2.767869820887657, ""elevation"": 0.0}, {""range"": 0.5740739417334152, ""doppler"": 0.0, ""angle"": -0.9637633285319366, ""elevation"": 0.0}, {""range"": 0.5523823786406219, ""doppler"": 0.0, ""angle"": 3.897970403248489, ""elevation"": 0.0}]",1785086079052.9038
9,"[{""range"": 0.7726939088272601, ""doppler"": 0.0, ""angle"": -45.36565293158097, ""elevation"": 0.0}, {""range"": 0.8033734563176933, ""doppler"": 0.0, ""angle"": -41.2279141504865, ""elevation"": 0.0}, {""range"": 0.6029060702267117, ""doppler"": 0.0, ""angle"": -11.669859346414116, ""elevation"": 0.0}, {""range"": 0.6120225010435095, ""doppler"": 0.0, ""angle"": -14.206766117760367, ""elevation"": 0.0}, {""range"": 0.6386043449290869, ""doppler"": 0.0, ""angle"": -14.977921804808675, ""elevation"": 0.0}, {""range"": 0.590604451379824, ""doppler"": 0.0, ""angle"": -8.215966228347158, ""elevation"": 0.0}, {""range"": 1.8960750431463689, ""doppler"": 0.0, ""angle"": 43.2765626292946, ""elevation"": 0.0}, {""range"": 1.9237502474178385, ""doppler"": 0.0, ""angle"": 45.53475512350328, ""elevation"": 0.0}, {""range"": 2.378683214188852, ""doppler"": 0.0, ""angle"": 48.3246112589268, ""elevation"": 0.0}]",1785086079153.646
8,"[{""range"": 0.7432730869884993, ""doppler"": 0.0, ""angle"": -25.492383486353535, ""elevation"": 0.0}, {""range"": 0.6678304267913799, ""doppler"": 0.0, ""angle"": -13.139500247629698, ""elevation"": 0.0}, {""range"": 0.7034083354227659, ""doppler"": 0.0, ""angle"": -14.35064467607015, ""elevation"": 0.0}, {""range"": 0.6044018902464027, ""doppler"": 0.0, ""angle"": 2.000637662283427, ""elevation"": 0.0}, {""range"": 0.565798766270824, ""doppler"": 0.0, ""angle"": 8.304237556213492, ""elevation"": 0.0}, {""range"": 0.5720929599443896, ""doppler"": 0.0, ""angle"": 8.15796132621873, ""elevation"": 0.0}, {""range"": 0.5521700461263409, ""doppler"": 0.0, ""angle"": 10.825959312004388, ""elevation"": 0.0}, {""range"": 1.932411511510312, ""doppler"": 0.0, ""angle"": 41.282184458542574, ""elevation"": 0.0}]",1785086079253.5059
7,"[{""range"": 0.7647462866349799, ""doppler"": 0.0, ""angle"": -20.189131450236815, ""elevation"": 0.0}, {""range"": 0.604721390322378, ""doppler"": 0.0, ""angle"": -13.456853843064616, ""elevation"": 0.0}, {""range"": 0.5691106230768495, ""doppler"": 0.0, ""angle"": -6.694061248899789, ""elevation"": 0.0}, {""range"": 0.5760802485059775, ""doppler"": 0.0, ""angle"": -6.004351548121085, ""elevation"": 0.0}, {""range"": 0.5275378679138434, ""doppler"": 0.0, ""angle"": 24.149819634627292, ""elevation"": 0.0}, {""range"": 1.8875066405072605, ""doppler"": 0.0, ""angle"": 46.48552555957487, ""elevation"": 0.0}, {""range"": 1.9052223604563836, ""doppler"": 0.0, ""angle"": 47.2021597418808, ""elevation"": 0.0}]",1785086079353.349
6,"[{""range"": 0.6766551058022248, ""doppler"": 0.0, ""angle"": -57.48584081795822, ""elevation"": 0.0}, {""range"": 0.5539440388802412, ""doppler"": 0.0, ""angle"": -12.623093595721482, ""elevation"": 0.0}, {""range"": 0.5727401105002131, ""doppler"": 0.0, ""angle"": -7.715216112215041, ""elevation"": 0.0}, {""range"": 0.5821084605562286, ""doppler"": 0.0, ""angle"": -1.672265946466598, ""elevation"": 0.0}, {""range"": 0.6014436651658178, ""doppler"": 0.0, ""angle"": 10.518152467252625, ""elevation"": 0.0}, {""range"": 0.7515006774120385, ""doppler"": 0.0, ""angle"": 7.781130120968233, ""elevation"": 0.0}]",1785086079453.185
5,"[{""range"": 0.5805607111392883, ""doppler"": 0.0, ""angle"": 1.870938006833646, ""elevation"": 0.0}, {""range"": 0.6172552634861797, ""doppler"": 0.0, ""angle"": 10.870481388301645, ""elevation"": 0.0}, {""range"": 0.6335272715455439, ""doppler"": 0.0, ""angle"": 15.923182208586827, ""elevation"": 0.0}, {""range"": 0.6526053327169186, ""doppler"": 0.0, ""angle"": 17.32780188475586, ""elevation"": 0.0}, {""range"": 0.686993105831038, ""doppler"": 0.0, ""angle"": 16.590683638843256, ""elevation"": 0.0}]",1785086079553.092
6,"[{""range"": 0.92503768306219, ""doppler"": 0.0, ""angle"": -11.51845361090803, ""elevation"": 0.0}, {""range"": 0.60451998373305, ""doppler"": 0.0, ""angle"": -4.971943000223751, ""elevation"": 0.0}, {""range"": 0.6210519169538898, ""doppler"": 0.0, ""angle"": -3.416833972986411, ""elevation"": 0.0}, {""range"": 0.6280312206328253, ""doppler"": 0.0, ""angle"": -1.5009985129575754, ""elevation"": 0.0}, {""range"": 0.6433806116038319, ""doppler"": 0.0, ""angle"": 2.3574380101664185, ""elevation"": 0.0}, {""range"": 0.6864714448440988, ""doppler"": 0.0, ""angle"": 12.975599860388066, ""elevation"": 0.0}]",1785086079652.95
6,"[{""range"": 0.686086882843316, ""doppler"": 0.0, ""angle"": -22.05929698569745, ""elevation"": 0.0}, {""range"": 0.5890944668759213, ""doppler"": 0.0, ""angle"": -16.85083323734011, ""elevation"": 0.0}, {""range"": 0.6540598443568991, ""doppler"": 0.0, ""angle"": -11.208556743449119, ""elevation"": 0.0}, {""range"": 0.6316727955391049, ""doppler"": 0.0, ""angle"": -8.022295858331976, ""elevation"": 0.0}, {""range"": 0.6461117567779285, ""doppler"": 0.0, ""angle"": -6.786725196518724, ""elevation"": 0.0}, {""range"": 1.907151239023099, ""doppler"": 0.0, ""angle"": 40.80639810414371, ""elevation"": 0.0}]",1785086079752.7922
