num_points,points,timestamp_ms
4,"[{""range"": 1.1475141507005018, ""doppler"": 0.0, ""angle"": -5.293044609860425, ""elevation"": 0.0}, {""range"": 1.3693592222388722, ""doppler"": 0.0, ""angle"": 47.344317948124804, ""elevation"": 0.0}, {""range"": 1.8834495554604416, ""doppler"": 0.0, ""angle"": 48.10942125071337, ""elevation"": 0.0}, {""range"": 1.902317820236697, ""doppler"": 0.0, ""angle"": 46.767310131699645, ""elevation"": 0.0}]",1785100120932.7092
3,"[{""range"": 1.8464580202498067, ""doppler"": 0.0, ""angle"": 45.78471712094063, ""elevation"": 0.0}, {""range"": 1.875312711256955, ""doppler"": 0.0, ""angle"": 48.018472616416595, ""elevation"": 0.0}, {""range"": 1.8976655549781978, ""doppler"": 0.0, ""angle"": 51.496177398084505, ""elevation"": 0.0}]",1785100121032.0571
2,"[{""range"": 1.8802560768203072, ""doppler"": 0.0, ""angle"": 47.71348240461484, ""elevation"": 0.0}, {""range"": 1.8993739414973008, ""doppler"": 0.0, ""angle"": 48.90490445631629, ""elevation"": 0.0}]",1785100121126.171
3,"[{""range"": 1.189208990332807, ""doppler"": 0.0, ""angle"": -31.541467303630455, ""elevation"": 0.0}, {""range"": 1.8773658274007219, ""doppler"": 0.0, ""angle"": 49.64731402666343, ""elevation"": 0.0}, {""range"": 1.9062960046514819, ""doppler"": 0.0, ""angle"": 56.89276828052063, ""elevation"": 0.0}]",1785100121222.851
3,"[{""range"": 0.1720347107341426, ""doppler"": 0.0, ""angle"": -21.845644783112366, ""elevation"": 0.0}, {""range"": 1.8791629438968722, ""doppler"": 0.0, ""angle"": 46.33401247571729, ""elevation"": 0.0}, {""range"": 1.8974920914600186, ""doppler"": 0.0, ""angle"": 51.277791845875285, ""elevation"": 0.0}]",1785100121322.313
6,"[{""range"": 1.185792656856419, ""doppler"": 0.0, ""angle"": -34.5935149949078, ""elevation"": 0.0}, {""range"": 0.18080078420184684, ""doppler"": 0.0, ""angle"": -6.302645368903617, ""elevation"": 0.0}, {""range"": 0.19289772278600995, ""doppler"": 0.0, ""angle"": -8.100057375518652, ""elevation"": 0.0}, {""range"": 0.15878687436513028, ""doppler"": 0.0, ""angle"": -0.06452224695160794, ""elevation"": 0.0}, {""range"": 1.8772757369310256, ""doppler"": 0.0, ""angle"": 49.26433213740395, ""elevation"": 0.0}, {""range"": 1.8978208490440573, ""doppler"": 0.0, ""angle"": 53.46696733792796, ""elevation"": 0.0}]",1785100121422.015
9,"[{""range"": 1.1942030067936549, ""doppler"": 0.0, ""angle"": -29.00210721722567, ""elevation"": 0.0}, {""range"": 1.2267931966667167, ""doppler"": 0.0, ""angle"": -26.423128540444512, ""elevation"": 0.0}, {""range"": 0.15420076416292255, ""doppler"": 0.0, ""angle"": -18.455959375523722, ""elevation"": 0.0}, {""range"": 0.171452727024394, ""doppler"": 0.0, ""angle"": -21.024640390030726, ""elevation"": 0.0}, {""range"": 0.18858419802607068, ""doppler"": 0.0, ""angle"": -25.738960627852418, ""elevation"": 0.0}, {""range"": 1.8785368911828428, ""doppler"": 0.0, ""angle"": 49.10292676563395, ""elevation"": 0.0}, {""range"": 1.8983074654577416, ""doppler"": 0.0, ""angle"": 52.38204826016888, ""elevation"": 0.0}, {""range"": 2.029062674402436, ""doppler"": 0.0, ""angle"": 48.59415147279376, ""elevation"": 0.0}, {""range"": 2.044414142670535, ""doppler"": 0.0, ""angle"": 48.97907505968346, ""elevation"": 0.0}]",1785100121523.346
5,"[{""range"": 0.1570731564011876, ""doppler"": 0.0, ""angle"": -27.381839949424982, ""elevation"": 0.0}, {""range"": 0.17135749682493284, ""doppler"": 0.0, ""angle"": -29.50757163344662, ""elevation"": 0.0}, {""range"": 0.1945779911998733, ""doppler"": 0.0, ""angle"": -27.295044213172023, ""elevation"": 0.0}, {""range"": 1.8773754672251783, ""doppler"": 0.0, ""angle"": 46.13071633346331, ""elevation"": 0.0}, {""range"": 1.8944485289931117, ""doppler"": 0.0, ""angle"": 45.63480911867484, ""elevation"": 0.0}]",1785100121632.941
9,"[{""range"": 1.1410528937998967, ""doppler"": 0.0, ""angle"": -20.167213360249175, ""elevation"": 0.0}, {""range"": 1.1715231915666584, ""doppler"": 0.0, ""angle"": -25.931455851329734, ""elevation"": 0.0}, {""range"": 1.3522644386849587, ""doppler"": 0.0, ""angle"": -22.77081013791991, ""elevation"": 0.0}, {""range"": 1.12279275627, ""doppler"": 0.0, ""angle"": -16.992035311098654, ""elevation"": 0.0}, {""range"": 1.3244869786673552, ""doppler"": 0.0, ""angle"": -13.873024105332124, ""elevation"": 0.0}, {""range"": 0.18408388659579156, ""doppler"": 0.0, ""angle"": -9.279327686487736, ""elevation"": 0.0}, {""range"": 0.19385888191954465, ""doppler"": 0.0, ""angle"": -8.219790430412589, ""elevation"": 0.0}, {""range"": 1.8796594512951534, ""doppler"": 0.0, ""angle"": 47.969032338901506, ""elevation"": 0.0}, {""range"": 1.8964537928001994, ""doppler"": 0.0, ""angle"": 48.35973106755834, ""elevation"": 0.0}]",1785100121725.902
9,"[{""range"": 1.166993849622227, ""doppler"": 0.0, ""angle"": -22.001931668938933, ""elevation"": 0.0}, {""range"": 1.2160500829361964, ""doppler"": 0.0, ""angle"": -23.722966671616067, ""elevation"": 0.0}, {""range"": 1.0890327342972026, ""doppler"": 0.0, ""angle"": -14.015708164930276, ""elevation"": 0.0}, {""range"": 1.1082886062771518, ""doppler"": 0.0, ""angle"": -14.072116383302038, ""elevation"": 0.0}, {""range"": 1.1291490722993698, ""doppler"": 0.0, ""angle"": -15.702359856544213, ""elevation"": 0.0}, {""range"": 0.18135903022822517, ""doppler"": 0.0, ""angle"": 2.8257314185317934, ""elevation"": 0.0}, {""range"": 0.20574243010900659, ""doppler"": 0.0, ""angle"": 1.84279374070151, ""elevation"": 0.0}, {""range"": 1.8773382701737096, ""doppler"": 0.0, ""angle"": 48.91213120505501, ""elevation"": 0.0}, {""range"": 1.8925571606979399, ""doppler"": 0.0, ""angle"": 50.33998481320058, ""elevation"": 0.0}]",1785100121827.125
9,"[{""range"": 1.1803959639340966, ""doppler"": 0.0, ""angle"": -20.677948788083928, ""elevation"": 0.0}, {""range"": 1.2260077978421813, ""doppler"": 0.0, ""angle"": -22.465588662863183, ""elevation"": 0.0}, {""range"": 1.1396833442038101, ""doppler"": 0.0, ""angle"": -12.311369314760375, ""elevation"": 0.0}, {""range"": 1.117509896473496, ""doppler"": 0.0, ""angle"": -10.137564784979036, ""elevation"": 0.0}, {""range"": 0.1409707184163888, ""doppler"": 0.0, ""angle"": -1.7445098415889109, ""elevation"": 0.0}, {""range"": 0.20081887551430724, ""doppler"": 0.0, ""angle"": 3.471315567703146, ""elevation"": 0.0}, {""range"": 0.17231021388978984, ""doppler"": 0.0, ""angle"": 6.195737874890824, ""elevation"": 0.0}, {""range"": 1.8822160363772784, ""doppler"": 0.0, ""angle"": 45.719768031417445, ""elevation"": 0.0}, {""range"": 1.9009895807537265, ""doppler"": 0.0, ""angle"": 44.466464195938784, ""elevation"": 0.0}]",1785100121936.1238
7,"[{""range"": 1.1135604129309389, ""doppler"": 0.0, ""angle"": -8.504834361611508, ""elevation"": 0.0}, {""range"": 1.128780646940979, ""doppler"": 0.0, ""angle"": -10.29348099697406, ""elevation"": 0.0}, {""range"": 1.8497883548596523, ""doppler"": 0.0, ""angle"": 46.735230091683974, ""elevation"": 0.0}, {""range"": 1.8796642228053821, ""doppler"": 0.0, ""angle"": 46.99299791369303, ""elevation"": 0.0}, {""range"": 1.8983587031440583, ""doppler"": 0.0, ""angle"": 47.71433080903972, ""elevation"": 0.0}, {""range"": 0.09769788579527856, ""doppler"": 0.0, ""angle"": 68.97754699775662, ""elevation"": 0.0}, {""range"": 2.0119206414400295, ""doppler"": 0.0, ""angle"": 63.564757394188135, ""elevation"": 0.0}]",1785100122032.6099
8,"[{""range"": 0.18025659693336255, ""doppler"": 0.0, ""angle"": -19.71117334443273, ""elevation"": 0.0}, {""range"": 0.19649926622769145, ""doppler"": 0.0, ""angle"": -20.397382267247526, ""elevation"": 0.0}, {""range"": 1.1755619854558368, ""doppler"": 0.0, ""angle"": -20.422419912339766, ""elevation"": 0.0}, {""range"": 1.2282039150836537, ""doppler"": 0.0, ""angle"": -21.46991927310555, ""elevation"": 0.0}, {""range"": 1.1329430887089538, ""doppler"": 0.0, ""angle"": -13.099676898520098, ""elevation"": 0.0}, {""range"": 1.1113859704264277, ""doppler"": 0.0, ""angle"": -9.941228296694407, ""elevation"": 0.0}, {""range"": 1.8810586263475646, ""doppler"": 0.0, ""angle"": 46.99537356164923, ""elevation"": 0.0}, {""range"": 1.8991386101841348, ""doppler"": 0.0, ""angle"": 49.5824388166545, ""elevation"": 0.0}]",1785100122131.9038
11,"[{""range"": 0.1901048634447131, ""doppler"": 0.0, ""angle"": -13.212746878335242, ""elevation"": 0.0}, {""range"": 0.1995403273107358, ""doppler"": 0.0, ""angle"": -17.200876868000375, ""elevation"": 0.0}, {""range"": 1.1385201152785427, ""doppler"": 0.0, ""angle"": -10.909318582182665, ""elevation"": 0.0}, {""range"": 1.1685086867560257, ""doppler"": 0.0, ""angle"": -16.76558889589962, ""elevation"": 0.0}, {""range"": 1.0893526421331645, ""doppler"": 0.0, ""angle"": -8.44798778715293, ""elevation"": 0.0}, {""range"": 1.1162959221988984, ""doppler"": 0.0, ""angle"": -8.261195928056784, ""elevation"": 0.0}, {""range"": 0.24912676657208085, ""doppler"": 0.0, ""angle"": 6.594515032227988, ""elevation"": 0.0}, {""range"": 0.21517194208847987, ""doppler"": 0.0, ""angle"": 15.42216131873867, ""elevation"": 0.0}, {""range"": 1.87948703089762, ""doppler"": 0.0, ""angle"": 46.83120602800961, ""elevation"": 0.0}, {""range"": 1.898389761738937, ""doppler"": 0.0, ""angle"": 49.90973859221191, ""elevation"": 0.0}, {""range"": 0.09197713230055245, ""doppler"": 0.0, ""angle"": 62.43860092641709, ""elevation"": 0.0}]",1785100122231.5881
9,"[{""range"": 0.1534916356194436, ""doppler"": 0.0, ""angle"": -15.541975731618423, ""elevation"": 0.0}, {""range"": 0.18164758752988724, ""doppler"": 0.0, ""angle"": -13.201765095881525, ""elevation"": 0.0}, {""range"": 0.1974728508115462, ""doppler"": 0.0, ""angle"": -14.740922112892706, ""elevation"": 0.0}, {""range"": 1.1723191272408873, ""doppler"": 0.0, ""angle"": -15.908182279955597, ""elevation"": 0.0}, {""range"": 1.1165013904786056, ""doppler"": 0.0, ""angle"": -6.483073692897238, ""elevation"": 0.0}, {""range"": 1.1336596134318142, ""doppler"": 0.0, ""angle"": -9.047799386212125, ""elevation"": 0.0}, {""range"": 1.8771424881041818, ""doppler"": 0.0, ""angle"": 44.85334535452615, ""elevation"": 0.0}, {""range"": 1.8987703735311845, ""doppler"": 0.0, ""angle"": 48.37855915735204, ""elevation"": 0.0}, {""range"": 2.0219871475677174, ""doppler"": 0.0, ""angle"": 45.49802468752563, ""elevation"": 0.0}]",1785100122332.943
10,"[{""range"": 0.18509116630723438, ""doppler"": 0.0, ""angle"": -12.895044212339343, ""elevation"": 0.0}, {""range"": 0.1872793209862321, ""doppler"": 0.0, ""angle"": -13.359553127647152, ""elevation"": 0.0}, {""range"": 0.16065623485142172, ""doppler"": 0.0, ""angle"": -8.31949429300519, ""elevation"": 0.0}, {""range"": 1.0848355501713927, ""doppler"": 0.0, ""angle"": -8.053973364894128, ""elevation"": 0.0}, {""range"": 1.1112699211215384, ""doppler"": 0.0, ""angle"": -7.535547312001957, ""elevation"": 0.0}, {""range"": 1.1283112922957215, ""doppler"": 0.0, ""angle"": -10.057949943588588, ""elevation"": 0.0}, {""range"": 1.8453820585555474, ""doppler"": 0.0, ""angle"": 45.914738735290975, ""elevation"": 0.0}, {""range"": 1.8759319057455834, ""doppler"": 0.0, ""angle"": 46.5565045301327, ""elevation"": 0.0}, {""range"": 1.8964721112232783, ""doppler"": 0.0, ""angle"": 49.43562084583577, ""elevation"": 0.0}, {""range"": 2.0225943291960293, ""doppler"": 0.0, ""angle"": 44.591672400372225, ""elevation"": 0.0}]",1785100122432.2761
9,"[{""range"": 1.1281493698040044, ""doppler"": 0.0, ""angle"": -11.195946616042407, ""elevation"": 0.0}, {""range"": 4.160372599796627, ""doppler"": 0.0, ""angle"": -10.883480820003378, ""elevation"": 0.0}, {""range"": 0.19037243936167, ""doppler"": 0.0, ""angle"": -10.444439371249805, ""elevation"": 0.0}, {""range"": 0.2058996449232793, ""doppler"": 0.0, ""angle"": -9.094207616079975, ""elevation"": 0.0}, {""range"": 1.0864149721644012, ""doppler"": 0.0, ""angle"": -8.747596216467617, ""elevation"": 0.0}, {""range"": 1.106366333629021, ""doppler"": 0.0, ""angle"": -8.392024093111253, ""elevation"": 0.0}, {""range"": 0.249018483191258, ""doppler"": 0.0, ""angle"": 7.716988730619194, ""elevation"": 0.0}, {""range"": 1.8776287503535785, ""doppler"": 0.0, ""angle"": 47.09167894312559, ""elevation"": 0.0}, {""range"": 1.8947982164526735, ""doppler"": 0.0, ""angle"": 48.899019953945334, ""elevation"": 0.0}]",1785100122531.6338
6,"[{""range"": 0.18428508897081008, ""doppler"": 0.0, ""angle"": -14.669990659041856, ""elevation"": 0.0}, {""range"": 0.1911952471402519, ""doppler"": 0.0, ""angle"": -16.35022830485933, ""elevation"": 0.0}, {""range"": 1.102412283296037, ""doppler"": 0.0, ""angle"": -8.009186542582444, ""elevation"": 0.0}, {""range"": 1.8500399793187245, ""doppler"": 0.0, ""angle"": 45.559977827414265, ""elevation"": 0.0}, {""range"": 1.8792104158385534, ""doppler"": 0.0, ""angle"": 47.14392567307584, ""elevation"": 0.0}, {""range"": 1.8976381493193948, ""doppler"": 0.0, ""angle"": 50.50204409163362, ""elevation"": 0.0}]",1785100122636.266
8,"[{""range"": 0.1589031212070386, ""doppler"": 0.0, ""angle"": -14.067518453637495, ""elevation"": 0.0}, {""range"": 1.1298509809335533, ""doppler"": 0.0, ""angle"": -14.256170913491946, ""elevation"": 0.0}, {""range"": 1.2825975873065947, ""doppler"": 0.0, ""angle"": -12.528807709151511, ""elevation"": 0.0}, {""range"": 0.18860403431566303, ""doppler"": 0.0, ""angle"": -8.560311975274498, ""elevation"": 0.0}, {""range"": 0.20211931527873447, ""doppler"": 0.0, ""angle"": -6.961548091978961, ""elevation"": 0.0}, {""range"": 0.2247374615879424, ""doppler"": 0.0, ""angle"": -5.021081018592804, ""elevation"": 0.0}, {""range"": 1.8778376097862222, ""doppler"": 0.0, ""angle"": 46.060983120608924, ""elevation"": 0.0}, {""range"": 1.8999278402798214, ""doppler"": 0.0, ""angle"": 47.406738856127646, ""elevation"": 0.0}]",1785100122732.717
7,"[{""range"": 0.15431435330570176, ""doppler"": 0.0, ""angle"": -14.63204656773503, ""elevation"": 0.0}, {""range"": 1.1073192894223307, ""doppler"": 0.0, ""angle"": -11.182915182542681, ""elevation"": 0.0}, {""range"": 4.158864463929001, ""doppler"": 0.0, ""angle"": -13.72435636865229, ""elevation"": 0.0}, {""range"": 0.18209975971401443, ""doppler"": 0.0, ""angle"": -8.18579883107039, ""elevation"": 0.0}, {""range"": 0.18883742027418626, ""doppler"": 0.0, ""angle"": -7.508597584564314, ""elevation"": 0.0}, {""range"": 1.8785389336919387, ""doppler"": 0.0, ""angle"": 47.82793297348638, ""elevation"": 0.0}, {""range"": 1.9000063725054253, ""doppler"": 0.0, ""angle"": 49.52679202864152, ""elevation"": 0.0}]",1785100122832.095
6,"[{""range"": 0.1581301677436341, ""doppler"": 0.0, ""angle"": -13.470532816414023, ""elevation"": 0.0}, {""range"": 1.1312026849108014, ""doppler"": 0.0, ""angle"": -16.002623237393685, ""elevation"": 0.0}, {""range"": 0.18792655430401145, ""doppler"": 0.0, ""angle"": -5.569550980871805, ""elevation"": 0.0}, {""range"": 0.19991429845821876, ""doppler"": 0.0, ""angle"": -0.10249681286938368, ""elevation"": 0.0}, {""range"": 1.8785956209436816, ""doppler"": 0.0, ""angle"": 45.8252860014325, ""elevation"": 0.0}, {""range"": 1.899763579378038, ""doppler"": 0.0, ""angle"": 46.613270491876904, ""elevation"": 0.0}]",1785100122932.264
9,"[{""range"": 1.1787214088673965, ""doppler"": 0.0, ""angle"": -24.360510891847277, ""elevation"": 0.0}, {""range"": 0.19058076027414145, ""doppler"": 0.0, ""angle"": -12.132303454018395, ""elevation"": 0.0}, {""range"": 1.1368815713440168, ""doppler"": 0.0, ""angle"": -12.997994085134701, ""elevation"": 0.0}, {""range"": 0.18830406315326723, ""doppler"": 0.0, ""angle"": -8.68411357605482, ""elevation"": 0.0}, {""range"": 1.1123471155954094, ""doppler"": 0.0, ""angle"": -9.409325254854284, ""elevation"": 0.0}, {""range"": 0.12868703543416773, ""doppler"": 0.0, ""angle"": 3.9041041761975266, ""elevation"": 0.0}, {""range"": 1.8800781498693433, ""doppler"": 0.0, ""angle"": 45.34294596000363, ""elevation"": 0.0}, {""range"": 1.900401416181301, ""doppler"": 0.0, ""angle"": 45.00762418884563, ""elevation"": 0.0}, {""range"": 0.08674908817799208, ""doppler"": 0.0, ""angle"": 69.36101764242592, ""elevation"": 0.0}]",1785100123032.044
10,"[{""range"": 1.1847948704863127, ""doppler"": 0.0, ""angle"": -27.690476647798615, ""elevation"": 0.0}, {""range"": 1.224957780089837, ""doppler"": 0.0, ""angle"": -26.363069242293168, ""elevation"": 0.0}, {""range"": 1.2726795211646944, ""doppler"": 0.0, ""angle"": -20.306361196272434, ""elevation"": 0.0}, {""range"": 1.133558791583199, ""doppler"": 0.0, ""angle"": -13.073877133698206, ""elevation"": 0.0}, {""range"": 0.19132698246677626, ""doppler"": 0.0, ""angle"": -6.547162904996832, ""elevation"": 0.0}, {""range"": 0.19882959715958679, ""doppler"": 0.0, ""angle"": -6.402785183581359, ""elevation"": 0.0}, {""range"": 0.2317412721835671, ""doppler"": 0.0, ""angle"": -3.8934766233640037, ""elevation"": 0.0}, {""range"": 1.1134160168031146, ""doppler"": 0.0, ""angle"": -9.950944696612911, ""elevation"": 0.0}, {""range"": 1.8784865511422244, ""doppler"": 0.0, ""angle"": 45.54764088089018, ""elevation"": 0.0}, {""range"": 1.8977294634706017, ""doppler"": 0.0, ""angle"": 46.73339203728639, ""elevation"": 0.0}]",1785100123131.753
5,"[{""range"": 1.0975468775550277, ""doppler"": 0.0, ""angle"": -13.107962794759413, ""elevation"": 0.0}, {""range"": 0.193557308198515, ""doppler"": 0.0, ""angle"": -6.258357388867226, ""elevation"": 0.0}, {""range"": 0.21064554691971363, ""doppler"": 0.0, ""angle"": 0.29182657413633234, ""elevation"": 0.0}, {""range"": 1.8781107752250292, ""doppler"": 0.0, ""angle"": 48.168489886781956, ""elevation"": 0.0}, {""range"": 1.898556474042716, ""doppler"": 0.0, ""angle"": 50.34988888668983, ""elevation"": 0.0}]",1785100123231.747
7,"[{""range"": 0.14414710198605415, ""doppler"": 0.0, ""angle"": 12.174182816484656, ""elevation"": 0.0}, {""range"": 0.19459992762164152, ""doppler"": 0.0, ""angle"": 14.419316294652262, ""elevation"": 0.0}, {""range"": 0.20836619308043552, ""doppler"": 0.0, ""angle"": 15.47936718428149, ""elevation"": 0.0}, {""range"": 0.22620217129629572, ""doppler"": 0.0, ""angle"": 16.959539768197207, ""elevation"": 0.0}, {""range"": 1.841373881250696, ""doppler"": 0.0, ""angle"": 47.341557781666204, ""elevation"": 0.0}, {""range"": 1.8728084134139222, ""doppler"": 0.0, ""angle"": 48.17746982290747, ""elevation"": 0.0}, {""range"": 1.8938974172517438, ""doppler"": 0.0, ""angle"": 52.742769915985164, ""elevation"": 0.0}]",1785100123331.867
7,"[{""range"": 1.118738987477014, ""doppler"": 0.0, ""angle"": -7.494185077211707, ""elevation"": 0.0}, {""range"": 1.1369030021433046, ""doppler"": 0.0, ""angle"": -8.985275827250705, ""elevation"": 0.0}, {""range"": 0.18006563186645508, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.18793650741695275, ""doppler"": 0.0, ""angle"": 0.32708938392324644, ""elevation"": 0.0}, {""range"": 0.15415379091920117, ""doppler"": 0.0, ""angle"": 3.9909130984297803, ""elevation"": 0.0}, {""range"": 1.8840654987806844, ""doppler"": 0.0, ""angle"": 47.554023632751885, ""elevation"": 0.0}, {""range"": 1.901070777006829, ""doppler"": 0.0, ""angle"": 46.657908549387066, ""elevation"": 0.0}]",1785100123432.4749
7,"[{""range"": 1.1871074767534358, ""doppler"": 0.0, ""angle"": -19.985318571812517, ""elevation"": 0.0}, {""range"": 1.1457054751839981, ""doppler"": 0.0, ""angle"": -10.448815458882715, ""elevation"": 0.0}, {""range"": 0.16078594604121835, ""doppler"": 0.0, ""angle"": -1.1470369837787247, ""elevation"": 0.0}, {""range"": 0.19296045215100946, ""doppler"": 0.0, ""angle"": -2.602562202499806, ""elevation"": 0.0}, {""range"": 0.2003992899816785, ""doppler"": 0.0, ""angle"": -2.0454084888872277, ""elevation"": 0.0}, {""range"": 1.8767816911024777, ""doppler"": 0.0, ""angle"": 47.505984655480596, ""elevation"": 0.0}, {""range"": 1.8955293551663954, ""doppler"": 0.0, ""angle"": 48.06662180184578, ""elevation"": 0.0}]",1785100123532.4302
8,"[{""range"": 1.1873588320072688, ""doppler"": 0.0, ""angle"": -18.636866630881364, ""elevation"": 0.0}, {""range"": 1.1475731235049533, ""doppler"": 0.0, ""angle"": -10.313630245799514, ""elevation"": 0.0}, {""range"": 0.2318134906649168, ""doppler"": 0.0, ""angle"": 1.414423211402155, ""elevation"": 0.0}, {""range"": 0.23911274497736104, ""doppler"": 0.0, ""angle"": 1.0283852203841324, ""elevation"": 0.0}, {""range"": 0.19770223644954998, ""doppler"": 0.0, ""angle"": 14.991503617962612, ""elevation"": 0.0}, {""range"": 1.850969239615201, ""doppler"": 0.0, ""angle"": 48.35221106955041, ""elevation"": 0.0}, {""range"": 1.8790325430210528, ""doppler"": 0.0, ""angle"": 47.1016896749481, ""elevation"": 0.0}, {""range"": 1.8972566362708954, ""doppler"": 0.0, ""angle"": 47.48656741919609, ""elevation"": 0.0}]",1785100123632.3982
11,"[{""range"": 0.2312839177915444, ""doppler"": 0.0, ""angle"": -4.745248182686111, ""elevation"": 0.0}, {""range"": 1.127035233897693, ""doppler"": 0.0, ""angle"": -5.088260197537607, ""elevation"": 0.0}, {""range"": 1.145373949173645, ""doppler"": 0.0, ""angle"": -7.472286142011523, ""elevation"": 0.0}, {""range"": 1.1730829191169532, ""doppler"": 0.0, ""angle"": -8.750146300619882, ""elevation"": 0.0}, {""range"": 1.2064224187568953, ""doppler"": 0.0, ""angle"": -8.249000503894965, ""elevation"": 0.0}, {""range"": 0.19986319088735421, ""doppler"": 0.0, ""angle"": -2.0508972913528503, ""elevation"": 0.0}, {""range"": 0.2072553008951434, ""doppler"": 0.0, ""angle"": -3.412905707072187, ""elevation"": 0.0}, {""range"": 1.1018368377383467, ""doppler"": 0.0, ""angle"": -2.511363267163078, ""elevation"": 0.0}, {""range"": 0.15530162626669736, ""doppler"": 0.0, ""angle"": 5.152620257113842, ""elevation"": 0.0}, {""range"": 1.8760822326907483, ""doppler"": 0.0, ""angle"": 47.7156579434438, ""elevation"": 0.0}, {""range"": 1.8934105033495576, ""doppler"": 0.0, ""angle"": 48.42263077554066, ""elevation"": 0.0}]",1785100123732.927
5,"[{""range"": 1.1425865642737132, ""doppler"": 0.0, ""angle"": -18.769543751484665, ""elevation"": 0.0}, {""range"": 0.1815482825756302, ""doppler"": 0.0, ""angle"": -8.553089002190434, ""elevation"": 0.0}, {""range"": 0.18700022360619353, ""doppler"": 0.0, ""angle"": -8.966930076884434, ""elevation"": 0.0}, {""range"": 1.8797635372123824, ""doppler"": 0.0, ""angle"": 47.181861469484616, ""elevation"": 0.0}, {""range"": 1.8972032031537942, ""doppler"": 0.0, ""angle"": 49.61777052827679, ""elevation"": 0.0}]",1785100123832.7197
4,"[{""range"": 1.1478966607306045, ""doppler"": 0.0, ""angle"": -15.633995534978988, ""elevation"": 0.0}, {""range"": 1.8789336154091965, ""doppler"": 0.0, ""angle"": 47.67679445959289, ""elevation"": 0.0}, {""range"": 1.9011477651757933, ""doppler"": 0.0, ""angle"": 49.478199968590175, ""elevation"": 0.0}, {""range"": 1.9535817757713678, ""doppler"": 0.0, ""angle"": 69.53970852494189, ""elevation"": 0.0}]",1785100123932.054
4,"[{""range"": 1.186042740620128, ""doppler"": 0.0, ""angle"": -19.19709918887448, ""elevation"": 0.0}, {""range"": 1.153786945142939, ""doppler"": 0.0, ""angle"": -13.31475366999653, ""elevation"": 0.0}, {""range"": 1.8799360002828394, ""doppler"": 0.0, ""angle"": 47.409205976021326, ""elevation"": 0.0}, {""range"": 1.901235732220773, ""doppler"": 0.0, ""angle"": 48.59558706822457, ""elevation"": 0.0}]",1785100124026.1882
3,"[{""range"": 1.1881011949025992, ""doppler"": 0.0, ""angle"": -17.80774735193807, ""elevation"": 0.0}, {""range"": 1.8769513362546506, ""doppler"": 0.0, ""angle"": 49.075442010138595, ""elevation"": 0.0}, {""range"": 1.9085436035565821, ""doppler"": 0.0, ""angle"": 54.803045048191095, ""elevation"": 0.0}]",1785100124135.961
4,"[{""range"": 1.1848463476564548, ""doppler"": 0.0, ""angle"": -17.96736132774773, ""elevation"": 0.0}, {""range"": 2.021610754420602, ""doppler"": 0.0, ""angle"": 39.728354856316834, ""elevation"": 0.0}, {""range"": 1.8782616768142932, ""doppler"": 0.0, ""angle"": 48.75557783364552, ""elevation"": 0.0}, {""range"": 1.9030466412245832, ""doppler"": 0.0, ""angle"": 53.20116618270871, ""elevation"": 0.0}]",1785100124232.3699
6,"[{""range"": 1.1858605382906373, ""doppler"": 0.0, ""angle"": -18.8802792313281, ""elevation"": 0.0}, {""range"": 1.1546760242714111, ""doppler"": 0.0, ""angle"": -11.623154170365646, ""elevation"": 0.0}, {""range"": 1.8806917290675464, ""doppler"": 0.0, ""angle"": 49.56178756276337, ""elevation"": 0.0}, {""range"": 1.9025746900926852, ""doppler"": 0.0, ""angle"": 51.27627656387664, ""elevation"": 0.0}, {""range"": 2.019607203182926, ""doppler"": 0.0, ""angle"": 45.566769214049785, ""elevation"": 0.0}, {""range"": 2.0378532908565417, ""doppler"": 0.0, ""angle"": 44.811586190473726, ""elevation"": 0.0}]",1785100124331.71
4,"[{""range"": 1.1859643415098537, ""doppler"": 0.0, ""angle"": -20.705687093816607, ""elevation"": 0.0}, {""range"": 1.877440670992483, ""doppler"": 0.0, ""angle"": 50.1699742882552, ""elevation"": 0.0}, {""range"": 1.8976510476360287, ""doppler"": 0.0, ""angle"": 53.27479381195532, ""elevation"": 0.0}, {""range"": 2.014041615506073, ""doppler"": 0.0, ""angle"": 50.00619872768763, ""elevation"": 0.0}]",1785100124425.903
7,"[{""range"": 1.1499684828274517, ""doppler"": 0.0, ""angle"": -12.810979242079856, ""elevation"": 0.0}, {""range"": 0.20627913771727552, ""doppler"": 0.0, ""angle"": -7.771876697653617, ""elevation"": 0.0}, {""range"": 0.2104294352721037, ""doppler"": 0.0, ""angle"": -10.526938900180197, ""elevation"": 0.0}, {""range"": 1.362764069476062, ""doppler"": 0.0, ""angle"": 38.286436395089936, ""elevation"": 0.0}, {""range"": 1.8516174178948, ""doppler"": 0.0, ""angle"": 49.55114484945995, ""elevation"": 0.0}, {""range"": 1.8811560399377465, ""doppler"": 0.0, ""angle"": 49.873658458215516, ""elevation"": 0.0}, {""range"": 1.8974738671391844, ""doppler"": 0.0, ""angle"": 52.96703924565027, ""elevation"": 0.0}]",1785100124536.0242
