num_points,points,timestamp_ms
9,"[{""range"": 0.43554001839314505, ""doppler"": 0.0, ""angle"": -7.4780591548877755, ""elevation"": 0.0}, {""range"": 0.4581817379377298, ""doppler"": 0.0, ""angle"": -9.660831107936088, ""elevation"": 0.0}, {""range"": 0.4741537316185012, ""doppler"": 0.0, ""angle"": -8.28289073735983, ""elevation"": 0.0}, {""range"": 0.6911045674368093, ""doppler"": 0.0, ""angle"": 32.92940321907992, ""elevation"": 0.0}, {""range"": 0.73108236138158, ""doppler"": 0.0, ""angle"": 30.466255450220938, ""elevation"": 0.0}, {""range"": 0.7596734224789716, ""doppler"": 0.0, ""angle"": 36.81864919840817, ""elevation"": 0.0}, {""range"": 0.6424419109069485, ""doppler"": 0.0, ""angle"": 46.96249834445296, ""elevation"": 0.0}, {""range"": 2.674867357490791, ""doppler"": 0.0, ""angle"": 57.370175418947724, ""elevation"": 0.0}, {""range"": 2.695709168920848, ""doppler"": 0.0, ""angle"": 64.58910637814046, ""elevation"": 0.0}]",1785112158306.14
6,"[{""range"": 0.4485221320915929, ""doppler"": 0.0, ""angle"": -4.940058412207387, ""elevation"": 0.0}, {""range"": 0.46360991197080204, ""doppler"": 0.0, ""angle"": -4.956339774194202, ""elevation"": 0.0}, {""range"": 0.5247389275127448, ""doppler"": 0.0, ""angle"": 33.04023777806922, ""elevation"": 0.0}, {""range"": 0.5298153072876284, ""doppler"": 0.0, ""angle"": 32.89091778464656, ""elevation"": 0.0}, {""range"": 0.5478342148775521, ""doppler"": 0.0, ""angle"": 35.63550771314633, ""elevation"": 0.0}, {""range"": 2.6977530801225016, ""doppler"": 0.0, ""angle"": 64.55085997674338, ""elevation"": 0.0}]",1785112158306.489
10,"[{""range"": 0.45154629180279154, ""doppler"": 0.0, ""angle"": -7.257286934550919, ""elevation"": 0.0}, {""range"": 0.46344642809286724, ""doppler"": 0.0, ""angle"": -3.8273094929779963, ""elevation"": 0.0}, {""range"": 0.5038611159865749, ""doppler"": 0.0, ""angle"": 13.838978695593978, ""elevation"": 0.0}, {""range"": 0.5315996321160207, ""doppler"": 0.0, ""angle"": 20.147763307779808, ""elevation"": 0.0}, {""range"": 0.5723780689419907, ""doppler"": 0.0, ""angle"": 21.26626112783124, ""elevation"": 0.0}, {""range"": 0.6446906960254135, ""doppler"": 0.0, ""angle"": 32.04581182302774, ""elevation"": 0.0}, {""range"": 0.686993105831038, ""doppler"": 0.0, ""angle"": 34.08300816395368, ""elevation"": 0.0}, {""range"": 0.7079363124197857, ""doppler"": 0.0, ""angle"": 36.537038816986644, ""elevation"": 0.0}, {""range"": 2.680124933483139, ""doppler"": 0.0, ""angle"": 55.51155861905767, ""elevation"": 0.0}, {""range"": 2.6935602141926696, ""doppler"": 0.0, ""angle"": 61.56348165562149, ""elevation"": 0.0}]",1785112158306.8328
7,"[{""range"": 0.4600895039526208, ""doppler"": 0.0, ""angle"": 31.150884654038528, ""elevation"": 0.0}, {""range"": 0.4772059832156709, ""doppler"": 0.0, ""angle"": 27.832535109381492, ""elevation"": 0.0}, {""range"": 0.5800042964232616, ""doppler"": 0.0, ""angle"": 30.59719941605412, ""elevation"": 0.0}, {""range"": 0.7058956539901003, ""doppler"": 0.0, ""angle"": 42.38205938304764, ""elevation"": 0.0}, {""range"": 0.7091658738655134, ""doppler"": 0.0, ""angle"": 44.100995931275655, ""elevation"": 0.0}, {""range"": 2.677698043521472, ""doppler"": 0.0, ""angle"": 58.63137709252239, ""elevation"": 0.0}, {""range"": 2.69216552165814, ""doppler"": 0.0, ""angle"": 62.49545101616112, ""elevation"": 0.0}]",1785112158307.1848
10,"[{""range"": 2.9744089627447803, ""doppler"": 0.0, ""angle"": 17.673548128818005, ""elevation"": 0.0}, {""range"": 3.017634721863252, ""doppler"": 0.0, ""angle"": 21.909218405177633, ""elevation"": 0.0}, {""range"": 3.0576430068873983, ""doppler"": 0.0, ""angle"": 23.359619801870565, ""elevation"": 0.0}, {""range"": 3.093655872780602, ""doppler"": 0.0, ""angle"": 24.960874548307835, ""elevation"": 0.0}, {""range"": 3.9001485034424674, ""doppler"": 0.0, ""angle"": 24.75440841751564, ""elevation"": 0.0}, {""range"": 3.915466981619204, ""doppler"": 0.0, ""angle"": 25.535230804679873, ""elevation"": 0.0}, {""range"": 0.6311095891610029, ""doppler"": 0.0, ""angle"": 29.593864831909936, ""elevation"": 0.0}, {""range"": 0.6606363990719161, ""doppler"": 0.0, ""angle"": 37.65463728034995, ""elevation"": 0.0}, {""range"": 0.6656753816407595, ""doppler"": 0.0, ""angle"": 38.510782356573955, ""elevation"": 0.0}, {""range"": 0.6796658132920321, ""doppler"": 0.0, ""angle"": 36.333255332368765, ""elevation"": 0.0}]",1785112158307.55
5,"[{""range"": 0.5012011360105142, ""doppler"": 0.0, ""angle"": 33.474628246295225, ""elevation"": 0.0}, {""range"": 0.523165752644954, ""doppler"": 0.0, ""angle"": 35.25994295601397, ""elevation"": 0.0}, {""range"": 0.5397677433417298, ""doppler"": 0.0, ""angle"": 36.866101463545654, ""elevation"": 0.0}, {""range"": 0.5646961315864262, ""doppler"": 0.0, ""angle"": 38.45579862592074, ""elevation"": 0.0}, {""range"": 0.6073631323737514, ""doppler"": 0.0, ""angle"": 39.205139697046214, ""elevation"": 0.0}]",1785112158307.9
7,"[{""range"": 0.482865997611989, ""doppler"": 0.0, ""angle"": -6.314417667795504, ""elevation"": 0.0}, {""range"": 0.5063965474448774, ""doppler"": 0.0, ""angle"": 7.30318677781359, ""elevation"": 0.0}, {""range"": 0.5264202658619477, ""doppler"": 0.0, ""angle"": 9.08797079164212, ""elevation"": 0.0}, {""range"": 0.6372977035431668, ""doppler"": 0.0, ""angle"": 24.889666852454592, ""elevation"": 0.0}, {""range"": 0.6453185056270007, ""doppler"": 0.0, ""angle"": 22.877550719447125, ""elevation"": 0.0}, {""range"": 0.6126982942082787, ""doppler"": 0.0, ""angle"": 28.36757495239796, ""elevation"": 0.0}, {""range"": 3.030628624010019, ""doppler"": 0.0, ""angle"": 34.59958190178102, ""elevation"": 0.0}]",1785112158308.253
4,"[{""range"": 0.45460695455186456, ""doppler"": 0.0, ""angle"": -28.934211998393724, ""elevation"": 0.0}, {""range"": 0.5068919625589919, ""doppler"": 0.0, ""angle"": 29.386379960350897, ""elevation"": 0.0}, {""range"": 0.4729145842077325, ""doppler"": 0.0, ""angle"": 42.62489741791654, ""elevation"": 0.0}, {""range"": 0.4827572554030967, ""doppler"": 0.0, ""angle"": 39.27298160495224, ""elevation"": 0.0}]",1785112158308.5981
6,"[{""range"": 0.5105175717141378, ""doppler"": 0.0, ""angle"": -0.2207532245245484, ""elevation"": 0.0}, {""range"": 0.544417986282675, ""doppler"": 0.0, ""angle"": 9.92948949464995, ""elevation"": 0.0}, {""range"": 0.58276350047358, ""doppler"": 0.0, ""angle"": 17.6288023109668, ""elevation"": 0.0}, {""range"": 0.6100916827268804, ""doppler"": 0.0, ""angle"": 20.39487608204838, ""elevation"": 0.0}, {""range"": 0.443991686216756, ""doppler"": 0.0, ""angle"": 41.52239344395363, ""elevation"": 0.0}, {""range"": 0.4602870042079665, ""doppler"": 0.0, ""angle"": 44.213019556262886, ""elevation"": 0.0}]",1785112158308.944
7,"[{""range"": 0.4512282031820573, ""doppler"": 0.0, ""angle"": -13.078006794405336, ""elevation"": 0.0}, {""range"": 0.47293446154531893, ""doppler"": 0.0, ""angle"": -10.08201990722155, ""elevation"": 0.0}, {""range"": 0.4910365428935952, ""doppler"": 0.0, ""angle"": -4.113861071352516, ""elevation"": 0.0}, {""range"": 0.5475230402824706, ""doppler"": 0.0, ""angle"": 11.45305235831501, ""elevation"": 0.0}, {""range"": 0.5800156526609982, ""doppler"": 0.0, ""angle"": 20.463012535301385, ""elevation"": 0.0}, {""range"": 0.6042635076902628, ""doppler"": 0.0, ""angle"": 21.87382415978428, ""elevation"": 0.0}, {""range"": 2.100699745771111, ""doppler"": 0.0, ""angle"": 32.07207230146457, ""elevation"": 0.0}]",1785112158309.276
4,"[{""range"": 0.4567703164382554, ""doppler"": 0.0, ""angle"": -22.026326337262695, ""elevation"": 0.0}, {""range"": 0.4673983152963914, ""doppler"": 0.0, ""angle"": -22.090409617500566, ""elevation"": 0.0}, {""range"": 0.4784243587652428, ""doppler"": 0.0, ""angle"": -21.049810875930685, ""elevation"": 0.0}, {""range"": 0.5057203601911462, ""doppler"": 0.0, ""angle"": -11.234444007142086, ""elevation"": 0.0}]",1785112158343.446
9,"[{""range"": 0.4655213269661545, ""doppler"": 0.0, ""angle"": -12.466742477726408, ""elevation"": 0.0}, {""range"": 0.4809520799745076, ""doppler"": 0.0, ""angle"": -8.94051077068699, ""elevation"": 0.0}, {""range"": 0.531511779338884, ""doppler"": 0.0, ""angle"": 24.443954780416536, ""elevation"": 0.0}, {""range"": 0.6280949848704772, ""doppler"": 0.0, ""angle"": 20.82905293219206, ""elevation"": 0.0}, {""range"": 2.0817708152154695, ""doppler"": 0.0, ""angle"": 20.441419252844867, ""elevation"": 0.0}, {""range"": 2.09731339228804, ""doppler"": 0.0, ""angle"": 24.838941266371005, ""elevation"": 0.0}, {""range"": 2.123180461728308, ""doppler"": 0.0, ""angle"": 29.11881441513521, ""elevation"": 0.0}, {""range"": 0.44151054222350744, ""doppler"": 0.0, ""angle"": 40.69693853883493, ""elevation"": 0.0}, {""range"": 0.5705829361707795, ""doppler"": 0.0, ""angle"": 34.77578298161497, ""elevation"": 0.0}]",1785112158456.372
5,"[{""range"": 0.45583754443076274, ""doppler"": 0.0, ""angle"": -17.887666742856904, ""elevation"": 0.0}, {""range"": 0.49039130600696396, ""doppler"": 0.0, ""angle"": 23.760968181955715, ""elevation"": 0.0}, {""range"": 0.517078452499394, ""doppler"": 0.0, ""angle"": 24.083196196657276, ""elevation"": 0.0}, {""range"": 0.4746923639439834, ""doppler"": 0.0, ""angle"": 26.39131113829686, ""elevation"": 0.0}, {""range"": 0.5735732544493729, ""doppler"": 0.0, ""angle"": 38.71002120346452, ""elevation"": 0.0}]",1785112158547.0771
9,"[{""range"": 0.4221418289833581, ""doppler"": 0.0, ""angle"": -24.100485510151092, ""elevation"": 0.0}, {""range"": 0.4492291834059228, ""doppler"": 0.0, ""angle"": -24.004170413744877, ""elevation"": 0.0}, {""range"": 0.4557007775250826, ""doppler"": 0.0, ""angle"": -23.617791642882104, ""elevation"": 0.0}, {""range"": 0.4655907281824167, ""doppler"": 0.0, ""angle"": -22.704499261964948, ""elevation"": 0.0}, {""range"": 3.031874183459469, ""doppler"": 0.0, ""angle"": 31.447666977159642, ""elevation"": 0.0}, {""range"": 3.0585732279107187, ""doppler"": 0.0, ""angle"": 32.22481504658788, ""elevation"": 0.0}, {""range"": 3.0951693715436734, ""doppler"": 0.0, ""angle"": 29.509215796081417, ""elevation"": 0.0}, {""range"": 0.5359774308148756, ""doppler"": 0.0, ""angle"": 39.16432766177598, ""elevation"": 0.0}, {""range"": 0.6191326542405964, ""doppler"": 0.0, ""angle"": 36.59189350364053, ""elevation"": 0.0}]",1785112158652.8489
8,"[{""range"": 0.4513774115050996, ""doppler"": 0.0, ""angle"": -24.554785467115437, ""elevation"": 0.0}, {""range"": 0.45813965537308465, ""doppler"": 0.0, ""angle"": -24.41434264815393, ""elevation"": 0.0}, {""range"": 0.46583758354818405, ""doppler"": 0.0, ""angle"": -24.636893647946046, ""elevation"": 0.0}, {""range"": 0.628359518227953, ""doppler"": 0.0, ""angle"": 23.727406913948787, ""elevation"": 0.0}, {""range"": 0.6566325476712739, ""doppler"": 0.0, ""angle"": 21.56961998669921, ""elevation"": 0.0}, {""range"": 0.5839651359578666, ""doppler"": 0.0, ""angle"": 27.224135427040252, ""elevation"": 0.0}, {""range"": 2.3884214357627234, ""doppler"": 0.0, ""angle"": 29.267090563302386, ""elevation"": 0.0}, {""range"": 0.5455442290411397, ""doppler"": 0.0, ""angle"": 35.070484335624286, ""elevation"": 0.0}]",1785112158752.8901
8,"[{""range"": 0.4712542773435564, ""doppler"": 0.0, ""angle"": -18.517448088460707, ""elevation"": 0.0}, {""range"": 0.48573122575968686, ""doppler"": 0.0, ""angle"": -17.54779901649496, ""elevation"": 0.0}, {""range"": 0.49123819884863906, ""doppler"": 0.0, ""angle"": -17.08279520296508, ""elevation"": 0.0}, {""range"": 0.5024823321395617, ""doppler"": 0.0, ""angle"": -16.88086839538289, ""elevation"": 0.0}, {""range"": 0.6785227333287015, ""doppler"": 0.0, ""angle"": 13.611431155110443, ""elevation"": 0.0}, {""range"": 2.509876410097326, ""doppler"": 0.0, ""angle"": 23.745309831953826, ""elevation"": 0.0}, {""range"": 0.6052433285417196, ""doppler"": 0.0, ""angle"": 27.73094679683958, ""elevation"": 0.0}, {""range"": 0.5773364475779287, ""doppler"": 0.0, ""angle"": 34.526802068086084, ""elevation"": 0.0}]",1785112158846.1812
12,"[{""range"": 0.486210114410641, ""doppler"": 0.0, ""angle"": -34.4206177977992, ""elevation"": 0.0}, {""range"": 0.4947849740398594, ""doppler"": 0.0, ""angle"": -35.02255442207836, ""elevation"": 0.0}, {""range"": 1.2411508156875928, ""doppler"": 0.0, ""angle"": -18.792569664794687, ""elevation"": 0.0}, {""range"": 1.209373750838112, ""doppler"": 0.0, ""angle"": -16.7308899432144, ""elevation"": 0.0}, {""range"": 1.2176704290406477, ""doppler"": 0.0, ""angle"": -17.06190151112848, ""elevation"": 0.0}, {""range"": 0.5206574489088426, ""doppler"": 0.0, ""angle"": -2.480150783216964, ""elevation"": 0.0}, {""range"": 0.5413218790732026, ""doppler"": 0.0, ""angle"": 0.7949350280701283, ""elevation"": 0.0}, {""range"": 2.6505420357504854, ""doppler"": 0.0, ""angle"": 12.384164053807757, ""elevation"": 0.0}, {""range"": 0.6119507660079321, ""doppler"": 0.0, ""angle"": 21.369266541277725, ""elevation"": 0.0}, {""range"": 0.6627255723311811, ""doppler"": 0.0, ""angle"": 33.65576638242335, ""elevation"": 0.0}, {""range"": 0.7054704886270021, ""doppler"": 0.0, ""angle"": 30.510460831124277, ""elevation"": 0.0}, {""range"": 0.6407903309217642, ""doppler"": 0.0, ""angle"": 34.62133574492144, ""elevation"": 0.0}]",1785112158956.96
13,"[{""range"": 0.48280957657532364, ""doppler"": 0.0, ""angle"": -23.02305081538781, ""elevation"": 0.0}, {""range"": 0.49688303075003504, ""doppler"": 0.0, ""angle"": -19.40000384790554, ""elevation"": 0.0}, {""range"": 4.229126285384162, ""doppler"": 0.0, ""angle"": -19.50292424930312, ""elevation"": 0.0}, {""range"": 4.240838252278226, ""doppler"": 0.0, ""angle"": -20.40024682197804, ""elevation"": 0.0}, {""range"": 0.5257739365022329, ""doppler"": 0.0, ""angle"": -15.161121237105371, ""elevation"": 0.0}, {""range"": 1.1755208458461992, ""doppler"": 0.0, ""angle"": -6.322867304455092, ""elevation"": 0.0}, {""range"": 1.1964937545603327, ""doppler"": 0.0, ""angle"": -6.44420760316142, ""elevation"": 0.0}, {""range"": 1.216883214944348, ""doppler"": 0.0, ""angle"": -7.24302046676344, ""elevation"": 0.0}, {""range"": 0.63163695651938, ""doppler"": 0.0, ""angle"": 30.805196979948143, ""elevation"": 0.0}, {""range"": 0.6483854654776814, ""doppler"": 0.0, ""angle"": 30.69547668921093, ""elevation"": 0.0}, {""range"": 2.564135953861276, ""doppler"": 0.0, ""angle"": 28.981643569624836, ""elevation"": 0.0}, {""range"": 0.6659738161725242, ""doppler"": 0.0, ""angle"": 35.84527437722922, ""elevation"": 0.0}, {""range"": 0.722104446263262, ""doppler"": 0.0, ""angle"": 57.52989588607413, ""elevation"": 0.0}]",1785112159053.513
8,"[{""range"": 0.5101742049312175, ""doppler"": 0.0, ""angle"": -19.40661647121155, ""elevation"": 0.0}, {""range"": 0.5267139801441786, ""doppler"": 0.0, ""angle"": -19.185398186611, ""elevation"": 0.0}, {""range"": 0.532551307170517, ""doppler"": 0.0, ""angle"": -18.58095601465533, ""elevation"": 0.0}, {""range"": 0.5491452781750528, ""doppler"": 0.0, ""angle"": -16.340055761228438, ""elevation"": 0.0}, {""range"": 0.7020636766632594, ""doppler"": 0.0, ""angle"": 40.579134833048364, ""elevation"": 0.0}, {""range"": 0.7145574856931458, ""doppler"": 0.0, ""angle"": 40.778584097756344, ""elevation"": 0.0}, {""range"": 2.677737759031164, ""doppler"": 0.0, ""angle"": 60.92569986198983, ""elevation"": 0.0}, {""range"": 2.6952209758455448, ""doppler"": 0.0, ""angle"": 62.20746711038519, ""elevation"": 0.0}]",1785112159146.5442
10,"[{""range"": 2.671834629407604, ""doppler"": 0.0, ""angle"": -22.375337895279785, ""elevation"": 0.0}, {""range"": 0.5977422462500643, ""doppler"": 0.0, ""angle"": -11.125053803656014, ""elevation"": 0.0}, {""range"": 2.696405333156896, ""doppler"": 0.0, ""angle"": -14.591941007543502, ""elevation"": 0.0}, {""range"": 0.5644404804200744, ""doppler"": 0.0, ""angle"": -9.960663556704315, ""elevation"": 0.0}, {""range"": 0.581978237661153, ""doppler"": 0.0, ""angle"": -10.122195927122425, ""elevation"": 0.0}, {""range"": 0.5874820443702833, ""doppler"": 0.0, ""angle"": -10.540379899337037, ""elevation"": 0.0}, {""range"": 2.7323005612677163, ""doppler"": 0.0, ""angle"": -1.4850440382719103, ""elevation"": 0.0}, {""range"": 1.796769553022803, ""doppler"": 0.0, ""angle"": 14.931049876309165, ""elevation"": 0.0}, {""range"": 1.809811879725121, ""doppler"": 0.0, ""angle"": 16.99909448817961, ""elevation"": 0.0}, {""range"": 0.7319880703537333, ""doppler"": 0.0, ""angle"": 35.75570463916051, ""elevation"": 0.0}]",1785112159253.2139
6,"[{""range"": 0.621289600226428, ""doppler"": 0.0, ""angle"": -14.62018023433914, ""elevation"": 0.0}, {""range"": 0.638757638490084, ""doppler"": 0.0, ""angle"": -12.086915399186125, ""elevation"": 0.0}, {""range"": 0.6699458479716723, ""doppler"": 0.0, ""angle"": -6.959992213505248, ""elevation"": 0.0}, {""range"": 2.6827547114299772, ""doppler"": 0.0, ""angle"": 55.679705376878246, ""elevation"": 0.0}, {""range"": 2.693326755050699, ""doppler"": 0.0, ""angle"": 57.88211888949955, ""elevation"": 0.0}, {""range"": 2.7088506621989756, ""doppler"": 0.0, ""angle"": 58.98370413562983, ""elevation"": 0.0}]",1785112159346.9592
6,"[{""range"": 0.6470062912765863, ""doppler"": 0.0, ""angle"": -34.41473594391215, ""elevation"": 0.0}, {""range"": 0.6688970163446658, ""doppler"": 0.0, ""angle"": -31.13187130218315, ""elevation"": 0.0}, {""range"": 0.6809577634605499, ""doppler"": 0.0, ""angle"": -26.026762568466555, ""elevation"": 0.0}, {""range"": 0.7073792682090144, ""doppler"": 0.0, ""angle"": -17.779985230008002, ""elevation"": 0.0}, {""range"": 0.739562326881902, ""doppler"": 0.0, ""angle"": -7.558025632468047, ""elevation"": 0.0}, {""range"": 2.7162534801771803, ""doppler"": 0.0, ""angle"": 45.37339612568354, ""elevation"": 0.0}]",1785112159453.293
