num_points,points,timestamp_ms
5,"[{""range"": 0.7251919200401572, ""doppler"": 0.0, ""angle"": 21.281960174441046, ""elevation"": 0.0}, {""range"": 0.7640612283665811, ""doppler"": 0.0, ""angle"": 25.521571288288865, ""elevation"": 0.0}, {""range"": 2.0149054441890017, ""doppler"": 0.0, ""angle"": 39.681874327300406, ""elevation"": 0.0}, {""range"": 1.8814693151104498, ""doppler"": 0.0, ""angle"": 47.22997537661093, ""elevation"": 0.0}, {""range"": 1.901775915870059, ""doppler"": 0.0, ""angle"": 49.71365863640405, ""elevation"": 0.0}]",1785100075934.973
6,"[{""range"": 0.2377223488598393, ""doppler"": 0.0, ""angle"": -34.395321075725725, ""elevation"": 0.0}, {""range"": 1.3176777466663374, ""doppler"": 0.0, ""angle"": -38.93545342209871, ""elevation"": 0.0}, {""range"": 1.2531297868233258, ""doppler"": 0.0, ""angle"": -26.967248511181715, ""elevation"": 0.0}, {""range"": 1.285685182215264, ""doppler"": 0.0, ""angle"": -32.545144369008284, ""elevation"": 0.0}, {""range"": 1.882509152404348, ""doppler"": 0.0, ""angle"": 49.480167654425756, ""elevation"": 0.0}, {""range"": 1.895294668369259, ""doppler"": 0.0, ""angle"": 49.9369588476794, ""elevation"": 0.0}]",1785100076032.1028
3,"[{""range"": 1.2915556067868676, ""doppler"": 0.0, ""angle"": -47.62599439111146, ""elevation"": 0.0}, {""range"": 1.3259127987080483, ""doppler"": 0.0, ""angle"": -42.0974860158337, ""elevation"": 0.0}, {""range"": 1.8768843607902994, ""doppler"": 0.0, ""angle"": 48.12030850966897, ""elevation"": 0.0}]",1785100076131.0808
3,"[{""range"": 0.22167252671841386, ""doppler"": 0.0, ""angle"": -26.75107578158552, ""elevation"": 0.0}, {""range"": 1.8812392309916568, ""doppler"": 0.0, ""angle"": 48.21721201935935, ""elevation"": 0.0}, {""range"": 1.9015953868848006, ""doppler"": 0.0, ""angle"": 48.70561206542296, ""elevation"": 0.0}]",1785100076231.0012
2,"[{""range"": 1.8794780823992707, ""doppler"": 0.0, ""angle"": 48.96176122351643, ""elevation"": 0.0}, {""range"": 1.8954864416378059, ""doppler"": 0.0, ""angle"": 50.50446947646018, ""elevation"": 0.0}]",1785100076321.91
4,"[{""range"": 1.1591437270313507, ""doppler"": 0.0, ""angle"": 3.0861864161873926, ""elevation"": 0.0}, {""range"": 1.8766834200558409, ""doppler"": 0.0, ""angle"": 52.27296815120146, ""elevation"": 0.0}, {""range"": 2.02755636975904, ""doppler"": 0.0, ""angle"": 51.128699277593576, ""elevation"": 0.0}, {""range"": 1.8991922582220586, ""doppler"": 0.0, ""angle"": 55.62317013901271, ""elevation"": 0.0}]",1785100076421.314
5,"[{""range"": 1.153142211759896, ""doppler"": 0.0, ""angle"": 0.9240453527727062, ""elevation"": 0.0}, {""range"": 2.0271835422083213, ""doppler"": 0.0, ""angle"": 41.28434038324079, ""elevation"": 0.0}, {""range"": 2.046391851792265, ""doppler"": 0.0, ""angle"": 40.37865080687456, ""elevation"": 0.0}, {""range"": 1.87965955335967, ""doppler"": 0.0, ""angle"": 47.48285636060923, ""elevation"": 0.0}, {""range"": 1.8947983430139945, ""doppler"": 0.0, ""angle"": 48.72658645147564, ""elevation"": 0.0}]",1785100076531.2798
5,"[{""range"": 1.146836073084158, ""doppler"": 0.0, ""angle"": -1.2686635990576616, ""elevation"": 0.0}, {""range"": 1.8785524141962744, ""doppler"": 0.0, ""angle"": 50.728628416063295, ""elevation"": 0.0}, {""range"": 1.893950099513567, ""doppler"": 0.0, ""angle"": 52.83907111928323, ""elevation"": 0.0}, {""range"": 2.0283526737302657, ""doppler"": 0.0, ""angle"": 45.89294171872349, ""elevation"": 0.0}, {""range"": 2.0348157407439773, ""doppler"": 0.0, ""angle"": 43.882001778569936, ""elevation"": 0.0}]",1785100076625.445
9,"[{""range"": 0.20334533179992914, ""doppler"": 0.0, ""angle"": -29.26992716281364, ""elevation"": 0.0}, {""range"": 0.22130693312383548, ""doppler"": 0.0, ""angle"": -29.423320867485558, ""elevation"": 0.0}, {""range"": 0.23714274037658228, ""doppler"": 0.0, ""angle"": -28.903538969231086, ""elevation"": 0.0}, {""range"": 1.9670671706387595, ""doppler"": 0.0, ""angle"": -21.11566487177062, ""elevation"": 0.0}, {""range"": 1.1442331461821234, ""doppler"": 0.0, ""angle"": -1.0207920847711633, ""elevation"": 0.0}, {""range"": 2.0438064815309276, ""doppler"": 0.0, ""angle"": 42.209283715963764, ""elevation"": 0.0}, {""range"": 1.878982965002266, ""doppler"": 0.0, ""angle"": 49.53887064010441, ""elevation"": 0.0}, {""range"": 1.8961297812115419, ""doppler"": 0.0, ""angle"": 51.182392051090204, ""elevation"": 0.0}, {""range"": 2.0255336557226733, ""doppler"": 0.0, ""angle"": 47.533052963163016, ""elevation"": 0.0}]",1785100076731.883
7,"[{""range"": 0.1473032898118932, ""doppler"": 0.0, ""angle"": -44.950819085458114, ""elevation"": 0.0}, {""range"": 0.1939804845163091, ""doppler"": 0.0, ""angle"": -31.69746474658948, ""elevation"": 0.0}, {""range"": 0.1984806479434256, ""doppler"": 0.0, ""angle"": -33.274887984834926, ""elevation"": 0.0}, {""range"": 2.01570326405674, ""doppler"": 0.0, ""angle"": 43.19549574537445, ""elevation"": 0.0}, {""range"": 2.047958729890426, ""doppler"": 0.0, ""angle"": 38.34885431243262, ""elevation"": 0.0}, {""range"": 1.876111717175142, ""doppler"": 0.0, ""angle"": 48.450358966691, ""elevation"": 0.0}, {""range"": 1.9051631172568515, ""doppler"": 0.0, ""angle"": 45.536169714636614, ""elevation"": 0.0}]",1785100076835.774
9,"[{""range"": 0.20306154786337163, ""doppler"": 0.0, ""angle"": -27.42250571762459, ""elevation"": 0.0}, {""range"": 0.23144968626041568, ""doppler"": 0.0, ""angle"": -28.26777719319264, ""elevation"": 0.0}, {""range"": 0.16805018787853832, ""doppler"": 0.0, ""angle"": -21.733483282830658, ""elevation"": 0.0}, {""range"": 0.19202726753319954, ""doppler"": 0.0, ""angle"": -25.65832153954768, ""elevation"": 0.0}, {""range"": 1.8521377531532226, ""doppler"": 0.0, ""angle"": 47.24965099304707, ""elevation"": 0.0}, {""range"": 1.8794873030946206, ""doppler"": 0.0, ""angle"": 47.787913421023234, ""elevation"": 0.0}, {""range"": 1.8966198576313371, ""doppler"": 0.0, ""angle"": 49.73033480534923, ""elevation"": 0.0}, {""range"": 2.0195805973301217, ""doppler"": 0.0, ""angle"": 47.68775027332247, ""elevation"": 0.0}, {""range"": 1.363352908455009, ""doppler"": 0.0, ""angle"": 56.06816197653533, ""elevation"": 0.0}]",1785100076931.078
7,"[{""range"": 0.09822485582115616, ""doppler"": 0.0, ""angle"": -68.76029584621473, ""elevation"": 0.0}, {""range"": 0.191475744331755, ""doppler"": 0.0, ""angle"": -20.499682573470928, ""elevation"": 0.0}, {""range"": 0.19963596791276855, ""doppler"": 0.0, ""angle"": -19.408720995419557, ""elevation"": 0.0}, {""range"": 1.189531256202382, ""doppler"": 0.0, ""angle"": -21.203233980098663, ""elevation"": 0.0}, {""range"": 1.3686317258008591, ""doppler"": 0.0, ""angle"": 52.44738254563836, ""elevation"": 0.0}, {""range"": 1.8775996132505088, ""doppler"": 0.0, ""angle"": 48.49787277133176, ""elevation"": 0.0}, {""range"": 1.8978057363574514, ""doppler"": 0.0, ""angle"": 52.47255193661234, ""elevation"": 0.0}]",1785100077031.3162
6,"[{""range"": 1.1733597196003318, ""doppler"": 0.0, ""angle"": -27.185939422770094, ""elevation"": 0.0}, {""range"": 1.15269960047329, ""doppler"": 0.0, ""angle"": -20.85564458239447, ""elevation"": 0.0}, {""range"": 0.18387081339556988, ""doppler"": 0.0, ""angle"": -1.337401709649404, ""elevation"": 0.0}, {""range"": 1.8490462799500158, ""doppler"": 0.0, ""angle"": 48.20264976266877, ""elevation"": 0.0}, {""range"": 1.877045905322483, ""doppler"": 0.0, ""angle"": 48.599446441718875, ""elevation"": 0.0}, {""range"": 1.8942105095129251, ""doppler"": 0.0, ""angle"": 47.651361801648946, ""elevation"": 0.0}]",1785100077131.305
5,"[{""range"": 0.24357083468969526, ""doppler"": 0.0, ""angle"": -0.8412872518129095, ""elevation"": 0.0}, {""range"": 0.18559861361584507, ""doppler"": 0.0, ""angle"": 8.699996613694045, ""elevation"": 0.0}, {""range"": 0.2115870611347065, ""doppler"": 0.0, ""angle"": 7.917820647730654, ""elevation"": 0.0}, {""range"": 1.8787144109738867, ""doppler"": 0.0, ""angle"": 48.221540216485245, ""elevation"": 0.0}, {""range"": 1.8952424789965963, ""doppler"": 0.0, ""angle"": 48.637613260202464, ""elevation"": 0.0}]",1785100077225.45
4,"[{""range"": 0.17657475376412854, ""doppler"": 0.0, ""angle"": 3.1347710957199486, ""elevation"": 0.0}, {""range"": 0.18464216376599715, ""doppler"": 0.0, ""angle"": 6.952957468173915, ""elevation"": 0.0}, {""range"": 1.8779748018959246, ""doppler"": 0.0, ""angle"": 48.79867853769929, ""elevation"": 0.0}, {""range"": 1.893291005672024, ""doppler"": 0.0, ""angle"": 49.38168395957263, ""elevation"": 0.0}]",1785100077335.25
7,"[{""range"": 1.2003397431185232, ""doppler"": 0.0, ""angle"": -23.11229331500183, ""elevation"": 0.0}, {""range"": 1.2306432769527587, ""doppler"": 0.0, ""angle"": -20.60476445167102, ""elevation"": 0.0}, {""range"": 0.18817836765640206, ""doppler"": 0.0, ""angle"": -16.50629476388734, ""elevation"": 0.0}, {""range"": 0.2081658405563178, ""doppler"": 0.0, ""angle"": -16.878381351582146, ""elevation"": 0.0}, {""range"": 4.15969789906909, ""doppler"": 0.0, ""angle"": -11.259214151372403, ""elevation"": 0.0}, {""range"": 1.8754745105046147, ""doppler"": 0.0, ""angle"": 47.47680106339891, ""elevation"": 0.0}, {""range"": 1.892047772287086, ""doppler"": 0.0, ""angle"": 48.62458042412895, ""elevation"": 0.0}]",1785100077431.618
10,"[{""range"": 1.1839224544560047, ""doppler"": 0.0, ""angle"": -21.364315480043192, ""elevation"": 0.0}, {""range"": 1.2284998410602457, ""doppler"": 0.0, ""angle"": -24.91260311237886, ""elevation"": 0.0}, {""range"": 1.2712169711518901, ""doppler"": 0.0, ""angle"": -21.816375471674668, ""elevation"": 0.0}, {""range"": 0.21757511984083797, ""doppler"": 0.0, ""angle"": -8.935906402333762, ""elevation"": 0.0}, {""range"": 1.1124001632367388, ""doppler"": 0.0, ""angle"": -8.22518494446034, ""elevation"": 0.0}, {""range"": 1.1307198432765142, ""doppler"": 0.0, ""angle"": -9.429551123067402, ""elevation"": 0.0}, {""range"": 4.159178705759854, ""doppler"": 0.0, ""angle"": -10.771277094867187, ""elevation"": 0.0}, {""range"": 0.19272210466856948, ""doppler"": 0.0, ""angle"": -2.180123621156045, ""elevation"": 0.0}, {""range"": 1.8804374641987711, ""doppler"": 0.0, ""angle"": 47.312167174466886, ""elevation"": 0.0}, {""range"": 1.8909353312433992, ""doppler"": 0.0, ""angle"": 50.009899841291364, ""elevation"": 0.0}]",1785100077531.1238
9,"[{""range"": 0.21714815506378604, ""doppler"": 0.0, ""angle"": -19.031758274151187, ""elevation"": 0.0}, {""range"": 1.1847587069427876, ""doppler"": 0.0, ""angle"": -19.25535737226712, ""elevation"": 0.0}, {""range"": 1.2228619426425846, ""doppler"": 0.0, ""angle"": -21.244432270786696, ""elevation"": 0.0}, {""range"": 0.18028533065971872, ""doppler"": 0.0, ""angle"": -15.828306596252423, ""elevation"": 0.0}, {""range"": 1.142864707813065, ""doppler"": 0.0, ""angle"": -11.680893244573186, ""elevation"": 0.0}, {""range"": 1.116907332641308, ""doppler"": 0.0, ""angle"": -9.305488334596056, ""elevation"": 0.0}, {""range"": 4.158321979658633, ""doppler"": 0.0, ""angle"": -10.467699517778483, ""elevation"": 0.0}, {""range"": 1.8816521318750188, ""doppler"": 0.0, ""angle"": 46.72124426248509, ""elevation"": 0.0}, {""range"": 1.8995836839325801, ""doppler"": 0.0, ""angle"": 46.689729727128835, ""elevation"": 0.0}]",1785100077626.087
8,"[{""range"": 1.1777518258827815, ""doppler"": 0.0, ""angle"": -22.683434704420286, ""elevation"": 0.0}, {""range"": 0.19405225609538826, ""doppler"": 0.0, ""angle"": -16.598104392861046, ""elevation"": 0.0}, {""range"": 0.21938866624348108, ""doppler"": 0.0, ""angle"": -13.096124267478679, ""elevation"": 0.0}, {""range"": 0.24807377253282933, ""doppler"": 0.0, ""angle"": -11.180340883837273, ""elevation"": 0.0}, {""range"": 1.129535452023915, ""doppler"": 0.0, ""angle"": -12.377299596251637, ""elevation"": 0.0}, {""range"": 1.1087271734002369, ""doppler"": 0.0, ""angle"": -9.852744783298425, ""elevation"": 0.0}, {""range"": 1.8788369460104115, ""doppler"": 0.0, ""angle"": 47.696232739039274, ""elevation"": 0.0}, {""range"": 1.8961174374605327, ""doppler"": 0.0, ""angle"": 47.89350514100746, ""elevation"": 0.0}]",1785100077732.04
7,"[{""range"": 1.1748307505585232, ""doppler"": 0.0, ""angle"": -21.59412795721851, ""elevation"": 0.0}, {""range"": 1.1302016727631152, ""doppler"": 0.0, ""angle"": -12.778550910497607, ""elevation"": 0.0}, {""range"": 0.1897890699429956, ""doppler"": 0.0, ""angle"": -3.8356199998001976, ""elevation"": 0.0}, {""range"": 0.20490524285603162, ""doppler"": 0.0, ""angle"": -5.307598902603954, ""elevation"": 0.0}, {""range"": 1.1084388627115525, ""doppler"": 0.0, ""angle"": -10.193239507489722, ""elevation"": 0.0}, {""range"": 1.8795731792802324, ""doppler"": 0.0, ""angle"": 48.776129596239436, ""elevation"": 0.0}, {""range"": 1.8973916322432185, ""doppler"": 0.0, ""angle"": 49.0888811557448, ""elevation"": 0.0}]",1785100077831.396
5,"[{""range"": 4.159866526862147, ""doppler"": 0.0, ""angle"": -10.912410408282245, ""elevation"": 0.0}, {""range"": 1.110024321731088, ""doppler"": 0.0, ""angle"": -9.475978511146723, ""elevation"": 0.0}, {""range"": 0.16510811520212856, ""doppler"": 0.0, ""angle"": 10.798811211269893, ""elevation"": 0.0}, {""range"": 1.8809822013363096, ""doppler"": 0.0, ""angle"": 47.85124995531695, ""elevation"": 0.0}, {""range"": 1.8957175711318548, ""doppler"": 0.0, ""angle"": 49.48722058717425, ""elevation"": 0.0}]",1785100077931.1921
11,"[{""range"": 1.1771765131509557, ""doppler"": 0.0, ""angle"": -22.751753062693865, ""elevation"": 0.0}, {""range"": 0.26156707705054655, ""doppler"": 0.0, ""angle"": -12.877183507877275, ""elevation"": 0.0}, {""range"": 1.140458423341102, ""doppler"": 0.0, ""angle"": -12.321261108623183, ""elevation"": 0.0}, {""range"": 4.160182887304174, ""doppler"": 0.0, ""angle"": -11.77311080282506, ""elevation"": 0.0}, {""range"": 1.1201957155586364, ""doppler"": 0.0, ""angle"": -7.908924178897081, ""elevation"": 0.0}, {""range"": 0.18928221459335284, ""doppler"": 0.0, ""angle"": 14.889577633809328, ""elevation"": 0.0}, {""range"": 0.20254694069921542, ""doppler"": 0.0, ""angle"": 15.410391438149695, ""elevation"": 0.0}, {""range"": 0.13984633002917662, ""doppler"": 0.0, ""angle"": 20.8218573150663, ""elevation"": 0.0}, {""range"": 1.8780188136234184, ""doppler"": 0.0, ""angle"": 47.73988880130317, ""elevation"": 0.0}, {""range"": 1.8905713739174914, ""doppler"": 0.0, ""angle"": 51.89877742908266, ""elevation"": 0.0}, {""range"": 0.0968587398455694, ""doppler"": 0.0, ""angle"": 68.21823253533778, ""elevation"": 0.0}]",1785100078031.3162
8,"[{""range"": 1.1870497272808822, ""doppler"": 0.0, ""angle"": -22.00174916722114, ""elevation"": 0.0}, {""range"": 1.2271143601834904, ""doppler"": 0.0, ""angle"": -23.42333028293465, ""elevation"": 0.0}, {""range"": 1.1498666578441257, ""doppler"": 0.0, ""angle"": -15.116800759920366, ""elevation"": 0.0}, {""range"": 0.16799385937447647, ""doppler"": 0.0, ""angle"": -8.569967979287, ""elevation"": 0.0}, {""range"": 0.17746641131836696, ""doppler"": 0.0, ""angle"": -6.0150494973184365, ""elevation"": 0.0}, {""range"": 0.18753618066134858, ""doppler"": 0.0, ""angle"": -5.471409109595838, ""elevation"": 0.0}, {""range"": 1.8805246062200767, ""doppler"": 0.0, ""angle"": 50.43229672083968, ""elevation"": 0.0}, {""range"": 1.8962237816356418, ""doppler"": 0.0, ""angle"": 51.58573996703194, ""elevation"": 0.0}]",1785100078132.113
10,"[{""range"": 1.2004292960982035, ""doppler"": 0.0, ""angle"": -19.27433793146677, ""elevation"": 0.0}, {""range"": 1.232979143307531, ""doppler"": 0.0, ""angle"": -20.82154919743969, ""elevation"": 0.0}, {""range"": 1.2677024688136984, ""doppler"": 0.0, ""angle"": -21.636327022465263, ""elevation"": 0.0}, {""range"": 0.17390654879615006, ""doppler"": 0.0, ""angle"": -8.038455845919666, ""elevation"": 0.0}, {""range"": 1.1551383617492135, ""doppler"": 0.0, ""angle"": -10.344511245754628, ""elevation"": 0.0}, {""range"": 0.18918488899999986, ""doppler"": 0.0, ""angle"": -3.5222849557249822, ""elevation"": 0.0}, {""range"": 0.1966219190682205, ""doppler"": 0.0, ""angle"": -1.87616995434095, ""elevation"": 0.0}, {""range"": 0.22441155881994568, ""doppler"": 0.0, ""angle"": -0.0456539979180785, ""elevation"": 0.0}, {""range"": 1.8776223473819655, ""doppler"": 0.0, ""angle"": 49.302234952085875, ""elevation"": 0.0}, {""range"": 1.8931970285218076, ""doppler"": 0.0, ""angle"": 51.492319783865355, ""elevation"": 0.0}]",1785100078231.8188
8,"[{""range"": 1.8034285529734013, ""doppler"": 0.0, ""angle"": -30.139483796351385, ""elevation"": 0.0}, {""range"": 1.1872300638618751, ""doppler"": 0.0, ""angle"": -20.277280074833506, ""elevation"": 0.0}, {""range"": 1.151449028787251, ""doppler"": 0.0, ""angle"": -11.002813005939986, ""elevation"": 0.0}, {""range"": 0.19007727769134636, ""doppler"": 0.0, ""angle"": -3.505727558454741, ""elevation"": 0.0}, {""range"": 0.19736457889890519, ""doppler"": 0.0, ""angle"": -3.2201427533359492, ""elevation"": 0.0}, {""range"": 0.13738089661320105, ""doppler"": 0.0, ""angle"": 6.7272638559650435, ""elevation"": 0.0}, {""range"": 1.8713788848997848, ""doppler"": 0.0, ""angle"": 50.90242322975526, ""elevation"": 0.0}, {""range"": 1.8981437718268457, ""doppler"": 0.0, ""angle"": 56.83538854612687, ""elevation"": 0.0}]",1785100078332.012
10,"[{""range"": 1.3567138763887712, ""doppler"": 0.0, ""angle"": -18.623601772710177, ""elevation"": 0.0}, {""range"": 1.3752298945260981, ""doppler"": 0.0, ""angle"": -19.95701062217215, ""elevation"": 0.0}, {""range"": 1.385398781256359, ""doppler"": 0.0, ""angle"": -19.239441143571813, ""elevation"": 0.0}, {""range"": 0.197755357685036, ""doppler"": 0.0, ""angle"": -10.89335407957683, ""elevation"": 0.0}, {""range"": 0.20392229892842229, ""doppler"": 0.0, ""angle"": -11.378904144331841, ""elevation"": 0.0}, {""range"": 0.2187327884328527, ""doppler"": 0.0, ""angle"": -13.1841977234436, ""elevation"": 0.0}, {""range"": 1.3069733577858735, ""doppler"": 0.0, ""angle"": -14.28910679421065, ""elevation"": 0.0}, {""range"": 0.17767447773393108, ""doppler"": 0.0, ""angle"": -9.500241315337306, ""elevation"": 0.0}, {""range"": 1.877692523440254, ""doppler"": 0.0, ""angle"": 50.16927895857983, ""elevation"": 0.0}, {""range"": 1.900940087602508, ""doppler"": 0.0, ""angle"": 54.707294960906474, ""elevation"": 0.0}]",1785100078441.211
8,"[{""range"": 1.1815828050835704, ""doppler"": 0.0, ""angle"": -19.80605562243564, ""elevation"": 0.0}, {""range"": 1.225945334377982, ""doppler"": 0.0, ""angle"": -20.803509959663334, ""elevation"": 0.0}, {""range"": 1.1492775670973208, ""doppler"": 0.0, ""angle"": -11.6421086042237, ""elevation"": 0.0}, {""range"": 0.19471203588348665, ""doppler"": 0.0, ""angle"": -6.90964423150642, ""elevation"": 0.0}, {""range"": 0.2044701177158851, ""doppler"": 0.0, ""angle"": -6.982072407618243, ""elevation"": 0.0}, {""range"": 0.8202684581530849, ""doppler"": 0.0, ""angle"": 22.371982550660995, ""elevation"": 0.0}, {""range"": 1.8797837362548098, ""doppler"": 0.0, ""angle"": 48.513109150437025, ""elevation"": 0.0}, {""range"": 1.894578940487541, ""doppler"": 0.0, ""angle"": 48.74234641007543, ""elevation"": 0.0}]",1785100078530.914
4,"[{""range"": 1.1743976746779563, ""doppler"": 0.0, ""angle"": -19.39503093125897, ""elevation"": 0.0}, {""range"": 1.148804103661348, ""doppler"": 0.0, ""angle"": -11.210239072621434, ""elevation"": 0.0}, {""range"": 1.8783476515909046, ""doppler"": 0.0, ""angle"": 49.07627394187668, ""elevation"": 0.0}, {""range"": 1.896848615521201, ""doppler"": 0.0, ""angle"": 51.779674029880525, ""elevation"": 0.0}]",1785100078635.768
5,"[{""range"": 0.17725043421230355, ""doppler"": 0.0, ""angle"": -16.588517191410773, ""elevation"": 0.0}, {""range"": 1.1696295442000393, ""doppler"": 0.0, ""angle"": -16.210100783664714, ""elevation"": 0.0}, {""range"": 1.1448572025030417, ""doppler"": 0.0, ""angle"": -7.412502930303468, ""elevation"": 0.0}, {""range"": 1.8815739296662, ""doppler"": 0.0, ""angle"": 50.40218559054864, ""elevation"": 0.0}, {""range"": 1.8999930358031833, ""doppler"": 0.0, ""angle"": 53.41481561275346, ""elevation"": 0.0}]",1785100078732.1082
6,"[{""range"": 0.20122829098562908, ""doppler"": 0.0, ""angle"": -16.679737628393358, ""elevation"": 0.0}, {""range"": 0.21136820594574027, ""doppler"": 0.0, ""angle"": -16.564605667630538, ""elevation"": 0.0}, {""range"": 1.171370245062911, ""doppler"": 0.0, ""angle"": -17.40046190812034, ""elevation"": 0.0}, {""range"": 1.1451348364066976, ""doppler"": 0.0, ""angle"": -7.853007685368559, ""elevation"": 0.0}, {""range"": 1.8793507828442806, ""doppler"": 0.0, ""angle"": 50.38149143180356, ""elevation"": 0.0}, {""range"": 1.899651146721028, ""doppler"": 0.0, ""angle"": 57.48123875900105, ""elevation"": 0.0}]",1785100078831.5032
8,"[{""range"": 0.20181915319491944, ""doppler"": 0.0, ""angle"": -11.499092483672067, ""elevation"": 0.0}, {""range"": 1.1696332620563923, ""doppler"": 0.0, ""angle"": -11.266985985861133, ""elevation"": 0.0}, {""range"": 1.137973816793266, ""doppler"": 0.0, ""angle"": -4.190172176614301, ""elevation"": 0.0}, {""range"": 1.1446036791922298, ""doppler"": 0.0, ""angle"": -5.8281593162861896, ""elevation"": 0.0}, {""range"": 1.848931247416179, ""doppler"": 0.0, ""angle"": 46.328393794914845, ""elevation"": 0.0}, {""range"": 1.8787438881876923, ""doppler"": 0.0, ""angle"": 48.09790847682347, ""elevation"": 0.0}, {""range"": 1.895470163256639, ""doppler"": 0.0, ""angle"": 48.564413847150284, ""elevation"": 0.0}, {""range"": 2.019164420654813, ""doppler"": 0.0, ""angle"": 59.08758453814659, ""elevation"": 0.0}]",1785100078931.0068
7,"[{""range"": 0.18935213646457358, ""doppler"": 0.0, ""angle"": -13.655677006485698, ""elevation"": 0.0}, {""range"": 0.2051152497288351, ""doppler"": 0.0, ""angle"": -13.15185782028507, ""elevation"": 0.0}, {""range"": 1.1383829578412348, ""doppler"": 0.0, ""angle"": -4.224760193461317, ""elevation"": 0.0}, {""range"": 1.1430280843560048, ""doppler"": 0.0, ""angle"": -5.1968634001706935, ""elevation"": 0.0}, {""range"": 1.1666156141189672, ""doppler"": 0.0, ""angle"": -10.688168924441316, ""elevation"": 0.0}, {""range"": 1.8771861360995594, ""doppler"": 0.0, ""angle"": 50.46137076002467, ""elevation"": 0.0}, {""range"": 1.8941295509237883, ""doppler"": 0.0, ""angle"": 54.16868084360719, ""elevation"": 0.0}]",1785100079035.621
5,"[{""range"": 1.1736593939323718, ""doppler"": 0.0, ""angle"": -12.378261413683727, ""elevation"": 0.0}, {""range"": 1.142851278565351, ""doppler"": 0.0, ""angle"": -6.594617984331093, ""elevation"": 0.0}, {""range"": 1.8773672921122206, ""doppler"": 0.0, ""angle"": 48.17747555450169, ""elevation"": 0.0}, {""range"": 1.8959924355912667, ""doppler"": 0.0, ""angle"": 53.81530178952987, ""elevation"": 0.0}, {""range"": 2.0170283523518258, ""doppler"": 0.0, ""angle"": 59.2287589320306, ""elevation"": 0.0}]",1785100079131.879
5,"[{""range"": 1.1720718714218377, ""doppler"": 0.0, ""angle"": -12.144818907446945, ""elevation"": 0.0}, {""range"": 1.139965996699058, ""doppler"": 0.0, ""angle"": -5.933268335642196, ""elevation"": 0.0}, {""range"": 2.025705933291623, ""doppler"": 0.0, ""angle"": 42.87519740041078, ""elevation"": 0.0}, {""range"": 1.8783835264477997, ""doppler"": 0.0, ""angle"": 48.4461808905327, ""elevation"": 0.0}, {""range"": 1.8964435418244756, ""doppler"": 0.0, ""angle"": 52.71303594890495, ""elevation"": 0.0}]",1785100079231.1292
6,"[{""range"": 1.1713026567354432, ""doppler"": 0.0, ""angle"": -14.526301686833854, ""elevation"": 0.0}, {""range"": 1.1355120873902083, ""doppler"": 0.0, ""angle"": -8.156898142456377, ""elevation"": 0.0}, {""range"": 1.139794144143459, ""doppler"": 0.0, ""angle"": -8.571211774478597, ""elevation"": 0.0}, {""range"": 1.8798862079690182, ""doppler"": 0.0, ""angle"": 45.87867708838632, ""elevation"": 0.0}, {""range"": 1.89854120721685, ""doppler"": 0.0, ""angle"": 44.64512558397006, ""elevation"": 0.0}, {""range"": 2.0191625837391416, ""doppler"": 0.0, ""angle"": 50.29967428822619, ""elevation"": 0.0}]",1785100079330.7368
7,"[{""range"": 1.9586583927563062, ""doppler"": 0.0, ""angle"": -66.66953739043466, ""elevation"": 0.0}, {""range"": 1.170350355004443, ""doppler"": 0.0, ""angle"": -13.95131685775486, ""elevation"": 0.0}, {""range"": 1.133760581426181, ""doppler"": 0.0, ""angle"": -6.711420570354675, ""elevation"": 0.0}, {""range"": 1.1392119979554507, ""doppler"": 0.0, ""angle"": -7.249950488281526, ""elevation"": 0.0}, {""range"": 1.8817959784066562, ""doppler"": 0.0, ""angle"": 49.54751909149621, ""elevation"": 0.0}, {""range"": 1.90632965111906, ""doppler"": 0.0, ""angle"": 55.77629832035657, ""elevation"": 0.0}, {""range"": 2.0135704316040037, ""doppler"": 0.0, ""angle"": 67.0713239396871, ""elevation"": 0.0}]",1785100079435.5168
6,"[{""range"": 1.1683603401044311, ""doppler"": 0.0, ""angle"": -13.849086427680973, ""elevation"": 0.0}, {""range"": 1.1385761839970752, ""doppler"": 0.0, ""angle"": -5.2172396818227575, ""elevation"": 0.0}, {""range"": 1.134811693883009, ""doppler"": 0.0, ""angle"": -3.423717192544942, ""elevation"": 0.0}, {""range"": 0.7445118666373632, ""doppler"": 0.0, ""angle"": 25.081737774297792, ""elevation"": 0.0}, {""range"": 1.8819296623066206, ""doppler"": 0.0, ""angle"": 47.649407885900764, ""elevation"": 0.0}, {""range"": 1.8986952592691637, ""doppler"": 0.0, ""angle"": 46.68670342591265, ""elevation"": 0.0}]",1785100079532.0042
4,"[{""range"": 1.171794944087562, ""doppler"": 0.0, ""angle"": -13.465806890647114, ""elevation"": 0.0}, {""range"": 1.1390474284244143, ""doppler"": 0.0, ""angle"": -4.655332217635039, ""elevation"": 0.0}, {""range"": 1.8792538116306665, ""doppler"": 0.0, ""angle"": 48.86177087489143, ""elevation"": 0.0}, {""range"": 1.8979703267449624, ""doppler"": 0.0, ""angle"": 51.67571930609547, ""elevation"": 0.0}]",1785100079632.0032
