num_points,points,timestamp_ms
8,"[{""range"": 1.3259830198075682, ""doppler"": 0.0, ""angle"": -45.071025531814655, ""elevation"": 0.0}, {""range"": 1.28426847822303, ""doppler"": 0.0, ""angle"": -35.67956530707693, ""elevation"": 0.0}, {""range"": 1.2220023518209353, ""doppler"": 0.0, ""angle"": -24.813787853616915, ""elevation"": 0.0}, {""range"": 1.1505302072550854, ""doppler"": 0.0, ""angle"": -11.984051549008829, ""elevation"": 0.0}, {""range"": 1.1767807375837307, ""doppler"": 0.0, ""angle"": -17.856779419025678, ""elevation"": 0.0}, {""range"": 3.5698890527601095, ""doppler"": 0.0, ""angle"": -3.0492906574774867, ""elevation"": 0.0}, {""range"": 1.880183998239267, ""doppler"": 0.0, ""angle"": 47.74830370469775, ""elevation"": 0.0}, {""range"": 1.89968460791385, ""doppler"": 0.0, ""angle"": 51.10940955280748, ""elevation"": 0.0}]",1785100251314.6501
9,"[{""range"": 1.1846552839109092, ""doppler"": 0.0, ""angle"": -28.34058598518157, ""elevation"": 0.0}, {""range"": 1.1239165315557715, ""doppler"": 0.0, ""angle"": -13.450349652115273, ""elevation"": 0.0}, {""range"": 0.2082522230385937, ""doppler"": 0.0, ""angle"": -7.747440421090507, ""elevation"": 0.0}, {""range"": 1.073877425646579, ""doppler"": 0.0, ""angle"": -7.7995404742437255, ""elevation"": 0.0}, {""range"": 1.0892409235856864, ""doppler"": 0.0, ""angle"": -9.496341234856502, ""elevation"": 0.0}, {""range"": 0.5889178765388918, ""doppler"": 0.0, ""angle"": 12.770337689911182, ""elevation"": 0.0}, {""range"": 1.8393969205533263, ""doppler"": 0.0, ""angle"": 46.06740184918582, ""elevation"": 0.0}, {""range"": 1.8709922565992152, ""doppler"": 0.0, ""angle"": 43.45100541424364, ""elevation"": 0.0}, {""range"": 1.8998289825001775, ""doppler"": 0.0, ""angle"": 50.932561332371726, ""elevation"": 0.0}]",1785100251314.991
4,"[{""range"": 1.18397495527658, ""doppler"": 0.0, ""angle"": -27.408713512076876, ""elevation"": 0.0}, {""range"": 1.1590853843036666, ""doppler"": 0.0, ""angle"": -23.242694536487182, ""elevation"": 0.0}, {""range"": 0.5362534192234026, ""doppler"": 0.0, ""angle"": -3.90049374238189, ""elevation"": 0.0}, {""range"": 2.1472567588731275, ""doppler"": 0.0, ""angle"": 21.509909334514777, ""elevation"": 0.0}]",1785100251315.33
10,"[{""range"": 1.2928259075919344, ""doppler"": 0.0, ""angle"": -49.58866771267803, ""elevation"": 0.0}, {""range"": 1.326458264882335, ""doppler"": 0.0, ""angle"": -51.70568893957871, ""elevation"": 0.0}, {""range"": 1.1546631477681015, ""doppler"": 0.0, ""angle"": -21.208238437733307, ""elevation"": 0.0}, {""range"": 1.1768124458262865, ""doppler"": 0.0, ""angle"": -25.40083719721346, ""elevation"": 0.0}, {""range"": 1.2147504547260293, ""doppler"": 0.0, ""angle"": -23.980472314591395, ""elevation"": 0.0}, {""range"": 0.5037255814847379, ""doppler"": 0.0, ""angle"": -4.050838496775204, ""elevation"": 0.0}, {""range"": 0.5172647020031437, ""doppler"": 0.0, ""angle"": -6.351128141942978, ""elevation"": 0.0}, {""range"": 0.5179128529327348, ""doppler"": 0.0, ""angle"": -7.439083683241885, ""elevation"": 0.0}, {""range"": 1.884153728799006, ""doppler"": 0.0, ""angle"": 47.0459574199689, ""elevation"": 0.0}, {""range"": 1.9003347708348715, ""doppler"": 0.0, ""angle"": 52.40872672885371, ""elevation"": 0.0}]",1785100251315.678
8,"[{""range"": 1.176342454105403, ""doppler"": 0.0, ""angle"": -32.163250397399516, ""elevation"": 0.0}, {""range"": 1.222760291154371, ""doppler"": 0.0, ""angle"": -28.89265319133316, ""elevation"": 0.0}, {""range"": 1.1240759063850156, ""doppler"": 0.0, ""angle"": -22.37517746886245, ""elevation"": 0.0}, {""range"": 1.0894379937230525, ""doppler"": 0.0, ""angle"": -13.101052822604485, ""elevation"": 0.0}, {""range"": 1.0746982992877712, ""doppler"": 0.0, ""angle"": -10.526541956969002, ""elevation"": 0.0}, {""range"": 0.45005392781531567, ""doppler"": 0.0, ""angle"": 16.598943470386377, ""elevation"": 0.0}, {""range"": 1.8830213843676276, ""doppler"": 0.0, ""angle"": 42.55623663222345, ""elevation"": 0.0}, {""range"": 1.8973056356697864, ""doppler"": 0.0, ""angle"": 38.01043441415979, ""elevation"": 0.0}]",1785100251316.016
16,"[{""range"": 1.1709776268833139, ""doppler"": 0.0, ""angle"": -25.391121632685362, ""elevation"": 0.0}, {""range"": 1.225386333776566, ""doppler"": 0.0, ""angle"": -22.722124753281754, ""elevation"": 0.0}, {""range"": 1.110342385896249, ""doppler"": 0.0, ""angle"": -14.34060065567356, ""elevation"": 0.0}, {""range"": 0.4770364344952098, ""doppler"": 0.0, ""angle"": -8.2758928270752, ""elevation"": 0.0}, {""range"": 1.0574916386189661, ""doppler"": 0.0, ""angle"": -6.661161159701128, ""elevation"": 0.0}, {""range"": 1.0762102290645614, ""doppler"": 0.0, ""angle"": -7.580803504686086, ""elevation"": 0.0}, {""range"": 1.0837898398356902, ""doppler"": 0.0, ""angle"": -9.142176610458852, ""elevation"": 0.0}, {""range"": 0.45764582111597196, ""doppler"": 0.0, ""angle"": -3.3375393381216427, ""elevation"": 0.0}, {""range"": 0.46453540592123177, ""doppler"": 0.0, ""angle"": -3.508922751094367, ""elevation"": 0.0}, {""range"": 1.9158969072440835, ""doppler"": 0.0, ""angle"": 2.278641184530898, ""elevation"": 0.0}, {""range"": 2.106118235069386, ""doppler"": 0.0, ""angle"": 25.858000366554567, ""elevation"": 0.0}, {""range"": 2.135740883725129, ""doppler"": 0.0, ""angle"": 27.159313208710074, ""elevation"": 0.0}, {""range"": 2.037028562223403, ""doppler"": 0.0, ""angle"": 36.46149685020346, ""elevation"": 0.0}, {""range"": 2.0595166171400483, ""doppler"": 0.0, ""angle"": 36.02517894325351, ""elevation"": 0.0}, {""range"": 1.8829846639327228, ""doppler"": 0.0, ""angle"": 47.324439711745924, ""elevation"": 0.0}, {""range"": 1.897035470184849, ""doppler"": 0.0, ""angle"": 51.59828669576987, ""elevation"": 0.0}]",1785100251316.395
12,"[{""range"": 1.3228598785590922, ""doppler"": 0.0, ""angle"": -34.34737629040671, ""elevation"": 0.0}, {""range"": 1.1696581249169833, ""doppler"": 0.0, ""angle"": -20.47403013172198, ""elevation"": 0.0}, {""range"": 1.1171797916184536, ""doppler"": 0.0, ""angle"": -13.967292834871973, ""elevation"": 0.0}, {""range"": 1.2259017123888203, ""doppler"": 0.0, ""angle"": -17.005032288013087, ""elevation"": 0.0}, {""range"": 1.2689823735313577, ""doppler"": 0.0, ""angle"": -18.00857662231703, ""elevation"": 0.0}, {""range"": 1.0765255269602099, ""doppler"": 0.0, ""angle"": -8.385825300414737, ""elevation"": 0.0}, {""range"": 1.0889696516775575, ""doppler"": 0.0, ""angle"": -10.023784931935626, ""elevation"": 0.0}, {""range"": 0.438835953804103, ""doppler"": 0.0, ""angle"": -0.6303682267899147, ""elevation"": 0.0}, {""range"": 0.44765056882380555, ""doppler"": 0.0, ""angle"": 1.94575096972646, ""elevation"": 0.0}, {""range"": 0.48892428680530176, ""doppler"": 0.0, ""angle"": 35.608320059052105, ""elevation"": 0.0}, {""range"": 1.8847779412574648, ""doppler"": 0.0, ""angle"": 46.68378031023599, ""elevation"": 0.0}, {""range"": 1.9023221819438714, ""doppler"": 0.0, ""angle"": 51.346079450771626, ""elevation"": 0.0}]",1785100251316.766
11,"[{""range"": 1.3600313250076488, ""doppler"": 0.0, ""angle"": -43.81738360874922, ""elevation"": 0.0}, {""range"": 1.2907955188608262, ""doppler"": 0.0, ""angle"": -42.02969007820841, ""elevation"": 0.0}, {""range"": 1.3266661913219007, ""doppler"": 0.0, ""angle"": -40.93383611451393, ""elevation"": 0.0}, {""range"": 1.1685630703373058, ""doppler"": 0.0, ""angle"": -22.900423523479823, ""elevation"": 0.0}, {""range"": 1.219996014349412, ""doppler"": 0.0, ""angle"": -23.0287767297923, ""elevation"": 0.0}, {""range"": 1.1176230377137788, ""doppler"": 0.0, ""angle"": -14.28303400711167, ""elevation"": 0.0}, {""range"": 0.44263196199629423, ""doppler"": 0.0, ""angle"": -5.959333150857156, ""elevation"": 0.0}, {""range"": 1.0762638249340974, ""doppler"": 0.0, ""angle"": -8.022403647327497, ""elevation"": 0.0}, {""range"": 1.0885945157464036, ""doppler"": 0.0, ""angle"": -9.406621648692251, ""elevation"": 0.0}, {""range"": 1.8822359712764043, ""doppler"": 0.0, ""angle"": 46.91710237974892, ""elevation"": 0.0}, {""range"": 1.8988890212358933, ""doppler"": 0.0, ""angle"": 46.48425180629227, ""elevation"": 0.0}]",1785100251332.459
12,"[{""range"": 1.321853584618321, ""doppler"": 0.0, ""angle"": -34.95201761061809, ""elevation"": 0.0}, {""range"": 1.180342978853478, ""doppler"": 0.0, ""angle"": -29.077366947850162, ""elevation"": 0.0}, {""range"": 1.2794571970097461, ""doppler"": 0.0, ""angle"": -27.600037687061164, ""elevation"": 0.0}, {""range"": 1.1244154892828282, ""doppler"": 0.0, ""angle"": -21.190588990638727, ""elevation"": 0.0}, {""range"": 1.2298592318900379, ""doppler"": 0.0, ""angle"": -25.555390710674356, ""elevation"": 0.0}, {""range"": 1.085346096240848, ""doppler"": 0.0, ""angle"": -11.633905932131604, ""elevation"": 0.0}, {""range"": 1.0717494006032051, ""doppler"": 0.0, ""angle"": -8.423466727434906, ""elevation"": 0.0}, {""range"": 0.49239672668252693, ""doppler"": 0.0, ""angle"": 19.915555449556614, ""elevation"": 0.0}, {""range"": 2.0280386199634366, ""doppler"": 0.0, ""angle"": 40.78102145386064, ""elevation"": 0.0}, {""range"": 1.8800592720435254, ""doppler"": 0.0, ""angle"": 45.22734772007494, ""elevation"": 0.0}, {""range"": 1.897345660035119, ""doppler"": 0.0, ""angle"": 50.52974688152416, ""elevation"": 0.0}, {""range"": 2.053389616709867, ""doppler"": 0.0, ""angle"": 43.44745764851535, ""elevation"": 0.0}]",1785100251434.289
11,"[{""range"": 1.289449411901105, ""doppler"": 0.0, ""angle"": -47.78777508581279, ""elevation"": 0.0}, {""range"": 1.3247659225411403, ""doppler"": 0.0, ""angle"": -46.657192763692684, ""elevation"": 0.0}, {""range"": 1.1418588260830094, ""doppler"": 0.0, ""angle"": -21.31322333623168, ""elevation"": 0.0}, {""range"": 1.178396865088096, ""doppler"": 0.0, ""angle"": -22.350342024862563, ""elevation"": 0.0}, {""range"": 1.1067186744805957, ""doppler"": 0.0, ""angle"": -16.511264883757153, ""elevation"": 0.0}, {""range"": 1.2214267955159184, ""doppler"": 0.0, ""angle"": -17.54367050697014, ""elevation"": 0.0}, {""range"": 0.46032868208539385, ""doppler"": 0.0, ""angle"": -9.231808469362354, ""elevation"": 0.0}, {""range"": 0.4431040321546261, ""doppler"": 0.0, ""angle"": 1.6418598279017351, ""elevation"": 0.0}, {""range"": 0.5275765361035032, ""doppler"": 0.0, ""angle"": 29.614811646346425, ""elevation"": 0.0}, {""range"": 0.5071733761083641, ""doppler"": 0.0, ""angle"": 38.32854952290525, ""elevation"": 0.0}, {""range"": 1.8783792027765673, ""doppler"": 0.0, ""angle"": 50.18674701057149, ""elevation"": 0.0}]",1785100251534.4597
7,"[{""range"": 1.184364722675132, ""doppler"": 0.0, ""angle"": -25.323134193438538, ""elevation"": 0.0}, {""range"": 1.1562123512128568, ""doppler"": 0.0, ""angle"": -16.801092728220404, ""elevation"": 0.0}, {""range"": 0.41408651280448094, ""doppler"": 0.0, ""angle"": -4.979385940888238, ""elevation"": 0.0}, {""range"": 0.43660332318402867, ""doppler"": 0.0, ""angle"": -2.6760838609190962, ""elevation"": 0.0}, {""range"": 0.45594036443511315, ""doppler"": 0.0, ""angle"": -1.438273687224728, ""elevation"": 0.0}, {""range"": 1.8814026619326647, ""doppler"": 0.0, ""angle"": 39.7365451062402, ""elevation"": 0.0}, {""range"": 1.8989955637901463, ""doppler"": 0.0, ""angle"": 40.87633100013671, ""elevation"": 0.0}]",1785100251638.4312
11,"[{""range"": 1.171505396372887, ""doppler"": 0.0, ""angle"": -29.60928949328677, ""elevation"": 0.0}, {""range"": 1.1966156072192262, ""doppler"": 0.0, ""angle"": -25.481382164771034, ""elevation"": 0.0}, {""range"": 1.2270272238327815, ""doppler"": 0.0, ""angle"": -20.391865980419215, ""elevation"": 0.0}, {""range"": 0.5550318272369776, ""doppler"": 0.0, ""angle"": -16.18120053915434, ""elevation"": 0.0}, {""range"": 0.5193644489099732, ""doppler"": 0.0, ""angle"": -4.383575759489493, ""elevation"": 0.0}, {""range"": 1.2788917593485891, ""doppler"": 0.0, ""angle"": -10.065524302435886, ""elevation"": 0.0}, {""range"": 0.5041109548101934, ""doppler"": 0.0, ""angle"": 1.6667595955016077, ""elevation"": 0.0}, {""range"": 0.4716384888115312, ""doppler"": 0.0, ""angle"": 8.590916381834628, ""elevation"": 0.0}, {""range"": 0.49525585067170735, ""doppler"": 0.0, ""angle"": 5.26185330333982, ""elevation"": 0.0}, {""range"": 1.8853518496722375, ""doppler"": 0.0, ""angle"": 52.59972179118306, ""elevation"": 0.0}, {""range"": 1.907845742481258, ""doppler"": 0.0, ""angle"": 60.628790220468396, ""elevation"": 0.0}]",1785100251734.6829
8,"[{""range"": 0.5404979424293193, ""doppler"": 0.0, ""angle"": -28.752662554902443, ""elevation"": 0.0}, {""range"": 0.5169002393487448, ""doppler"": 0.0, ""angle"": -23.09709003381711, ""elevation"": 0.0}, {""range"": 0.48956437087265253, ""doppler"": 0.0, ""angle"": -17.647404827789728, ""elevation"": 0.0}, {""range"": 1.1670395912970846, ""doppler"": 0.0, ""angle"": -16.860690110097877, ""elevation"": 0.0}, {""range"": 1.105103040871293, ""doppler"": 0.0, ""angle"": -10.535368362343432, ""elevation"": 0.0}, {""range"": 1.133396532645179, ""doppler"": 0.0, ""angle"": -9.361268934337806, ""elevation"": 0.0}, {""range"": 1.885189244479028, ""doppler"": 0.0, ""angle"": 47.36402674759836, ""elevation"": 0.0}, {""range"": 1.9043045133969219, ""doppler"": 0.0, ""angle"": 52.50062198181328, ""elevation"": 0.0}]",1785100251834.6108
5,"[{""range"": 0.5781150733590382, ""doppler"": 0.0, ""angle"": -13.705281280844224, ""elevation"": 0.0}, {""range"": 0.5735430393135241, ""doppler"": 0.0, ""angle"": -7.506111083711082, ""elevation"": 0.0}, {""range"": 1.1328902550614792, ""doppler"": 0.0, ""angle"": -1.9266268121602068, ""elevation"": 0.0}, {""range"": 1.881948980102187, ""doppler"": 0.0, ""angle"": 48.25840928715029, ""elevation"": 0.0}, {""range"": 1.8972563919027081, ""doppler"": 0.0, ""angle"": 48.316234264274286, ""elevation"": 0.0}]",1785100251938.159
9,"[{""range"": 0.24518200913559776, ""doppler"": 0.0, ""angle"": -26.602426109489166, ""elevation"": 0.0}, {""range"": 1.1978335588150726, ""doppler"": 0.0, ""angle"": -13.229255583396844, ""elevation"": 0.0}, {""range"": 1.2339145424211184, ""doppler"": 0.0, ""angle"": -15.077430843907353, ""elevation"": 0.0}, {""range"": 1.2561889006937765, ""doppler"": 0.0, ""angle"": -15.48831205353044, ""elevation"": 0.0}, {""range"": 0.5909984750949497, ""doppler"": 0.0, ""angle"": -5.2948761255096874, ""elevation"": 0.0}, {""range"": 0.5989978021806452, ""doppler"": 0.0, ""angle"": -5.017896524060715, ""elevation"": 0.0}, {""range"": 1.1571079672145421, ""doppler"": 0.0, ""angle"": -4.937908677437262, ""elevation"": 0.0}, {""range"": 1.8791107063601307, ""doppler"": 0.0, ""angle"": 47.45271107434723, ""elevation"": 0.0}, {""range"": 1.8969515054323383, ""doppler"": 0.0, ""angle"": 48.726177680084085, ""elevation"": 0.0}]",1785100252034.143
6,"[{""range"": 0.6143493299206353, ""doppler"": 0.0, ""angle"": -9.854377361376422, ""elevation"": 0.0}, {""range"": 0.633900340401297, ""doppler"": 0.0, ""angle"": -7.944960853868113, ""elevation"": 0.0}, {""range"": 0.6613669958333026, ""doppler"": 0.0, ""angle"": -8.395186277791696, ""elevation"": 0.0}, {""range"": 1.1419270791150922, ""doppler"": 0.0, ""angle"": -0.349907237911648, ""elevation"": 0.0}, {""range"": 1.8788364780098503, ""doppler"": 0.0, ""angle"": 47.43763182875714, ""elevation"": 0.0}, {""range"": 1.8995817987104677, ""doppler"": 0.0, ""angle"": 49.699982203015814, ""elevation"": 0.0}]",1785100252138.519
4,"[{""range"": 0.2656913328243894, ""doppler"": 0.0, ""angle"": -15.616996212525255, ""elevation"": 0.0}, {""range"": 1.1542064374772922, ""doppler"": 0.0, ""angle"": -0.896560490043, ""elevation"": 0.0}, {""range"": 1.8807502130304463, ""doppler"": 0.0, ""angle"": 47.78603988030656, ""elevation"": 0.0}, {""range"": 1.8985339905884775, ""doppler"": 0.0, ""angle"": 51.52391787445359, ""elevation"": 0.0}]",1785100252227.797
6,"[{""range"": 0.26253740494702554, ""doppler"": 0.0, ""angle"": -20.076460051532482, ""elevation"": 0.0}, {""range"": 0.2522715452124305, ""doppler"": 0.0, ""angle"": -17.02211064470284, ""elevation"": 0.0}, {""range"": 1.1669554904414303, ""doppler"": 0.0, ""angle"": -10.586756736416602, ""elevation"": 0.0}, {""range"": 1.139631089576578, ""doppler"": 0.0, ""angle"": -3.409221457648206, ""elevation"": 0.0}, {""range"": 1.880379888737648, ""doppler"": 0.0, ""angle"": 46.57980063097044, ""elevation"": 0.0}, {""range"": 1.8978959642185795, ""doppler"": 0.0, ""angle"": 47.40167602846193, ""elevation"": 0.0}]",1785100252338.4111
7,"[{""range"": 0.24846065876252935, ""doppler"": 0.0, ""angle"": -13.866226817046178, ""elevation"": 0.0}, {""range"": 0.2574602743232722, ""doppler"": 0.0, ""angle"": -14.808377039042396, ""elevation"": 0.0}, {""range"": 1.1709406270066178, ""doppler"": 0.0, ""angle"": -12.586698510684657, ""elevation"": 0.0}, {""range"": 1.1354684407316786, ""doppler"": 0.0, ""angle"": -4.660985363645549, ""elevation"": 0.0}, {""range"": 1.1416639149653405, ""doppler"": 0.0, ""angle"": -4.932813581753833, ""elevation"": 0.0}, {""range"": 1.8805100431564805, ""doppler"": 0.0, ""angle"": 48.49631205297797, ""elevation"": 0.0}, {""range"": 1.8936517555665688, ""doppler"": 0.0, ""angle"": 50.486758845462845, ""elevation"": 0.0}]",1785100252434.654
6,"[{""range"": 1.2188064930882898, ""doppler"": 0.0, ""angle"": -27.734267208935233, ""elevation"": 0.0}, {""range"": 1.1800286493195307, ""doppler"": 0.0, ""angle"": -19.750189086039192, ""elevation"": 0.0}, {""range"": 1.1356912745401375, ""doppler"": 0.0, ""angle"": -5.864987695191837, ""elevation"": 0.0}, {""range"": 1.1437656317931333, ""doppler"": 0.0, ""angle"": -7.681656882856813, ""elevation"": 0.0}, {""range"": 1.8811632637423865, ""doppler"": 0.0, ""angle"": 48.1054905250558, ""elevation"": 0.0}, {""range"": 1.8975001377410716, ""doppler"": 0.0, ""angle"": 47.88757208048667, ""elevation"": 0.0}]",1785100252528.848
6,"[{""range"": 1.2162577983588343, ""doppler"": 0.0, ""angle"": -23.91202696357326, ""elevation"": 0.0}, {""range"": 1.1725126375153396, ""doppler"": 0.0, ""angle"": -18.006654614581986, ""elevation"": 0.0}, {""range"": 1.1400763905496827, ""doppler"": 0.0, ""angle"": -7.235365456120984, ""elevation"": 0.0}, {""range"": 1.1475567958785442, ""doppler"": 0.0, ""angle"": -8.919250514301831, ""elevation"": 0.0}, {""range"": 1.8793393922399613, ""doppler"": 0.0, ""angle"": 48.90023152273496, ""elevation"": 0.0}, {""range"": 1.8942764841528967, ""doppler"": 0.0, ""angle"": 49.16463561961543, ""elevation"": 0.0}]",1785100252628.327
6,"[{""range"": 1.3276694155933315, ""doppler"": 0.0, ""angle"": -47.54359300645207, ""elevation"": 0.0}, {""range"": 1.180829236305448, ""doppler"": 0.0, ""angle"": -19.156561449573836, ""elevation"": 0.0}, {""range"": 1.1435895271857013, ""doppler"": 0.0, ""angle"": -10.01316954251092, ""elevation"": 0.0}, {""range"": 1.8546607214587343, ""doppler"": 0.0, ""angle"": 44.253911819926074, ""elevation"": 0.0}, {""range"": 1.879094115959125, ""doppler"": 0.0, ""angle"": 45.809644200118825, ""elevation"": 0.0}, {""range"": 1.896039907760754, ""doppler"": 0.0, ""angle"": 50.01939072479277, ""elevation"": 0.0}]",1785100252734.1067
8,"[{""range"": 1.3303382377011035, ""doppler"": 0.0, ""angle"": -48.74380085626773, ""elevation"": 0.0}, {""range"": 1.2193188837541538, ""doppler"": 0.0, ""angle"": -22.232055928527053, ""elevation"": 0.0}, {""range"": 1.2677907943725586, ""doppler"": 0.0, ""angle"": -21.426246045582072, ""elevation"": 0.0}, {""range"": 1.148243135985516, ""doppler"": 0.0, ""angle"": -11.206690641181675, ""elevation"": 0.0}, {""range"": 1.1724066614945403, ""doppler"": 0.0, ""angle"": -17.962399932455803, ""elevation"": 0.0}, {""range"": 1.1321883384837443, ""doppler"": 0.0, ""angle"": -9.866969805455426, ""elevation"": 0.0}, {""range"": 1.8803161387768113, ""doppler"": 0.0, ""angle"": 46.17904450319566, ""elevation"": 0.0}, {""range"": 1.8975648858916472, ""doppler"": 0.0, ""angle"": 49.796931988553624, ""elevation"": 0.0}]",1785100252838.5151
7,"[{""range"": 1.3248455806973214, ""doppler"": 0.0, ""angle"": -45.087491101324495, ""elevation"": 0.0}, {""range"": 1.180341150338148, ""doppler"": 0.0, ""angle"": -18.522783617793042, ""elevation"": 0.0}, {""range"": 1.2223904960824983, ""doppler"": 0.0, ""angle"": -23.035712550345124, ""elevation"": 0.0}, {""range"": 1.271726071196881, ""doppler"": 0.0, ""angle"": -24.081914653704988, ""elevation"": 0.0}, {""range"": 1.1519532979957963, ""doppler"": 0.0, ""angle"": -12.18731181282282, ""elevation"": 0.0}, {""range"": 1.8804148321176335, ""doppler"": 0.0, ""angle"": 48.755132271026305, ""elevation"": 0.0}, {""range"": 1.8980147760845085, ""doppler"": 0.0, ""angle"": 48.44490806905005, ""elevation"": 0.0}]",1785100252935.189
7,"[{""range"": 1.2160041864640336, ""doppler"": 0.0, ""angle"": -22.560239250259468, ""elevation"": 0.0}, {""range"": 1.2649378602381591, ""doppler"": 0.0, ""angle"": -21.09449858799872, ""elevation"": 0.0}, {""range"": 1.148641214627563, ""doppler"": 0.0, ""angle"": -12.350795965248258, ""elevation"": 0.0}, {""range"": 1.1696220674457845, ""doppler"": 0.0, ""angle"": -18.05268715899785, ""elevation"": 0.0}, {""range"": 1.1372508305276183, ""doppler"": 0.0, ""angle"": -10.069560085431318, ""elevation"": 0.0}, {""range"": 1.8793537517059091, ""doppler"": 0.0, ""angle"": 49.23255054363961, ""elevation"": 0.0}, {""range"": 1.8949782034209315, ""doppler"": 0.0, ""angle"": 49.140092342358635, ""elevation"": 0.0}]",1785100253034.625
10,"[{""range"": 1.1777296180422818, ""doppler"": 0.0, ""angle"": -19.67020882598642, ""elevation"": 0.0}, {""range"": 1.21660977272664, ""doppler"": 0.0, ""angle"": -22.69435997829678, ""elevation"": 0.0}, {""range"": 0.2438721182029127, ""doppler"": 0.0, ""angle"": -13.526779929900366, ""elevation"": 0.0}, {""range"": 0.2474038603829239, ""doppler"": 0.0, ""angle"": -16.5881829797817, ""elevation"": 0.0}, {""range"": 1.1486635951458735, ""doppler"": 0.0, ""angle"": -11.402641179989601, ""elevation"": 0.0}, {""range"": 1.1325881641007176, ""doppler"": 0.0, ""angle"": -9.77164830020584, ""elevation"": 0.0}, {""range"": 1.8787530018631395, ""doppler"": 0.0, ""angle"": 48.68890339277402, ""elevation"": 0.0}, {""range"": 1.895806751497219, ""doppler"": 0.0, ""angle"": 46.574587544509576, ""elevation"": 0.0}, {""range"": 2.0252956647448026, ""doppler"": 0.0, ""angle"": 67.64435373244886, ""elevation"": 0.0}, {""range"": 2.048636721724422, ""doppler"": 0.0, ""angle"": 65.87349877548513, ""elevation"": 0.0}]",1785100253138.0999
6,"[{""range"": 0.24049842659554618, ""doppler"": 0.0, ""angle"": -11.27651411705557, ""elevation"": 0.0}, {""range"": 0.250372841863697, ""doppler"": 0.0, ""angle"": -9.495958331620152, ""elevation"": 0.0}, {""range"": 1.1479364366849205, ""doppler"": 0.0, ""angle"": -6.691066350667177, ""elevation"": 0.0}, {""range"": 1.8810437614501607, ""doppler"": 0.0, ""angle"": 47.292149341426864, ""elevation"": 0.0}, {""range"": 1.9005770283471077, ""doppler"": 0.0, ""angle"": 47.592869593863405, ""elevation"": 0.0}, {""range"": 2.056940608433221, ""doppler"": 0.0, ""angle"": 59.32838329532587, ""elevation"": 0.0}]",1785100253238.203
7,"[{""range"": 0.24951765850523241, ""doppler"": 0.0, ""angle"": -19.421813878078698, ""elevation"": 0.0}, {""range"": 0.26641169967220585, ""doppler"": 0.0, ""angle"": -19.201117142796747, ""elevation"": 0.0}, {""range"": 1.183623784738238, ""doppler"": 0.0, ""angle"": -19.696911025775062, ""elevation"": 0.0}, {""range"": 1.2199703165178788, ""doppler"": 0.0, ""angle"": -20.631729232081167, ""elevation"": 0.0}, {""range"": 1.154540426101106, ""doppler"": 0.0, ""angle"": -14.641033703799978, ""elevation"": 0.0}, {""range"": 1.8784571890417099, ""doppler"": 0.0, ""angle"": 49.014175695411026, ""elevation"": 0.0}, {""range"": 1.8977014100472878, ""doppler"": 0.0, ""angle"": 52.56538019793597, ""elevation"": 0.0}]",1785100253338.7808
10,"[{""range"": 1.173382759516283, ""doppler"": 0.0, ""angle"": -20.611229665361478, ""elevation"": 0.0}, {""range"": 0.19793539478280237, ""doppler"": 0.0, ""angle"": -15.241499549638714, ""elevation"": 0.0}, {""range"": 0.23524371383431963, ""doppler"": 0.0, ""angle"": -16.5615844534512, ""elevation"": 0.0}, {""range"": 0.2461613306292009, ""doppler"": 0.0, ""angle"": -17.76369886537469, ""elevation"": 0.0}, {""range"": 1.1250658142283207, ""doppler"": 0.0, ""angle"": -11.970733548623285, ""elevation"": 0.0}, {""range"": 1.1417741306485625, ""doppler"": 0.0, ""angle"": -12.371137409822802, ""elevation"": 0.0}, {""range"": 2.0182557668017274, ""doppler"": 0.0, ""angle"": 6.470807980612323, ""elevation"": 0.0}, {""range"": 1.8503029056951712, ""doppler"": 0.0, ""angle"": 49.959056501026794, ""elevation"": 0.0}, {""range"": 1.8757671458490548, ""doppler"": 0.0, ""angle"": 49.21742207326552, ""elevation"": 0.0}, {""range"": 1.8949429717670971, ""doppler"": 0.0, ""angle"": 47.37098329984784, ""elevation"": 0.0}]",1785100253434.334
4,"[{""range"": 1.1333120653052875, ""doppler"": 0.0, ""angle"": -11.070588313294055, ""elevation"": 0.0}, {""range"": 1.120905241843203, ""doppler"": 0.0, ""angle"": -10.069399125339963, ""elevation"": 0.0}, {""range"": 1.8767818614708365, ""doppler"": 0.0, ""angle"": 50.330724024855265, ""elevation"": 0.0}, {""range"": 1.8918637038005506, ""doppler"": 0.0, ""angle"": 49.565523634138636, ""elevation"": 0.0}]",1785100253534.273
