num_points,points,timestamp_ms
4,"[{""range"": 2.7656445125348545, ""doppler"": 0.0, ""angle"": -26.053125527178555, ""elevation"": 0.0}, {""range"": 2.716875739558601, ""doppler"": 0.0, ""angle"": -20.39936229124798, ""elevation"": 0.0}, {""range"": 2.7272511393132235, ""doppler"": 0.0, ""angle"": -20.306305775769665, ""elevation"": 0.0}, {""range"": 1.1495988028478747, ""doppler"": 0.0, ""angle"": -4.523106665899419, ""elevation"": 0.0}]",1785112146787.155
7,"[{""range"": 0.7871186484196189, ""doppler"": 0.0, ""angle"": -16.619453831696887, ""elevation"": 0.0}, {""range"": 0.8021984912429053, ""doppler"": 0.0, ""angle"": -16.964698793293202, ""elevation"": 0.0}, {""range"": 1.9158363335238462, ""doppler"": 0.0, ""angle"": -12.051431267499124, ""elevation"": 0.0}, {""range"": 1.1604634329483126, ""doppler"": 0.0, ""angle"": -1.6776763901273473, ""elevation"": 0.0}, {""range"": 1.1784055343156783, ""doppler"": 0.0, ""angle"": -0.3477698081251475, ""elevation"": 0.0}, {""range"": 2.6849883223457414, ""doppler"": 0.0, ""angle"": 57.37252932043799, ""elevation"": 0.0}, {""range"": 2.6979286416748454, ""doppler"": 0.0, ""angle"": 66.72462024330054, ""elevation"": 0.0}]",1785112146881.474
7,"[{""range"": 1.1438964276203512, ""doppler"": 0.0, ""angle"": -2.705862214054247, ""elevation"": 0.0}, {""range"": 0.24995124459312543, ""doppler"": 0.0, ""angle"": 5.665728854624237, ""elevation"": 0.0}, {""range"": 0.2568675703639745, ""doppler"": 0.0, ""angle"": 6.59566016454759, ""elevation"": 0.0}, {""range"": 3.7651182007770507, ""doppler"": 0.0, ""angle"": 15.308100506430245, ""elevation"": 0.0}, {""range"": 3.783163632133894, ""doppler"": 0.0, ""angle"": 14.468433171882333, ""elevation"": 0.0}, {""range"": 2.7015757718494187, ""doppler"": 0.0, ""angle"": 66.1953831223478, ""elevation"": 0.0}, {""range"": 2.716503395636223, ""doppler"": 0.0, ""angle"": 68.34916580072284, ""elevation"": 0.0}]",1785112146982.1958
6,"[{""range"": 0.09148845054888141, ""doppler"": 0.0, ""angle"": -64.03593146176995, ""elevation"": 0.0}, {""range"": 0.12948758921152498, ""doppler"": 0.0, ""angle"": -27.555861495777684, ""elevation"": 0.0}, {""range"": 0.14157061795349585, ""doppler"": 0.0, ""angle"": -29.51149855709032, ""elevation"": 0.0}, {""range"": 0.7870246229218976, ""doppler"": 0.0, ""angle"": -16.22792070560491, ""elevation"": 0.0}, {""range"": 2.683950174960598, ""doppler"": 0.0, ""angle"": 61.51749300824513, ""elevation"": 0.0}, {""range"": 2.695537478097706, ""doppler"": 0.0, ""angle"": 63.80210457619225, ""elevation"": 0.0}]",1785112147086.278
3,"[{""range"": 2.6873712097160904, ""doppler"": 0.0, ""angle"": 56.51823370559713, ""elevation"": 0.0}, {""range"": 2.6992609869053132, ""doppler"": 0.0, ""angle"": 60.63645720866514, ""elevation"": 0.0}, {""range"": 2.717947379429164, ""doppler"": 0.0, ""angle"": 62.82468907313463, ""elevation"": 0.0}]",1785112147186.506
8,"[{""range"": 0.14736741862930267, ""doppler"": 0.0, ""angle"": -13.90135076950912, ""elevation"": 0.0}, {""range"": 0.7714166593657097, ""doppler"": 0.0, ""angle"": -13.32113031338685, ""elevation"": 0.0}, {""range"": 0.7792979597309547, ""doppler"": 0.0, ""angle"": -14.673970687784914, ""elevation"": 0.0}, {""range"": 0.7885812090301947, ""doppler"": 0.0, ""angle"": -14.685370383866303, ""elevation"": 0.0}, {""range"": 0.9641818789130722, ""doppler"": 0.0, ""angle"": 41.84267607728555, ""elevation"": 0.0}, {""range"": 2.690259801779637, ""doppler"": 0.0, ""angle"": 56.75038431044274, ""elevation"": 0.0}, {""range"": 2.7001169460773538, ""doppler"": 0.0, ""angle"": 62.55761690601478, ""elevation"": 0.0}, {""range"": 2.714751602129569, ""doppler"": 0.0, ""angle"": 65.192175170064, ""elevation"": 0.0}]",1785112147286.01
7,"[{""range"": 0.7841857312606337, ""doppler"": 0.0, ""angle"": -17.038372221865547, ""elevation"": 0.0}, {""range"": 0.7979402269838111, ""doppler"": 0.0, ""angle"": -16.347514451749863, ""elevation"": 0.0}, {""range"": 0.9862841392965142, ""doppler"": 0.0, ""angle"": 26.058679867097876, ""elevation"": 0.0}, {""range"": 0.9566695889511719, ""doppler"": 0.0, ""angle"": 37.19117902337026, ""elevation"": 0.0}, {""range"": 2.680120095783183, ""doppler"": 0.0, ""angle"": 53.606415733490365, ""elevation"": 0.0}, {""range"": 2.6933729771987913, ""doppler"": 0.0, ""angle"": 58.34863839856955, ""elevation"": 0.0}, {""range"": 2.7075637547171483, ""doppler"": 0.0, ""angle"": 58.96291300899109, ""elevation"": 0.0}]",1785112147382.398
4,"[{""range"": 2.802357425558805, ""doppler"": 0.0, ""angle"": -22.182271382663775, ""elevation"": 0.0}, {""range"": 2.827349566200154, ""doppler"": 0.0, ""angle"": -22.00327755994654, ""elevation"": 0.0}, {""range"": 2.6867746417182414, ""doppler"": 0.0, ""angle"": 59.14545538385872, ""elevation"": 0.0}, {""range"": 2.699242164147634, ""doppler"": 0.0, ""angle"": 66.45951284208202, ""elevation"": 0.0}]",1785112147486.1428
7,"[{""range"": 2.6306023291512046, ""doppler"": 0.0, ""angle"": -23.822502325469628, ""elevation"": 0.0}, {""range"": 2.6464137573924345, ""doppler"": 0.0, ""angle"": -22.472156596658127, ""elevation"": 0.0}, {""range"": 0.9658580329721542, ""doppler"": 0.0, ""angle"": 15.098822351904863, ""elevation"": 0.0}, {""range"": 2.067255552045663, ""doppler"": 0.0, ""angle"": 14.553111544454822, ""elevation"": 0.0}, {""range"": 0.989991474035195, ""doppler"": 0.0, ""angle"": 18.96184437701975, ""elevation"": 0.0}, {""range"": 2.697617072213936, ""doppler"": 0.0, ""angle"": 68.97721334008077, ""elevation"": 0.0}, {""range"": 2.7129743282439494, ""doppler"": 0.0, ""angle"": 68.1894741285583, ""elevation"": 0.0}]",1785112147582.841
9,"[{""range"": 2.6295029172972066, ""doppler"": 0.0, ""angle"": -21.921514114058883, ""elevation"": 0.0}, {""range"": 2.6483424564373395, ""doppler"": 0.0, ""angle"": -23.463242476348956, ""elevation"": 0.0}, {""range"": 2.7417844402788023, ""doppler"": 0.0, ""angle"": -23.866878481277226, ""elevation"": 0.0}, {""range"": 0.8340059213793979, ""doppler"": 0.0, ""angle"": -14.769198530291638, ""elevation"": 0.0}, {""range"": 0.8391411776191843, ""doppler"": 0.0, ""angle"": -14.613682930970121, ""elevation"": 0.0}, {""range"": 1.852677013009715, ""doppler"": 0.0, ""angle"": 1.3605051749110075, ""elevation"": 0.0}, {""range"": 1.8809504388273577, ""doppler"": 0.0, ""angle"": -0.1525124096744316, ""elevation"": 0.0}, {""range"": 1.8997411270408397, ""doppler"": 0.0, ""angle"": 0.27504351559127665, ""elevation"": 0.0}, {""range"": 0.9904556120179852, ""doppler"": 0.0, ""angle"": 13.499354299382768, ""elevation"": 0.0}]",1785112147682.9
8,"[{""range"": 0.7625811171189228, ""doppler"": 0.0, ""angle"": -26.33673447225722, ""elevation"": 0.0}, {""range"": 0.7710261112411005, ""doppler"": 0.0, ""angle"": -27.634765076362047, ""elevation"": 0.0}, {""range"": 0.7908604147608455, ""doppler"": 0.0, ""angle"": -22.198338250666616, ""elevation"": 0.0}, {""range"": 0.8341982619448444, ""doppler"": 0.0, ""angle"": -5.955006719835062, ""elevation"": 0.0}, {""range"": 0.8845313901515138, ""doppler"": 0.0, ""angle"": 7.959745458107553, ""elevation"": 0.0}, {""range"": 2.6861276194928005, ""doppler"": 0.0, ""angle"": 56.124807727463846, ""elevation"": 0.0}, {""range"": 2.698710541761153, ""doppler"": 0.0, ""angle"": 64.24481921944782, ""elevation"": 0.0}, {""range"": 2.715065768763689, ""doppler"": 0.0, ""angle"": 69.43335508341023, ""elevation"": 0.0}]",1785112147786.814
8,"[{""range"": 0.15663539291800532, ""doppler"": 0.0, ""angle"": -32.83740671576206, ""elevation"": 0.0}, {""range"": 0.7595092549275896, ""doppler"": 0.0, ""angle"": -22.435164340875676, ""elevation"": 0.0}, {""range"": 0.7690218548784727, ""doppler"": 0.0, ""angle"": -22.301148420234327, ""elevation"": 0.0}, {""range"": 0.7863000934294037, ""doppler"": 0.0, ""angle"": -21.54735469660367, ""elevation"": 0.0}, {""range"": 1.1500283723940143, ""doppler"": 0.0, ""angle"": -5.3888097217685695, ""elevation"": 0.0}, {""range"": 2.6838893693220527, ""doppler"": 0.0, ""angle"": 55.04675802992301, ""elevation"": 0.0}, {""range"": 2.697421048753003, ""doppler"": 0.0, ""angle"": 59.8706933800207, ""elevation"": 0.0}, {""range"": 2.712954174545467, ""doppler"": 0.0, ""angle"": 60.18719944097506, ""elevation"": 0.0}]",1785112147882.401
7,"[{""range"": 0.7593568420033836, ""doppler"": 0.0, ""angle"": -18.550146079779697, ""elevation"": 0.0}, {""range"": 0.7682057438054041, ""doppler"": 0.0, ""angle"": -20.46394997411948, ""elevation"": 0.0}, {""range"": 0.7849207670387801, ""doppler"": 0.0, ""angle"": -21.362694983568964, ""elevation"": 0.0}, {""range"": 1.150891336741357, ""doppler"": 0.0, ""angle"": -7.97525267558374, ""elevation"": 0.0}, {""range"": 2.6799092566373375, ""doppler"": 0.0, ""angle"": 56.99808920886296, ""elevation"": 0.0}, {""range"": 2.6954596564266593, ""doppler"": 0.0, ""angle"": 62.47619849696514, ""elevation"": 0.0}, {""range"": 2.7106835971753105, ""doppler"": 0.0, ""angle"": 62.660774337225206, ""elevation"": 0.0}]",1785112147986.6418
6,"[{""range"": 0.7594633869073001, ""doppler"": 0.0, ""angle"": -26.31769807967807, ""elevation"": 0.0}, {""range"": 0.7555057803073435, ""doppler"": 0.0, ""angle"": -23.72566262754593, ""elevation"": 0.0}, {""range"": 1.1448870719045268, ""doppler"": 0.0, ""angle"": -7.62894159147117, ""elevation"": 0.0}, {""range"": 2.6853344410467024, ""doppler"": 0.0, ""angle"": 56.12263670239047, ""elevation"": 0.0}, {""range"": 2.697130404048749, ""doppler"": 0.0, ""angle"": 59.57239649380235, ""elevation"": 0.0}, {""range"": 2.7093154278825153, ""doppler"": 0.0, ""angle"": 60.29123460762404, ""elevation"": 0.0}]",1785112148081.988
