ax,ay,az,gx,gy,gz,timestamp_ms
-0.745,-0.818,-0.717,-73.49,-2.11,-3.45,1785112045234.4949
-0.718,-0.941,-0.768,-61.25,-6.44,-15.44,1785112045240.694
-0.634,-0.553,-0.648,-58.69,1.1,-12.85,1785112045250.643
-0.436,-0.33,-0.56,-44.28,-4.61,4.76,1785112045261.015
-0.396,-0.484,-0.615,-32.01,-12.51,0.21,1785112045274.396
-0.512,-0.686,-0.548,-10.62,-11.66,-7.45,1785112045280.316
-0.602,-0.554,-0.706,21.21,-12.91,-10.56,1785112045291.065
-0.528,-0.241,-0.92,20.63,-10.28,-0.46,1785112045300.842
-0.484,-0.199,-0.89,-10.32,-1.37,5.46,1785112045314.432
-0.561,-0.495,-0.711,-34.09,7.66,1.1,1785112045320.599
-0.522,-0.613,-0.687,-27.25,11.02,4.12,1785112045330.435
-0.565,-0.504,-0.724,-16.48,9.03,0.12,1785112045341.1619
-0.557,-0.513,-0.725,-16.54,11.51,5.8,1785112045351.434
-0.542,-0.498,-0.724,-11.54,11.6,8.3,1785112045364.727
-0.528,-0.485,-0.744,-5.8,9.28,7.93,1785112045370.577
-0.516,-0.477,-0.709,-5.52,8.21,8.51,1785112045380.645
-0.494,-0.449,-0.674,-3.97,5.46,7.11,1785112045391.084
-0.494,-0.398,-0.617,-4.03,1.04,8.55,1785112045401.2249
-0.505,-0.413,-0.639,-3.6,-1.98,10.32,1785112045414.5159
-0.525,-0.388,-0.643,-7.26,-0.82,5.37,1785112045420.2769
-0.462,-0.401,-0.66,-10.41,1.56,5.19,1785112045430.3801
-0.416,-0.49,-0.629,-10.16,3.94,3.3,1785112045441.0242
-0.45,-0.575,-0.701,-3.85,4.85,-3.39,1785112045451.212
-0.498,-0.493,-0.744,-2.62,5.46,-3.51,1785112045464.4531
-0.487,-0.405,-0.729,-1.31,3.33,5.1,1785112045470.1272
-0.487,-0.366,-0.676,1.22,-0.52,10.93,1785112045480.256
-0.496,-0.365,-0.561,3.63,-5.49,13.21,1785112045490.8708
-0.491,-0.411,-0.587,11.81,-7.11,14.44,1785112045501.504
-0.477,-0.377,-0.662,17.61,-7.05,15.47,1785112045514.501
-0.483,-0.324,-0.686,16.6,-8.09,18.22,1785112045520.564
-0.514,-0.371,-0.723,11.78,-6.93,18.98,1785112045530.7588
-0.537,-0.44,-0.729,2.62,-3.63,16.51,1785112045541.326
-0.537,-0.502,-0.741,-2.32,-1.37,15.2,1785112045554.4077
-0.543,-0.539,-0.752,-0.55,-0.73,14.59,1785112045560.3508
-0.544,-0.526,-0.731,3.75,-1.37,14.04,1785112045570.386
-0.55,-0.505,-0.693,8.18,-3.2,13.15,1785112045580.8242
-0.542,-0.497,-0.684,9.74,-3.78,11.38,1785112045591.372
-0.524,-0.49,-0.691,10.38,-4.12,10.01,1785112045604.565
-0.516,-0.479,-0.717,11.57,-4.58,9.52,1785112045610.667
-0.516,-0.456,-0.743,10.71,-4.09,8.85,1785112045620.653
-0.517,-0.433,-0.731,5.68,-3.75,7.75,1785112045630.92
-0.521,-0.477,-0.713,1.71,-3.6,6.68,1785112045641.5042
-0.527,-0.503,-0.703,2.2,-3.6,5.58,1785112045654.667
-0.534,-0.472,-0.722,5.07,-4.36,5.83,1785112045660.4631
-0.534,-0.458,-0.754,3.39,-3.54,4.88,1785112045670.2202
-0.527,-0.49,-0.79,1.13,-1.5,4.43,1785112045680.605
-0.545,-0.545,-0.786,0.92,-1.59,2.11,1785112045691.024
-0.562,-0.6,-0.763,3.57,-0.15,0.49,1785112045701.536
-0.555,-0.543,-0.764,8.15,0.43,-1.74,1785112045714.575
-0.537,-0.511,-0.744,9.22,0.55,-1.56,1785112045720.295
-0.543,-0.517,-0.718,8.76,1.8,-2.26,1785112045730.311
-0.55,-0.508,-0.71,9.4,2.66,-3.57,1785112045741.024
-0.553,-0.514,-0.663,13.76,2.72,-3.81,1785112045751.1301
-0.55,-0.496,-0.659,21.3,0.06,-4.09,1785112045764.4019
-0.556,-0.43,-0.677,22.55,0.31,-5.1,1785112045770.2668
-0.546,-0.43,-0.694,20.2,1.53,-5.25,1785112045780.347
-0.553,-0.454,-0.706,13.21,3.27,-6.71,1785112045791.012
-0.555,-0.487,-0.715,4.73,6.53,-7.81,1785112045801.1992
-0.554,-0.511,-0.708,0.18,8.76,-9.46,1785112045814.443
-0.543,-0.517,-0.694,1.34,9.58,-10.41,1785112045820.228
-0.54,-0.517,-0.68,5.65,9.28,-11.6,1785112045830.283
-0.542,-0.522,-0.68,10.28,8.88,-12.05,1785112045840.9758
-0.532,-0.503,-0.674,14.53,8.76,-11.05,1785112045851.382
-0.506,-0.475,-0.664,18.92,7.08,-10.13,1785112045864.653
-0.486,-0.464,-0.667,22.22,5.22,-9.95,1785112045870.6619
-0.466,-0.454,-0.666,22.22,4.12,-8.76,1785112045880.703
-0.446,-0.428,-0.652,22.77,0.98,-8.61,1785112045891.25
-0.446,-0.428,-0.652,25.79,-3.91,-7.39,1785112045904.3838
-0.434,-0.397,-0.691,23.68,-3.72,-2.69,1785112045910.6829
-0.425,-0.376,-0.724,14.98,-1.98,-0.82,1785112045920.383
-0.433,-0.421,-0.691,3.08,-2.75,-1.28,1785112045930.709
-0.493,-0.485,-0.635,-9.74,-1.98,4.79,1785112045941.19
-0.532,-0.429,-0.641,-9.74,-1.98,4.79,1785112045954.345
-0.555,-0.37,-0.556,-16.14,-3.57,10.13,1785112045960.35
-0.546,-0.383,-0.444,-19.56,-13.89,12.21,1785112045970.481
-0.502,-0.458,-0.438,-17.85,-21.06,16.3,1785112045981.3418
-0.534,-0.466,-0.541,-20.36,-21.94,13.06,1785112045994.522
-0.582,-0.454,-0.676,-27.01,-16.91,14.74,1785112046000.4
-0.628,-0.748,-0.641,-7.78,-15.5,6.13,1785112046010.669
-0.661,-0.649,-0.819,10.93,-10.19,1.77,1785112046021.469
-0.609,-0.385,-0.91,8.42,0.55,13.34,1785112046034.61
-0.646,-0.455,-0.759,1.34,2.5,14.62,1785112046040.6343
-0.626,-0.664,-0.567,2.29,-0.52,-0.06,1785112046050.229
-0.571,-0.761,-0.493,17.94,-2.44,-6.9,1785112046060.822
-0.542,-0.552,-0.613,35.19,-4.09,-2.01,1785112046071.215
-0.554,-0.346,-0.76,36.1,-1.62,1.1,1785112046084.482
