ax,ay,az,gx,gy,gz,timestamp_ms
-0.5,-0.663,-0.589,1.68,3.39,2.62,1785111917548.469
-0.502,-0.673,-0.562,-1.5,4.43,1.5,1785111917558.892
-0.502,-0.682,-0.541,-3.88,4.67,0.82,1785111917572.198
-0.506,-0.692,-0.519,-5.52,4.43,-0.27,1785111917577.921
-0.508,-0.7,-0.488,-5.43,3.72,-0.24,1785111917587.754
-0.517,-0.708,-0.479,-3.05,2.69,-0.06,1785111917598.144
-0.517,-0.71,-0.486,0.55,1.8,-0.03,1785111917608.548
-0.515,-0.713,-0.496,4.61,1.28,0.0,1785111917618.899
-0.511,-0.707,-0.507,7.78,0.92,-0.12,1785111917632.4092
-0.514,-0.713,-0.511,9.0,0.85,-0.85,1785111917637.9048
-0.512,-0.721,-0.501,9.7,0.79,-1.92,1785111917647.862
-0.506,-0.734,-0.483,12.94,0.24,-3.11,1785111917658.3308
-0.502,-0.736,-0.471,18.8,-1.07,-4.46,1785111917668.777
-0.496,-0.734,-0.474,25.82,-2.62,-5.58,1785111917682.009
-0.495,-0.726,-0.5,32.01,-3.69,-6.41,1785111917687.9038
-0.497,-0.724,-0.52,35.55,-3.75,-6.93,1785111917697.948
-0.498,-0.741,-0.507,37.32,-3.66,-7.45,1785111917708.4402
-0.495,-0.766,-0.479,41.72,-4.39,-8.09,1785111917718.88
-0.489,-0.775,-0.446,50.39,-6.13,-8.27,1785111917732.2031
-0.481,-0.768,-0.444,60.76,-8.15,-8.3,1785111917738.069
-0.484,-0.723,-0.49,66.81,-8.94,-7.39,1785111917748.113
-0.489,-0.648,-0.528,64.46,-7.9,-4.24,1785111917758.569
-0.497,-0.595,-0.527,55.6,-6.26,-1.07,1785111917769.0142
-0.508,-0.539,-0.501,41.32,-4.58,0.95,1785111917782.2888
-0.515,-0.499,-0.497,23.96,-4.15,2.08,1785111917788.2231
-0.496,-0.523,-0.479,2.14,-2.66,0.98,1785111917798.113
-0.494,-0.612,-0.423,-23.8,-1.74,-1.22,1785111917808.606
-0.532,-0.747,-0.381,-43.49,-0.73,-2.66,1785111917819.113
-0.547,-0.825,-0.393,-52.89,0.58,-4.12,1785111917832.5
-0.556,-0.798,-0.391,-49.47,1.01,-3.78,1785111917838.274
-0.568,-0.777,-0.4,-37.32,-2.9,-2.41,1785111917848.225
-0.572,-0.741,-0.403,-27.71,-6.07,-2.96,1785111917858.7
-0.543,-0.785,-0.394,-16.88,-7.23,-2.2,1785111917869.185
-0.534,-0.853,-0.374,-4.58,-9.83,-3.94,1785111917882.3838
-0.547,-0.856,-0.337,12.24,-12.12,-6.23,1785111917888.322
-0.556,-0.781,-0.416,35.22,-11.51,-4.15,1785111917898.4639
-0.537,-0.723,-0.529,42.24,-8.94,-3.42,1785111917908.979
-0.548,-0.725,-0.573,35.16,-4.33,-5.92,1785111917922.2268
-0.541,-0.686,-0.575,27.19,-0.98,-3.88,1785111917928.134
-0.498,-0.643,-0.567,17.79,0.82,-0.76,1785111917938.108
-0.465,-0.64,-0.524,3.63,3.14,-0.64,1785111917948.4912
-0.468,-0.671,-0.487,-4.91,5.71,-1.89,1785111917958.878
-0.498,-0.697,-0.462,-5.86,6.56,-2.9,1785111917972.133
-0.515,-0.713,-0.459,-3.48,5.95,-3.3,1785111917977.866
-0.502,-0.709,-0.44,-3.02,5.4,-1.74,1785111917987.76
-0.524,-0.718,-0.44,-5.07,6.23,-0.82,1785111917998.2012
-0.509,-0.726,-0.444,-6.23,8.21,2.44,1785111918008.659
-0.515,-0.696,-0.465,-5.13,8.21,5.16,1785111918018.945
-0.525,-0.674,-0.473,-12.27,8.51,2.87,1785111918032.361
-0.54,-0.755,-0.412,-17.4,10.62,-0.4,1785111918038.2112
-0.532,-0.758,-0.367,-12.88,7.29,-1.46,1785111918048.2612
-0.511,-0.748,-0.367,-7.29,5.13,3.05,1785111918058.6619
-0.536,-0.709,-0.398,-3.51,5.92,4.3,1785111918068.976
-0.555,-0.679,-0.423,-5.8,6.38,4.46,1785111918082.2349
-0.53,-0.707,-0.44,-12.27,5.68,4.58,1785111918088.0132
-0.536,-0.741,-0.435,-18.25,6.53,2.99,1785111918098.113
-0.567,-0.755,-0.431,-20.36,6.65,2.11,1785111918108.67
-0.561,-0.79,-0.417,-19.47,6.29,0.82,1785111918119.041
-0.535,-0.77,-0.4,-17.58,4.73,-0.82,1785111918132.273
-0.501,-0.719,-0.409,-10.38,3.81,1.5,1785111918138.2148
-0.48,-0.681,-0.426,-2.38,2.81,2.11,1785111918148.14
-0.48,-0.653,-0.434,0.67,0.43,0.52,1785111918158.627
-0.48,-0.614,-0.452,-1.31,-2.26,1.28,1785111918168.8518
-0.485,-0.616,-0.464,-8.18,-3.36,3.33,1785111918182.16
-0.496,-0.68,-0.474,-15.32,-3.6,1.8,1785111918187.9229
-0.498,-0.724,-0.503,-17.52,-2.59,-0.4,1785111918197.961
-0.491,-0.723,-0.526,-14.8,-2.14,-0.06,1785111918208.53
-0.493,-0.717,-0.53,-13.49,-2.56,0.49,1785111918218.9387
-0.494,-0.707,-0.511,-15.5,-2.75,0.61,1785111918232.352
-0.481,-0.715,-0.506,-16.17,-2.84,1.95,1785111918238.097
-0.464,-0.726,-0.489,-16.27,-3.17,2.96,1785111918248.169
-0.463,-0.745,-0.487,-14.98,-3.51,3.08,1785111918258.764
-0.49,-0.743,-0.502,-11.05,-2.72,2.17,1785111918269.048
-0.5,-0.727,-0.49,-6.44,-2.62,0.95,1785111918282.285
-0.512,-0.729,-0.477,0.58,-3.02,0.55,1785111918287.9648
-0.492,-0.745,-0.503,6.9,-3.72,1.04,1785111918297.9697
-0.503,-0.704,-0.515,8.88,-2.96,-0.95,1785111918308.4512
-0.505,-0.686,-0.537,8.67,-1.19,2.01,1785111918318.686
-0.518,-0.672,-0.545,3.54,-0.37,1.07,1785111918329.104
-0.511,-0.697,-0.537,-2.87,0.31,-0.27,1785111918342.386
-0.503,-0.713,-0.53,-5.98,1.37,-1.04,1785111918348.0662
-0.495,-0.711,-0.524,-6.29,1.89,-0.46,1785111918358.0952
-0.499,-0.71,-0.509,-5.04,1.68,-0.79,1785111918368.8792
-0.498,-0.714,-0.498,-3.02,1.5,-1.46,1785111918378.819
-0.486,-0.71,-0.466,0.55,0.85,-1.62,1785111918389.148
-0.494,-0.698,-0.439,7.29,-0.67,-1.77,1785111918402.403
-0.507,-0.673,-0.443,14.1,-1.74,-2.38,1785111918408.4102
-0.501,-0.672,-0.471,16.54,-2.04,-1.89,1785111918418.2432
-0.498,-0.691,-0.502,15.14,-0.61,-1.98,1785111918428.739
