ax,ay,az,gx,gy,gz,timestamp_ms
-0.41,-0.611,-0.704,-21.94,3.69,-1.89,1785112147172.7202
-0.393,-0.625,-0.713,-12.36,1.77,-4.33,1785112147185.884
-0.39,-0.558,-0.721,-4.64,-0.4,-8.36,1785112147191.782
-0.368,-0.531,-0.763,2.72,-2.29,-8.82,1785112147201.615
-0.359,-0.495,-0.768,3.69,-1.59,-8.97,1785112147212.047
-0.358,-0.444,-0.672,1.92,-0.43,-9.28,1785112147223.62
-0.338,-0.429,-0.691,5.34,-1.19,-8.79,1785112147232.811
-0.348,-0.412,-0.702,2.04,0.67,-10.44,1785112147246.0842
-0.368,-0.425,-0.685,-1.86,1.22,-11.08,1785112147251.378
-0.402,-0.484,-0.813,-2.59,2.69,-10.9,1785112147261.6582
-0.459,-0.558,-0.833,-13.82,7.02,-13.0,1785112147272.619
-0.482,-0.657,-0.84,-20.17,10.07,-13.58,1785112147285.8508
-0.477,-0.753,-0.853,-18.34,12.24,-15.53,1785112147291.863
-0.469,-0.829,-0.841,-11.87,10.35,-20.29,1785112147302.29
-0.421,-0.804,-0.891,-0.52,6.26,-22.92,1785112147312.481
-0.425,-0.709,-0.751,9.55,3.75,-26.28,1785112147325.7869
-0.429,-0.586,-0.549,37.84,-6.1,-23.04,1785112147331.582
-0.425,-0.33,-0.466,66.53,-25.94,-14.37,1785112147341.8738
-0.451,0.036,-0.4,65.68,-35.43,0.15,1785112147352.7197
-0.472,0.351,-0.274,50.87,-44.56,23.16,1785112147365.8281
-0.484,0.264,-0.437,22.95,-44.56,31.53,1785112147371.768
-0.505,-0.314,-0.681,-40.77,-30.12,11.23,1785112147382.142
-0.642,-0.887,-0.955,-83.99,-8.3,-15.05,1785112147393.079
-0.907,-0.929,-0.876,-79.96,-2.56,-14.5,1785112147406.392
-0.907,-0.929,-0.876,-60.61,-13.43,-4.79,1785112147412.296
-0.813,-0.743,-0.667,-32.53,-23.59,6.44,1785112147422.5413
-0.378,-0.653,-0.565,-5.8,-24.35,-2.53,1785112147432.8032
-0.397,-0.605,-0.561,10.32,-21.49,-7.97,1785112147445.927
-0.443,-0.429,-0.786,10.32,-21.49,-7.97,1785112147452.217
-0.421,-0.178,-0.993,6.38,-15.38,-8.48,1785112147462.2852
-0.425,-0.191,-0.971,-22.55,-2.47,-7.87,1785112147472.857
-0.408,-0.311,-0.861,-48.59,7.78,-8.3,1785112147485.9941
-0.41,-0.454,-0.778,-52.46,12.82,-8.06,1785112147492.1511
-0.498,-0.459,-0.85,-41.96,15.69,-10.86,1785112147502.196
-0.481,-0.488,-0.845,-35.65,16.11,-9.89,1785112147512.726
-0.469,-0.53,-0.887,-22.71,16.57,-5.95,1785112147525.9312
-0.491,-0.52,-0.901,-15.23,15.38,-0.95,1785112147532.021
-0.528,-0.48,-0.999,-11.26,16.69,0.98,1785112147541.92
-0.603,-0.417,-0.995,-23.9,21.24,-0.67,1785112147552.806
-0.511,-0.52,-0.9,-31.95,25.76,1.86,1785112147565.997
-0.449,-0.568,-0.811,-26.7,25.06,2.53,1785112147572.031
-0.467,-0.539,-0.762,-12.79,22.49,2.59,1785112147582.227
-0.464,-0.576,-0.829,-2.08,21.45,-3.85,1785112147592.639
-0.468,-0.579,-0.839,-2.08,22.64,-15.96,1785112147606.567
-0.514,-0.552,-0.793,-4.3,21.21,-21.85,1785112147611.978
-0.546,-0.548,-0.716,-3.85,20.57,-19.47,1785112147622.1929
-0.458,-0.428,-0.762,8.88,16.72,-5.86,1785112147632.305
-0.443,-0.203,-0.914,27.77,10.28,6.29,1785112147643.135
-0.539,-0.275,-1.021,33.3,10.47,2.69,1785112147656.2
-0.591,-0.511,-0.819,5.55,17.15,-4.36,1785112147661.809
-0.51,-0.632,-0.636,-3.27,17.58,2.56,1785112147672.479
-0.446,-0.466,-0.657,34.94,6.99,14.86,1785112147682.762
-0.469,-0.262,-0.824,64.18,-5.01,15.63,1785112147696.289
-0.449,-0.279,-0.836,46.91,-3.11,10.1,1785112147702.2888
-0.363,-0.466,-0.747,28.23,-0.15,11.38,1785112147712.532
-0.333,-0.461,-0.831,33.63,-2.93,12.57,1785112147722.9463
-0.36,-0.33,-0.909,24.66,-0.95,8.18,1785112147736.186
-0.342,-0.359,-0.892,-0.64,4.52,5.8,1785112147742.146
-0.312,-0.462,-0.785,-19.96,6.99,6.07,1785112147751.8877
-0.321,-0.479,-0.778,-24.05,5.1,3.6,1785112147762.269
-0.328,-0.471,-0.78,-25.57,4.64,0.76,1785112147772.9658
-0.329,-0.498,-0.789,-24.93,4.55,-2.47,1785112147786.1602
-0.352,-0.484,-0.786,-22.58,4.55,-3.45,1785112147792.1338
-0.368,-0.459,-0.825,-19.01,5.22,-3.42,1785112147802.1318
-0.375,-0.456,-0.864,-16.17,7.26,-4.49,1785112147812.625
-0.392,-0.474,-0.863,-14.86,10.01,-5.43,1785112147825.8613
-0.395,-0.49,-0.837,-14.59,12.57,-5.43,1785112147831.889
-0.389,-0.506,-0.792,-12.18,13.25,-6.56,1785112147841.7861
-0.39,-0.506,-0.782,-6.35,12.48,-8.24,1785112147852.501
-0.398,-0.499,-0.796,0.43,12.45,-9.55,1785112147863.34
-0.395,-0.475,-0.739,5.49,11.75,-10.77,1785112147876.232
-0.387,-0.448,-0.712,13.52,9.52,-11.17,1785112147882.2761
-0.377,-0.418,-0.712,18.31,7.39,-12.27,1785112147892.4092
-0.363,-0.4,-0.769,15.29,6.81,-14.16,1785112147903.1948
-0.341,-0.416,-0.86,3.33,10.38,-15.75,1785112147916.253
-0.393,-0.453,-0.872,-16.11,17.3,-16.91,1785112147922.251
-0.404,-0.481,-0.835,-31.65,20.87,-18.86,1785112147932.644
-0.377,-0.543,-0.777,-35.19,20.05,-20.45,1785112147945.895
-0.373,-0.588,-0.729,-28.75,17.55,-21.76,1785112147951.914
-0.383,-0.579,-0.678,-18.25,13.03,-22.06,1785112147962.371
-0.377,-0.535,-0.718,-7.32,6.87,-21.58,1785112147973.021
-0.357,-0.475,-0.816,1.13,2.99,-18.46,1785112147986.013
-0.356,-0.469,-0.896,4.67,0.31,-15.29,1785112147992.024
-0.38,-0.427,-0.854,-1.4,-4.73,-12.27,1785112148001.9487
-0.385,-0.364,-0.649,-3.72,-8.58,-4.24,1785112148012.384
-0.412,-0.354,-0.525,-0.43,-16.91,1.5,1785112148023.1191
-0.446,-0.371,-0.428,-0.64,-23.16,1.92,1785112148036.148
-0.409,-0.38,-0.505,5.71,-30.18,1.34,1785112148042.084
-0.365,-0.263,-0.833,-1.34,-31.4,1.1,1785112148051.991
-0.417,-0.205,-0.94,-25.91,-25.48,7.9,1785112148062.819
-0.423,-0.451,-0.729,-35.13,-20.94,9.7,1785112148075.9028
-0.52,-0.777,-0.717,-17.3,-13.52,-4.21,1785112148081.857
-0.522,-0.588,-0.728,0.55,-12.76,-5.98,1785112148091.9822
