num_points,points,timestamp_ms
6,"[{""range"": 1.8847940490356532, ""doppler"": 0.0, ""angle"": -57.715163939762036, ""elevation"": 0.0}, {""range"": 1.9108400808285322, ""doppler"": 0.0, ""angle"": -68.5201826736425, ""elevation"": 0.0}, {""range"": 0.6268461658534497, ""doppler"": 0.0, ""angle"": -11.918961684180914, ""elevation"": 0.0}, {""range"": 0.649289646670209, ""doppler"": 0.0, ""angle"": -11.275892317363969, ""elevation"": 0.0}, {""range"": 0.6761214252697789, ""doppler"": 0.0, ""angle"": -7.705792174897884, ""elevation"": 0.0}, {""range"": 0.7214407457990767, ""doppler"": 0.0, ""angle"": 3.9510486394174, ""elevation"": 0.0}]",1785086252007.173
3,"[{""range"": 0.3466509086510929, ""doppler"": 0.0, ""angle"": -43.03514896300875, ""elevation"": 0.0}, {""range"": 0.7743341442534332, ""doppler"": 0.0, ""angle"": 2.8591015809107705, ""elevation"": 0.0}, {""range"": 0.7476356860064183, ""doppler"": 0.0, ""angle"": 5.476060687068512, ""elevation"": 0.0}]",1785086252007.19
4,"[{""range"": 0.43611105634510355, ""doppler"": 0.0, ""angle"": -44.48503295527457, ""elevation"": 0.0}, {""range"": 0.38319892878792455, ""doppler"": 0.0, ""angle"": -42.18196691873744, ""elevation"": 0.0}, {""range"": 0.4011228610834723, ""doppler"": 0.0, ""angle"": -43.28398881729709, ""elevation"": 0.0}, {""range"": 1.9201974530536976, ""doppler"": 0.0, ""angle"": 46.2413463701741, ""elevation"": 0.0}]",1785086252007.206
8,"[{""range"": 0.3989356507707353, ""doppler"": 0.0, ""angle"": -36.08401773591557, ""elevation"": 0.0}, {""range"": 0.4098097444980025, ""doppler"": 0.0, ""angle"": -35.5347715896176, ""elevation"": 0.0}, {""range"": 0.43150036542936165, ""doppler"": 0.0, ""angle"": -35.9296169857576, ""elevation"": 0.0}, {""range"": 0.4954697933026265, ""doppler"": 0.0, ""angle"": -30.109082519538664, ""elevation"": 0.0}, {""range"": 0.5590791449254485, ""doppler"": 0.0, ""angle"": -26.048739289956252, ""elevation"": 0.0}, {""range"": 0.5849358839578822, ""doppler"": 0.0, ""angle"": -24.528029891143408, ""elevation"": 0.0}, {""range"": 0.6089862094886137, ""doppler"": 0.0, ""angle"": -24.623564786163612, ""elevation"": 0.0}, {""range"": 1.9248326104713667, ""doppler"": 0.0, ""angle"": 41.57298187388742, ""elevation"": 0.0}]",1785086252007.2288
7,"[{""range"": 1.1053071907738223, ""doppler"": 0.0, ""angle"": -48.32489346137034, ""elevation"": 0.0}, {""range"": 0.4050198769234865, ""doppler"": 0.0, ""angle"": -34.44077749217597, ""elevation"": 0.0}, {""range"": 0.41669037627719313, ""doppler"": 0.0, ""angle"": -33.81963405241409, ""elevation"": 0.0}, {""range"": 0.5821206545854586, ""doppler"": 0.0, ""angle"": -27.178995366726546, ""elevation"": 0.0}, {""range"": 0.5875982872618079, ""doppler"": 0.0, ""angle"": -25.660497177995648, ""elevation"": 0.0}, {""range"": 0.6051385859095681, ""doppler"": 0.0, ""angle"": -24.883928396066324, ""elevation"": 0.0}, {""range"": 1.9213032360282984, ""doppler"": 0.0, ""angle"": 45.3657528871431, ""elevation"": 0.0}]",1785086252007.251
6,"[{""range"": 0.4076084322614346, ""doppler"": 0.0, ""angle"": -29.804116220377697, ""elevation"": 0.0}, {""range"": 0.4319089477839473, ""doppler"": 0.0, ""angle"": -27.67899540381141, ""elevation"": 0.0}, {""range"": 0.5695323460394273, ""doppler"": 0.0, ""angle"": -26.597230774656555, ""elevation"": 0.0}, {""range"": 0.5833594617133581, ""doppler"": 0.0, ""angle"": -24.946867931545732, ""elevation"": 0.0}, {""range"": 0.600980039852559, ""doppler"": 0.0, ""angle"": -23.29260600746735, ""elevation"": 0.0}, {""range"": 1.916257330929876, ""doppler"": 0.0, ""angle"": 47.318110467416254, ""elevation"": 0.0}]",1785086252007.2698
4,"[{""range"": 0.586013967871384, ""doppler"": 0.0, ""angle"": -26.260122915042633, ""elevation"": 0.0}, {""range"": 0.608944204562565, ""doppler"": 0.0, ""angle"": -28.386219067780804, ""elevation"": 0.0}, {""range"": 0.5679005844749183, ""doppler"": 0.0, ""angle"": -25.015803603844137, ""elevation"": 0.0}, {""range"": 1.9146631420710445, ""doppler"": 0.0, ""angle"": 46.952766879118265, ""elevation"": 0.0}]",1785086252007.311
5,"[{""range"": 0.40290315050036574, ""doppler"": 0.0, ""angle"": -39.92278016063645, ""elevation"": 0.0}, {""range"": 0.5895672219309263, ""doppler"": 0.0, ""angle"": -27.25673276358053, ""elevation"": 0.0}, {""range"": 0.6060369343535219, ""doppler"": 0.0, ""angle"": -28.30419069613034, ""elevation"": 0.0}, {""range"": 0.5794158658541908, ""doppler"": 0.0, ""angle"": -25.36299696768416, ""elevation"": 0.0}, {""range"": 1.9140089255858395, ""doppler"": 0.0, ""angle"": 45.51855106517687, ""elevation"": 0.0}]",1785086252036.9812
9,"[{""range"": 0.4179997074926027, ""doppler"": 0.0, ""angle"": -35.54622557342866, ""elevation"": 0.0}, {""range"": 0.39254252896978215, ""doppler"": 0.0, ""angle"": -33.38603718441182, ""elevation"": 0.0}, {""range"": 0.4029646498626643, ""doppler"": 0.0, ""angle"": -33.231711067979354, ""elevation"": 0.0}, {""range"": 0.5744963346264069, ""doppler"": 0.0, ""angle"": -26.82823984987287, ""elevation"": 0.0}, {""range"": 0.5944759809365293, ""doppler"": 0.0, ""angle"": -27.86770433629878, ""elevation"": 0.0}, {""range"": 0.6110814139916583, ""doppler"": 0.0, ""angle"": -27.727306107656382, ""elevation"": 0.0}, {""range"": 0.7231755920638159, ""doppler"": 0.0, ""angle"": 21.572532756318168, ""elevation"": 0.0}, {""range"": 1.8990283377885175, ""doppler"": 0.0, ""angle"": 45.24796607075437, ""elevation"": 0.0}, {""range"": 1.910392616780803, ""doppler"": 0.0, ""angle"": 45.93670461917497, ""elevation"": 0.0}]",1785086252137.5898
6,"[{""range"": 0.5861188277327348, ""doppler"": 0.0, ""angle"": -36.70209060739807, ""elevation"": 0.0}, {""range"": 0.10854005813598633, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.14395232508862524, ""doppler"": 0.0, ""angle"": -0.569380307247789, ""elevation"": 0.0}, {""range"": 0.7052883324464487, ""doppler"": 0.0, ""angle"": 24.92123825034915, ""elevation"": 0.0}, {""range"": 0.7174238336260086, ""doppler"": 0.0, ""angle"": 21.263075721957595, ""elevation"": 0.0}, {""range"": 1.917927284477838, ""doppler"": 0.0, ""angle"": 45.51371421472584, ""elevation"": 0.0}]",1785086252237.449
3,"[{""range"": 0.11133734424303442, ""doppler"": 0.0, ""angle"": -22.074814053648996, ""elevation"": 0.0}, {""range"": 0.13310916958027239, ""doppler"": 0.0, ""angle"": -25.11919065468666, ""elevation"": 0.0}, {""range"": 1.919365690360688, ""doppler"": 0.0, ""angle"": 45.65299036138645, ""elevation"": 0.0}]",1785086252337.3252
2,"[{""range"": 1.1061989298812513, ""doppler"": 0.0, ""angle"": -50.667584166824945, ""elevation"": 0.0}, {""range"": 1.8849780615141296, ""doppler"": 0.0, ""angle"": 30.208706341096853, ""elevation"": 0.0}]",1785086252432.201
6,"[{""range"": 1.1096636225811438, ""doppler"": 0.0, ""angle"": -49.830328333274124, ""elevation"": 0.0}, {""range"": 0.3843754735028098, ""doppler"": 0.0, ""angle"": -37.952129172389924, ""elevation"": 0.0}, {""range"": 0.4022657420385118, ""doppler"": 0.0, ""angle"": -36.55917500299831, ""elevation"": 0.0}, {""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": -13.086826452562459, ""elevation"": 0.0}, {""range"": 0.12403707960244047, ""doppler"": 0.0, ""angle"": -13.675645420936924, ""elevation"": 0.0}, {""range"": 0.13702340392848222, ""doppler"": 0.0, ""angle"": -15.051826759434615, ""elevation"": 0.0}]",1785086252533.108
7,"[{""range"": 0.4017711951994673, ""doppler"": 0.0, ""angle"": -37.313607203280604, ""elevation"": 0.0}, {""range"": 0.14917433913353928, ""doppler"": 0.0, ""angle"": -18.956200062963465, ""elevation"": 0.0}, {""range"": 0.17546057511185245, ""doppler"": 0.0, ""angle"": -21.335159649869276, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": -16.806459265126673, ""elevation"": 0.0}, {""range"": 0.1340186281571836, ""doppler"": 0.0, ""angle"": -17.95145161203175, ""elevation"": 0.0}, {""range"": 0.6747197820354777, ""doppler"": 0.0, ""angle"": 27.101525552415787, ""elevation"": 0.0}, {""range"": 0.6789690353859484, ""doppler"": 0.0, ""angle"": 28.211842778540586, ""elevation"": 0.0}]",1785086252638.887
6,"[{""range"": 0.12718410554035572, ""doppler"": 0.0, ""angle"": -20.320339047570677, ""elevation"": 0.0}, {""range"": 0.14309338601705587, ""doppler"": 0.0, ""angle"": -21.01694911009672, ""elevation"": 0.0}, {""range"": 0.7740644346670807, ""doppler"": 0.0, ""angle"": 12.758506421489464, ""elevation"": 0.0}, {""range"": 0.6735929450396007, ""doppler"": 0.0, ""angle"": 24.966355958157994, ""elevation"": 0.0}, {""range"": 0.6804767501226582, ""doppler"": 0.0, ""angle"": 24.531178073610533, ""elevation"": 0.0}, {""range"": 0.7122990622276001, ""doppler"": 0.0, ""angle"": 22.69620764277462, ""elevation"": 0.0}]",1785086252736.744
6,"[{""range"": 1.107028994617841, ""doppler"": 0.0, ""angle"": -50.70277918875667, ""elevation"": 0.0}, {""range"": 0.14277875566631043, ""doppler"": 0.0, ""angle"": -27.848775363534454, ""elevation"": 0.0}, {""range"": 0.12411542033749291, ""doppler"": 0.0, ""angle"": -23.610471353018305, ""elevation"": 0.0}, {""range"": 0.7099864626311531, ""doppler"": 0.0, ""angle"": 17.19821300539014, ""elevation"": 0.0}, {""range"": 0.6775066241955182, ""doppler"": 0.0, ""angle"": 23.75060180746982, ""elevation"": 0.0}, {""range"": 0.6882122770697497, ""doppler"": 0.0, ""angle"": 21.538789543514362, ""elevation"": 0.0}]",1785086252836.671
8,"[{""range"": 0.1435426003794237, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.15121570335886586, ""doppler"": 0.0, ""angle"": -28.38335414152982, ""elevation"": 0.0}, {""range"": 0.1739228196272072, ""doppler"": 0.0, ""angle"": -28.963059092874037, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": -22.0090772232732, ""elevation"": 0.0}, {""range"": 0.6790061198025554, ""doppler"": 0.0, ""angle"": 12.99687867575383, ""elevation"": 0.0}, {""range"": 0.6963808291081901, ""doppler"": 0.0, ""angle"": 14.985435810321814, ""elevation"": 0.0}, {""range"": 0.6978603650131597, ""doppler"": 0.0, ""angle"": 13.302726641000987, ""elevation"": 0.0}, {""range"": 1.917725258841965, ""doppler"": 0.0, ""angle"": 45.071775515348435, ""elevation"": 0.0}]",1785086252937.5352
6,"[{""range"": 0.15737779968428559, ""doppler"": 0.0, ""angle"": -26.739732890466577, ""elevation"": 0.0}, {""range"": 0.1753045156469709, ""doppler"": 0.0, ""angle"": -28.447210980161877, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": -20.700102875942722, ""elevation"": 0.0}, {""range"": 0.1475951704373032, ""doppler"": 0.0, ""angle"": -25.012699978911648, ""elevation"": 0.0}, {""range"": 0.7311107234544162, ""doppler"": 0.0, ""angle"": 3.9408475752834966, ""elevation"": 0.0}, {""range"": 1.9208111008862443, ""doppler"": 0.0, ""angle"": 46.02215478083264, ""elevation"": 0.0}]",1785086253037.396
8,"[{""range"": 0.1591813655316007, ""doppler"": 0.0, ""angle"": -16.847199436467093, ""elevation"": 0.0}, {""range"": 0.16902079145260623, ""doppler"": 0.0, ""angle"": -17.99407330597257, ""elevation"": 0.0}, {""range"": 0.18570926877735283, ""doppler"": 0.0, ""angle"": -17.771994359997294, ""elevation"": 0.0}, {""range"": 0.7405565003893234, ""doppler"": 0.0, ""angle"": 3.4468877118821712, ""elevation"": 0.0}, {""range"": 0.7602646368258721, ""doppler"": 0.0, ""angle"": 7.636497598590171, ""elevation"": 0.0}, {""range"": 0.6850176052929258, ""doppler"": 0.0, ""angle"": 41.75153394655983, ""elevation"": 0.0}, {""range"": 1.901804186599745, ""doppler"": 0.0, ""angle"": 48.62504576762564, ""elevation"": 0.0}, {""range"": 1.9182430887303408, ""doppler"": 0.0, ""angle"": 46.333273514451434, ""elevation"": 0.0}]",1785086253137.2822
8,"[{""range"": 0.14277472462024937, ""doppler"": 0.0, ""angle"": -14.506155788932505, ""elevation"": 0.0}, {""range"": 0.15391341231627564, ""doppler"": 0.0, ""angle"": -15.360205606948954, ""elevation"": 0.0}, {""range"": 0.7291960549271063, ""doppler"": 0.0, ""angle"": 14.615554156025954, ""elevation"": 0.0}, {""range"": 0.7447107697754441, ""doppler"": 0.0, ""angle"": 11.36928954212827, ""elevation"": 0.0}, {""range"": 0.675056350887493, ""doppler"": 0.0, ""angle"": 22.37353092214263, ""elevation"": 0.0}, {""range"": 0.7055446113901029, ""doppler"": 0.0, ""angle"": 20.53395085862149, ""elevation"": 0.0}, {""range"": 1.9008187419313847, ""doppler"": 0.0, ""angle"": 43.99758814988491, ""elevation"": 0.0}, {""range"": 1.9199619928537133, ""doppler"": 0.0, ""angle"": 44.44909602078143, ""elevation"": 0.0}]",1785086253237.132
10,"[{""range"": 1.0988556379330063, ""doppler"": 0.0, ""angle"": -50.54659146863307, ""elevation"": 0.0}, {""range"": 0.1379447229090052, ""doppler"": 0.0, ""angle"": -16.414688443398546, ""elevation"": 0.0}, {""range"": 0.1578359917846731, ""doppler"": 0.0, ""angle"": -16.11480403015065, ""elevation"": 0.0}, {""range"": 0.6766637767913256, ""doppler"": 0.0, ""angle"": 17.850806844747993, ""elevation"": 0.0}, {""range"": 0.7271824752466156, ""doppler"": 0.0, ""angle"": 17.000180271370507, ""elevation"": 0.0}, {""range"": 0.7454528382589628, ""doppler"": 0.0, ""angle"": 15.513075741915861, ""elevation"": 0.0}, {""range"": 0.7078663924983148, ""doppler"": 0.0, ""angle"": 18.910953294636148, ""elevation"": 0.0}, {""range"": 0.779750325355077, ""doppler"": 0.0, ""angle"": 19.004189777637336, ""elevation"": 0.0}, {""range"": 1.8995439171321313, ""doppler"": 0.0, ""angle"": 48.694332491840534, ""elevation"": 0.0}, {""range"": 1.9219687611273581, ""doppler"": 0.0, ""angle"": 45.497556103996324, ""elevation"": 0.0}]",1785086253341.9521
6,"[{""range"": 0.14245456481976335, ""doppler"": 0.0, ""angle"": -19.276469824794855, ""elevation"": 0.0}, {""range"": 0.1635017552030849, ""doppler"": 0.0, ""angle"": -21.62686967437043, ""elevation"": 0.0}, {""range"": 0.744328010038325, ""doppler"": 0.0, ""angle"": 10.18419544289683, ""elevation"": 0.0}, {""range"": 0.7248928333322634, ""doppler"": 0.0, ""angle"": 15.524110996754258, ""elevation"": 0.0}, {""range"": 0.7087093751379601, ""doppler"": 0.0, ""angle"": 20.762466825982003, ""elevation"": 0.0}, {""range"": 0.682863257782858, ""doppler"": 0.0, ""angle"": 27.866851395091903, ""elevation"": 0.0}]",1785086253436.861
6,"[{""range"": 0.16545401247064961, ""doppler"": 0.0, ""angle"": -18.591601281555285, ""elevation"": 0.0}, {""range"": 0.18145139029707305, ""doppler"": 0.0, ""angle"": -20.417266786274624, ""elevation"": 0.0}, {""range"": 0.16264058725268501, ""doppler"": 0.0, ""angle"": -16.741479952606216, ""elevation"": 0.0}, {""range"": 0.7443122230130497, ""doppler"": 0.0, ""angle"": 3.870843198637672, ""elevation"": 0.0}, {""range"": 0.7552356549552366, ""doppler"": 0.0, ""angle"": 5.230046094758665, ""elevation"": 0.0}, {""range"": 0.6647845408903239, ""doppler"": 0.0, ""angle"": 41.019199557250076, ""elevation"": 0.0}]",1785086253536.793
7,"[{""range"": 0.16276635980287216, ""doppler"": 0.0, ""angle"": -27.691113138900533, ""elevation"": 0.0}, {""range"": 0.18091534600567283, ""doppler"": 0.0, ""angle"": -29.681664206545424, ""elevation"": 0.0}, {""range"": 0.15270521544694088, ""doppler"": 0.0, ""angle"": -25.15470139738012, ""elevation"": 0.0}, {""range"": 0.7540645306814034, ""doppler"": 0.0, ""angle"": 2.799984156674215, ""elevation"": 0.0}, {""range"": 0.7606483308363605, ""doppler"": 0.0, ""angle"": 6.560330210126232, ""elevation"": 0.0}, {""range"": 0.6521960713238106, ""doppler"": 0.0, ""angle"": 24.836581387315807, ""elevation"": 0.0}, {""range"": 0.6860028972160194, ""doppler"": 0.0, ""angle"": 39.55315998627292, ""elevation"": 0.0}]",1785086253637.551
8,"[{""range"": 1.1065966746926945, ""doppler"": 0.0, ""angle"": -52.74865460674221, ""elevation"": 0.0}, {""range"": 0.14017746555579497, ""doppler"": 0.0, ""angle"": -18.36561148745221, ""elevation"": 0.0}, {""range"": 0.16316141972089726, ""doppler"": 0.0, ""angle"": -20.262072532352246, ""elevation"": 0.0}, {""range"": 1.870303463511667, ""doppler"": 0.0, ""angle"": -1.857324019275221, ""elevation"": 0.0}, {""range"": 0.7672665888290646, ""doppler"": 0.0, ""angle"": 8.105553226306194, ""elevation"": 0.0}, {""range"": 0.6705737110519518, ""doppler"": 0.0, ""angle"": 36.41154118784359, ""elevation"": 0.0}, {""range"": 0.6899601404598009, ""doppler"": 0.0, ""angle"": 37.989590685526274, ""elevation"": 0.0}, {""range"": 0.7160920305555784, ""doppler"": 0.0, ""angle"": 40.37162237314942, ""elevation"": 0.0}]",1785086253737.429
9,"[{""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -21.053573761057375, ""elevation"": 0.0}, {""range"": 0.1367795694857093, ""doppler"": 0.0, ""angle"": -22.441248354012505, ""elevation"": 0.0}, {""range"": 0.14195664238786956, ""doppler"": 0.0, ""angle"": -23.141730678348143, ""elevation"": 0.0}, {""range"": 0.16854102613374966, ""doppler"": 0.0, ""angle"": -19.588399274027378, ""elevation"": 0.0}, {""range"": 0.7839459432237726, ""doppler"": 0.0, ""angle"": 3.7010621244947055, ""elevation"": 0.0}, {""range"": 0.799511894543123, ""doppler"": 0.0, ""angle"": 4.2326083068989, ""elevation"": 0.0}, {""range"": 0.6735547081058031, ""doppler"": 0.0, ""angle"": 28.28633292192841, ""elevation"": 0.0}, {""range"": 0.6948058116355841, ""doppler"": 0.0, ""angle"": 36.23877596418812, ""elevation"": 0.0}, {""range"": 0.7168686309548662, ""doppler"": 0.0, ""angle"": 40.35636950712052, ""elevation"": 0.0}]",1785086253837.344
8,"[{""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": -22.0090772232732, ""elevation"": 0.0}, {""range"": 0.11085093898106069, ""doppler"": 0.0, ""angle"": -22.67674124603583, ""elevation"": 0.0}, {""range"": 0.12786934307649842, ""doppler"": 0.0, ""angle"": -23.051300916473025, ""elevation"": 0.0}, {""range"": 0.6972845643280116, ""doppler"": 0.0, ""angle"": 25.487349907451623, ""elevation"": 0.0}, {""range"": 0.7136579713097904, ""doppler"": 0.0, ""angle"": 23.10245358280699, ""elevation"": 0.0}, {""range"": 0.7391765983911613, ""doppler"": 0.0, ""angle"": 19.193237486773707, ""elevation"": 0.0}, {""range"": 0.6755267875037534, ""doppler"": 0.0, ""angle"": 29.12973157254463, ""elevation"": 0.0}, {""range"": 1.878736204074042, ""doppler"": 0.0, ""angle"": 52.94578100692614, ""elevation"": 0.0}]",1785086253937.181
7,"[{""range"": 0.38247543992241634, ""doppler"": 0.0, ""angle"": -38.584507185351185, ""elevation"": 0.0}, {""range"": 0.39018429693969103, ""doppler"": 0.0, ""angle"": -38.82383809371639, ""elevation"": 0.0}, {""range"": 0.1038748906096311, ""doppler"": 0.0, ""angle"": -18.466138683484623, ""elevation"": 0.0}, {""range"": 0.6774283951947986, ""doppler"": 0.0, ""angle"": 25.584286527895955, ""elevation"": 0.0}, {""range"": 0.6905881420252699, ""doppler"": 0.0, ""angle"": 24.653909445439503, ""elevation"": 0.0}, {""range"": 0.7016280547572149, ""doppler"": 0.0, ""angle"": 23.585899635294385, ""elevation"": 0.0}, {""range"": 0.7312143439109727, ""doppler"": 0.0, ""angle"": 18.84701406342695, ""elevation"": 0.0}]",1785086254037.0403
