num_points,points,timestamp_ms
9,"[{""range"": 1.169937498476526, ""doppler"": 0.0, ""angle"": -18.32417896670292, ""elevation"": 0.0}, {""range"": 1.2205284444080708, ""doppler"": 0.0, ""angle"": -25.1421493527274, ""elevation"": 0.0}, {""range"": 0.6635170476769557, ""doppler"": 0.0, ""angle"": -9.57147623480596, ""elevation"": 0.0}, {""range"": 1.082187027258951, ""doppler"": 0.0, ""angle"": -9.558818961104558, ""elevation"": 0.0}, {""range"": 1.0983986908937493, ""doppler"": 0.0, ""angle"": -8.944016793131151, ""elevation"": 0.0}, {""range"": 1.1208762167342754, ""doppler"": 0.0, ""angle"": -9.300032936372245, ""elevation"": 0.0}, {""range"": 0.7006103601464986, ""doppler"": 0.0, ""angle"": 10.618756969744103, ""elevation"": 0.0}, {""range"": 1.881120523911238, ""doppler"": 0.0, ""angle"": 48.78845725043683, ""elevation"": 0.0}, {""range"": 1.8990407888972787, ""doppler"": 0.0, ""angle"": 50.00377984951643, ""elevation"": 0.0}]",1785100059671.0742
9,"[{""range"": 0.6343683588826601, ""doppler"": 0.0, ""angle"": -14.412282017019523, ""elevation"": 0.0}, {""range"": 0.6464980640437815, ""doppler"": 0.0, ""angle"": -14.070835401445215, ""elevation"": 0.0}, {""range"": 0.6522050429804044, ""doppler"": 0.0, ""angle"": -13.201842414051706, ""elevation"": 0.0}, {""range"": 0.6748008837577981, ""doppler"": 0.0, ""angle"": -7.200343542330889, ""elevation"": 0.0}, {""range"": 1.08014109299951, ""doppler"": 0.0, ""angle"": -8.952409158917643, ""elevation"": 0.0}, {""range"": 1.0928902431799785, ""doppler"": 0.0, ""angle"": -8.420443384538054, ""elevation"": 0.0}, {""range"": 1.117150827134939, ""doppler"": 0.0, ""angle"": -6.691620628388799, ""elevation"": 0.0}, {""range"": 1.8822373047921608, ""doppler"": 0.0, ""angle"": 49.47309471440054, ""elevation"": 0.0}, {""range"": 1.903279196178407, ""doppler"": 0.0, ""angle"": 47.78352238567898, ""elevation"": 0.0}]",1785100059671.4722
6,"[{""range"": 1.323803757361519, ""doppler"": 0.0, ""angle"": -47.83043107067147, ""elevation"": 0.0}, {""range"": 1.072779233147205, ""doppler"": 0.0, ""angle"": -8.338096114128279, ""elevation"": 0.0}, {""range"": 1.0981939846151578, ""doppler"": 0.0, ""angle"": -6.253651633362904, ""elevation"": 0.0}, {""range"": 1.1245156239026206, ""doppler"": 0.0, ""angle"": -4.980790490185951, ""elevation"": 0.0}, {""range"": 1.8801033540223868, ""doppler"": 0.0, ""angle"": 51.529974172738946, ""elevation"": 0.0}, {""range"": 1.9040540062933031, ""doppler"": 0.0, ""angle"": 55.94430225336688, ""elevation"": 0.0}]",1785100059671.858
7,"[{""range"": 1.2202892929715083, ""doppler"": 0.0, ""angle"": -29.0815146267511, ""elevation"": 0.0}, {""range"": 0.36323149262071586, ""doppler"": 0.0, ""angle"": -22.03186937326346, ""elevation"": 0.0}, {""range"": 1.1815301979687653, ""doppler"": 0.0, ""angle"": -20.749889026747102, ""elevation"": 0.0}, {""range"": 0.27327689615925416, ""doppler"": 0.0, ""angle"": -15.172915345525261, ""elevation"": 0.0}, {""range"": 1.075847718403378, ""doppler"": 0.0, ""angle"": -7.285657196533278, ""elevation"": 0.0}, {""range"": 1.0947941358492428, ""doppler"": 0.0, ""angle"": -4.693697742341636, ""elevation"": 0.0}, {""range"": 1.1217183953491876, ""doppler"": 0.0, ""angle"": -2.3114179232694707, ""elevation"": 0.0}]",1785100059672.2612
7,"[{""range"": 1.1907468542695538, ""doppler"": 0.0, ""angle"": -27.5693947266235, ""elevation"": 0.0}, {""range"": 1.226070036454417, ""doppler"": 0.0, ""angle"": -26.523944115604923, ""elevation"": 0.0}, {""range"": 1.2715948580848633, ""doppler"": 0.0, ""angle"": -20.84083377277697, ""elevation"": 0.0}, {""range"": 0.5857945034355445, ""doppler"": 0.0, ""angle"": -15.0925213501831, ""elevation"": 0.0}, {""range"": 1.146919948658554, ""doppler"": 0.0, ""angle"": -11.055909126055589, ""elevation"": 0.0}, {""range"": 1.8816040078234613, ""doppler"": 0.0, ""angle"": 48.13946549473253, ""elevation"": 0.0}, {""range"": 1.9093988861972226, ""doppler"": 0.0, ""angle"": 48.561187405674325, ""elevation"": 0.0}]",1785100059672.662
8,"[{""range"": 1.965873245640382, ""doppler"": 0.0, ""angle"": -62.66113806517752, ""elevation"": 0.0}, {""range"": 1.3199717738985415, ""doppler"": 0.0, ""angle"": -39.14468638133557, ""elevation"": 0.0}, {""range"": 1.1829265639370616, ""doppler"": 0.0, ""angle"": -26.096376576364563, ""elevation"": 0.0}, {""range"": 1.218219912448409, ""doppler"": 0.0, ""angle"": -29.33805419667016, ""elevation"": 0.0}, {""range"": 1.268390461069064, ""doppler"": 0.0, ""angle"": -30.940207096690582, ""elevation"": 0.0}, {""range"": 1.1544453192610769, ""doppler"": 0.0, ""angle"": -19.942163099942494, ""elevation"": 0.0}, {""range"": 1.9041766318624667, ""doppler"": 0.0, ""angle"": 43.40188743449902, ""elevation"": 0.0}, {""range"": 1.8778966849242764, ""doppler"": 0.0, ""angle"": 45.07715559504445, ""elevation"": 0.0}]",1785100059673.064
10,"[{""range"": 1.1761371092463617, ""doppler"": 0.0, ""angle"": -21.110684074644933, ""elevation"": 0.0}, {""range"": 1.223655435932946, ""doppler"": 0.0, ""angle"": -23.301933007965452, ""elevation"": 0.0}, {""range"": 1.2721590525909565, ""doppler"": 0.0, ""angle"": -23.967395205239935, ""elevation"": 0.0}, {""range"": 1.103568286277318, ""doppler"": 0.0, ""angle"": -11.155172887924977, ""elevation"": 0.0}, {""range"": 1.1310617849284055, ""doppler"": 0.0, ""angle"": -14.203209223943363, ""elevation"": 0.0}, {""range"": 0.6797447961336079, ""doppler"": 0.0, ""angle"": 10.228004571535841, ""elevation"": 0.0}, {""range"": 0.5730085201611409, ""doppler"": 0.0, ""angle"": 20.323757821149538, ""elevation"": 0.0}, {""range"": 0.5969076164213648, ""doppler"": 0.0, ""angle"": 24.39991935671047, ""elevation"": 0.0}, {""range"": 1.8760810311455751, ""doppler"": 0.0, ""angle"": 51.15938399157483, ""elevation"": 0.0}, {""range"": 1.9002653720540708, ""doppler"": 0.0, ""angle"": 52.18223314073886, ""elevation"": 0.0}]",1785100059673.464
7,"[{""range"": 1.1682493619760836, ""doppler"": 0.0, ""angle"": -21.73138369854645, ""elevation"": 0.0}, {""range"": 1.2221062771596733, ""doppler"": 0.0, ""angle"": -22.39609475169211, ""elevation"": 0.0}, {""range"": 1.1173389683902186, ""doppler"": 0.0, ""angle"": -13.380179643450932, ""elevation"": 0.0}, {""range"": 1.27476167839041, ""doppler"": 0.0, ""angle"": -17.527585205813256, ""elevation"": 0.0}, {""range"": 1.0774504649989571, ""doppler"": 0.0, ""angle"": -8.128757603774526, ""elevation"": 0.0}, {""range"": 1.0892470293619407, ""doppler"": 0.0, ""angle"": -9.267486691553277, ""elevation"": 0.0}, {""range"": 1.8796666468300032, ""doppler"": 0.0, ""angle"": 46.88116118426222, ""elevation"": 0.0}]",1785100059673.866
9,"[{""range"": 1.3278945014448784, ""doppler"": 0.0, ""angle"": -37.40535663140855, ""elevation"": 0.0}, {""range"": 1.1711055882921402, ""doppler"": 0.0, ""angle"": -21.892383456591077, ""elevation"": 0.0}, {""range"": 1.2197617653418213, ""doppler"": 0.0, ""angle"": -22.06032587600458, ""elevation"": 0.0}, {""range"": 1.2707189273934656, ""doppler"": 0.0, ""angle"": -21.781946079808154, ""elevation"": 0.0}, {""range"": 1.1205083956468573, ""doppler"": 0.0, ""angle"": -12.82534037404234, ""elevation"": 0.0}, {""range"": 1.077002872744506, ""doppler"": 0.0, ""angle"": -6.932689962780059, ""elevation"": 0.0}, {""range"": 1.0902632816028583, ""doppler"": 0.0, ""angle"": -8.450380206307488, ""elevation"": 0.0}, {""range"": 1.8789195250116502, ""doppler"": 0.0, ""angle"": 50.80113560183908, ""elevation"": 0.0}, {""range"": 1.893354166774785, ""doppler"": 0.0, ""angle"": 51.76527321442842, ""elevation"": 0.0}]",1785100059674.258
9,"[{""range"": 1.3327691683716933, ""doppler"": 0.0, ""angle"": -36.03811171626356, ""elevation"": 0.0}, {""range"": 1.3641379872043489, ""doppler"": 0.0, ""angle"": -35.76729622000314, ""elevation"": 0.0}, {""range"": 1.1743781805343194, ""doppler"": 0.0, ""angle"": -21.10640923597541, ""elevation"": 0.0}, {""range"": 1.22012243822602, ""doppler"": 0.0, ""angle"": -20.745723345264977, ""elevation"": 0.0}, {""range"": 1.12069601603352, ""doppler"": 0.0, ""angle"": -13.508534105129298, ""elevation"": 0.0}, {""range"": 1.0747081174027113, ""doppler"": 0.0, ""angle"": -6.793933081923286, ""elevation"": 0.0}, {""range"": 1.0874088189653508, ""doppler"": 0.0, ""angle"": -8.653756727225254, ""elevation"": 0.0}, {""range"": 1.8827817419626585, ""doppler"": 0.0, ""angle"": 48.49208829026894, ""elevation"": 0.0}, {""range"": 1.8988384629976922, ""doppler"": 0.0, ""angle"": 48.94807368453646, ""elevation"": 0.0}]",1785100059674.651
9,"[{""range"": 1.3241089855058785, ""doppler"": 0.0, ""angle"": -47.26568115161618, ""elevation"": 0.0}, {""range"": 1.177148916274608, ""doppler"": 0.0, ""angle"": -26.895899487481053, ""elevation"": 0.0}, {""range"": 1.2164593276793978, ""doppler"": 0.0, ""angle"": -27.66871262886725, ""elevation"": 0.0}, {""range"": 1.115346464925456, ""doppler"": 0.0, ""angle"": -15.34857330708831, ""elevation"": 0.0}, {""range"": 1.0742514057211854, ""doppler"": 0.0, ""angle"": -7.29654237781452, ""elevation"": 0.0}, {""range"": 1.0845592406160394, ""doppler"": 0.0, ""angle"": -9.097366089329908, ""elevation"": 0.0}, {""range"": 0.46695696911713985, ""doppler"": 0.0, ""angle"": 18.532083739935683, ""elevation"": 0.0}, {""range"": 1.889409630706495, ""doppler"": 0.0, ""angle"": 47.73871267758988, ""elevation"": 0.0}, {""range"": 1.9053447010638067, ""doppler"": 0.0, ""angle"": 49.578924185617794, ""elevation"": 0.0}]",1785100059675.0532
10,"[{""range"": 1.1816700184063742, ""doppler"": 0.0, ""angle"": -27.154429311045032, ""elevation"": 0.0}, {""range"": 1.3160133397969491, ""doppler"": 0.0, ""angle"": -30.010428217811317, ""elevation"": 0.0}, {""range"": 1.2263612497979144, ""doppler"": 0.0, ""angle"": -23.739400799664335, ""elevation"": 0.0}, {""range"": 1.1154460807508, ""doppler"": 0.0, ""angle"": -15.052114428563197, ""elevation"": 0.0}, {""range"": 1.270708447182732, ""doppler"": 0.0, ""angle"": -17.856171752156598, ""elevation"": 0.0}, {""range"": 1.075163103516409, ""doppler"": 0.0, ""angle"": -6.915813693850952, ""elevation"": 0.0}, {""range"": 1.084730263999754, ""doppler"": 0.0, ""angle"": -8.665736099916955, ""elevation"": 0.0}, {""range"": 2.0576497031214815, ""doppler"": 0.0, ""angle"": 33.325491815612494, ""elevation"": 0.0}, {""range"": 1.8811064074005241, ""doppler"": 0.0, ""angle"": 45.785668621575056, ""elevation"": 0.0}, {""range"": 1.8973218140412296, ""doppler"": 0.0, ""angle"": 48.721623039649074, ""elevation"": 0.0}]",1785100059675.4507
11,"[{""range"": 1.3232954229431717, ""doppler"": 0.0, ""angle"": -39.46753804397137, ""elevation"": 0.0}, {""range"": 1.2791404517299538, ""doppler"": 0.0, ""angle"": -33.92109764287527, ""elevation"": 0.0}, {""range"": 1.1686479036706698, ""doppler"": 0.0, ""angle"": -21.874667297776387, ""elevation"": 0.0}, {""range"": 1.222704212523702, ""doppler"": 0.0, ""angle"": -22.221527438212405, ""elevation"": 0.0}, {""range"": 1.1150552633681858, ""doppler"": 0.0, ""angle"": -13.94710538183499, ""elevation"": 0.0}, {""range"": 1.0746803140536672, ""doppler"": 0.0, ""angle"": -7.399349103038387, ""elevation"": 0.0}, {""range"": 1.0859025288682358, ""doppler"": 0.0, ""angle"": -9.181576841469534, ""elevation"": 0.0}, {""range"": 2.087952908262398, ""doppler"": 0.0, ""angle"": 19.949568841632242, ""elevation"": 0.0}, {""range"": 2.071096328805399, ""doppler"": 0.0, ""angle"": 29.9074786498169, ""elevation"": 0.0}, {""range"": 1.883456031992509, ""doppler"": 0.0, ""angle"": 45.65774742495243, ""elevation"": 0.0}, {""range"": 1.9002696206884606, ""doppler"": 0.0, ""angle"": 46.47173233452611, ""elevation"": 0.0}]",1785100059676.6829
5,"[{""range"": 1.1722672908993912, ""doppler"": 0.0, ""angle"": -27.557864946411033, ""elevation"": 0.0}, {""range"": 1.1220147354617551, ""doppler"": 0.0, ""angle"": -20.115728180876026, ""elevation"": 0.0}, {""range"": 1.2216211249968667, ""doppler"": 0.0, ""angle"": -24.16770891681849, ""elevation"": 0.0}, {""range"": 1.0883852333426176, ""doppler"": 0.0, ""angle"": -11.98561988629969, ""elevation"": 0.0}, {""range"": 1.0760420858974085, ""doppler"": 0.0, ""angle"": -9.034995000473009, ""elevation"": 0.0}]",1785100059784.508
6,"[{""range"": 1.2936238434935077, ""doppler"": 0.0, ""angle"": -59.571397814828934, ""elevation"": 0.0}, {""range"": 1.324995809148441, ""doppler"": 0.0, ""angle"": -61.76104065613641, ""elevation"": 0.0}, {""range"": 1.1514750617961438, ""doppler"": 0.0, ""angle"": -22.853939077239616, ""elevation"": 0.0}, {""range"": 1.176002531016667, ""doppler"": 0.0, ""angle"": -25.641634146730926, ""elevation"": 0.0}, {""range"": 1.2128134154506054, ""doppler"": 0.0, ""angle"": -21.94729575547178, ""elevation"": 0.0}, {""range"": 0.4735480507446876, ""doppler"": 0.0, ""angle"": 0.8221639663822834, ""elevation"": 0.0}]",1785100059881.023
6,"[{""range"": 1.334045967893722, ""doppler"": 0.0, ""angle"": -47.92830324854911, ""elevation"": 0.0}, {""range"": 1.1887691430044882, ""doppler"": 0.0, ""angle"": -21.791807110053387, ""elevation"": 0.0}, {""range"": 1.234833735682987, ""doppler"": 0.0, ""angle"": -20.389990664399694, ""elevation"": 0.0}, {""range"": 1.1480566475088025, ""doppler"": 0.0, ""angle"": -7.463726296237458, ""elevation"": 0.0}, {""range"": 1.8821977660733964, ""doppler"": 0.0, ""angle"": 48.75928457449601, ""elevation"": 0.0}, {""range"": 1.8990135462029798, ""doppler"": 0.0, ""angle"": 49.33784704520281, ""elevation"": 0.0}]",1785100059971.794
11,"[{""range"": 1.9579280629271827, ""doppler"": 0.0, ""angle"": -68.53382588378685, ""elevation"": 0.0}, {""range"": 1.1918990171248998, ""doppler"": 0.0, ""angle"": -24.98106252444951, ""elevation"": 0.0}, {""range"": 1.2391871703991562, ""doppler"": 0.0, ""angle"": -20.385735685806203, ""elevation"": 0.0}, {""range"": 0.4604275477565037, ""doppler"": 0.0, ""angle"": -10.834260565710252, ""elevation"": 0.0}, {""range"": 0.48461073594649395, ""doppler"": 0.0, ""angle"": -11.471632269119782, ""elevation"": 0.0}, {""range"": 0.4953074971182359, ""doppler"": 0.0, ""angle"": -11.115215196421431, ""elevation"": 0.0}, {""range"": 1.286620832469369, ""doppler"": 0.0, ""angle"": -11.292754203809544, ""elevation"": 0.0}, {""range"": 0.5147977394813048, ""doppler"": 0.0, ""angle"": -10.689340289212247, ""elevation"": 0.0}, {""range"": 1.3203485782413313, ""doppler"": 0.0, ""angle"": -2.6547088382541943, ""elevation"": 0.0}, {""range"": 1.8860688243211132, ""doppler"": 0.0, ""angle"": 48.55141608428898, ""elevation"": 0.0}, {""range"": 1.908871446056979, ""doppler"": 0.0, ""angle"": 56.70590105495221, ""elevation"": 0.0}]",1785100060084.679
6,"[{""range"": 0.5262226436722532, ""doppler"": 0.0, ""angle"": -23.045202214613294, ""elevation"": 0.0}, {""range"": 1.073578088222341, ""doppler"": 0.0, ""angle"": -8.997928896237275, ""elevation"": 0.0}, {""range"": 1.0871952644499427, ""doppler"": 0.0, ""angle"": -9.18965690047973, ""elevation"": 0.0}, {""range"": 1.111197857136215, ""doppler"": 0.0, ""angle"": -7.852368450733036, ""elevation"": 0.0}, {""range"": 1.882122330179431, ""doppler"": 0.0, ""angle"": 46.928772034847874, ""elevation"": 0.0}, {""range"": 1.8999288079633416, ""doppler"": 0.0, ""angle"": 49.687644238427836, ""elevation"": 0.0}]",1785100060171.2483
6,"[{""range"": 1.0788990304446615, ""doppler"": 0.0, ""angle"": -10.427153381480219, ""elevation"": 0.0}, {""range"": 1.0901231030030198, ""doppler"": 0.0, ""angle"": -8.270988973526316, ""elevation"": 0.0}, {""range"": 1.1117523805523524, ""doppler"": 0.0, ""angle"": -3.6148488690295255, ""elevation"": 0.0}, {""range"": 1.8836437568619162, ""doppler"": 0.0, ""angle"": 48.84119309831699, ""elevation"": 0.0}, {""range"": 1.9083779815218609, ""doppler"": 0.0, ""angle"": 54.245764202468095, ""elevation"": 0.0}, {""range"": 1.945677385664499, ""doppler"": 0.0, ""angle"": 64.11081408681483, ""elevation"": 0.0}]",1785100060281.512
5,"[{""range"": 1.0795825349416839, ""doppler"": 0.0, ""angle"": -7.911340397813812, ""elevation"": 0.0}, {""range"": 1.0900508729720462, ""doppler"": 0.0, ""angle"": -6.054758347607715, ""elevation"": 0.0}, {""range"": 1.1204419627098487, ""doppler"": 0.0, ""angle"": -1.0058879841675714, ""elevation"": 0.0}, {""range"": 1.8746731180596907, ""doppler"": 0.0, ""angle"": 47.44691664614439, ""elevation"": 0.0}, {""range"": 1.8979618781361234, ""doppler"": 0.0, ""angle"": 47.703434949534156, ""elevation"": 0.0}]",1785100060375.1108
6,"[{""range"": 1.0795776628691005, ""doppler"": 0.0, ""angle"": -8.82264317202762, ""elevation"": 0.0}, {""range"": 1.0921184553832932, ""doppler"": 0.0, ""angle"": -7.450821494095634, ""elevation"": 0.0}, {""range"": 1.1162126959254681, ""doppler"": 0.0, ""angle"": -4.9534403645349725, ""elevation"": 0.0}, {""range"": 1.8801726977133468, ""doppler"": 0.0, ""angle"": 49.605569762813644, ""elevation"": 0.0}, {""range"": 1.9002666171993907, ""doppler"": 0.0, ""angle"": 50.203402945416485, ""elevation"": 0.0}, {""range"": 2.0107496839147534, ""doppler"": 0.0, ""angle"": 49.96739985087114, ""elevation"": 0.0}]",1785100060481.891
8,"[{""range"": 2.0152837798526755, ""doppler"": 0.0, ""angle"": -64.5899858535315, ""elevation"": 0.0}, {""range"": 1.0808002486060249, ""doppler"": 0.0, ""angle"": -8.745441560926151, ""elevation"": 0.0}, {""range"": 1.091474645206176, ""doppler"": 0.0, ""angle"": -7.834074802884315, ""elevation"": 0.0}, {""range"": 1.1181965072362074, ""doppler"": 0.0, ""angle"": -4.742336771104563, ""elevation"": 0.0}, {""range"": 1.881512488862618, ""doppler"": 0.0, ""angle"": 48.15889929745607, ""elevation"": 0.0}, {""range"": 1.900730864931952, ""doppler"": 0.0, ""angle"": 50.89908163454744, ""elevation"": 0.0}, {""range"": 2.0175692772344744, ""doppler"": 0.0, ""angle"": 69.63770960833929, ""elevation"": 0.0}, {""range"": 2.045957452418244, ""doppler"": 0.0, ""angle"": 61.56019025213964, ""elevation"": 0.0}]",1785100060574.407
9,"[{""range"": 0.2717711215012896, ""doppler"": 0.0, ""angle"": -37.91796622331482, ""elevation"": 0.0}, {""range"": 0.2815579135409553, ""doppler"": 0.0, ""angle"": -37.75051799710978, ""elevation"": 0.0}, {""range"": 0.29052031486002194, ""doppler"": 0.0, ""angle"": -38.301817558624535, ""elevation"": 0.0}, {""range"": 1.0803668148769834, ""doppler"": 0.0, ""angle"": -8.844938046731325, ""elevation"": 0.0}, {""range"": 1.0934342834288924, ""doppler"": 0.0, ""angle"": -8.028070152696516, ""elevation"": 0.0}, {""range"": 1.1177026688891922, ""doppler"": 0.0, ""angle"": -6.37460848505594, ""elevation"": 0.0}, {""range"": 1.8756032153328832, ""doppler"": 0.0, ""angle"": 47.81302695753562, ""elevation"": 0.0}, {""range"": 1.8934362983889963, ""doppler"": 0.0, ""angle"": 50.92188928337684, ""elevation"": 0.0}, {""range"": 2.0163195612291593, ""doppler"": 0.0, ""angle"": 64.88487756383405, ""elevation"": 0.0}]",1785100060671.573
