num_points,points,timestamp_ms
9,"[{""range"": 0.52668644949112, ""doppler"": 0.0, ""angle"": -16.16449915225692, ""elevation"": 0.0}, {""range"": 0.5644346739704312, ""doppler"": 0.0, ""angle"": -15.885556988461822, ""elevation"": 0.0}, {""range"": 0.5872700704533759, ""doppler"": 0.0, ""angle"": -13.236524184628063, ""elevation"": 0.0}, {""range"": 1.1536379110716395, ""doppler"": 0.0, ""angle"": -12.06932619563147, ""elevation"": 0.0}, {""range"": 1.1737634861875297, ""doppler"": 0.0, ""angle"": -12.278865711022686, ""elevation"": 0.0}, {""range"": 0.6363722635438289, ""doppler"": 0.0, ""angle"": 3.2861019790753, ""elevation"": 0.0}, {""range"": 0.6639955394785654, ""doppler"": 0.0, ""angle"": 10.081273167597828, ""elevation"": 0.0}, {""range"": 2.847263321957686, ""doppler"": 0.0, ""angle"": 29.446742769848147, ""elevation"": 0.0}, {""range"": 2.8592929937050164, ""doppler"": 0.0, ""angle"": 32.57397325930918, ""elevation"": 0.0}]",1785111996811.023
7,"[{""range"": 1.151820779883548, ""doppler"": 0.0, ""angle"": -11.189567031164092, ""elevation"": 0.0}, {""range"": 1.1691071225553897, ""doppler"": 0.0, ""angle"": -11.75506275969946, ""elevation"": 0.0}, {""range"": 0.5313888633413033, ""doppler"": 0.0, ""angle"": -10.175510843043208, ""elevation"": 0.0}, {""range"": 0.45886010869942834, ""doppler"": 0.0, ""angle"": 0.5805297309071132, ""elevation"": 0.0}, {""range"": 0.484874813328593, ""doppler"": 0.0, ""angle"": -2.9594808554179535, ""elevation"": 0.0}, {""range"": 0.6557154759310149, ""doppler"": 0.0, ""angle"": 8.578665955172744, ""elevation"": 0.0}, {""range"": 0.6655700608329952, ""doppler"": 0.0, ""angle"": 10.651805663978365, ""elevation"": 0.0}]",1785111996811.3179
5,"[{""range"": 0.5104527754332294, ""doppler"": 0.0, ""angle"": -25.056907031028842, ""elevation"": 0.0}, {""range"": 0.549862413788372, ""doppler"": 0.0, ""angle"": -18.093205116258492, ""elevation"": 0.0}, {""range"": 0.6638166692939971, ""doppler"": 0.0, ""angle"": 5.999311787007861, ""elevation"": 0.0}, {""range"": 0.666087281762257, ""doppler"": 0.0, ""angle"": 10.721700785555866, ""elevation"": 0.0}, {""range"": 0.6898174373889092, ""doppler"": 0.0, ""angle"": 19.252196693307372, ""elevation"": 0.0}]",1785111996811.61
4,"[{""range"": 1.1722990939462883, ""doppler"": 0.0, ""angle"": -11.383632469839712, ""elevation"": 0.0}, {""range"": 1.151942320168294, ""doppler"": 0.0, ""angle"": -9.858568442589286, ""elevation"": 0.0}, {""range"": 0.6600383712735854, ""doppler"": 0.0, ""angle"": 6.564745483722526, ""elevation"": 0.0}, {""range"": 0.6720304646674536, ""doppler"": 0.0, ""angle"": 11.713564592041838, ""elevation"": 0.0}]",1785111996811.895
4,"[{""range"": 0.5610529616046089, ""doppler"": 0.0, ""angle"": -19.861416553699634, ""elevation"": 0.0}, {""range"": 0.5580883726488121, ""doppler"": 0.0, ""angle"": -17.778941104835205, ""elevation"": 0.0}, {""range"": 1.1066109050825823, ""doppler"": 0.0, ""angle"": 2.213272868891524, ""elevation"": 0.0}, {""range"": 1.1346950675397889, ""doppler"": 0.0, ""angle"": -2.8182177947416163, ""elevation"": 0.0}]",1785111996812.1719
2,"[{""range"": 0.5598248787219343, ""doppler"": 0.0, ""angle"": -17.184804918601206, ""elevation"": 0.0}, {""range"": 0.5785158901928161, ""doppler"": 0.0, ""angle"": -15.342099867335024, ""elevation"": 0.0}]",1785111996812.4749
4,"[{""range"": 0.5700640389492161, ""doppler"": 0.0, ""angle"": -15.705934560345277, ""elevation"": 0.0}, {""range"": 0.5500466017002511, ""doppler"": 0.0, ""angle"": -10.659702244830074, ""elevation"": 0.0}, {""range"": 1.15390583987905, ""doppler"": 0.0, ""angle"": -10.599474753215176, ""elevation"": 0.0}, {""range"": 0.5134277119674581, ""doppler"": 0.0, ""angle"": 8.734025254949197, ""elevation"": 0.0}]",1785111996812.761
5,"[{""range"": 0.5648143466835615, ""doppler"": 0.0, ""angle"": -3.9938588319519073, ""elevation"": 0.0}, {""range"": 0.597077050904527, ""doppler"": 0.0, ""angle"": -4.67244275538945, ""elevation"": 0.0}, {""range"": 1.1508737226202554, ""doppler"": 0.0, ""angle"": -10.120915848090101, ""elevation"": 0.0}, {""range"": 0.6362643033455486, ""doppler"": 0.0, ""angle"": -0.6763099988129994, ""elevation"": 0.0}, {""range"": 0.6571529835015855, ""doppler"": 0.0, ""angle"": 0.34299104545497505, ""elevation"": 0.0}]",1785111996813.038
9,"[{""range"": 0.5560109666575496, ""doppler"": 0.0, ""angle"": -11.501459752694865, ""elevation"": 0.0}, {""range"": 0.5772833054783031, ""doppler"": 0.0, ""angle"": -14.182592522608186, ""elevation"": 0.0}, {""range"": 1.1497742373314912, ""doppler"": 0.0, ""angle"": -6.474018762077217, ""elevation"": 0.0}, {""range"": 1.1704885333582717, ""doppler"": 0.0, ""angle"": -6.9317656936664385, ""elevation"": 0.0}, {""range"": 0.5207376156213435, ""doppler"": 0.0, ""angle"": -0.6295986084102668, ""elevation"": 0.0}, {""range"": 0.6355103828310129, ""doppler"": 0.0, ""angle"": -0.24182093122610657, ""elevation"": 0.0}, {""range"": 0.654401591003073, ""doppler"": 0.0, ""angle"": -3.4620730561350914, ""elevation"": 0.0}, {""range"": 0.4410005883093961, ""doppler"": 0.0, ""angle"": 22.10339483588988, ""elevation"": 0.0}, {""range"": 0.45029950152958587, ""doppler"": 0.0, ""angle"": 20.550719343087085, ""elevation"": 0.0}]",1785111996813.3308
5,"[{""range"": 0.5501653492676715, ""doppler"": 0.0, ""angle"": -16.503038795030267, ""elevation"": 0.0}, {""range"": 0.5674642949861657, ""doppler"": 0.0, ""angle"": -14.60112546731675, ""elevation"": 0.0}, {""range"": 0.579185040836412, ""doppler"": 0.0, ""angle"": -12.843468929819544, ""elevation"": 0.0}, {""range"": 1.1498113621550772, ""doppler"": 0.0, ""angle"": -5.175067865608552, ""elevation"": 0.0}, {""range"": 1.171626736764351, ""doppler"": 0.0, ""angle"": -1.1018742474787426, ""elevation"": 0.0}]",1785111996813.6343
3,"[{""range"": 0.5516311047223666, ""doppler"": 0.0, ""angle"": -11.594041448803106, ""elevation"": 0.0}, {""range"": 1.1519254854457734, ""doppler"": 0.0, ""angle"": -8.9841861070353, ""elevation"": 0.0}, {""range"": 1.173369965674402, ""doppler"": 0.0, ""angle"": -10.013543627925644, ""elevation"": 0.0}]",1785111996813.918
3,"[{""range"": 1.151979486145391, ""doppler"": 0.0, ""angle"": -4.772504603852313, ""elevation"": 0.0}, {""range"": 1.1772770488583049, ""doppler"": 0.0, ""angle"": -3.971531316619682, ""elevation"": 0.0}, {""range"": 0.6773859141247355, ""doppler"": 0.0, ""angle"": 7.477705209726904, ""elevation"": 0.0}]",1785111996814.193
8,"[{""range"": 0.566236988449294, ""doppler"": 0.0, ""angle"": -15.120230674776133, ""elevation"": 0.0}, {""range"": 0.5691864371775662, ""doppler"": 0.0, ""angle"": -16.311324355274806, ""elevation"": 0.0}, {""range"": 1.1494369165918918, ""doppler"": 0.0, ""angle"": -5.991743836820621, ""elevation"": 0.0}, {""range"": 1.1696142899304034, ""doppler"": 0.0, ""angle"": -1.401666287314929, ""elevation"": 0.0}, {""range"": 1.9229188907851795, ""doppler"": 0.0, ""angle"": 25.078049809758927, ""elevation"": 0.0}, {""range"": 1.943694708934951, ""doppler"": 0.0, ""angle"": 25.414621860224923, ""elevation"": 0.0}, {""range"": 1.9525919961187272, ""doppler"": 0.0, ""angle"": 26.006566427376047, ""elevation"": 0.0}, {""range"": 1.9671527913083493, ""doppler"": 0.0, ""angle"": 31.279949280553094, ""elevation"": 0.0}]",1785111996814.466
4,"[{""range"": 0.525803764929583, ""doppler"": 0.0, ""angle"": -6.934087516606566, ""elevation"": 0.0}, {""range"": 1.144737046743338, ""doppler"": 0.0, ""angle"": -8.470579595166889, ""elevation"": 0.0}, {""range"": 0.4722930974035194, ""doppler"": 0.0, ""angle"": 9.237648013579522, ""elevation"": 0.0}, {""range"": 0.4868876215157839, ""doppler"": 0.0, ""angle"": 5.352551522078472, ""elevation"": 0.0}]",1785111996814.7358
6,"[{""range"": 0.5253812962521224, ""doppler"": 0.0, ""angle"": -16.02307596580455, ""elevation"": 0.0}, {""range"": 0.5472298022148862, ""doppler"": 0.0, ""angle"": -17.102728969052375, ""elevation"": 0.0}, {""range"": 0.6271963427605045, ""doppler"": 0.0, ""angle"": -6.203094871262977, ""elevation"": 0.0}, {""range"": 1.159940287358294, ""doppler"": 0.0, ""angle"": -9.494267745525516, ""elevation"": 0.0}, {""range"": 1.17701222614394, ""doppler"": 0.0, ""angle"": -8.791163962841924, ""elevation"": 0.0}, {""range"": 0.6672336713983675, ""doppler"": 0.0, ""angle"": -2.7956948788893277, ""elevation"": 0.0}]",1785111996814.9978
4,"[{""range"": 0.5568531488046374, ""doppler"": 0.0, ""angle"": -12.612623007226007, ""elevation"": 0.0}, {""range"": 0.5819456293082291, ""doppler"": 0.0, ""angle"": -12.114430713430345, ""elevation"": 0.0}, {""range"": 0.625367933573934, ""doppler"": 0.0, ""angle"": -6.897427557751748, ""elevation"": 0.0}, {""range"": 0.45837810703317866, ""doppler"": 0.0, ""angle"": 19.459871939715796, ""elevation"": 0.0}]",1785111996815.27
2,"[{""range"": 0.5658692606064091, ""doppler"": 0.0, ""angle"": -15.599705445389265, ""elevation"": 0.0}, {""range"": 0.578666563518924, ""doppler"": 0.0, ""angle"": -15.595190480329128, ""elevation"": 0.0}]",1785111996815.542
5,"[{""range"": 0.5545459480493694, ""doppler"": 0.0, ""angle"": -15.60026006512081, ""elevation"": 0.0}, {""range"": 1.1600705549595118, ""doppler"": 0.0, ""angle"": -8.277481851722106, ""elevation"": 0.0}, {""range"": 1.176825297338525, ""doppler"": 0.0, ""angle"": -7.157411245287634, ""elevation"": 0.0}, {""range"": 0.3433797926758071, ""doppler"": 0.0, ""angle"": 1.0443386455025805, ""elevation"": 0.0}, {""range"": 0.34816909779792937, ""doppler"": 0.0, ""angle"": 0.5885337892981254, ""elevation"": 0.0}]",1785111996815.804
3,"[{""range"": 1.1425425861852923, ""doppler"": 0.0, ""angle"": -5.226090759290687, ""elevation"": 0.0}, {""range"": 1.1739492683300823, ""doppler"": 0.0, ""angle"": -5.217342477579646, ""elevation"": 0.0}, {""range"": 1.1100582536855472, ""doppler"": 0.0, ""angle"": -2.8900591842966503, ""elevation"": 0.0}]",1785111996816.0708
3,"[{""range"": 0.5601625267171494, ""doppler"": 0.0, ""angle"": -11.751129593373781, ""elevation"": 0.0}, {""range"": 1.148829486885197, ""doppler"": 0.0, ""angle"": -8.74684028702163, ""elevation"": 0.0}, {""range"": 1.179473532109403, ""doppler"": 0.0, ""angle"": -9.74078761441586, ""elevation"": 0.0}]",1785111996816.345
3,"[{""range"": 1.1830255434025063, ""doppler"": 0.0, ""angle"": -12.181251706220108, ""elevation"": 0.0}, {""range"": 1.1514515557504403, ""doppler"": 0.0, ""angle"": -9.005931656396026, ""elevation"": 0.0}, {""range"": 0.44856322796884857, ""doppler"": 0.0, ""angle"": 22.772718923443772, ""elevation"": 0.0}]",1785111996816.6553
6,"[{""range"": 0.5090833966422855, ""doppler"": 0.0, ""angle"": -5.684560525923548, ""elevation"": 0.0}, {""range"": 0.5272853034076882, ""doppler"": 0.0, ""angle"": -5.741527248622815, ""elevation"": 0.0}, {""range"": 1.1560015912249235, ""doppler"": 0.0, ""angle"": -9.401127471362939, ""elevation"": 0.0}, {""range"": 1.17536486944895, ""doppler"": 0.0, ""angle"": -9.121262869778896, ""elevation"": 0.0}, {""range"": 0.6836226026167932, ""doppler"": 0.0, ""angle"": 31.57804779804262, ""elevation"": 0.0}, {""range"": 0.8180154521682087, ""doppler"": 0.0, ""angle"": 32.248334868515414, ""elevation"": 0.0}]",1785111996816.946
7,"[{""range"": 0.5219327576564218, ""doppler"": 0.0, ""angle"": -20.999459474089523, ""elevation"": 0.0}, {""range"": 0.5431603868703642, ""doppler"": 0.0, ""angle"": -17.37315361003403, ""elevation"": 0.0}, {""range"": 0.6278494379296335, ""doppler"": 0.0, ""angle"": -5.671624154693511, ""elevation"": 0.0}, {""range"": 1.1549352268205806, ""doppler"": 0.0, ""angle"": -7.052396768256457, ""elevation"": 0.0}, {""range"": 1.1789581168571206, ""doppler"": 0.0, ""angle"": -6.25190272770212, ""elevation"": 0.0}, {""range"": 1.2202114302629548, ""doppler"": 0.0, ""angle"": -2.1751689384546737, ""elevation"": 0.0}, {""range"": 0.6826006882676683, ""doppler"": 0.0, ""angle"": 34.605922626963334, ""elevation"": 0.0}]",1785111996817.2368
5,"[{""range"": 1.162270559542083, ""doppler"": 0.0, ""angle"": -11.204479177582046, ""elevation"": 0.0}, {""range"": 1.1841091269661828, ""doppler"": 0.0, ""angle"": -9.298742348504826, ""elevation"": 0.0}, {""range"": 1.2177695909234139, ""doppler"": 0.0, ""angle"": -8.750000104325395, ""elevation"": 0.0}, {""range"": 0.3996656241634963, ""doppler"": 0.0, ""angle"": 13.42693530490848, ""elevation"": 0.0}, {""range"": 0.6819144115604943, ""doppler"": 0.0, ""angle"": 26.054395149976475, ""elevation"": 0.0}]",1785111996817.506
1,"[{""range"": 1.150686938006642, ""doppler"": 0.0, ""angle"": -8.525482539515771, ""elevation"": 0.0}]",1785111996817.7651
6,"[{""range"": 0.5507044187472312, ""doppler"": 0.0, ""angle"": -12.5651296043787, ""elevation"": 0.0}, {""range"": 1.1561790409412778, ""doppler"": 0.0, ""angle"": -9.561384224925588, ""elevation"": 0.0}, {""range"": 1.1705009079665574, ""doppler"": 0.0, ""angle"": -9.665217231315438, ""elevation"": 0.0}, {""range"": 0.6607561042092832, ""doppler"": 0.0, ""angle"": 5.996020526718241, ""elevation"": 0.0}, {""range"": 0.6828399390079649, ""doppler"": 0.0, ""angle"": 11.801338183231056, ""elevation"": 0.0}, {""range"": 0.7007781964366455, ""doppler"": 0.0, ""angle"": 17.38542197024423, ""elevation"": 0.0}]",1785111996818.035
3,"[{""range"": 1.154650963417692, ""doppler"": 0.0, ""angle"": -8.872988299335484, ""elevation"": 0.0}, {""range"": 1.1718655463101397, ""doppler"": 0.0, ""angle"": -10.586357518947993, ""elevation"": 0.0}, {""range"": 0.6778265493329331, ""doppler"": 0.0, ""angle"": 10.180469898242043, ""elevation"": 0.0}]",1785111996818.319
4,"[{""range"": 1.1472309191960235, ""doppler"": 0.0, ""angle"": -6.138019756776443, ""elevation"": 0.0}, {""range"": 1.17007243270223, ""doppler"": 0.0, ""angle"": -6.687329159405519, ""elevation"": 0.0}, {""range"": 1.1318311855628351, ""doppler"": 0.0, ""angle"": -3.478086031967786, ""elevation"": 0.0}, {""range"": 0.6833983406767877, ""doppler"": 0.0, ""angle"": 16.524059067758742, ""elevation"": 0.0}]",1785111996818.5881
7,"[{""range"": 0.5294899201638941, ""doppler"": 0.0, ""angle"": -13.932999485209427, ""elevation"": 0.0}, {""range"": 0.5529306787005793, ""doppler"": 0.0, ""angle"": -14.55305544888804, ""elevation"": 0.0}, {""range"": 0.582452102520694, ""doppler"": 0.0, ""angle"": -11.133999210646987, ""elevation"": 0.0}, {""range"": 1.1533856663584598, ""doppler"": 0.0, ""angle"": -9.539719288875178, ""elevation"": 0.0}, {""range"": 1.1679491208258088, ""doppler"": 0.0, ""angle"": -7.813759920141923, ""elevation"": 0.0}, {""range"": 0.6520824686905216, ""doppler"": 0.0, ""angle"": 3.7262844998866873, ""elevation"": 0.0}, {""range"": 0.6645394152801268, ""doppler"": 0.0, ""angle"": 4.862226541762337, ""elevation"": 0.0}]",1785111996818.8523
7,"[{""range"": 0.5273705256203628, ""doppler"": 0.0, ""angle"": -19.737459841384233, ""elevation"": 0.0}, {""range"": 0.5525046462884342, ""doppler"": 0.0, ""angle"": -21.491500845935274, ""elevation"": 0.0}, {""range"": 0.575736579835446, ""doppler"": 0.0, ""angle"": -20.18531177155262, ""elevation"": 0.0}, {""range"": 1.5504007498248935, ""doppler"": 0.0, ""angle"": -22.54260037861922, ""elevation"": 0.0}, {""range"": 1.1508279913249109, ""doppler"": 0.0, ""angle"": -9.534037026918517, ""elevation"": 0.0}, {""range"": 0.657878651715291, ""doppler"": 0.0, ""angle"": 1.9470262166271086, ""elevation"": 0.0}, {""range"": 0.6685270482764188, ""doppler"": 0.0, ""angle"": 1.0881517491918056, ""elevation"": 0.0}]",1785111996819.125
5,"[{""range"": 0.5518815947148425, ""doppler"": 0.0, ""angle"": -27.07979436758087, ""elevation"": 0.0}, {""range"": 0.5042233672585662, ""doppler"": 0.0, ""angle"": -20.163647086901896, ""elevation"": 0.0}, {""range"": 0.5369462978851964, ""doppler"": 0.0, ""angle"": -23.67963525671702, ""elevation"": 0.0}, {""range"": 0.5414992586541185, ""doppler"": 0.0, ""angle"": -25.380373776944207, ""elevation"": 0.0}, {""range"": 1.1466736991930788, ""doppler"": 0.0, ""angle"": -6.212909660827115, ""elevation"": 0.0}]",1785111996819.399
2,"[{""range"": 1.1548259903458837, ""doppler"": 0.0, ""angle"": -7.500255588287849, ""elevation"": 0.0}, {""range"": 1.1660371239920697, ""doppler"": 0.0, ""angle"": -9.203759875696274, ""elevation"": 0.0}]",1785111996819.656
3,"[{""range"": 1.1587575621827075, ""doppler"": 0.0, ""angle"": -4.957485601937516, ""elevation"": 0.0}, {""range"": 1.1743543024900813, ""doppler"": 0.0, ""angle"": -5.2418199469795566, ""elevation"": 0.0}, {""range"": 0.6891366539833123, ""doppler"": 0.0, ""angle"": 1.8140574349386276, ""elevation"": 0.0}]",1785111996819.925
6,"[{""range"": 0.4824538132595186, ""doppler"": 0.0, ""angle"": -22.6492683390796, ""elevation"": 0.0}, {""range"": 0.4478257811498502, ""doppler"": 0.0, ""angle"": -14.002951327853925, ""elevation"": 0.0}, {""range"": 3.386650879320032, ""doppler"": 0.0, ""angle"": -14.271767570299886, ""elevation"": 0.0}, {""range"": 0.4260528209343866, ""doppler"": 0.0, ""angle"": -8.738849230333129, ""elevation"": 0.0}, {""range"": 1.1591084183082145, ""doppler"": 0.0, ""angle"": -8.007600874175264, ""elevation"": 0.0}, {""range"": 1.175396643089953, ""doppler"": 0.0, ""angle"": -7.957525226917142, ""elevation"": 0.0}]",1785111996820.191
5,"[{""range"": 0.5199436020440976, ""doppler"": 0.0, ""angle"": -18.216858273929283, ""elevation"": 0.0}, {""range"": 0.5221708883391857, ""doppler"": 0.0, ""angle"": -20.737462111568096, ""elevation"": 0.0}, {""range"": 0.5057930642911326, ""doppler"": 0.0, ""angle"": -15.249789028379674, ""elevation"": 0.0}, {""range"": 1.154846022190227, ""doppler"": 0.0, ""angle"": -6.329415048968719, ""elevation"": 0.0}, {""range"": 1.1779999930909824, ""doppler"": 0.0, ""angle"": -3.2893424814483594, ""elevation"": 0.0}]",1785111996820.4421
8,"[{""range"": 1.2688727496789443, ""doppler"": 0.0, ""angle"": -20.28387624841276, ""elevation"": 0.0}, {""range"": 0.5471647077594243, ""doppler"": 0.0, ""angle"": -12.187608277237713, ""elevation"": 0.0}, {""range"": 0.5614169812877193, ""doppler"": 0.0, ""angle"": -13.257238846581101, ""elevation"": 0.0}, {""range"": 0.5684790550333899, ""doppler"": 0.0, ""angle"": -13.905112068458957, ""elevation"": 0.0}, {""range"": 1.1577716747252846, ""doppler"": 0.0, ""angle"": -4.695297733520239, ""elevation"": 0.0}, {""range"": 0.6143922143250332, ""doppler"": 0.0, ""angle"": -3.0697563512772224, ""elevation"": 0.0}, {""range"": 0.6893596984999438, ""doppler"": 0.0, ""angle"": 15.77391328464454, ""elevation"": 0.0}, {""range"": 0.715723741424926, ""doppler"": 0.0, ""angle"": 13.744611406112373, ""elevation"": 0.0}]",1785111996820.6938
2,"[{""range"": 0.554008048209961, ""doppler"": 0.0, ""angle"": -14.46682835003908, ""elevation"": 0.0}, {""range"": 0.6768641945229187, ""doppler"": 0.0, ""angle"": 2.3922453940561987, ""elevation"": 0.0}]",1785111996820.9521
4,"[{""range"": 1.317509465159767, ""doppler"": 0.0, ""angle"": -30.630350657044445, ""elevation"": 0.0}, {""range"": 0.5440025675223378, ""doppler"": 0.0, ""angle"": -12.857691023051565, ""elevation"": 0.0}, {""range"": 0.5612520779190159, ""doppler"": 0.0, ""angle"": -14.483408002142626, ""elevation"": 0.0}, {""range"": 0.568322445820842, ""doppler"": 0.0, ""angle"": -15.13811771540522, ""elevation"": 0.0}]",1785111996821.211
5,"[{""range"": 0.570585850148136, ""doppler"": 0.0, ""angle"": -13.483162137623829, ""elevation"": 0.0}, {""range"": 0.5829259661331756, ""doppler"": 0.0, ""angle"": -14.786502458343998, ""elevation"": 0.0}, {""range"": 1.1658254386415392, ""doppler"": 0.0, ""angle"": -8.858409838687194, ""elevation"": 0.0}, {""range"": 1.1783089346233786, ""doppler"": 0.0, ""angle"": -8.570319666330233, ""elevation"": 0.0}, {""range"": 2.1566122368333365, ""doppler"": 0.0, ""angle"": 12.002185132197907, ""elevation"": 0.0}]",1785111996821.48
