num_points,points,timestamp_ms
5,"[{""range"": 0.5204065526507952, ""doppler"": 0.0, ""angle"": -25.261898224213972, ""elevation"": 0.0}, {""range"": 0.5283329655967333, ""doppler"": 0.0, ""angle"": -25.671774287797543, ""elevation"": 0.0}, {""range"": 0.5643572867042408, ""doppler"": 0.0, ""angle"": -21.52497871050921, ""elevation"": 0.0}, {""range"": 0.6632839632748793, ""doppler"": 0.0, ""angle"": 3.353762130944218, ""elevation"": 0.0}, {""range"": 0.67236673907139, ""doppler"": 0.0, ""angle"": 4.606729748995135, ""elevation"": 0.0}]",1785112072012.863
3,"[{""range"": 0.5140828463835933, ""doppler"": 0.0, ""angle"": -24.933819532103033, ""elevation"": 0.0}, {""range"": 0.52066567800236, ""doppler"": 0.0, ""angle"": -24.575863655186254, ""elevation"": 0.0}, {""range"": 0.6810887555217334, ""doppler"": 0.0, ""angle"": 14.536072980771609, ""elevation"": 0.0}]",1785112072013.192
5,"[{""range"": 0.5040549453466695, ""doppler"": 0.0, ""angle"": -27.028643274102215, ""elevation"": 0.0}, {""range"": 0.5149690121676562, ""doppler"": 0.0, ""angle"": -24.909924493769417, ""elevation"": 0.0}, {""range"": 0.5279184565447628, ""doppler"": 0.0, ""angle"": -22.378023854808347, ""elevation"": 0.0}, {""range"": 0.6445095192321983, ""doppler"": 0.0, ""angle"": 3.4037990612155373, ""elevation"": 0.0}, {""range"": 0.6574139953327887, ""doppler"": 0.0, ""angle"": 4.336552080504084, ""elevation"": 0.0}]",1785112072013.497
6,"[{""range"": 0.5041898839710726, ""doppler"": 0.0, ""angle"": -24.829071335434044, ""elevation"": 0.0}, {""range"": 0.5118003419482062, ""doppler"": 0.0, ""angle"": -24.523476977117188, ""elevation"": 0.0}, {""range"": 0.5196384926363208, ""doppler"": 0.0, ""angle"": -24.0866052798525, ""elevation"": 0.0}, {""range"": 0.5611253627616768, ""doppler"": 0.0, ""angle"": -16.228800159328014, ""elevation"": 0.0}, {""range"": 1.2304456169355236, ""doppler"": 0.0, ""angle"": -12.992120406953568, ""elevation"": 0.0}, {""range"": 0.6444724343355356, ""doppler"": 0.0, ""angle"": -0.5246137306528306, ""elevation"": 0.0}]",1785112072013.8198
6,"[{""range"": 0.507728083821291, ""doppler"": 0.0, ""angle"": -26.186032806007443, ""elevation"": 0.0}, {""range"": 0.5145179170560473, ""doppler"": 0.0, ""angle"": -27.598097999129156, ""elevation"": 0.0}, {""range"": 0.550296360344695, ""doppler"": 0.0, ""angle"": -33.77784938337143, ""elevation"": 0.0}, {""range"": 0.4998584178940725, ""doppler"": 0.0, ""angle"": -25.217487322277282, ""elevation"": 0.0}, {""range"": 0.6554978364946659, ""doppler"": 0.0, ""angle"": 4.192520077232111, ""elevation"": 0.0}, {""range"": 0.6652729351075732, ""doppler"": 0.0, ""angle"": 4.300671071484975, ""elevation"": 0.0}]",1785112072014.144
4,"[{""range"": 0.49685198090481625, ""doppler"": 0.0, ""angle"": -24.0190184470949, ""elevation"": 0.0}, {""range"": 0.5040320767266427, ""doppler"": 0.0, ""angle"": -24.300963760491, ""elevation"": 0.0}, {""range"": 0.5124657928054512, ""doppler"": 0.0, ""angle"": -24.44560934103039, ""elevation"": 0.0}, {""range"": 0.6866876023025809, ""doppler"": 0.0, ""angle"": 28.08652915835548, ""elevation"": 0.0}]",1785112072014.456
5,"[{""range"": 0.5045216065111597, ""doppler"": 0.0, ""angle"": -26.773926924557927, ""elevation"": 0.0}, {""range"": 1.2360667998170776, ""doppler"": 0.0, ""angle"": -27.221165933733158, ""elevation"": 0.0}, {""range"": 0.5019078756578813, ""doppler"": 0.0, ""angle"": -24.994696328178826, ""elevation"": 0.0}, {""range"": 1.2081094065472568, ""doppler"": 0.0, ""angle"": -18.60926261547997, ""elevation"": 0.0}, {""range"": 1.2661557615165, ""doppler"": 0.0, ""angle"": -25.837674156612607, ""elevation"": 0.0}]",1785112072014.7798
5,"[{""range"": 0.5067285291167034, ""doppler"": 0.0, ""angle"": -29.188142142408786, ""elevation"": 0.0}, {""range"": 0.5139710039684695, ""doppler"": 0.0, ""angle"": -28.375009780214423, ""elevation"": 0.0}, {""range"": 1.2802197708157705, ""doppler"": 0.0, ""angle"": -23.048324072838504, ""elevation"": 0.0}, {""range"": 0.6458363746652281, ""doppler"": 0.0, ""angle"": 6.438294862072412, ""elevation"": 0.0}, {""range"": 2.0597123263712924, ""doppler"": 0.0, ""angle"": 56.049191640098634, ""elevation"": 0.0}]",1785112072015.1172
3,"[{""range"": 0.48513064023847063, ""doppler"": 0.0, ""angle"": -20.271793252982974, ""elevation"": 0.0}, {""range"": 0.2356849733740995, ""doppler"": 0.0, ""angle"": -10.005461637705734, ""elevation"": 0.0}, {""range"": 0.241911529067181, ""doppler"": 0.0, ""angle"": -10.778354527500959, ""elevation"": 0.0}]",1785112072015.434
3,"[{""range"": 0.47534855181654584, ""doppler"": 0.0, ""angle"": -22.32972443907846, ""elevation"": 0.0}, {""range"": 0.4873868924007473, ""doppler"": 0.0, ""angle"": -23.320038173488484, ""elevation"": 0.0}, {""range"": 0.2316993930903377, ""doppler"": 0.0, ""angle"": -10.269251663127992, ""elevation"": 0.0}]",1785112072015.718
5,"[{""range"": 0.4820906244152296, ""doppler"": 0.0, ""angle"": -19.14060895918568, ""elevation"": 0.0}, {""range"": 0.49320335410847965, ""doppler"": 0.0, ""angle"": -19.374355116131163, ""elevation"": 0.0}, {""range"": 1.2760322347884023, ""doppler"": 0.0, ""angle"": -22.727330307638184, ""elevation"": 0.0}, {""range"": 0.6510945367817433, ""doppler"": 0.0, ""angle"": 3.8423359629444227, ""elevation"": 0.0}, {""range"": 0.6597329141606675, ""doppler"": 0.0, ""angle"": 4.523766103250844, ""elevation"": 0.0}]",1785112072016.0242
5,"[{""range"": 0.4793379925450969, ""doppler"": 0.0, ""angle"": -22.92074394453445, ""elevation"": 0.0}, {""range"": 0.49162041811255675, ""doppler"": 0.0, ""angle"": -22.339327713817998, ""elevation"": 0.0}, {""range"": 0.5161721835628029, ""doppler"": 0.0, ""angle"": -19.740609480191093, ""elevation"": 0.0}, {""range"": 1.2807111364429713, ""doppler"": 0.0, ""angle"": -23.902382848569847, ""elevation"": 0.0}, {""range"": 0.641925412749429, ""doppler"": 0.0, ""angle"": 1.8676788394341723, ""elevation"": 0.0}]",1785112072016.319
4,"[{""range"": 1.2472011322457424, ""doppler"": 0.0, ""angle"": -27.902395724250777, ""elevation"": 0.0}, {""range"": 1.2746947435353304, ""doppler"": 0.0, ""angle"": -27.485270674395437, ""elevation"": 0.0}, {""range"": 0.4942902648634547, ""doppler"": 0.0, ""angle"": -18.978983462048166, ""elevation"": 0.0}, {""range"": 0.6455923008971796, ""doppler"": 0.0, ""angle"": 2.0952525646238462, ""elevation"": 0.0}]",1785112072016.649
5,"[{""range"": 1.2718586157584961, ""doppler"": 0.0, ""angle"": -26.071506933733755, ""elevation"": 0.0}, {""range"": 0.4863791605721159, ""doppler"": 0.0, ""angle"": -19.500793850483596, ""elevation"": 0.0}, {""range"": 0.4950568646680243, ""doppler"": 0.0, ""angle"": -20.156381302775653, ""elevation"": 0.0}, {""range"": 0.5126925110407802, ""doppler"": 0.0, ""angle"": -20.30578561960348, ""elevation"": 0.0}, {""range"": 1.2472975875102774, ""doppler"": 0.0, ""angle"": -25.78259142169635, ""elevation"": 0.0}]",1785112072064.5498
3,"[{""range"": 0.48259744202889104, ""doppler"": 0.0, ""angle"": -19.119726329931154, ""elevation"": 0.0}, {""range"": 0.4935379908085123, ""doppler"": 0.0, ""angle"": -20.575482341902223, ""elevation"": 0.0}, {""range"": 0.5106878693646354, ""doppler"": 0.0, ""angle"": -20.903558493018693, ""elevation"": 0.0}]",1785112072161.073
5,"[{""range"": 0.48696638757345073, ""doppler"": 0.0, ""angle"": -20.55112036318223, ""elevation"": 0.0}, {""range"": 0.49544872265155465, ""doppler"": 0.0, ""angle"": -21.15628320088378, ""elevation"": 0.0}, {""range"": 0.5126560881830128, ""doppler"": 0.0, ""angle"": -22.064896219203938, ""elevation"": 0.0}, {""range"": 1.237049078403996, ""doppler"": 0.0, ""angle"": -21.80756122751868, ""elevation"": 0.0}, {""range"": 1.2652350504045293, ""doppler"": 0.0, ""angle"": -22.50213917955015, ""elevation"": 0.0}]",1785112072261.7441
3,"[{""range"": 0.49243403117556733, ""doppler"": 0.0, ""angle"": -20.290619774747846, ""elevation"": 0.0}, {""range"": 0.49790087397386584, ""doppler"": 0.0, ""angle"": -20.91489177370497, ""elevation"": 0.0}, {""range"": 0.5082346263693399, ""doppler"": 0.0, ""angle"": -21.853816430653737, ""elevation"": 0.0}]",1785112072361.2239
1,"[{""range"": 0.65121366365269, ""doppler"": 0.0, ""angle"": 3.7627954968316213, ""elevation"": 0.0}]",1785112072461.964
5,"[{""range"": 0.5036675929331932, ""doppler"": 0.0, ""angle"": -19.387003045980506, ""elevation"": 0.0}, {""range"": 1.2959061820968538, ""doppler"": 0.0, ""angle"": -24.966744221140967, ""elevation"": 0.0}, {""range"": 1.2767865991519904, ""doppler"": 0.0, ""angle"": -16.67618665565242, ""elevation"": 0.0}, {""range"": 0.6524685242308, ""doppler"": 0.0, ""angle"": 7.812548283505522, ""elevation"": 0.0}, {""range"": 0.6605086848391629, ""doppler"": 0.0, ""angle"": 8.42185444317189, ""elevation"": 0.0}]",1785112072564.685
8,"[{""range"": 0.2030168238061623, ""doppler"": 0.0, ""angle"": -21.548387570979227, ""elevation"": 0.0}, {""range"": 0.21307494224962964, ""doppler"": 0.0, ""angle"": -20.38158655385515, ""elevation"": 0.0}, {""range"": 0.5098760424501088, ""doppler"": 0.0, ""angle"": -18.568386684117737, ""elevation"": 0.0}, {""range"": 1.9200574743253378, ""doppler"": 0.0, ""angle"": 21.17121204478343, ""elevation"": 0.0}, {""range"": 1.7528453876078522, ""doppler"": 0.0, ""angle"": 27.563626267062222, ""elevation"": 0.0}, {""range"": 0.30149116403183307, ""doppler"": 0.0, ""angle"": 38.47405934176503, ""elevation"": 0.0}, {""range"": 1.7061065621326852, ""doppler"": 0.0, ""angle"": 34.797697903175234, ""elevation"": 0.0}, {""range"": 1.7201762374811267, ""doppler"": 0.0, ""angle"": 36.58043724188684, ""elevation"": 0.0}]",1785112072671.273
5,"[{""range"": 1.2092616714578874, ""doppler"": 0.0, ""angle"": -39.63634628985166, ""elevation"": 0.0}, {""range"": 0.32422127190863315, ""doppler"": 0.0, ""angle"": 32.98015156409636, ""elevation"": 0.0}, {""range"": 0.3347661431261068, ""doppler"": 0.0, ""angle"": 31.45713049283613, ""elevation"": 0.0}, {""range"": 0.34083587010067545, ""doppler"": 0.0, ""angle"": 30.52041131920427, ""elevation"": 0.0}, {""range"": 0.35815324042510827, ""doppler"": 0.0, ""angle"": 29.457482286723383, ""elevation"": 0.0}]",1785112072761.7332
5,"[{""range"": 0.4403285417453184, ""doppler"": 0.0, ""angle"": -27.81380773392604, ""elevation"": 0.0}, {""range"": 0.4175831819749901, ""doppler"": 0.0, ""angle"": -25.028751048194206, ""elevation"": 0.0}, {""range"": 0.6564263182353035, ""doppler"": 0.0, ""angle"": 4.4370110685014765, ""elevation"": 0.0}, {""range"": 0.6637623340730036, ""doppler"": 0.0, ""angle"": 3.7688986143752037, ""elevation"": 0.0}, {""range"": 0.358556584636701, ""doppler"": 0.0, ""angle"": 28.57169237828035, ""elevation"": 0.0}]",1785112072865.417
5,"[{""range"": 0.6488205887098962, ""doppler"": 0.0, ""angle"": 8.67052827590982, ""elevation"": 0.0}, {""range"": 0.6619304697054474, ""doppler"": 0.0, ""angle"": 6.218835155650084, ""elevation"": 0.0}, {""range"": 0.624717157676468, ""doppler"": 0.0, ""angle"": 16.71809411279694, ""elevation"": 0.0}, {""range"": 0.3010232607303227, ""doppler"": 0.0, ""angle"": 31.19723437386381, ""elevation"": 0.0}, {""range"": 0.3073110342354255, ""doppler"": 0.0, ""angle"": 30.68359778332262, ""elevation"": 0.0}]",1785112072961.65
2,"[{""range"": 0.654385222513368, ""doppler"": 0.0, ""angle"": 2.537157713014158, ""elevation"": 0.0}, {""range"": 0.6626750077004977, ""doppler"": 0.0, ""angle"": 2.64468370162944, ""elevation"": 0.0}]",1785112073062.2139
8,"[{""range"": 0.0915235676909509, ""doppler"": 0.0, ""angle"": -47.771490992043475, ""elevation"": 0.0}, {""range"": 0.10237546717280757, ""doppler"": 0.0, ""angle"": -42.66413710507647, ""elevation"": 0.0}, {""range"": 0.6386128316059286, ""doppler"": 0.0, ""angle"": 6.559877640879785, ""elevation"": 0.0}, {""range"": 0.6556881682793697, ""doppler"": 0.0, ""angle"": 4.802569855620412, ""elevation"": 0.0}, {""range"": 0.6608017834121359, ""doppler"": 0.0, ""angle"": 4.314277291133022, ""elevation"": 0.0}, {""range"": 1.7988731029189058, ""doppler"": 0.0, ""angle"": 19.602103743961763, ""elevation"": 0.0}, {""range"": 1.830411376928295, ""doppler"": 0.0, ""angle"": 19.952023131787087, ""elevation"": 0.0}, {""range"": 1.85809901682532, ""doppler"": 0.0, ""angle"": 22.53249156049084, ""elevation"": 0.0}]",1785112073164.702
4,"[{""range"": 0.09162482528378108, ""doppler"": 0.0, ""angle"": -36.66862524362427, ""elevation"": 0.0}, {""range"": 0.10795401664257782, ""doppler"": 0.0, ""angle"": -40.36453657309736, ""elevation"": 0.0}, {""range"": 0.6614861337239601, ""doppler"": 0.0, ""angle"": -0.7279688380185964, ""elevation"": 0.0}, {""range"": 0.6656207898337037, ""doppler"": 0.0, ""angle"": -0.8619886017235814, ""elevation"": 0.0}]",1785112073262.209
