num_points,points,timestamp_ms
5,"[{""range"": 1.1519155482640795, ""doppler"": 0.0, ""angle"": -8.750219510510549, ""elevation"": 0.0}, {""range"": 1.1684019918131288, ""doppler"": 0.0, ""angle"": -7.651429215615993, ""elevation"": 0.0}, {""range"": 1.8336057587011676, ""doppler"": 0.0, ""angle"": 9.951012895221409, ""elevation"": 0.0}, {""range"": 1.8440525420290903, ""doppler"": 0.0, ""angle"": 11.0353541630349, ""elevation"": 0.0}, {""range"": 2.095524799250711, ""doppler"": 0.0, ""angle"": 40.53924951910491, ""elevation"": 0.0}]",1785112217022.913
8,"[{""range"": 0.15713848682441883, ""doppler"": 0.0, ""angle"": -23.96910893751962, ""elevation"": 0.0}, {""range"": 0.17429993156277357, ""doppler"": 0.0, ""angle"": -25.19799512197086, ""elevation"": 0.0}, {""range"": 0.18803626463634465, ""doppler"": 0.0, ""angle"": -25.517223083882975, ""elevation"": 0.0}, {""range"": 1.132535949129189, ""doppler"": 0.0, ""angle"": -7.247320766606934, ""elevation"": 0.0}, {""range"": 1.153279526915917, ""doppler"": 0.0, ""angle"": -8.425341670324752, ""elevation"": 0.0}, {""range"": 1.1699987024704845, ""doppler"": 0.0, ""angle"": -10.185013766746804, ""elevation"": 0.0}, {""range"": 0.7946227482500904, ""doppler"": 0.0, ""angle"": -2.3859440303888126, ""elevation"": 0.0}, {""range"": 0.9276786949442497, ""doppler"": 0.0, ""angle"": 32.9794206480302, ""elevation"": 0.0}]",1785112217123.505
6,"[{""range"": 0.09150312800869866, ""doppler"": 0.0, ""angle"": -54.384227145738286, ""elevation"": 0.0}, {""range"": 0.13036026376355306, ""doppler"": 0.0, ""angle"": -45.055572998589476, ""elevation"": 0.0}, {""range"": 1.1526008602344384, ""doppler"": 0.0, ""angle"": -5.95736174526363, ""elevation"": 0.0}, {""range"": 1.1709105210782316, ""doppler"": 0.0, ""angle"": -5.0288643939558195, ""elevation"": 0.0}, {""range"": 1.826529048651423, ""doppler"": 0.0, ""angle"": 21.128524388923065, ""elevation"": 0.0}, {""range"": 0.31563825218882274, ""doppler"": 0.0, ""angle"": 26.260212054556614, ""elevation"": 0.0}]",1785112217224.0232
7,"[{""range"": 0.09742324032660926, ""doppler"": 0.0, ""angle"": -62.21207192698474, ""elevation"": 0.0}, {""range"": 1.965819473664622, ""doppler"": 0.0, ""angle"": -14.08806852792004, ""elevation"": 0.0}, {""range"": 1.1531386764238774, ""doppler"": 0.0, ""angle"": -9.136598932985692, ""elevation"": 0.0}, {""range"": 0.29965400950943033, ""doppler"": 0.0, ""angle"": 26.014588246751803, ""elevation"": 0.0}, {""range"": 0.3186788406009443, ""doppler"": 0.0, ""angle"": 26.924493008101287, ""elevation"": 0.0}, {""range"": 0.9690061895348424, ""doppler"": 0.0, ""angle"": 29.36063327758811, ""elevation"": 0.0}, {""range"": 0.9885451450072342, ""doppler"": 0.0, ""angle"": 32.741453397342624, ""elevation"": 0.0}]",1785112217323.4812
7,"[{""range"": 1.1515479233236063, ""doppler"": 0.0, ""angle"": -8.267248587754922, ""elevation"": 0.0}, {""range"": 1.1724761087773468, ""doppler"": 0.0, ""angle"": -6.787941611301761, ""elevation"": 0.0}, {""range"": 0.336637118785526, ""doppler"": 0.0, ""angle"": 21.467969672962635, ""elevation"": 0.0}, {""range"": 0.35876653121379654, ""doppler"": 0.0, ""angle"": 23.063600706972082, ""elevation"": 0.0}, {""range"": 0.36787554590186256, ""doppler"": 0.0, ""angle"": 22.551311421418482, ""elevation"": 0.0}, {""range"": 0.37671245523890107, ""doppler"": 0.0, ""angle"": 21.58424714863004, ""elevation"": 0.0}, {""range"": 0.3984898917088927, ""doppler"": 0.0, ""angle"": 20.158832943803734, ""elevation"": 0.0}]",1785112217423.64
5,"[{""range"": 0.6769130615585524, ""doppler"": 0.0, ""angle"": -18.3057212376193, ""elevation"": 0.0}, {""range"": 0.6792471309274073, ""doppler"": 0.0, ""angle"": -18.84515135785654, ""elevation"": 0.0}, {""range"": 0.7838139469482843, ""doppler"": 0.0, ""angle"": -12.530225465306742, ""elevation"": 0.0}, {""range"": 1.1526517779105716, ""doppler"": 0.0, ""angle"": -8.636686471016985, ""elevation"": 0.0}, {""range"": 1.1669866025736029, ""doppler"": 0.0, ""angle"": -6.899606489347724, ""elevation"": 0.0}]",1785112217523.612
8,"[{""range"": 0.6916436530887594, ""doppler"": 0.0, ""angle"": -20.159019059789117, ""elevation"": 0.0}, {""range"": 0.7067375036325808, ""doppler"": 0.0, ""angle"": -20.544168336914538, ""elevation"": 0.0}, {""range"": 0.7187747220792194, ""doppler"": 0.0, ""angle"": -20.382543505872214, ""elevation"": 0.0}, {""range"": 0.7516364978114787, ""doppler"": 0.0, ""angle"": -15.58029261083035, ""elevation"": 0.0}, {""range"": 1.1531451093409426, ""doppler"": 0.0, ""angle"": -8.561078509944634, ""elevation"": 0.0}, {""range"": 1.1671070566527646, ""doppler"": 0.0, ""angle"": -6.801634698587703, ""elevation"": 0.0}, {""range"": 0.8799646458227323, ""doppler"": 0.0, ""angle"": 29.002584892243565, ""elevation"": 0.0}, {""range"": 0.9112975113783635, ""doppler"": 0.0, ""angle"": 32.81696153051647, ""elevation"": 0.0}]",1785112217623.8342
7,"[{""range"": 0.719176861795476, ""doppler"": 0.0, ""angle"": -22.714106749598333, ""elevation"": 0.0}, {""range"": 1.1512527278906264, ""doppler"": 0.0, ""angle"": -10.22604512127233, ""elevation"": 0.0}, {""range"": 1.1707651825247116, ""doppler"": 0.0, ""angle"": -10.391726972734808, ""elevation"": 0.0}, {""range"": 0.2531704743374495, ""doppler"": 0.0, ""angle"": -2.914947898577414, ""elevation"": 0.0}, {""range"": 1.7968048144716624, ""doppler"": 0.0, ""angle"": 16.67302915974149, ""elevation"": 0.0}, {""range"": 1.8232701588128368, ""doppler"": 0.0, ""angle"": 16.13141298741376, ""elevation"": 0.0}, {""range"": 1.8583052363039623, ""doppler"": 0.0, ""angle"": 12.424756539941088, ""elevation"": 0.0}]",1785112217722.7122
9,"[{""range"": 0.157142861567625, ""doppler"": 0.0, ""angle"": -18.166924461440072, ""elevation"": 0.0}, {""range"": 0.17214721236129663, ""doppler"": 0.0, ""angle"": -17.531542284608644, ""elevation"": 0.0}, {""range"": 0.7846078736312889, ""doppler"": 0.0, ""angle"": -13.589693175734828, ""elevation"": 0.0}, {""range"": 0.8132689110690331, ""doppler"": 0.0, ""angle"": -11.297579453748275, ""elevation"": 0.0}, {""range"": 0.847530665461441, ""doppler"": 0.0, ""angle"": -11.290966642368303, ""elevation"": 0.0}, {""range"": 0.9155891058157408, ""doppler"": 0.0, ""angle"": -6.830774482816102, ""elevation"": 0.0}, {""range"": 1.1275022696980423, ""doppler"": 0.0, ""angle"": -9.770055875579393, ""elevation"": 0.0}, {""range"": 1.1508958374672291, ""doppler"": 0.0, ""angle"": -8.352934237498312, ""elevation"": 0.0}, {""range"": 1.1751551908479756, ""doppler"": 0.0, ""angle"": -5.562250950800443, ""elevation"": 0.0}]",1785112217823.204
9,"[{""range"": 0.0916019648198449, ""doppler"": 0.0, ""angle"": -47.05669940991815, ""elevation"": 0.0}, {""range"": 0.11485994448446041, ""doppler"": 0.0, ""angle"": -38.743390659443946, ""elevation"": 0.0}, {""range"": 0.13217398184758375, ""doppler"": 0.0, ""angle"": -38.68401944196367, ""elevation"": 0.0}, {""range"": 0.7770045695569735, ""doppler"": 0.0, ""angle"": -29.89861607127767, ""elevation"": 0.0}, {""range"": 0.7885191903024508, ""doppler"": 0.0, ""angle"": -27.541292119113255, ""elevation"": 0.0}, {""range"": 1.1547236522401054, ""doppler"": 0.0, ""angle"": -8.953253726960506, ""elevation"": 0.0}, {""range"": 0.22676011143808752, ""doppler"": 0.0, ""angle"": 42.027511964826516, ""elevation"": 0.0}, {""range"": 0.2846234816159288, ""doppler"": 0.0, ""angle"": 38.82845703953476, ""elevation"": 0.0}, {""range"": 0.9030178041435251, ""doppler"": 0.0, ""angle"": 34.57747375682415, ""elevation"": 0.0}]",1785112217927.1118
6,"[{""range"": 0.7361674122842313, ""doppler"": 0.0, ""angle"": -21.44218490360449, ""elevation"": 0.0}, {""range"": 0.7455206698466769, ""doppler"": 0.0, ""angle"": -21.98769922293761, ""elevation"": 0.0}, {""range"": 0.7492154906301491, ""doppler"": 0.0, ""angle"": -22.139141632668615, ""elevation"": 0.0}, {""range"": 0.7748489975092926, ""doppler"": 0.0, ""angle"": -20.266651608671655, ""elevation"": 0.0}, {""range"": 1.1539217867203888, ""doppler"": 0.0, ""angle"": -8.15144811047643, ""elevation"": 0.0}, {""range"": 1.1800731948138043, ""doppler"": 0.0, ""angle"": -3.066175877054969, ""elevation"": 0.0}]",1785112218024.0698
6,"[{""range"": 0.19524401905058375, ""doppler"": 0.0, ""angle"": -45.816335398064005, ""elevation"": 0.0}, {""range"": 0.22108468354369776, ""doppler"": 0.0, ""angle"": -41.3603011913118, ""elevation"": 0.0}, {""range"": 1.1588637931066585, ""doppler"": 0.0, ""angle"": -6.111736213855482, ""elevation"": 0.0}, {""range"": 1.1788284988781066, ""doppler"": 0.0, ""angle"": -3.3827920985460835, ""elevation"": 0.0}, {""range"": 0.3163147234666526, ""doppler"": 0.0, ""angle"": 16.283525167209486, ""elevation"": 0.0}, {""range"": 0.30720738713776613, ""doppler"": 0.0, ""angle"": 19.943216881262288, ""elevation"": 0.0}]",1785112218126.876
4,"[{""range"": 0.7730225445604326, ""doppler"": 0.0, ""angle"": -16.64084912287938, ""elevation"": 0.0}, {""range"": 0.34576983742903994, ""doppler"": 0.0, ""angle"": -6.026066119257731, ""elevation"": 0.0}, {""range"": 0.3510851201596576, ""doppler"": 0.0, ""angle"": -5.611867484981015, ""elevation"": 0.0}, {""range"": 1.1440289273563409, ""doppler"": 0.0, ""angle"": -3.9076008882306024, ""elevation"": 0.0}]",1785112218227.207
2,"[{""range"": 1.156946399303768, ""doppler"": 0.0, ""angle"": -9.626830930799136, ""elevation"": 0.0}, {""range"": 1.1738197101453434, ""doppler"": 0.0, ""angle"": -8.868262833207593, ""elevation"": 0.0}]",1785112218327.116
