ax,ay,az,gx,gy,gz,timestamp_ms
-0.735,-0.409,-0.633,-133.34,12.45,-8.09,1785112173522.206
-0.652,-0.565,-0.647,-148.5,16.48,-11.51,1785112173533.079
-0.625,-0.695,-0.534,-146.34,21.91,-16.24,1785112173546.227
-0.571,-0.875,-0.641,-115.36,21.91,-21.88,1785112173552.0388
-0.7,-0.746,-0.638,-101.32,17.67,-41.47,1785112173562.908
-0.667,-0.655,-0.615,-89.27,15.96,-41.44,1785112173576.317
-0.617,-0.62,-0.679,-74.13,14.4,-42.27,1785112173582.098
-0.585,-0.443,-0.666,-67.54,13.37,-43.76,1785112173592.763
-0.585,-0.359,-0.673,-67.51,13.73,-44.16,1785112173603.334
-0.596,-0.38,-0.659,-77.06,18.01,-46.45,1785112173616.608
-0.535,-0.488,-0.647,-77.12,18.83,-41.75,1785112173622.601
-0.474,-0.546,-0.702,-64.49,16.72,-39.37,1785112173633.034
-0.526,-0.463,-0.608,-52.74,15.44,-38.64,1785112173646.281
-0.539,-0.488,-0.61,-35.86,10.19,-35.89,1785112173652.064
-0.513,-0.498,-0.631,-24.78,7.66,-35.04,1785112173662.585
-0.472,-0.466,-0.624,-15.59,6.13,-32.65,1785112173673.148
-0.43,-0.458,-0.681,-9.77,3.6,-31.83,1785112173686.425
-0.386,-0.464,-0.744,-12.18,2.44,-32.11,1785112173692.152
-0.341,-0.493,-0.79,-15.99,2.66,-30.67,1785112173702.485
-0.31,-0.526,-0.806,-18.19,2.96,-28.75,1785112173713.0999
-0.293,-0.559,-0.792,-16.63,2.44,-26.58,1785112173726.387
-0.267,-0.558,-0.758,-10.41,-0.34,-23.16,1785112173732.0562
-0.25,-0.553,-0.773,-1.8,-3.94,-19.65,1785112173742.371
-0.248,-0.543,-0.834,3.81,-5.77,-17.15,1785112173752.913
-0.248,-0.534,-0.868,7.84,-6.47,-14.65,1785112173766.1472
-0.244,-0.553,-0.875,12.94,-6.84,-13.18,1785112173771.9
-0.246,-0.554,-0.905,16.69,-6.47,-12.24,1785112173782.186
-0.26,-0.558,-0.979,14.74,-5.13,-11.84,1785112173792.806
-0.265,-0.597,-1.003,9.86,-1.71,-12.42,1785112173803.283
-0.277,-0.638,-0.97,10.99,1.53,-13.73,1785112173816.8088
-0.28,-0.652,-0.943,19.44,3.78,-15.08,1785112173822.2358
-0.288,-0.658,-0.947,30.34,6.01,-17.94,1785112173834.057
-0.305,-0.666,-0.931,39.77,8.0,-20.91,1785112173843.293
-0.313,-0.672,-0.883,48.28,9.0,-23.22,1785112173856.495
-0.323,-0.704,-0.843,60.49,8.7,-26.52,1785112173862.3093
-0.342,-0.75,-0.836,76.42,6.2,-30.0,1785112173872.759
-0.358,-0.796,-0.883,94.61,4.55,-33.88,1785112173883.273
-0.367,-0.838,-0.957,113.71,6.81,-38.45,1785112173896.517
-0.349,-0.824,-1.016,130.19,13.37,-41.54,1785112173902.2112
-0.366,-0.688,-0.975,134.59,19.62,-45.41,1785112173913.228
-0.367,-0.591,-0.902,135.26,23.16,-43.82,1785112173926.423
-0.33,-0.511,-0.82,136.63,26.64,-37.42,1785112173932.153
-0.325,-0.402,-0.69,140.42,25.64,-28.66,1785112173943.093
-0.298,-0.311,-0.644,142.4,20.84,-16.88,1785112173956.373
-0.315,-0.257,-0.608,128.21,17.79,-14.34,1785112173962.103
-0.349,-0.279,-0.536,94.94,14.44,-14.98,1785112173972.964
-0.356,-0.36,-0.499,55.7,12.12,-13.86,1785112173986.26
-0.342,-0.465,-0.527,24.9,11.69,-11.14,1785112173992.044
-0.347,-0.522,-0.468,-0.12,7.87,-8.39,1785112174002.4167
-0.37,-0.546,-0.402,-16.33,3.85,-4.3,1785112174012.903
-0.39,-0.549,-0.441,-21.15,1.46,2.2,1785112174026.187
-0.399,-0.511,-0.574,-20.94,-2.35,5.31,1785112174031.811
-0.362,-0.476,-0.605,-15.93,-4.97,8.64,1785112174042.051
-0.354,-0.55,-0.519,1.53,-10.44,11.17,1785112174052.583
-0.394,-0.512,-0.536,13.73,-16.79,13.52,1785112174063.267
-0.386,-0.387,-0.684,3.39,-10.13,20.26,1785112174076.503
-0.406,-0.423,-0.775,-14.98,1.19,22.71,1785112174082.187
-0.47,-0.564,-0.765,-33.91,3.54,19.62,1785112174092.701
-0.479,-0.731,-0.721,-35.8,5.46,12.97,1785112174103.2053
-0.469,-0.74,-0.664,-27.28,7.51,9.25,1785112174116.483
-0.452,-0.661,-0.65,-17.64,9.03,13.82,1785112174122.3171
-0.42,-0.623,-0.638,-16.48,9.74,15.84,1785112174132.527
-0.415,-0.675,-0.621,-18.71,11.63,12.39,1785112174143.177
-0.432,-0.713,-0.616,-16.3,13.09,9.13,1785112174156.435
-0.426,-0.682,-0.63,-10.77,12.57,9.13,1785112174162.125
-0.433,-0.632,-0.661,-6.2,11.08,12.12,1785112174172.668
-0.449,-0.545,-0.706,-13.21,12.15,13.89,1785112174185.854
-0.435,-0.58,-0.686,-33.66,14.53,17.3,1785112174191.596
-0.429,-0.684,-0.633,-43.31,16.36,18.92,1785112174202.344
-0.449,-0.689,-0.679,-44.01,15.59,19.78,1785112174213.006
-0.469,-0.626,-0.647,-58.02,16.08,19.75,1785112174226.2568
-0.452,-0.673,-0.659,-65.86,14.56,23.41,1785112174231.9949
-0.439,-0.739,-0.638,-71.69,13.15,20.33,1785112174242.7031
-0.409,-0.837,-0.675,-68.24,14.68,12.76,1785112174255.9849
-0.384,-0.804,-0.624,-64.97,15.38,7.54,1785112174261.7058
-0.365,-0.863,-0.636,-44.62,12.76,4.85,1785112174272.247
-0.428,-0.811,-0.638,-26.25,4.85,-2.84,1785112174282.714
-0.426,-0.678,-0.643,-19.35,-1.31,-3.14,1785112174293.195
-0.365,-0.626,-0.702,-21.97,-4.88,-3.94,1785112174306.467
-0.314,-0.602,-0.759,-28.32,-5.34,-5.22,1785112174312.0808
-0.335,-0.517,-0.729,-33.27,-4.7,-5.4,1785112174322.4548
-0.349,-0.473,-0.67,-34.3,-4.73,-2.66,1785112174332.8708
-0.328,-0.513,-0.667,-36.1,-5.8,-2.69,1785112174346.1802
-0.356,-0.522,-0.623,-46.24,-4.58,-6.71,1785112174351.788
-0.357,-0.587,-0.649,-43.64,-5.07,-5.16,1785112174362.1052
-0.346,-0.586,-0.717,-35.0,-6.71,-5.31,1785112174372.606
-0.342,-0.569,-0.724,-28.84,-6.44,-5.62,1785112174383.036
-0.342,-0.569,-0.724,-20.97,-7.05,-3.69,1785112174396.328
