num_points,points,timestamp_ms
7,"[{""range"": 0.4177608253127709, ""doppler"": 0.0, ""angle"": -42.55413600532123, ""elevation"": 0.0}, {""range"": 0.1748258998395367, ""doppler"": 0.0, ""angle"": -29.134292197226177, ""elevation"": 0.0}, {""range"": 0.18834599959926304, ""doppler"": 0.0, ""angle"": -29.582953005938727, ""elevation"": 0.0}, {""range"": 0.15659456103369054, ""doppler"": 0.0, ""angle"": -25.7165036164928, ""elevation"": 0.0}, {""range"": 1.0634066027433862, ""doppler"": 0.0, ""angle"": -0.028903198916908533, ""elevation"": 0.0}, {""range"": 0.7195992165456961, ""doppler"": 0.0, ""angle"": 19.857818198786006, ""elevation"": 0.0}, {""range"": 0.7069831718114826, ""doppler"": 0.0, ""angle"": 28.45779464784797, ""elevation"": 0.0}]",1785086267095.4822
6,"[{""range"": 0.17473662529003223, ""doppler"": 0.0, ""angle"": -23.521944073346166, ""elevation"": 0.0}, {""range"": 0.1805957885158421, ""doppler"": 0.0, ""angle"": -23.950968761701745, ""elevation"": 0.0}, {""range"": 0.18925180572201883, ""doppler"": 0.0, ""angle"": -25.281801581913516, ""elevation"": 0.0}, {""range"": 0.6730726083601116, ""doppler"": 0.0, ""angle"": 23.53437439549636, ""elevation"": 0.0}, {""range"": 0.6880465803446124, ""doppler"": 0.0, ""angle"": 25.046579009551635, ""elevation"": 0.0}, {""range"": 0.6990538373055666, ""doppler"": 0.0, ""angle"": 23.870227715469284, ""elevation"": 0.0}]",1785086267195.385
7,"[{""range"": 0.4120184252081508, ""doppler"": 0.0, ""angle"": -42.71360649944976, ""elevation"": 0.0}, {""range"": 0.15000624108819685, ""doppler"": 0.0, ""angle"": -19.8605676141446, ""elevation"": 0.0}, {""range"": 0.16808367155362375, ""doppler"": 0.0, ""angle"": -21.92591612060568, ""elevation"": 0.0}, {""range"": 0.7736880553568348, ""doppler"": 0.0, ""angle"": 1.6422499284997198, ""elevation"": 0.0}, {""range"": 0.6563690573170144, ""doppler"": 0.0, ""angle"": 12.476323557265866, ""elevation"": 0.0}, {""range"": 0.6673441677928446, ""doppler"": 0.0, ""angle"": 21.305354525956563, ""elevation"": 0.0}, {""range"": 1.913114096606668, ""doppler"": 0.0, ""angle"": 52.870905359071536, ""elevation"": 0.0}]",1785086267296.2493
5,"[{""range"": 0.18604771394659433, ""doppler"": 0.0, ""angle"": -21.658247029837167, ""elevation"": 0.0}, {""range"": 0.6426318056919847, ""doppler"": 0.0, ""angle"": 4.244638796054192, ""elevation"": 0.0}, {""range"": 0.7737118388410762, ""doppler"": 0.0, ""angle"": 4.427141998760431, ""elevation"": 0.0}, {""range"": 0.6724931760186043, ""doppler"": 0.0, ""angle"": 12.266068255219636, ""elevation"": 0.0}, {""range"": 1.9109119066359872, ""doppler"": 0.0, ""angle"": 47.563657156771484, ""elevation"": 0.0}]",1785086267396.052
5,"[{""range"": 1.0909304630132952, ""doppler"": 0.0, ""angle"": -44.90703057380664, ""elevation"": 0.0}, {""range"": 0.631218886890028, ""doppler"": 0.0, ""angle"": 0.243465019816317, ""elevation"": 0.0}, {""range"": 0.749364803292157, ""doppler"": 0.0, ""angle"": 4.1050985131625755, ""elevation"": 0.0}, {""range"": 0.7713346689531927, ""doppler"": 0.0, ""angle"": 9.043060323847058, ""elevation"": 0.0}, {""range"": 1.9135795551397567, ""doppler"": 0.0, ""angle"": 43.35671934550723, ""elevation"": 0.0}]",1785086267495.946
4,"[{""range"": 0.17726170830537202, ""doppler"": 0.0, ""angle"": -19.751021120805376, ""elevation"": 0.0}, {""range"": 0.6417939253015187, ""doppler"": 0.0, ""angle"": -2.762757719842267, ""elevation"": 0.0}, {""range"": 0.7434557207006054, ""doppler"": 0.0, ""angle"": 7.82412759748359, ""elevation"": 0.0}, {""range"": 0.7614058582001186, ""doppler"": 0.0, ""angle"": 9.953416862994064, ""elevation"": 0.0}]",1785086267595.795
4,"[{""range"": 0.41341108738231325, ""doppler"": 0.0, ""angle"": -39.77066753704113, ""elevation"": 0.0}, {""range"": 0.7543915759112884, ""doppler"": 0.0, ""angle"": 9.165374563790918, ""elevation"": 0.0}, {""range"": 0.7724270415892583, ""doppler"": 0.0, ""angle"": 8.252028039104397, ""elevation"": 0.0}, {""range"": 0.7873643535461368, ""doppler"": 0.0, ""angle"": 5.891859122538144, ""elevation"": 0.0}]",1785086267695.6812
6,"[{""range"": 0.4083694519939369, ""doppler"": 0.0, ""angle"": -38.992851159693764, ""elevation"": 0.0}, {""range"": 0.17995275015318304, ""doppler"": 0.0, ""angle"": -14.795723657142346, ""elevation"": 0.0}, {""range"": 0.1964497116423123, ""doppler"": 0.0, ""angle"": -15.630193492058755, ""elevation"": 0.0}, {""range"": 0.7728422848817793, ""doppler"": 0.0, ""angle"": 7.805765323951385, ""elevation"": 0.0}, {""range"": 0.7510459630926427, ""doppler"": 0.0, ""angle"": 12.024253301566473, ""elevation"": 0.0}, {""range"": 1.9154736271865882, ""doppler"": 0.0, ""angle"": 43.00264755737436, ""elevation"": 0.0}]",1785086267795.51
7,"[{""range"": 0.4099440774041091, ""doppler"": 0.0, ""angle"": -37.57468716239277, ""elevation"": 0.0}, {""range"": 0.16152798249599487, ""doppler"": 0.0, ""angle"": -20.340760199329193, ""elevation"": 0.0}, {""range"": 0.17431653253025176, ""doppler"": 0.0, ""angle"": -20.85184262991599, ""elevation"": 0.0}, {""range"": 0.18805258814391895, ""doppler"": 0.0, ""angle"": -21.123564152230784, ""elevation"": 0.0}, {""range"": 0.7387877904222631, ""doppler"": 0.0, ""angle"": 7.202419786595339, ""elevation"": 0.0}, {""range"": 0.7640041665077685, ""doppler"": 0.0, ""angle"": 5.493094658240466, ""elevation"": 0.0}, {""range"": 1.9113890509372784, ""doppler"": 0.0, ""angle"": 47.07368145514162, ""elevation"": 0.0}]",1785086267895.4211
8,"[{""range"": 0.4105500954237831, ""doppler"": 0.0, ""angle"": -37.888115848785525, ""elevation"": 0.0}, {""range"": 0.15001252899799297, ""doppler"": 0.0, ""angle"": -22.866782696638616, ""elevation"": 0.0}, {""range"": 0.16154431252458082, ""doppler"": 0.0, ""angle"": -24.664402825943036, ""elevation"": 0.0}, {""range"": 1.0575074368632946, ""doppler"": 0.0, ""angle"": 0.10656963947282343, ""elevation"": 0.0}, {""range"": 0.7426984831320884, ""doppler"": 0.0, ""angle"": 7.804306717475657, ""elevation"": 0.0}, {""range"": 0.760967063185958, ""doppler"": 0.0, ""angle"": 7.208513491065812, ""elevation"": 0.0}, {""range"": 1.8979540865143774, ""doppler"": 0.0, ""angle"": 43.1713417966793, ""elevation"": 0.0}, {""range"": 1.9201419690112258, ""doppler"": 0.0, ""angle"": 42.27871384971278, ""elevation"": 0.0}]",1785086267995.242
6,"[{""range"": 0.1485280894379245, ""doppler"": 0.0, ""angle"": -21.468372712303037, ""elevation"": 0.0}, {""range"": 0.17674425524284, ""doppler"": 0.0, ""angle"": -19.62652921483488, ""elevation"": 0.0}, {""range"": 0.20024486239712755, ""doppler"": 0.0, ""angle"": -20.490174264632703, ""elevation"": 0.0}, {""range"": 1.070024734510207, ""doppler"": 0.0, ""angle"": 0.11489779955178356, ""elevation"": 0.0}, {""range"": 0.7374523389829104, ""doppler"": 0.0, ""angle"": 8.196903520768867, ""elevation"": 0.0}, {""range"": 0.7040939159353949, ""doppler"": 0.0, ""angle"": 15.46569362352889, ""elevation"": 0.0}]",1785086268096.134
6,"[{""range"": 0.13897995990803622, ""doppler"": 0.0, ""angle"": -35.46912170203127, ""elevation"": 0.0}, {""range"": 0.0915796223659943, ""doppler"": 0.0, ""angle"": -30.119539567154813, ""elevation"": 0.0}, {""range"": 0.12578947061464796, ""doppler"": 0.0, ""angle"": -32.69607644594009, ""elevation"": 0.0}, {""range"": 0.7293112148910423, ""doppler"": 0.0, ""angle"": 7.99103520124486, ""elevation"": 0.0}, {""range"": 0.7559620839594229, ""doppler"": 0.0, ""angle"": 5.933102519028458, ""elevation"": 0.0}, {""range"": 0.6984456023110909, ""doppler"": 0.0, ""angle"": 15.107167653344627, ""elevation"": 0.0}]",1785086268195.959
4,"[{""range"": 0.4142176833215847, ""doppler"": 0.0, ""angle"": -40.096924523659524, ""elevation"": 0.0}, {""range"": 0.6775239914602401, ""doppler"": 0.0, ""angle"": 25.983456771968815, ""elevation"": 0.0}, {""range"": 0.6807311205500629, ""doppler"": 0.0, ""angle"": 27.65549831340884, ""elevation"": 0.0}, {""range"": 0.7001277779560348, ""doppler"": 0.0, ""angle"": 39.11231437590738, ""elevation"": 0.0}]",1785086268295.861
8,"[{""range"": 0.41269713708960265, ""doppler"": 0.0, ""angle"": -38.34964330711633, ""elevation"": 0.0}, {""range"": 0.41909080741530924, ""doppler"": 0.0, ""angle"": -39.63341821653842, ""elevation"": 0.0}, {""range"": 0.5947971842093189, ""doppler"": 0.0, ""angle"": -24.70055239592035, ""elevation"": 0.0}, {""range"": 0.11212332375215608, ""doppler"": 0.0, ""angle"": -0.6396392257743791, ""elevation"": 0.0}, {""range"": 0.6723480972396494, ""doppler"": 0.0, ""angle"": 23.81086407490563, ""elevation"": 0.0}, {""range"": 0.6838892681597791, ""doppler"": 0.0, ""angle"": 25.673959578017012, ""elevation"": 0.0}, {""range"": 0.6983337084858103, ""doppler"": 0.0, ""angle"": 32.164006408672456, ""elevation"": 0.0}, {""range"": 0.755860185228547, ""doppler"": 0.0, ""angle"": 63.28946683465287, ""elevation"": 0.0}]",1785086268395.737
6,"[{""range"": 0.4012669151865506, ""doppler"": 0.0, ""angle"": -38.01382252301428, ""elevation"": 0.0}, {""range"": 0.4133468490914649, ""doppler"": 0.0, ""angle"": -36.964085120332605, ""elevation"": 0.0}, {""range"": 0.4226782053781794, ""doppler"": 0.0, ""angle"": -37.59223804549449, ""elevation"": 0.0}, {""range"": 0.6762297837939014, ""doppler"": 0.0, ""angle"": 24.545518480594723, ""elevation"": 0.0}, {""range"": 0.6890481445001894, ""doppler"": 0.0, ""angle"": 27.21006694156046, ""elevation"": 0.0}, {""range"": 0.6981866259915691, ""doppler"": 0.0, ""angle"": 32.50157956818271, ""elevation"": 0.0}]",1785086268495.5662
7,"[{""range"": 0.41068519829751154, ""doppler"": 0.0, ""angle"": -44.68247737890894, ""elevation"": 0.0}, {""range"": 0.42636025682273854, ""doppler"": 0.0, ""angle"": -43.58956123981792, ""elevation"": 0.0}, {""range"": 0.5947117315576264, ""doppler"": 0.0, ""angle"": -29.802574499150506, ""elevation"": 0.0}, {""range"": 0.6887704780742654, ""doppler"": 0.0, ""angle"": 25.66031611475216, ""elevation"": 0.0}, {""range"": 0.6772528839406741, ""doppler"": 0.0, ""angle"": 26.75448038726165, ""elevation"": 0.0}, {""range"": 0.697445063489801, ""doppler"": 0.0, ""angle"": 30.2003954674123, ""elevation"": 0.0}, {""range"": 0.754308731081633, ""doppler"": 0.0, ""angle"": 69.37400824453671, ""elevation"": 0.0}]",1785086268595.459
5,"[{""range"": 0.4110605665353962, ""doppler"": 0.0, ""angle"": -45.19386378637096, ""elevation"": 0.0}, {""range"": 0.10245227032633454, ""doppler"": 0.0, ""angle"": 8.936235143826734, ""elevation"": 0.0}, {""range"": 0.6924726543378165, ""doppler"": 0.0, ""angle"": 25.546037583187605, ""elevation"": 0.0}, {""range"": 0.6814083830867441, ""doppler"": 0.0, ""angle"": 28.717256148982674, ""elevation"": 0.0}, {""range"": 0.7012549279268364, ""doppler"": 0.0, ""angle"": 26.944011919788558, ""elevation"": 0.0}]",1785086268695.362
8,"[{""range"": 0.41626977541976456, ""doppler"": 0.0, ""angle"": -30.68517308959513, ""elevation"": 0.0}, {""range"": 0.42131572145959495, ""doppler"": 0.0, ""angle"": -29.633281951760072, ""elevation"": 0.0}, {""range"": 0.5776154256627621, ""doppler"": 0.0, ""angle"": -26.295351313371185, ""elevation"": 0.0}, {""range"": 0.5685570622737536, ""doppler"": 0.0, ""angle"": -25.702737839179882, ""elevation"": 0.0}, {""range"": 0.6789835162087056, ""doppler"": 0.0, ""angle"": 23.432384844472107, ""elevation"": 0.0}, {""range"": 0.6943905251127951, ""doppler"": 0.0, ""angle"": 23.508566684667613, ""elevation"": 0.0}, {""range"": 0.7066862648817153, ""doppler"": 0.0, ""angle"": 23.691637680991875, ""elevation"": 0.0}, {""range"": 0.7314103932592138, ""doppler"": 0.0, ""angle"": 23.362287040305777, ""elevation"": 0.0}]",1785086268796.191
6,"[{""range"": 0.41771486193796525, ""doppler"": 0.0, ""angle"": -36.57557260028553, ""elevation"": 0.0}, {""range"": 0.424197647312341, ""doppler"": 0.0, ""angle"": -35.30464385865979, ""elevation"": 0.0}, {""range"": 0.5837068042319512, ""doppler"": 0.0, ""angle"": -29.289868712722054, ""elevation"": 0.0}, {""range"": 0.6789076238469093, ""doppler"": 0.0, ""angle"": 25.809160612577195, ""elevation"": 0.0}, {""range"": 0.693896175482188, ""doppler"": 0.0, ""angle"": 24.78854646721528, ""elevation"": 0.0}, {""range"": 0.7068233230462111, ""doppler"": 0.0, ""angle"": 24.671879504748382, ""elevation"": 0.0}]",1785086268896.04
6,"[{""range"": 0.4124410745476845, ""doppler"": 0.0, ""angle"": -37.49589321992597, ""elevation"": 0.0}, {""range"": 0.41406099187547285, ""doppler"": 0.0, ""angle"": -43.12756927382152, ""elevation"": 0.0}, {""range"": 0.5919308973724307, ""doppler"": 0.0, ""angle"": -31.284338835103757, ""elevation"": 0.0}, {""range"": 0.11354445469954105, ""doppler"": 0.0, ""angle"": 18.549083690902883, ""elevation"": 0.0}, {""range"": 0.7138861642003171, ""doppler"": 0.0, ""angle"": 25.6472161317857, ""elevation"": 0.0}, {""range"": 0.6887715922125138, ""doppler"": 0.0, ""angle"": 28.534483208573555, ""elevation"": 0.0}]",1785086268995.894
8,"[{""range"": 0.4124497572369574, ""doppler"": 0.0, ""angle"": -35.578104199598215, ""elevation"": 0.0}, {""range"": 0.41690184057716734, ""doppler"": 0.0, ""angle"": -36.383310547694016, ""elevation"": 0.0}, {""range"": 0.5901371868632864, ""doppler"": 0.0, ""angle"": -30.17770847069927, ""elevation"": 0.0}, {""range"": 0.1110532429199083, ""doppler"": 0.0, ""angle"": 16.655061809443726, ""elevation"": 0.0}, {""range"": 0.7112555927906186, ""doppler"": 0.0, ""angle"": 24.09704422728325, ""elevation"": 0.0}, {""range"": 0.7396727389164853, ""doppler"": 0.0, ""angle"": 21.827130340932648, ""elevation"": 0.0}, {""range"": 0.6739540832481428, ""doppler"": 0.0, ""angle"": 30.961149452878292, ""elevation"": 0.0}, {""range"": 0.6959882358286922, ""doppler"": 0.0, ""angle"": 27.06538078286094, ""elevation"": 0.0}]",1785086269095.795
8,"[{""range"": 0.4156351335650561, ""doppler"": 0.0, ""angle"": -36.85017788082914, ""elevation"": 0.0}, {""range"": 0.41972612805253967, ""doppler"": 0.0, ""angle"": -38.02698420417475, ""elevation"": 0.0}, {""range"": 0.5802589590117458, ""doppler"": 0.0, ""angle"": -24.408884682569408, ""elevation"": 0.0}, {""range"": 0.1127334998072552, ""doppler"": 0.0, ""angle"": 21.396379794843988, ""elevation"": 0.0}, {""range"": 0.7004245890461709, ""doppler"": 0.0, ""angle"": 25.786588261854728, ""elevation"": 0.0}, {""range"": 0.7106337070564899, ""doppler"": 0.0, ""angle"": 22.971422816749616, ""elevation"": 0.0}, {""range"": 0.7436332358627109, ""doppler"": 0.0, ""angle"": 19.423986018776585, ""elevation"": 0.0}, {""range"": 0.6834519569198358, ""doppler"": 0.0, ""angle"": 32.01015017624986, ""elevation"": 0.0}]",1785086269195.6938
6,"[{""range"": 0.41778175782990845, ""doppler"": 0.0, ""angle"": -36.752186913634084, ""elevation"": 0.0}, {""range"": 0.4165706536494476, ""doppler"": 0.0, ""angle"": -36.569845224866064, ""elevation"": 0.0}, {""range"": 0.1082336978180339, ""doppler"": 0.0, ""angle"": 17.896132925039247, ""elevation"": 0.0}, {""range"": 0.7122177635315037, ""doppler"": 0.0, ""angle"": 24.093941281821472, ""elevation"": 0.0}, {""range"": 0.6824817224867804, ""doppler"": 0.0, ""angle"": 30.811860640286323, ""elevation"": 0.0}, {""range"": 0.697828131449991, ""doppler"": 0.0, ""angle"": 27.070627674663417, ""elevation"": 0.0}]",1785086269295.53
7,"[{""range"": 0.4146466504884309, ""doppler"": 0.0, ""angle"": -38.76785512401743, ""elevation"": 0.0}, {""range"": 0.4164810310253855, ""doppler"": 0.0, ""angle"": -42.215772714398426, ""elevation"": 0.0}, {""range"": 0.6768576755023034, ""doppler"": 0.0, ""angle"": 26.280740805097984, ""elevation"": 0.0}, {""range"": 0.6974187479187544, ""doppler"": 0.0, ""angle"": 26.97237585136085, ""elevation"": 0.0}, {""range"": 0.7090000231304976, ""doppler"": 0.0, ""angle"": 26.384104132999102, ""elevation"": 0.0}, {""range"": 1.8905920747913978, ""doppler"": 0.0, ""angle"": 45.429173842202275, ""elevation"": 0.0}, {""range"": 1.9130632541149681, ""doppler"": 0.0, ""angle"": 47.29545335496234, ""elevation"": 0.0}]",1785086269395.398
8,"[{""range"": 0.4058514621287771, ""doppler"": 0.0, ""angle"": -35.09749146564234, ""elevation"": 0.0}, {""range"": 0.4149398826002266, ""doppler"": 0.0, ""angle"": -36.30693361652162, ""elevation"": 0.0}, {""range"": 0.4186749473587092, ""doppler"": 0.0, ""angle"": -36.874791792882014, ""elevation"": 0.0}, {""range"": 0.7476762283879986, ""doppler"": 0.0, ""angle"": 21.699627331991426, ""elevation"": 0.0}, {""range"": 0.6704623400487485, ""doppler"": 0.0, ""angle"": 27.856755740844225, ""elevation"": 0.0}, {""range"": 0.6931116423647455, ""doppler"": 0.0, ""angle"": 27.087289694650575, ""elevation"": 0.0}, {""range"": 0.7075673481835201, ""doppler"": 0.0, ""angle"": 30.025054024750204, ""elevation"": 0.0}, {""range"": 1.9124960898892334, ""doppler"": 0.0, ""angle"": 47.607034296428246, ""elevation"": 0.0}]",1785086269495.319
7,"[{""range"": 0.40557665081375505, ""doppler"": 0.0, ""angle"": -36.21309649317615, ""elevation"": 0.0}, {""range"": 0.4164333907660258, ""doppler"": 0.0, ""angle"": -38.60217437514519, ""elevation"": 0.0}, {""range"": 0.41906982583730096, ""doppler"": 0.0, ""angle"": -40.049727765708255, ""elevation"": 0.0}, {""range"": 0.6841955304914973, ""doppler"": 0.0, ""angle"": 23.42273895367407, ""elevation"": 0.0}, {""range"": 0.6912441831580982, ""doppler"": 0.0, ""angle"": 25.053604891601797, ""elevation"": 0.0}, {""range"": 0.7061507163658575, ""doppler"": 0.0, ""angle"": 27.590282456384415, ""elevation"": 0.0}, {""range"": 1.9080967153225827, ""doppler"": 0.0, ""angle"": 45.8998597149044, ""elevation"": 0.0}]",1785086269596.174
5,"[{""range"": 0.4176463476034334, ""doppler"": 0.0, ""angle"": -38.219227526931434, ""elevation"": 0.0}, {""range"": 0.4179435189548391, ""doppler"": 0.0, ""angle"": -38.468389149644565, ""elevation"": 0.0}, {""range"": 0.6768532585939584, ""doppler"": 0.0, ""angle"": 16.78333423692247, ""elevation"": 0.0}, {""range"": 0.6909410451764197, ""doppler"": 0.0, ""angle"": 20.76603971520687, ""elevation"": 0.0}, {""range"": 0.7042460302281233, ""doppler"": 0.0, ""angle"": 21.633917939796163, ""elevation"": 0.0}]",1785086269695.981
6,"[{""range"": 0.4160705163735515, ""doppler"": 0.0, ""angle"": -38.73672045638309, ""elevation"": 0.0}, {""range"": 0.4227908668693787, ""doppler"": 0.0, ""angle"": -37.09283729704154, ""elevation"": 0.0}, {""range"": 0.6903438880127318, ""doppler"": 0.0, ""angle"": 17.890542662337143, ""elevation"": 0.0}, {""range"": 0.7099230276372215, ""doppler"": 0.0, ""angle"": 19.08300153435367, ""elevation"": 0.0}, {""range"": 1.895991668269352, ""doppler"": 0.0, ""angle"": 45.233079244474354, ""elevation"": 0.0}, {""range"": 1.9051655004466164, ""doppler"": 0.0, ""angle"": 45.54377450533486, ""elevation"": 0.0}]",1785086269795.852
6,"[{""range"": 0.418407832628663, ""doppler"": 0.0, ""angle"": -45.50212604031837, ""elevation"": 0.0}, {""range"": 0.41052891099934247, ""doppler"": 0.0, ""angle"": -39.16649241526484, ""elevation"": 0.0}, {""range"": 0.18764637482809565, ""doppler"": 0.0, ""angle"": -16.72539236083523, ""elevation"": 0.0}, {""range"": 0.218578806384661, ""doppler"": 0.0, ""angle"": -16.83393082067916, ""elevation"": 0.0}, {""range"": 0.6875543660978051, ""doppler"": 0.0, ""angle"": 18.090961517130037, ""elevation"": 0.0}, {""range"": 1.9094086824685366, ""doppler"": 0.0, ""angle"": 47.892341312312574, ""elevation"": 0.0}]",1785086269895.701
5,"[{""range"": 0.4110888404785531, ""doppler"": 0.0, ""angle"": -37.5777092694305, ""elevation"": 0.0}, {""range"": 0.4164063627648126, ""doppler"": 0.0, ""angle"": -42.85958607894809, ""elevation"": 0.0}, {""range"": 0.22041789578900017, ""doppler"": 0.0, ""angle"": -18.1997699302084, ""elevation"": 0.0}, {""range"": 0.6848169824081695, ""doppler"": 0.0, ""angle"": 17.772599375549813, ""elevation"": 0.0}, {""range"": 1.9124193328578902, ""doppler"": 0.0, ""angle"": 47.19007742202344, ""elevation"": 0.0}]",1785086269995.565
6,"[{""range"": 0.4116696400262817, ""doppler"": 0.0, ""angle"": -36.61107041379443, ""elevation"": 0.0}, {""range"": 0.41643074179231176, ""doppler"": 0.0, ""angle"": -41.13500794089694, ""elevation"": 0.0}, {""range"": 0.22070196317254523, ""doppler"": 0.0, ""angle"": -18.126673199254064, ""elevation"": 0.0}, {""range"": 0.6829326474989417, ""doppler"": 0.0, ""angle"": 17.272585249419272, ""elevation"": 0.0}, {""range"": 1.8982743084467044, ""doppler"": 0.0, ""angle"": 44.28250443075461, ""elevation"": 0.0}, {""range"": 1.9111601262142472, ""doppler"": 0.0, ""angle"": 46.62640063297043, ""elevation"": 0.0}]",1785086270095.4712
6,"[{""range"": 0.4130757084321141, ""doppler"": 0.0, ""angle"": -37.77274367316071, ""elevation"": 0.0}, {""range"": 0.419589097296454, ""doppler"": 0.0, ""angle"": -42.7894389299866, ""elevation"": 0.0}, {""range"": 0.6683305412869563, ""doppler"": 0.0, ""angle"": 18.808221739901033, ""elevation"": 0.0}, {""range"": 0.6821465673741742, ""doppler"": 0.0, ""angle"": 20.596476056856286, ""elevation"": 0.0}, {""range"": 0.7090692901450729, ""doppler"": 0.0, ""angle"": 24.302850128038518, ""elevation"": 0.0}, {""range"": 1.910315088982684, ""doppler"": 0.0, ""angle"": 46.79405642497209, ""elevation"": 0.0}]",1785086270195.334
6,"[{""range"": 0.41572820731526783, ""doppler"": 0.0, ""angle"": -38.08248217178748, ""elevation"": 0.0}, {""range"": 0.41400805313280764, ""doppler"": 0.0, ""angle"": -39.637641676854635, ""elevation"": 0.0}, {""range"": 0.2293352668550659, ""doppler"": 0.0, ""angle"": -15.976078011898696, ""elevation"": 0.0}, {""range"": 0.6582290539677151, ""doppler"": 0.0, ""angle"": 22.084663315149, ""elevation"": 0.0}, {""range"": 0.6682292755363946, ""doppler"": 0.0, ""angle"": 25.248453937389016, ""elevation"": 0.0}, {""range"": 1.9143352642252625, ""doppler"": 0.0, ""angle"": 44.70481959954134, ""elevation"": 0.0}]",1785086270295.1958
7,"[{""range"": 0.41205579000962805, ""doppler"": 0.0, ""angle"": -38.99375479704534, ""elevation"": 0.0}, {""range"": 0.41342585961724065, ""doppler"": 0.0, ""angle"": -40.57979125719326, ""elevation"": 0.0}, {""range"": 0.22989832923091985, ""doppler"": 0.0, ""angle"": -19.491946599706907, ""elevation"": 0.0}, {""range"": 0.6874824430118036, ""doppler"": 0.0, ""angle"": 23.417753628674717, ""elevation"": 0.0}, {""range"": 0.707661335538118, ""doppler"": 0.0, ""angle"": 19.085072805496257, ""elevation"": 0.0}, {""range"": 1.8966857316060854, ""doppler"": 0.0, ""angle"": 46.42102291281924, ""elevation"": 0.0}, {""range"": 1.9158066676405374, ""doppler"": 0.0, ""angle"": 44.10754386869467, ""elevation"": 0.0}]",1785086270396.0881
4,"[{""range"": 0.4164073225960351, ""doppler"": 0.0, ""angle"": -38.47921052631317, ""elevation"": 0.0}, {""range"": 0.42019349419343544, ""doppler"": 0.0, ""angle"": -39.50899557649704, ""elevation"": 0.0}, {""range"": 0.6915889150528958, ""doppler"": 0.0, ""angle"": 25.564613633733824, ""elevation"": 0.0}, {""range"": 0.7101489087383227, ""doppler"": 0.0, ""angle"": 20.57968487735981, ""elevation"": 0.0}]",1785086270495.894
5,"[{""range"": 0.4143192945450974, ""doppler"": 0.0, ""angle"": -39.02668778101544, ""elevation"": 0.0}, {""range"": 0.41901584113086493, ""doppler"": 0.0, ""angle"": -40.34404352174656, ""elevation"": 0.0}, {""range"": 0.5733742066387756, ""doppler"": 0.0, ""angle"": -26.76482644669098, ""elevation"": 0.0}, {""range"": 0.5847151399399388, ""doppler"": 0.0, ""angle"": -25.27200075571523, ""elevation"": 0.0}, {""range"": 0.6853354005186089, ""doppler"": 0.0, ""angle"": 26.865901396723125, ""elevation"": 0.0}]",1785086270595.754
6,"[{""range"": 0.4149781786417936, ""doppler"": 0.0, ""angle"": -36.272419577814055, ""elevation"": 0.0}, {""range"": 0.4192844750054125, ""doppler"": 0.0, ""angle"": -37.026282871997005, ""elevation"": 0.0}, {""range"": 0.5750289425349576, ""doppler"": 0.0, ""angle"": -27.82409638425326, ""elevation"": 0.0}, {""range"": 0.5884177566198368, ""doppler"": 0.0, ""angle"": -26.183500253573317, ""elevation"": 0.0}, {""range"": 0.707195908197763, ""doppler"": 0.0, ""angle"": 19.804873914332152, ""elevation"": 0.0}, {""range"": 0.6875662479138744, ""doppler"": 0.0, ""angle"": 26.671672648817317, ""elevation"": 0.0}]",1785086270695.6658
7,"[{""range"": 0.41523833635270607, ""doppler"": 0.0, ""angle"": -36.15435448370859, ""elevation"": 0.0}, {""range"": 0.41906421785581827, ""doppler"": 0.0, ""angle"": -36.165777401962025, ""elevation"": 0.0}, {""range"": 0.5928086195834947, ""doppler"": 0.0, ""angle"": -25.59114765209386, ""elevation"": 0.0}, {""range"": 0.7216079909790054, ""doppler"": 0.0, ""angle"": 17.95453939276217, ""elevation"": 0.0}, {""range"": 0.6955058715223236, ""doppler"": 0.0, ""angle"": 25.247381756764174, ""elevation"": 0.0}, {""range"": 1.9154193584560768, ""doppler"": 0.0, ""angle"": 47.35319333143155, ""elevation"": 0.0}, {""range"": 0.09206486816317871, ""doppler"": 0.0, ""angle"": 69.41790532573806, ""elevation"": 0.0}]",1785086270795.542
5,"[{""range"": 0.41792745276979365, ""doppler"": 0.0, ""angle"": -37.10523753547597, ""elevation"": 0.0}, {""range"": 0.4199712013425537, ""doppler"": 0.0, ""angle"": -36.49908793390853, ""elevation"": 0.0}, {""range"": 0.5936668400128344, ""doppler"": 0.0, ""angle"": -24.503941365826268, ""elevation"": 0.0}, {""range"": 0.6937175481569317, ""doppler"": 0.0, ""angle"": 24.113941780268146, ""elevation"": 0.0}, {""range"": 0.09355814354633792, ""doppler"": 0.0, ""angle"": 65.73730301260427, ""elevation"": 0.0}]",1785086270895.394
