num_points,points,timestamp_ms
8,"[{""range"": 0.5232921888423208, ""doppler"": 0.0, ""angle"": -22.58673207534615, ""elevation"": 0.0}, {""range"": 0.5947353874998581, ""doppler"": 0.0, ""angle"": 0.05167988332074874, ""elevation"": 0.0}, {""range"": 0.6100172571090807, ""doppler"": 0.0, ""angle"": 3.2431804949672065, ""elevation"": 0.0}, {""range"": 0.6172227316179857, ""doppler"": 0.0, ""angle"": 2.291273472342344, ""elevation"": 0.0}, {""range"": 0.6354352107884566, ""doppler"": 0.0, ""angle"": -1.7254490434946288, ""elevation"": 0.0}, {""range"": 1.7868844606009835, ""doppler"": 0.0, ""angle"": -3.137848440371733, ""elevation"": 0.0}, {""range"": 1.8117860207403744, ""doppler"": 0.0, ""angle"": -0.3958390007239338, ""elevation"": 0.0}, {""range"": 0.6990811890343469, ""doppler"": 0.0, ""angle"": 34.88516553059251, ""elevation"": 0.0}]",1785112132663.409
5,"[{""range"": 0.6087358172873848, ""doppler"": 0.0, ""angle"": -0.7573912741876058, ""elevation"": 0.0}, {""range"": 0.6411611684480055, ""doppler"": 0.0, ""angle"": -3.4856292572220755, ""elevation"": 0.0}, {""range"": 0.7147450635701382, ""doppler"": 0.0, ""angle"": 31.172711767288508, ""elevation"": 0.0}, {""range"": 0.6914888358798006, ""doppler"": 0.0, ""angle"": 34.368116750373666, ""elevation"": 0.0}, {""range"": 2.693003468692419, ""doppler"": 0.0, ""angle"": 63.406025311549406, ""elevation"": 0.0}]",1785112132762.499
20,"[{""range"": 0.619666267252273, ""doppler"": 0.0, ""angle"": -5.580626191791334, ""elevation"": 0.0}, {""range"": 0.6509673327558974, ""doppler"": 0.0, ""angle"": -9.263091841270633, ""elevation"": 0.0}, {""range"": 0.6670530091918665, ""doppler"": 0.0, ""angle"": -10.580971879921147, ""elevation"": 0.0}, {""range"": 1.1540441585776942, ""doppler"": 0.0, ""angle"": -9.732328595289424, ""elevation"": 0.0}, {""range"": 2.877312758561556, ""doppler"": 0.0, ""angle"": 1.5775950062916324, ""elevation"": 0.0}, {""range"": 3.7656356845174446, ""doppler"": 0.0, ""angle"": -1.5755020967588245, ""elevation"": 0.0}, {""range"": 3.787557441255825, ""doppler"": 0.0, ""angle"": 1.628619906105415, ""elevation"": 0.0}, {""range"": 3.795255055459858, ""doppler"": 0.0, ""angle"": 2.524847794063092, ""elevation"": 0.0}, {""range"": 3.8078366226596025, ""doppler"": 0.0, ""angle"": 2.9367069262913055, ""elevation"": 0.0}, {""range"": 4.745477817985287, ""doppler"": 0.0, ""angle"": 0.8074767420969585, ""elevation"": 0.0}, {""range"": 4.750872743775349, ""doppler"": 0.0, ""angle"": 1.4752128287177362, ""elevation"": 0.0}, {""range"": 4.761461610054103, ""doppler"": 0.0, ""angle"": 2.048864390657812, ""elevation"": 0.0}, {""range"": 3.8359858368623287, ""doppler"": 0.0, ""angle"": 3.7685935428963635, ""elevation"": 0.0}, {""range"": 0.7318216244660237, ""doppler"": 0.0, ""angle"": 31.002171396926215, ""elevation"": 0.0}, {""range"": 0.80768908170017, ""doppler"": 0.0, ""angle"": 33.651368429897076, ""elevation"": 0.0}, {""range"": 0.8618420018758679, ""doppler"": 0.0, ""angle"": 28.367581891144418, ""elevation"": 0.0}, {""range"": 0.7535802627819347, ""doppler"": 0.0, ""angle"": 35.96440112963195, ""elevation"": 0.0}, {""range"": 2.679138727074892, ""doppler"": 0.0, ""angle"": 48.28992533333485, ""elevation"": 0.0}, {""range"": 2.698272579069589, ""doppler"": 0.0, ""angle"": 54.829119652884074, ""elevation"": 0.0}, {""range"": 2.712301042954987, ""doppler"": 0.0, ""angle"": 60.44018497341209, ""elevation"": 0.0}]",1785112132872.4292
11,"[{""range"": 0.5859508628713777, ""doppler"": 0.0, ""angle"": -13.374678376490689, ""elevation"": 0.0}, {""range"": 0.6066874308633444, ""doppler"": 0.0, ""angle"": -11.975631847641287, ""elevation"": 0.0}, {""range"": 0.6305694590219568, ""doppler"": 0.0, ""angle"": -11.051830769541267, ""elevation"": 0.0}, {""range"": 0.6568608853859637, ""doppler"": 0.0, ""angle"": -10.493181077391117, ""elevation"": 0.0}, {""range"": 1.1402222617596964, ""doppler"": 0.0, ""angle"": -9.669127949571012, ""elevation"": 0.0}, {""range"": 3.497497031955734, ""doppler"": 0.0, ""angle"": -5.3567364584930575, ""elevation"": 0.0}, {""range"": 3.507878960157145, ""doppler"": 0.0, ""angle"": -5.381905256371449, ""elevation"": 0.0}, {""range"": 0.7781012895767894, ""doppler"": 0.0, ""angle"": 29.05076741377364, ""elevation"": 0.0}, {""range"": 0.7982531217151247, ""doppler"": 0.0, ""angle"": 30.206548884129507, ""elevation"": 0.0}, {""range"": 2.6950334389857233, ""doppler"": 0.0, ""angle"": 54.841050681810195, ""elevation"": 0.0}, {""range"": 2.7147616546587123, ""doppler"": 0.0, ""angle"": 61.78410408806772, ""elevation"": 0.0}]",1785112132962.7322
10,"[{""range"": 1.1487573018719999, ""doppler"": 0.0, ""angle"": -9.777557980901086, ""elevation"": 0.0}, {""range"": 2.8430363403951056, ""doppler"": 0.0, ""angle"": 6.6637313931570406, ""elevation"": 0.0}, {""range"": 2.863724563638881, ""doppler"": 0.0, ""angle"": 7.718761334160683, ""elevation"": 0.0}, {""range"": 2.1378438888895817, ""doppler"": 0.0, ""angle"": 16.7570811826365, ""elevation"": 0.0}, {""range"": 2.1495913909646505, ""doppler"": 0.0, ""angle"": 15.977475301528207, ""elevation"": 0.0}, {""range"": 2.116871374348406, ""doppler"": 0.0, ""angle"": 22.991417076815928, ""elevation"": 0.0}, {""range"": 2.1324808081300666, ""doppler"": 0.0, ""angle"": 18.687150720775918, ""elevation"": 0.0}, {""range"": 0.8246260060592496, ""doppler"": 0.0, ""angle"": 30.708068622061, ""elevation"": 0.0}, {""range"": 2.701438902989685, ""doppler"": 0.0, ""angle"": 67.41543474158938, ""elevation"": 0.0}, {""range"": 2.7166834537635367, ""doppler"": 0.0, ""angle"": 69.3212479745245, ""elevation"": 0.0}]",1785112133072.012
9,"[{""range"": 0.6977671883067557, ""doppler"": 0.0, ""angle"": -13.77271821548055, ""elevation"": 0.0}, {""range"": 2.645087648532728, ""doppler"": 0.0, ""angle"": -16.22844344280515, ""elevation"": 0.0}, {""range"": 2.6678562000244455, ""doppler"": 0.0, ""angle"": -12.141426662114743, ""elevation"": 0.0}, {""range"": 2.681499625810345, ""doppler"": 0.0, ""angle"": -11.969336866685632, ""elevation"": 0.0}, {""range"": 2.706950144997427, ""doppler"": 0.0, ""angle"": -14.502567481527677, ""elevation"": 0.0}, {""range"": 0.3157761431757333, ""doppler"": 0.0, ""angle"": 3.311209205615862, ""elevation"": 0.0}, {""range"": 0.29242027184934705, ""doppler"": 0.0, ""angle"": 12.43000232408517, ""elevation"": 0.0}, {""range"": 0.2715411910023617, ""doppler"": 0.0, ""angle"": 18.864480147647452, ""elevation"": 0.0}, {""range"": 0.812393424511778, ""doppler"": 0.0, ""angle"": 36.650461633975105, ""elevation"": 0.0}]",1785112133162.5227
6,"[{""range"": 2.589975919435107, ""doppler"": 0.0, ""angle"": -18.976603665577663, ""elevation"": 0.0}, {""range"": 2.61594798181952, ""doppler"": 0.0, ""angle"": -20.54458551376777, ""elevation"": 0.0}, {""range"": 0.719876828904222, ""doppler"": 0.0, ""angle"": -13.41491342590326, ""elevation"": 0.0}, {""range"": 0.8661706372692711, ""doppler"": 0.0, ""angle"": 41.032371241944475, ""elevation"": 0.0}, {""range"": 2.696170620183035, ""doppler"": 0.0, ""angle"": 62.38976947587141, ""elevation"": 0.0}, {""range"": 2.7203803288328205, ""doppler"": 0.0, ""angle"": 60.47607170390512, ""elevation"": 0.0}]",1785112133261.2961
11,"[{""range"": 0.656591642979443, ""doppler"": 0.0, ""angle"": -19.04188339172748, ""elevation"": 0.0}, {""range"": 2.617811985570181, ""doppler"": 0.0, ""angle"": -21.384249859918963, ""elevation"": 0.0}, {""range"": 0.6867313703854752, ""doppler"": 0.0, ""angle"": -15.433071588737567, ""elevation"": 0.0}, {""range"": 1.1524788761345455, ""doppler"": 0.0, ""angle"": -6.933156367135078, ""elevation"": 0.0}, {""range"": 1.1692972540646267, ""doppler"": 0.0, ""angle"": -3.498177232659392, ""elevation"": 0.0}, {""range"": 0.21890981422221506, ""doppler"": 0.0, ""angle"": 19.219367987261272, ""elevation"": 0.0}, {""range"": 0.23342171268973427, ""doppler"": 0.0, ""angle"": 25.112351000963255, ""elevation"": 0.0}, {""range"": 0.2404010870181361, ""doppler"": 0.0, ""angle"": 29.940465355223846, ""elevation"": 0.0}, {""range"": 2.6686318144521053, ""doppler"": 0.0, ""angle"": 60.451308635827104, ""elevation"": 0.0}, {""range"": 2.6948225148676426, ""doppler"": 0.0, ""angle"": 65.58625090181877, ""elevation"": 0.0}, {""range"": 2.7108193918236916, ""doppler"": 0.0, ""angle"": 69.37141003824776, ""elevation"": 0.0}]",1785112133372.565
8,"[{""range"": 0.6394575303439638, ""doppler"": 0.0, ""angle"": -23.64038662273252, ""elevation"": 0.0}, {""range"": 1.121574037461418, ""doppler"": 0.0, ""angle"": -0.5572277355333538, ""elevation"": 0.0}, {""range"": 1.139074376453373, ""doppler"": 0.0, ""angle"": -3.392869114506376, ""elevation"": 0.0}, {""range"": 0.20382357126092734, ""doppler"": 0.0, ""angle"": 20.597227105559973, ""elevation"": 0.0}, {""range"": 0.7834239059472503, ""doppler"": 0.0, ""angle"": 31.389889679425824, ""elevation"": 0.0}, {""range"": 0.9026951404889128, ""doppler"": 0.0, ""angle"": 54.7578626857491, ""elevation"": 0.0}, {""range"": 2.692683236844118, ""doppler"": 0.0, ""angle"": 61.51009380679165, ""elevation"": 0.0}, {""range"": 2.706681102121216, ""doppler"": 0.0, ""angle"": 61.67078772303791, ""elevation"": 0.0}]",1785112133463.6108
8,"[{""range"": 0.0914788390315712, ""doppler"": 0.0, ""angle"": -59.324352569156616, ""elevation"": 0.0}, {""range"": 0.1447513984773693, ""doppler"": 0.0, ""angle"": -30.42965880395137, ""elevation"": 0.0}, {""range"": 0.1503528552673803, ""doppler"": 0.0, ""angle"": -29.888564171984687, ""elevation"": 0.0}, {""range"": 0.6477641083553757, ""doppler"": 0.0, ""angle"": -20.370928163113845, ""elevation"": 0.0}, {""range"": 2.7295087313645316, ""doppler"": 0.0, ""angle"": -12.735221609003236, ""elevation"": 0.0}, {""range"": 1.1483331459046429, ""doppler"": 0.0, ""angle"": -8.155337225685747, ""elevation"": 0.0}, {""range"": 0.20992976740694047, ""doppler"": 0.0, ""angle"": 29.381679952667067, ""elevation"": 0.0}, {""range"": 0.2262081787317227, ""doppler"": 0.0, ""angle"": 28.570698548466602, ""elevation"": 0.0}]",1785112133565.644
6,"[{""range"": 0.09165343645315935, ""doppler"": 0.0, ""angle"": -27.41492623378976, ""elevation"": 0.0}, {""range"": 0.11351361501756173, ""doppler"": 0.0, ""angle"": -29.957584464143295, ""elevation"": 0.0}, {""range"": 0.13072778439281316, ""doppler"": 0.0, ""angle"": -32.146607838963746, ""elevation"": 0.0}, {""range"": 1.1370789894119466, ""doppler"": 0.0, ""angle"": -6.5103383081994055, ""elevation"": 0.0}, {""range"": 2.6999837928526933, ""doppler"": 0.0, ""angle"": 56.59514082801893, ""elevation"": 0.0}, {""range"": 2.716591766615024, ""doppler"": 0.0, ""angle"": 60.326689273140474, ""elevation"": 0.0}]",1785112133663.269
8,"[{""range"": 0.1489169058249133, ""doppler"": 0.0, ""angle"": -28.62693185895071, ""elevation"": 0.0}, {""range"": 0.15908381428563384, ""doppler"": 0.0, ""angle"": -31.8142386978123, ""elevation"": 0.0}, {""range"": 0.6844360690414217, ""doppler"": 0.0, ""angle"": -18.63376021432365, ""elevation"": 0.0}, {""range"": 1.1467645432965385, ""doppler"": 0.0, ""angle"": -4.1938263823264545, ""elevation"": 0.0}, {""range"": 2.889991475942402, ""doppler"": 0.0, ""angle"": -0.038996007754412636, ""elevation"": 0.0}, {""range"": 0.2250893156846465, ""doppler"": 0.0, ""angle"": 24.549430126512817, ""elevation"": 0.0}, {""range"": 2.679211783673437, ""doppler"": 0.0, ""angle"": 53.9239884436314, ""elevation"": 0.0}, {""range"": 2.6972989054504724, ""doppler"": 0.0, ""angle"": 60.83508626809118, ""elevation"": 0.0}]",1785112133761.9563
12,"[{""range"": 2.5385823046622984, ""doppler"": 0.0, ""angle"": -19.115201335906658, ""elevation"": 0.0}, {""range"": 2.555619640601386, ""doppler"": 0.0, ""angle"": -18.694834966258462, ""elevation"": 0.0}, {""range"": 1.6731380573762265, ""doppler"": 0.0, ""angle"": -12.58659097402604, ""elevation"": 0.0}, {""range"": 1.709125341904315, ""doppler"": 0.0, ""angle"": -13.880679171871819, ""elevation"": 0.0}, {""range"": 1.7295670273296975, ""doppler"": 0.0, ""angle"": -15.580868983528005, ""elevation"": 0.0}, {""range"": 1.7462655175853325, ""doppler"": 0.0, ""angle"": -18.20489123344393, ""elevation"": 0.0}, {""range"": 0.7567062811280737, ""doppler"": 0.0, ""angle"": -9.315415982114347, ""elevation"": 0.0}, {""range"": 0.7785328916747405, ""doppler"": 0.0, ""angle"": -7.045035397031287, ""elevation"": 0.0}, {""range"": 0.7930732424865191, ""doppler"": 0.0, ""angle"": -6.109081095511135, ""elevation"": 0.0}, {""range"": 0.888119291881934, ""doppler"": 0.0, ""angle"": 29.729141877847994, ""elevation"": 0.0}, {""range"": 0.8596184514560697, ""doppler"": 0.0, ""angle"": 35.73995928961817, ""elevation"": 0.0}, {""range"": 2.6914380796681923, ""doppler"": 0.0, ""angle"": 64.36448498575311, ""elevation"": 0.0}]",1785112133866.2861
7,"[{""range"": 0.7249769887486508, ""doppler"": 0.0, ""angle"": -18.314288674731515, ""elevation"": 0.0}, {""range"": 0.7141974935478111, ""doppler"": 0.0, ""angle"": -17.31893843151474, ""elevation"": 0.0}, {""range"": 0.7612345246921681, ""doppler"": 0.0, ""angle"": -11.064459820378637, ""elevation"": 0.0}, {""range"": 1.1450028137115094, ""doppler"": 0.0, ""angle"": -3.832526047149975, ""elevation"": 0.0}, {""range"": 0.8121842278982929, ""doppler"": 0.0, ""angle"": -0.3027489895564908, ""elevation"": 0.0}, {""range"": 0.29933094762556856, ""doppler"": 0.0, ""angle"": 19.290046219188735, ""elevation"": 0.0}, {""range"": 2.6959928271436646, ""doppler"": 0.0, ""angle"": 65.22140901340576, ""elevation"": 0.0}]",1785112133962.177
7,"[{""range"": 2.804905365995499, ""doppler"": 0.0, ""angle"": -9.589025449345629, ""elevation"": 0.0}, {""range"": 0.8240231143314226, ""doppler"": 0.0, ""angle"": -0.6216745990664969, ""elevation"": 0.0}, {""range"": 2.8215071322286516, ""doppler"": 0.0, ""angle"": -2.041131659252761, ""elevation"": 0.0}, {""range"": 0.23601170181526243, ""doppler"": 0.0, ""angle"": 20.535722163057727, ""elevation"": 0.0}, {""range"": 2.6789953828431594, ""doppler"": 0.0, ""angle"": 53.241007141948266, ""elevation"": 0.0}, {""range"": 2.6951896326206994, ""doppler"": 0.0, ""angle"": 60.666266717834624, ""elevation"": 0.0}, {""range"": 2.722577628396223, ""doppler"": 0.0, ""angle"": 69.2272600113795, ""elevation"": 0.0}]",1785112134062.941
13,"[{""range"": 2.6985472708685103, ""doppler"": 0.0, ""angle"": -18.55380711001747, ""elevation"": 0.0}, {""range"": 0.14944363194879814, ""doppler"": 0.0, ""angle"": -15.333284793053549, ""elevation"": 0.0}, {""range"": 0.1669172286438068, ""doppler"": 0.0, ""angle"": -12.875001559612476, ""elevation"": 0.0}, {""range"": 2.7351625414557637, ""doppler"": 0.0, ""angle"": -14.647663547627278, ""elevation"": 0.0}, {""range"": 1.138258663511437, ""doppler"": 0.0, ""angle"": -4.721782860142665, ""elevation"": 0.0}, {""range"": 0.8626760537110949, ""doppler"": 0.0, ""angle"": 2.1619751651259507, ""elevation"": 0.0}, {""range"": 2.793620190940666, ""doppler"": 0.0, ""angle"": -0.15403040020140604, ""elevation"": 0.0}, {""range"": 2.825866853635203, ""doppler"": 0.0, ""angle"": -0.9970728941963211, ""elevation"": 0.0}, {""range"": 1.8184705984902771, ""doppler"": 0.0, ""angle"": 10.934256810261816, ""elevation"": 0.0}, {""range"": 1.8332753310817185, ""doppler"": 0.0, ""angle"": 14.69634448924014, ""elevation"": 0.0}, {""range"": 1.8520664620620417, ""doppler"": 0.0, ""angle"": 17.224334428784644, ""elevation"": 0.0}, {""range"": 1.9608008849144942, ""doppler"": 0.0, ""angle"": 15.259243108304059, ""elevation"": 0.0}, {""range"": 1.8994274482187248, ""doppler"": 0.0, ""angle"": 20.355920840807663, ""elevation"": 0.0}]",1785112134172.016
10,"[{""range"": 0.11764013679246128, ""doppler"": 0.0, ""angle"": -48.14225464235349, ""elevation"": 0.0}, {""range"": 0.7379181381069662, ""doppler"": 0.0, ""angle"": -16.094151376759523, ""elevation"": 0.0}, {""range"": 0.7571845380985828, ""doppler"": 0.0, ""angle"": -12.506793450688281, ""elevation"": 0.0}, {""range"": 1.1491062862659034, ""doppler"": 0.0, ""angle"": -7.519817822698948, ""elevation"": 0.0}, {""range"": 1.1698179918309606, ""doppler"": 0.0, ""angle"": -7.836559888123107, ""elevation"": 0.0}, {""range"": 0.808242484260251, ""doppler"": 0.0, ""angle"": -1.2169877470427544, ""elevation"": 0.0}, {""range"": 0.8383192773794872, ""doppler"": 0.0, ""angle"": -1.3077840214320522, ""elevation"": 0.0}, {""range"": 0.18563952495926242, ""doppler"": 0.0, ""angle"": 15.990880765286603, ""elevation"": 0.0}, {""range"": 0.2072590034749894, ""doppler"": 0.0, ""angle"": 20.874255405689457, ""elevation"": 0.0}, {""range"": 2.69351992476343, ""doppler"": 0.0, ""angle"": 58.9429608835775, ""elevation"": 0.0}]",1785112134272.85
9,"[{""range"": 0.12094287687851749, ""doppler"": 0.0, ""angle"": -29.78691010254389, ""elevation"": 0.0}, {""range"": 0.7720176218111386, ""doppler"": 0.0, ""angle"": -29.97368131472222, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -25.814494380713725, ""elevation"": 0.0}, {""range"": 0.7397463521919693, ""doppler"": 0.0, ""angle"": -18.767805439304635, ""elevation"": 0.0}, {""range"": 0.7362682365522483, ""doppler"": 0.0, ""angle"": -16.59528345662376, ""elevation"": 0.0}, {""range"": 1.147652961138407, ""doppler"": 0.0, ""angle"": -9.39774707403111, ""elevation"": 0.0}, {""range"": 0.25453590423293887, ""doppler"": 0.0, ""angle"": 28.58154836456064, ""elevation"": 0.0}, {""range"": 2.6782130635529966, ""doppler"": 0.0, ""angle"": 61.26345068290038, ""elevation"": 0.0}, {""range"": 2.6886663194492253, ""doppler"": 0.0, ""angle"": 65.58947369317615, ""elevation"": 0.0}]",1785112134361.94
15,"[{""range"": 0.15132318702240768, ""doppler"": 0.0, ""angle"": -21.197921289598014, ""elevation"": 0.0}, {""range"": 0.17210876012742102, ""doppler"": 0.0, ""angle"": -21.259752230305384, ""elevation"": 0.0}, {""range"": 1.25928816637274, ""doppler"": 0.0, ""angle"": -18.666497636728717, ""elevation"": 0.0}, {""range"": 0.7636239591876693, ""doppler"": 0.0, ""angle"": -17.132321346302135, ""elevation"": 0.0}, {""range"": 0.8029073204610159, ""doppler"": 0.0, ""angle"": -14.457141531194189, ""elevation"": 0.0}, {""range"": 0.8480375966544965, ""doppler"": 0.0, ""angle"": -13.423838113327678, ""elevation"": 0.0}, {""range"": 1.1811785848257184, ""doppler"": 0.0, ""angle"": -12.218341006618529, ""elevation"": 0.0}, {""range"": 1.220694641203941, ""doppler"": 0.0, ""angle"": -16.39617135140799, ""elevation"": 0.0}, {""range"": 1.130985483279731, ""doppler"": 0.0, ""angle"": -8.153162097818232, ""elevation"": 0.0}, {""range"": 1.1505939164346322, ""doppler"": 0.0, ""angle"": -9.35545999405998, ""elevation"": 0.0}, {""range"": 2.808752595077784, ""doppler"": 0.0, ""angle"": -5.161074595688391, ""elevation"": 0.0}, {""range"": 2.82857547029755, ""doppler"": 0.0, ""angle"": -4.888472176213374, ""elevation"": 0.0}, {""range"": 2.8511996159095525, ""doppler"": 0.0, ""angle"": -6.517965708092011, ""elevation"": 0.0}, {""range"": 2.6963163954421803, ""doppler"": 0.0, ""angle"": 62.7467188168207, ""elevation"": 0.0}, {""range"": 2.7165643893389007, ""doppler"": 0.0, ""angle"": 61.7531404481958, ""elevation"": 0.0}]",1785112134472.188
8,"[{""range"": 0.7384373158352884, ""doppler"": 0.0, ""angle"": -18.246288924378124, ""elevation"": 0.0}, {""range"": 0.7240963796092313, ""doppler"": 0.0, ""angle"": -16.233038510412605, ""elevation"": 0.0}, {""range"": 0.7301524731443553, ""doppler"": 0.0, ""angle"": -17.090349391756096, ""elevation"": 0.0}, {""range"": 1.1445735090707252, ""doppler"": 0.0, ""angle"": -6.638717829133268, ""elevation"": 0.0}, {""range"": 1.877102331052039, ""doppler"": 0.0, ""angle"": 11.383790650204437, ""elevation"": 0.0}, {""range"": 1.9021031261610852, ""doppler"": 0.0, ""angle"": 12.227930221483394, ""elevation"": 0.0}, {""range"": 0.3226513993152726, ""doppler"": 0.0, ""angle"": 18.515279340932654, ""elevation"": 0.0}, {""range"": 2.697189044062723, ""doppler"": 0.0, ""angle"": 64.24187827802439, ""elevation"": 0.0}]",1785112134562.6572
6,"[{""range"": 1.317700993038388, ""doppler"": 0.0, ""angle"": -28.09169605698158, ""elevation"": 0.0}, {""range"": 0.8267678782478284, ""doppler"": 0.0, ""angle"": -7.5062038066062025, ""elevation"": 0.0}, {""range"": 1.1379632520168899, ""doppler"": 0.0, ""angle"": -2.260383540480531, ""elevation"": 0.0}, {""range"": 0.9012577959546887, ""doppler"": 0.0, ""angle"": 33.18875801286347, ""elevation"": 0.0}, {""range"": 2.695797005819355, ""doppler"": 0.0, ""angle"": 59.20244619121081, ""elevation"": 0.0}, {""range"": 2.7124834075558346, ""doppler"": 0.0, ""angle"": 57.062113101397635, ""elevation"": 0.0}]",1785112134662.4739
8,"[{""range"": 1.137474566057803, ""doppler"": 0.0, ""angle"": -1.5133593950295625, ""elevation"": 0.0}, {""range"": 1.1429452240348437, ""doppler"": 0.0, ""angle"": -2.223613388712876, ""elevation"": 0.0}, {""range"": 1.1629057640800164, ""doppler"": 0.0, ""angle"": -2.7409778281025514, ""elevation"": 0.0}, {""range"": 0.8882849234644922, ""doppler"": 0.0, ""angle"": 26.595999560553402, ""elevation"": 0.0}, {""range"": 0.9011935792921785, ""doppler"": 0.0, ""angle"": 28.64493747810319, ""elevation"": 0.0}, {""range"": 0.9237034243954506, ""doppler"": 0.0, ""angle"": 30.47679217688541, ""elevation"": 0.0}, {""range"": 2.6796439124245333, ""doppler"": 0.0, ""angle"": 54.61832727284453, ""elevation"": 0.0}, {""range"": 2.69764810869652, ""doppler"": 0.0, ""angle"": 64.32667297028696, ""elevation"": 0.0}]",1785112134766.0251
11,"[{""range"": 0.7571486434091251, ""doppler"": 0.0, ""angle"": -16.87291833403421, ""elevation"": 0.0}, {""range"": 0.7885997386876599, ""doppler"": 0.0, ""angle"": -13.573047290099161, ""elevation"": 0.0}, {""range"": 0.8051585021044262, ""doppler"": 0.0, ""angle"": -14.415843670816189, ""elevation"": 0.0}, {""range"": 1.1441574294750754, ""doppler"": 0.0, ""angle"": -5.785437126950375, ""elevation"": 0.0}, {""range"": 3.004434353224834, ""doppler"": 0.0, ""angle"": 3.367662135068467, ""elevation"": 0.0}, {""range"": 2.9919871469665664, ""doppler"": 0.0, ""angle"": 5.067632189042059, ""elevation"": 0.0}, {""range"": 2.267122329008517, ""doppler"": 0.0, ""angle"": 15.559912236592348, ""elevation"": 0.0}, {""range"": 2.274352172836645, ""doppler"": 0.0, ""angle"": 14.190293379149841, ""elevation"": 0.0}, {""range"": 2.6762495832080164, ""doppler"": 0.0, ""angle"": 54.12855379150317, ""elevation"": 0.0}, {""range"": 2.6933636105555845, ""doppler"": 0.0, ""angle"": 59.074080544128584, ""elevation"": 0.0}, {""range"": 2.7137637463296804, ""doppler"": 0.0, ""angle"": 62.72412792220046, ""elevation"": 0.0}]",1785112134876.248
8,"[{""range"": 0.7362387268507085, ""doppler"": 0.0, ""angle"": -23.807066906375457, ""elevation"": 0.0}, {""range"": 0.7567125559301515, ""doppler"": 0.0, ""angle"": -22.02517088227864, ""elevation"": 0.0}, {""range"": 0.8575924679173017, ""doppler"": 0.0, ""angle"": -14.415814486085248, ""elevation"": 0.0}, {""range"": 1.150326592128963, ""doppler"": 0.0, ""angle"": -2.6907256628088723, ""elevation"": 0.0}, {""range"": 1.1641217808293376, ""doppler"": 0.0, ""angle"": -0.4928547641921927, ""elevation"": 0.0}, {""range"": 2.6812839104788826, ""doppler"": 0.0, ""angle"": 56.58335284437122, ""elevation"": 0.0}, {""range"": 2.6947779490657795, ""doppler"": 0.0, ""angle"": 59.81608459753884, ""elevation"": 0.0}, {""range"": 2.7125787933863434, ""doppler"": 0.0, ""angle"": 61.52759710172258, ""elevation"": 0.0}]",1785112134962.056
