num_points,points,timestamp_ms
7,"[{""range"": 0.388934077643914, ""doppler"": 0.0, ""angle"": -44.776480537639415, ""elevation"": 0.0}, {""range"": 0.40943978938162073, ""doppler"": 0.0, ""angle"": -45.636986745289306, ""elevation"": 0.0}, {""range"": 0.436352935889015, ""doppler"": 0.0, ""angle"": -44.684552648082914, ""elevation"": 0.0}, {""range"": 0.1761842724311911, ""doppler"": 0.0, ""angle"": -5.942043219746124, ""elevation"": 0.0}, {""range"": 0.09266254708834396, ""doppler"": 0.0, ""angle"": 52.842630766535095, ""elevation"": 0.0}, {""range"": 0.8070230238363479, ""doppler"": 0.0, ""angle"": 51.70301919057338, ""elevation"": 0.0}, {""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": 65.28740084937772, ""elevation"": 0.0}]",1785086164472.918
5,"[{""range"": 0.7984960213302609, ""doppler"": 0.0, ""angle"": -58.29247001384712, ""elevation"": 0.0}, {""range"": 0.40261981477687714, ""doppler"": 0.0, ""angle"": -47.15972245971004, ""elevation"": 0.0}, {""range"": 0.7889360148402722, ""doppler"": 0.0, ""angle"": -52.005424894529355, ""elevation"": 0.0}, {""range"": 0.38457893270794563, ""doppler"": 0.0, ""angle"": -43.153604425423595, ""elevation"": 0.0}, {""range"": 1.0559578584082865, ""doppler"": 0.0, ""angle"": -1.222590191977099, ""elevation"": 0.0}]",1785086164572.685
8,"[{""range"": 0.37850331577836577, ""doppler"": 0.0, ""angle"": -47.35486868053546, ""elevation"": 0.0}, {""range"": 0.7915500506578302, ""doppler"": 0.0, ""angle"": -50.996550561732974, ""elevation"": 0.0}, {""range"": 0.8011755284394055, ""doppler"": 0.0, ""angle"": -51.861447528116024, ""elevation"": 0.0}, {""range"": 0.18553442923324875, ""doppler"": 0.0, ""angle"": -13.714811891878451, ""elevation"": 0.0}, {""range"": 0.1998187110668725, ""doppler"": 0.0, ""angle"": -15.466474909193145, ""elevation"": 0.0}, {""range"": 0.45508494076027517, ""doppler"": 0.0, ""angle"": -17.139142967768993, ""elevation"": 0.0}, {""range"": 1.04300431240011, ""doppler"": 0.0, ""angle"": -1.807705852563983, ""elevation"": 0.0}, {""range"": 0.11143781368668533, ""doppler"": 0.0, ""angle"": 16.021167220444465, ""elevation"": 0.0}]",1785086164672.5781
8,"[{""range"": 0.380325510559803, ""doppler"": 0.0, ""angle"": -42.94235405305172, ""elevation"": 0.0}, {""range"": 0.142388560204814, ""doppler"": 0.0, ""angle"": -15.589587457342656, ""elevation"": 0.0}, {""range"": 0.17304348367323752, ""doppler"": 0.0, ""angle"": -13.749048983419309, ""elevation"": 0.0}, {""range"": 0.19741576644064474, ""doppler"": 0.0, ""angle"": -13.834853156658731, ""elevation"": 0.0}, {""range"": 0.967653732767563, ""doppler"": 0.0, ""angle"": -7.101377852197304, ""elevation"": 0.0}, {""range"": 1.0068672695985803, ""doppler"": 0.0, ""angle"": -5.3805193146111066, ""elevation"": 0.0}, {""range"": 1.047920827393293, ""doppler"": 0.0, ""angle"": -1.2515264284474366, ""elevation"": 0.0}, {""range"": 0.11434532434744969, ""doppler"": 0.0, ""angle"": 19.171649204953024, ""elevation"": 0.0}]",1785086164772.4468
5,"[{""range"": 0.3838619181734036, ""doppler"": 0.0, ""angle"": -42.09235680887288, ""elevation"": 0.0}, {""range"": 0.1429102621114848, ""doppler"": 0.0, ""angle"": -16.5756437508413, ""elevation"": 0.0}, {""range"": 0.1720335026379446, ""doppler"": 0.0, ""angle"": -16.174446911780738, ""elevation"": 0.0}, {""range"": 0.19571003356471264, ""doppler"": 0.0, ""angle"": -16.017303216976302, ""elevation"": 0.0}, {""range"": 1.0517150678418423, ""doppler"": 0.0, ""angle"": -2.270363909837907, ""elevation"": 0.0}]",1785086164872.327
6,"[{""range"": 0.7894096512738765, ""doppler"": 0.0, ""angle"": -56.72748557829528, ""elevation"": 0.0}, {""range"": 0.8004245807350672, ""doppler"": 0.0, ""angle"": -60.37101513133049, ""elevation"": 0.0}, {""range"": 0.13188482306566066, ""doppler"": 0.0, ""angle"": -13.885515030336537, ""elevation"": 0.0}, {""range"": 0.15401320044544176, ""doppler"": 0.0, ""angle"": -13.358600399848488, ""elevation"": 0.0}, {""range"": 1.0534943851617045, ""doppler"": 0.0, ""angle"": -1.994037407123295, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1785086164972.191
7,"[{""range"": 0.3864123196529768, ""doppler"": 0.0, ""angle"": -44.587537508266884, ""elevation"": 0.0}, {""range"": 0.4098066235819882, ""doppler"": 0.0, ""angle"": -42.117290583424996, ""elevation"": 0.0}, {""range"": 0.4420845362528006, ""doppler"": 0.0, ""angle"": -40.17647960088078, ""elevation"": 0.0}, {""range"": 0.14070100291584747, ""doppler"": 0.0, ""angle"": -17.605968062582484, ""elevation"": 0.0}, {""range"": 0.16403096446148363, ""doppler"": 0.0, ""angle"": -17.05221575182434, ""elevation"": 0.0}, {""range"": 0.1899076382286006, ""doppler"": 0.0, ""angle"": -17.479538978033716, ""elevation"": 0.0}, {""range"": 1.0552000561381456, ""doppler"": 0.0, ""angle"": -4.363705792965335, ""elevation"": 0.0}]",1785086165073.15
10,"[{""range"": 0.38679454542740477, ""doppler"": 0.0, ""angle"": -44.531754626177616, ""elevation"": 0.0}, {""range"": 0.4127298697083621, ""doppler"": 0.0, ""angle"": -41.18826033768068, ""elevation"": 0.0}, {""range"": 0.44739249941828013, ""doppler"": 0.0, ""angle"": -36.89279763643643, ""elevation"": 0.0}, {""range"": 0.48243031834936123, ""doppler"": 0.0, ""angle"": -35.952428000099296, ""elevation"": 0.0}, {""range"": 0.13121702290509238, ""doppler"": 0.0, ""angle"": -17.200317117517894, ""elevation"": 0.0}, {""range"": 0.1443316473454617, ""doppler"": 0.0, ""angle"": -15.448116904420687, ""elevation"": 0.0}, {""range"": 0.9652647141479604, ""doppler"": 0.0, ""angle"": -4.952270540877918, ""elevation"": 0.0}, {""range"": 1.0166094440692186, ""doppler"": 0.0, ""angle"": -5.298443680793741, ""elevation"": 0.0}, {""range"": 1.0542794354143317, ""doppler"": 0.0, ""angle"": -2.099516066415244, ""elevation"": 0.0}, {""range"": 1.0742962745814661, ""doppler"": 0.0, ""angle"": -0.991870452394021, ""elevation"": 0.0}]",1785086165177.9048
8,"[{""range"": 0.3867966947149295, ""doppler"": 0.0, ""angle"": -44.494296869636585, ""elevation"": 0.0}, {""range"": 0.4132529682034434, ""doppler"": 0.0, ""angle"": -40.43726249587036, ""elevation"": 0.0}, {""range"": 0.4475021542297399, ""doppler"": 0.0, ""angle"": -36.682163405190046, ""elevation"": 0.0}, {""range"": 0.13195317400386475, ""doppler"": 0.0, ""angle"": -17.18264731048657, ""elevation"": 0.0}, {""range"": 0.14541344399743186, ""doppler"": 0.0, ""angle"": -15.403424962469622, ""elevation"": 0.0}, {""range"": 1.0188266426490957, ""doppler"": 0.0, ""angle"": -5.115221979061236, ""elevation"": 0.0}, {""range"": 1.0538320750138306, ""doppler"": 0.0, ""angle"": -1.2736779888830505, ""elevation"": 0.0}, {""range"": 1.0714656430169809, ""doppler"": 0.0, ""angle"": -0.27729716834493484, ""elevation"": 0.0}]",1785086165272.8262
7,"[{""range"": 0.3853689205600122, ""doppler"": 0.0, ""angle"": -43.665157753636244, ""elevation"": 0.0}, {""range"": 0.4081912856696986, ""doppler"": 0.0, ""angle"": -41.41259483263877, ""elevation"": 0.0}, {""range"": 0.44151800147406906, ""doppler"": 0.0, ""angle"": -37.496436481246434, ""elevation"": 0.0}, {""range"": 0.13328440900603922, ""doppler"": 0.0, ""angle"": -16.684519027555275, ""elevation"": 0.0}, {""range"": 0.14840920991962575, ""doppler"": 0.0, ""angle"": -15.442814234201824, ""elevation"": 0.0}, {""range"": 1.0593076619857675, ""doppler"": 0.0, ""angle"": -1.092966021225909, ""elevation"": 0.0}, {""range"": 1.0724647568655692, ""doppler"": 0.0, ""angle"": -1.347100778093327, ""elevation"": 0.0}]",1785086165372.661
6,"[{""range"": 0.3856599142515933, ""doppler"": 0.0, ""angle"": -45.52597926552987, ""elevation"": 0.0}, {""range"": 0.4055137734780946, ""doppler"": 0.0, ""angle"": -44.4461759129418, ""elevation"": 0.0}, {""range"": 0.43957211590831985, ""doppler"": 0.0, ""angle"": -40.76056153576585, ""elevation"": 0.0}, {""range"": 1.0579623855113007, ""doppler"": 0.0, ""angle"": -0.7844266686558057, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}, {""range"": 0.09403130979832368, ""doppler"": 0.0, ""angle"": 61.241714246546465, ""elevation"": 0.0}]",1785086165472.5398
6,"[{""range"": 0.38607183162605635, ""doppler"": 0.0, ""angle"": -46.72661074256192, ""elevation"": 0.0}, {""range"": 0.40367434784772593, ""doppler"": 0.0, ""angle"": -46.112748024808056, ""elevation"": 0.0}, {""range"": 0.16872248378935245, ""doppler"": 0.0, ""angle"": -16.437515257821946, ""elevation"": 0.0}, {""range"": 0.20202983575751368, ""doppler"": 0.0, ""angle"": -15.450818477540071, ""elevation"": 0.0}, {""range"": 1.043602792615169, ""doppler"": 0.0, ""angle"": 0.5301377313216534, ""elevation"": 0.0}, {""range"": 3.5244784122131065, ""doppler"": 0.0, ""angle"": 20.07325858233882, ""elevation"": 0.0}]",1785086165572.345
4,"[{""range"": 0.39041409053972886, ""doppler"": 0.0, ""angle"": -41.50931985783971, ""elevation"": 0.0}, {""range"": 0.40689773788343364, ""doppler"": 0.0, ""angle"": -40.24079399708048, ""elevation"": 0.0}, {""range"": 0.43541776811809996, ""doppler"": 0.0, ""angle"": -39.534428928938496, ""elevation"": 0.0}, {""range"": 0.11193709441946981, ""doppler"": 0.0, ""angle"": 21.35950479075952, ""elevation"": 0.0}]",1785086165672.2078
5,"[{""range"": 0.7988616531620285, ""doppler"": 0.0, ""angle"": -58.86468656019912, ""elevation"": 0.0}, {""range"": 0.8008888279793875, ""doppler"": 0.0, ""angle"": -60.286852723359246, ""elevation"": 0.0}, {""range"": 0.17607970728248717, ""doppler"": 0.0, ""angle"": -14.346710170459463, ""elevation"": 0.0}, {""range"": 0.9637334212444172, ""doppler"": 0.0, ""angle"": -1.7756324037264644, ""elevation"": 0.0}, {""range"": 0.9978414365135961, ""doppler"": 0.0, ""angle"": -1.2527283038834314, ""elevation"": 0.0}]",1785086165772.0872
6,"[{""range"": 0.797463798459105, ""doppler"": 0.0, ""angle"": -35.69299909509085, ""elevation"": 0.0}, {""range"": 0.8102174797342909, ""doppler"": 0.0, ""angle"": -29.20690120362386, ""elevation"": 0.0}, {""range"": 0.21172128610389432, ""doppler"": 0.0, ""angle"": -15.127794958170398, ""elevation"": 0.0}, {""range"": 1.065745464609879, ""doppler"": 0.0, ""angle"": -0.2980122731031533, ""elevation"": 0.0}, {""range"": 0.14735418281760723, ""doppler"": 0.0, ""angle"": 4.942636287786965, ""elevation"": 0.0}, {""range"": 0.10863914122872928, ""doppler"": 0.0, ""angle"": 14.196351017884822, ""elevation"": 0.0}]",1785086165873.009
3,"[{""range"": 0.7272666075264516, ""doppler"": 0.0, ""angle"": 2.8891378611846124, ""elevation"": 0.0}, {""range"": 1.0535783928942213, ""doppler"": 0.0, ""angle"": 0.20421016207325218, ""elevation"": 0.0}, {""range"": 0.7500739629050011, ""doppler"": 0.0, ""angle"": 6.708240869496208, ""elevation"": 0.0}]",1785086165972.835
9,"[{""range"": 0.10299930966879915, ""doppler"": 0.0, ""angle"": -63.6128854543324, ""elevation"": 0.0}, {""range"": 0.7946660436907176, ""doppler"": 0.0, ""angle"": -67.00624800856096, ""elevation"": 0.0}, {""range"": 0.149072920584749, ""doppler"": 0.0, ""angle"": -40.91438322002513, ""elevation"": 0.0}, {""range"": 0.6748757455245599, ""doppler"": 0.0, ""angle"": -12.051285325480455, ""elevation"": 0.0}, {""range"": 0.6932766358420556, ""doppler"": 0.0, ""angle"": -7.0223686996605785, ""elevation"": 0.0}, {""range"": 0.7249268627601919, ""doppler"": 0.0, ""angle"": -1.83758571464003, ""elevation"": 0.0}, {""range"": 0.7533634990812909, ""doppler"": 0.0, ""angle"": -0.4215848825953271, ""elevation"": 0.0}, {""range"": 1.9197897778034136, ""doppler"": 0.0, ""angle"": 43.63005439102331, ""elevation"": 0.0}, {""range"": 1.8735396771688528, ""doppler"": 0.0, ""angle"": 59.416065227971316, ""elevation"": 0.0}]",1785086166072.756
9,"[{""range"": 3.3460211142867267, ""doppler"": 0.0, ""angle"": -20.58113124961658, ""elevation"": 0.0}, {""range"": 3.3592085313131506, ""doppler"": 0.0, ""angle"": -21.821231879279765, ""elevation"": 0.0}, {""range"": 0.6680206431606778, ""doppler"": 0.0, ""angle"": -11.096378927497856, ""elevation"": 0.0}, {""range"": 0.6429730622245556, ""doppler"": 0.0, ""angle"": -5.697909012403021, ""elevation"": 0.0}, {""range"": 0.6616048152038816, ""doppler"": 0.0, ""angle"": -10.66912116240047, ""elevation"": 0.0}, {""range"": 0.6939365399934598, ""doppler"": 0.0, ""angle"": -5.485824303475322, ""elevation"": 0.0}, {""range"": 0.8160807220809655, ""doppler"": 0.0, ""angle"": 16.62829793480846, ""elevation"": 0.0}, {""range"": 0.7681374595301239, ""doppler"": 0.0, ""angle"": 20.18138468096534, ""elevation"": 0.0}, {""range"": 1.929645085555306, ""doppler"": 0.0, ""angle"": 50.69340896170338, ""elevation"": 0.0}]",1785086166172.608
3,"[{""range"": 0.6722124766223736, ""doppler"": 0.0, ""angle"": -15.980985937697486, ""elevation"": 0.0}, {""range"": 0.6731030109769708, ""doppler"": 0.0, ""angle"": -14.822585036221511, ""elevation"": 0.0}, {""range"": 0.713427823076608, ""doppler"": 0.0, ""angle"": 14.367127269939214, ""elevation"": 0.0}]",1785086166272.4312
8,"[{""range"": 0.4022601382490392, ""doppler"": 0.0, ""angle"": -36.941211701583704, ""elevation"": 0.0}, {""range"": 0.41046788284260916, ""doppler"": 0.0, ""angle"": -39.07690854728688, ""elevation"": 0.0}, {""range"": 0.4262612533657537, ""doppler"": 0.0, ""angle"": -41.513778257865056, ""elevation"": 0.0}, {""range"": 0.48476962176968097, ""doppler"": 0.0, ""angle"": -29.695074848823086, ""elevation"": 0.0}, {""range"": 0.5607860708214035, ""doppler"": 0.0, ""angle"": -20.78698049401741, ""elevation"": 0.0}, {""range"": 0.6067288278846406, ""doppler"": 0.0, ""angle"": -14.019861544280507, ""elevation"": 0.0}, {""range"": 0.6336060005966184, ""doppler"": 0.0, ""angle"": -11.839523589590122, ""elevation"": 0.0}, {""range"": 0.6579984698029933, ""doppler"": 0.0, ""angle"": -15.67163413424121, ""elevation"": 0.0}]",1785086166372.322
7,"[{""range"": 0.570053802582404, ""doppler"": 0.0, ""angle"": -20.452972667723344, ""elevation"": 0.0}, {""range"": 0.6543426380913832, ""doppler"": 0.0, ""angle"": -11.491101868149359, ""elevation"": 0.0}, {""range"": 0.6093759820335288, ""doppler"": 0.0, ""angle"": -10.10634741002128, ""elevation"": 0.0}, {""range"": 0.6276032345043803, ""doppler"": 0.0, ""angle"": -7.086545145341374, ""elevation"": 0.0}, {""range"": 0.733901881060257, ""doppler"": 0.0, ""angle"": 24.59183838043225, ""elevation"": 0.0}, {""range"": 0.7596684348336695, ""doppler"": 0.0, ""angle"": 20.704422299160044, ""elevation"": 0.0}, {""range"": 0.806469894604962, ""doppler"": 0.0, ""angle"": 22.22604206709504, ""elevation"": 0.0}]",1785086166472.2
7,"[{""range"": 0.5183897374722038, ""doppler"": 0.0, ""angle"": -31.6450503201894, ""elevation"": 0.0}, {""range"": 0.5629013234288734, ""doppler"": 0.0, ""angle"": -22.94048163199918, ""elevation"": 0.0}, {""range"": 0.5968316538839888, ""doppler"": 0.0, ""angle"": -15.964259484590633, ""elevation"": 0.0}, {""range"": 0.633381975618269, ""doppler"": 0.0, ""angle"": -7.722912501370554, ""elevation"": 0.0}, {""range"": 0.6649276874574617, ""doppler"": 0.0, ""angle"": -3.129403488027412, ""elevation"": 0.0}, {""range"": 0.7617576440600535, ""doppler"": 0.0, ""angle"": 17.584294485244477, ""elevation"": 0.0}, {""range"": 0.7376144148760604, ""doppler"": 0.0, ""angle"": 19.309055663918194, ""elevation"": 0.0}]",1785086166573.037
4,"[{""range"": 0.5306423035466767, ""doppler"": 0.0, ""angle"": -24.656474057786347, ""elevation"": 0.0}, {""range"": 0.6633697648249429, ""doppler"": 0.0, ""angle"": -5.460099546377203, ""elevation"": 0.0}, {""range"": 0.6654434376361588, ""doppler"": 0.0, ""angle"": -6.960785320559193, ""elevation"": 0.0}, {""range"": 1.9260285269094168, ""doppler"": 0.0, ""angle"": 42.95714224440603, ""elevation"": 0.0}]",1785086166672.8901
7,"[{""range"": 0.595890561222989, ""doppler"": 0.0, ""angle"": -38.88535988112042, ""elevation"": 0.0}, {""range"": 0.5458117480391034, ""doppler"": 0.0, ""angle"": -25.414924058838146, ""elevation"": 0.0}, {""range"": 0.65976022402216, ""doppler"": 0.0, ""angle"": -2.54756233259081, ""elevation"": 0.0}, {""range"": 0.6747087876541107, ""doppler"": 0.0, ""angle"": -3.2969096704189593, ""elevation"": 0.0}, {""range"": 0.7218471365300574, ""doppler"": 0.0, ""angle"": 4.005730376014074, ""elevation"": 0.0}, {""range"": 0.7602628494027647, ""doppler"": 0.0, ""angle"": 8.031001184531798, ""elevation"": 0.0}, {""range"": 1.9207927898544874, ""doppler"": 0.0, ""angle"": 45.3432199045701, ""elevation"": 0.0}]",1785086166772.7302
7,"[{""range"": 0.5479684382670286, ""doppler"": 0.0, ""angle"": -22.606920974777587, ""elevation"": 0.0}, {""range"": 0.6599791951552956, ""doppler"": 0.0, ""angle"": -2.6244138698692305, ""elevation"": 0.0}, {""range"": 0.677267047374834, ""doppler"": 0.0, ""angle"": -3.1026313599545254, ""elevation"": 0.0}, {""range"": 0.7257234624682627, ""doppler"": 0.0, ""angle"": 6.678496544850764, ""elevation"": 0.0}, {""range"": 0.7615526758158373, ""doppler"": 0.0, ""angle"": 10.689901040160162, ""elevation"": 0.0}, {""range"": 0.7857282253088217, ""doppler"": 0.0, ""angle"": 12.192201882571258, ""elevation"": 0.0}, {""range"": 1.9159185360792725, ""doppler"": 0.0, ""angle"": 45.55962946836728, ""elevation"": 0.0}]",1785086166872.661
8,"[{""range"": 0.5482495297328669, ""doppler"": 0.0, ""angle"": -20.007054933376185, ""elevation"": 0.0}, {""range"": 0.6609602570551786, ""doppler"": 0.0, ""angle"": -4.686406357351581, ""elevation"": 0.0}, {""range"": 0.6706223689615136, ""doppler"": 0.0, ""angle"": -6.122556222516785, ""elevation"": 0.0}, {""range"": 0.7160580054746912, ""doppler"": 0.0, ""angle"": 5.200905788120625, ""elevation"": 0.0}, {""range"": 0.7592643688670344, ""doppler"": 0.0, ""angle"": 13.37186999884726, ""elevation"": 0.0}, {""range"": 0.789214720894346, ""doppler"": 0.0, ""angle"": 23.288932756161376, ""elevation"": 0.0}, {""range"": 1.9017149848399224, ""doppler"": 0.0, ""angle"": 50.05026372411298, ""elevation"": 0.0}, {""range"": 1.9198973671800927, ""doppler"": 0.0, ""angle"": 43.50179590560526, ""elevation"": 0.0}]",1785086166972.5142
