num_points,points,timestamp_ms
8,"[{""range"": 3.6690020504041776, ""doppler"": 0.0, ""angle"": -47.67446812327063, ""elevation"": 0.0}, {""range"": 0.59070170313949, ""doppler"": 0.0, ""angle"": -17.930346541542804, ""elevation"": 0.0}, {""range"": 0.6075972243685873, ""doppler"": 0.0, ""angle"": -13.929913092683755, ""elevation"": 0.0}, {""range"": 0.6203841154556794, ""doppler"": 0.0, ""angle"": -13.110970833364831, ""elevation"": 0.0}, {""range"": 0.6798095185293574, ""doppler"": 0.0, ""angle"": 7.7549846875444235, ""elevation"": 0.0}, {""range"": 0.7166215774987149, ""doppler"": 0.0, ""angle"": 13.432896791711851, ""elevation"": 0.0}, {""range"": 0.7493253123683452, ""doppler"": 0.0, ""angle"": 14.05945624918866, ""elevation"": 0.0}, {""range"": 1.9159338647008133, ""doppler"": 0.0, ""angle"": 47.26552300306476, ""elevation"": 0.0}]",1785086135564.727
7,"[{""range"": 4.1214759331463835, ""doppler"": 0.0, ""angle"": -19.912172021026684, ""elevation"": 0.0}, {""range"": 0.6394353538867736, ""doppler"": 0.0, ""angle"": -4.281963445690611, ""elevation"": 0.0}, {""range"": 0.6544571430930398, ""doppler"": 0.0, ""angle"": -5.990979141126824, ""elevation"": 0.0}, {""range"": 0.6836489113825573, ""doppler"": 0.0, ""angle"": -0.6444192077192458, ""elevation"": 0.0}, {""range"": 0.720375387151006, ""doppler"": 0.0, ""angle"": 5.5124708473521125, ""elevation"": 0.0}, {""range"": 0.7452770006834332, ""doppler"": 0.0, ""angle"": 4.679161643475088, ""elevation"": 0.0}, {""range"": 1.9234345909987445, ""doppler"": 0.0, ""angle"": 39.41683054720345, ""elevation"": 0.0}]",1785086135565.445
8,"[{""range"": 0.42935430028456206, ""doppler"": 0.0, ""angle"": -43.835680535281135, ""elevation"": 0.0}, {""range"": 0.4230295540688289, ""doppler"": 0.0, ""angle"": -43.18441396900306, ""elevation"": 0.0}, {""range"": 0.15489343564389194, ""doppler"": 0.0, ""angle"": -19.208886356971917, ""elevation"": 0.0}, {""range"": 0.1304490239550844, ""doppler"": 0.0, ""angle"": -16.074853288259074, ""elevation"": 0.0}, {""range"": 0.7226721519574208, ""doppler"": 0.0, ""angle"": 17.139209813366865, ""elevation"": 0.0}, {""range"": 0.7461835204752694, ""doppler"": 0.0, ""angle"": 15.35506920381693, ""elevation"": 0.0}, {""range"": 0.704125340446445, ""doppler"": 0.0, ""angle"": 23.101152054941164, ""elevation"": 0.0}, {""range"": 0.682805287148686, ""doppler"": 0.0, ""angle"": 33.040851351347484, ""elevation"": 0.0}]",1785086135565.7861
6,"[{""range"": 0.4302630756621465, ""doppler"": 0.0, ""angle"": -30.134742948254534, ""elevation"": 0.0}, {""range"": 0.4364422874526782, ""doppler"": 0.0, ""angle"": -29.610944867588394, ""elevation"": 0.0}, {""range"": 0.10606259242873257, ""doppler"": 0.0, ""angle"": -6.777555613430642, ""elevation"": 0.0}, {""range"": 0.6718361484228285, ""doppler"": 0.0, ""angle"": 25.22141510512207, ""elevation"": 0.0}, {""range"": 0.6894077030116283, ""doppler"": 0.0, ""angle"": 26.744494511830318, ""elevation"": 0.0}, {""range"": 0.7029554437045715, ""doppler"": 0.0, ""angle"": 31.413674878244418, ""elevation"": 0.0}]",1785086135565.825
8,"[{""range"": 0.4694424323500821, ""doppler"": 0.0, ""angle"": -35.058173319071905, ""elevation"": 0.0}, {""range"": 0.4299815205601257, ""doppler"": 0.0, ""angle"": -32.81110330014217, ""elevation"": 0.0}, {""range"": 0.43766773404662546, ""doppler"": 0.0, ""angle"": -32.46939691656546, ""elevation"": 0.0}, {""range"": 0.5835542817243357, ""doppler"": 0.0, ""angle"": -28.017751353192725, ""elevation"": 0.0}, {""range"": 0.551177673435902, ""doppler"": 0.0, ""angle"": -25.891698815314744, ""elevation"": 0.0}, {""range"": 0.09675486330069412, ""doppler"": 0.0, ""angle"": 17.865693298586443, ""elevation"": 0.0}, {""range"": 0.7256731457030379, ""doppler"": 0.0, ""angle"": 33.34939816591449, ""elevation"": 0.0}, {""range"": 1.91698979246373, ""doppler"": 0.0, ""angle"": 39.21570394200251, ""elevation"": 0.0}]",1785086135565.8638
6,"[{""range"": 0.4259382447167619, ""doppler"": 0.0, ""angle"": -33.07630296063473, ""elevation"": 0.0}, {""range"": 0.4356013875750853, ""doppler"": 0.0, ""angle"": -34.19236309688555, ""elevation"": 0.0}, {""range"": 0.5859394579569226, ""doppler"": 0.0, ""angle"": -32.71526514907727, ""elevation"": 0.0}, {""range"": 0.16906429598793365, ""doppler"": 0.0, ""angle"": -1.8183029644518336, ""elevation"": 0.0}, {""range"": 0.1247825338128644, ""doppler"": 0.0, ""angle"": 6.74820986489982, ""elevation"": 0.0}, {""range"": 1.9181639779324304, ""doppler"": 0.0, ""angle"": 46.227551861228314, ""elevation"": 0.0}]",1785086135633.604
5,"[{""range"": 0.6070122333446655, ""doppler"": 0.0, ""angle"": -34.87448914110585, ""elevation"": 0.0}, {""range"": 0.5749702207690978, ""doppler"": 0.0, ""angle"": -31.24795642508633, ""elevation"": 0.0}, {""range"": 0.5876478304371521, ""doppler"": 0.0, ""angle"": -33.985030111373526, ""elevation"": 0.0}, {""range"": 1.9186588585205768, ""doppler"": 0.0, ""angle"": 46.21212848881759, ""elevation"": 0.0}, {""range"": 0.08791028418504133, ""doppler"": 0.0, ""angle"": 57.79696072559497, ""elevation"": 0.0}]",1785086135733.417
4,"[{""range"": 0.5826871207520244, ""doppler"": 0.0, ""angle"": -34.48497839087859, ""elevation"": 0.0}, {""range"": 0.5628927461268249, ""doppler"": 0.0, ""angle"": -33.73045220969768, ""elevation"": 0.0}, {""range"": 0.6029626281625659, ""doppler"": 0.0, ""angle"": -28.442306101280373, ""elevation"": 0.0}, {""range"": 0.4299088996227753, ""doppler"": 0.0, ""angle"": -24.99817736615246, ""elevation"": 0.0}]",1785086135833.3408
7,"[{""range"": 0.4223814507069089, ""doppler"": 0.0, ""angle"": -38.64086750122201, ""elevation"": 0.0}, {""range"": 0.43365037236883297, ""doppler"": 0.0, ""angle"": -39.88119506439097, ""elevation"": 0.0}, {""range"": 0.5718786645049407, ""doppler"": 0.0, ""angle"": -28.031387503865037, ""elevation"": 0.0}, {""range"": 0.5941696720251752, ""doppler"": 0.0, ""angle"": -28.68614757373944, ""elevation"": 0.0}, {""range"": 0.6087184834792585, ""doppler"": 0.0, ""angle"": -26.708064517848367, ""elevation"": 0.0}, {""range"": 0.6913741743673995, ""doppler"": 0.0, ""angle"": 24.689236810884076, ""elevation"": 0.0}, {""range"": 0.705767635190718, ""doppler"": 0.0, ""angle"": 28.61045966596522, ""elevation"": 0.0}]",1785086135934.247
5,"[{""range"": 0.42137946577858115, ""doppler"": 0.0, ""angle"": -35.099580374436876, ""elevation"": 0.0}, {""range"": 0.426979556727369, ""doppler"": 0.0, ""angle"": -35.540467129371194, ""elevation"": 0.0}, {""range"": 0.5720494756710952, ""doppler"": 0.0, ""angle"": -29.185070627189653, ""elevation"": 0.0}, {""range"": 0.5924222495523936, ""doppler"": 0.0, ""angle"": -31.295936644225186, ""elevation"": 0.0}, {""range"": 0.6107218400814923, ""doppler"": 0.0, ""angle"": -26.820130872401148, ""elevation"": 0.0}]",1785086136034.026
8,"[{""range"": 0.4221301264784048, ""doppler"": 0.0, ""angle"": -38.63706581832506, ""elevation"": 0.0}, {""range"": 0.42665488109664224, ""doppler"": 0.0, ""angle"": -38.55105215968409, ""elevation"": 0.0}, {""range"": 0.5770558108597122, ""doppler"": 0.0, ""angle"": -31.62145980492849, ""elevation"": 0.0}, {""range"": 0.5846282683319071, ""doppler"": 0.0, ""angle"": -34.078902951193456, ""elevation"": 0.0}, {""range"": 0.11039309625412669, ""doppler"": 0.0, ""angle"": -15.116743030666317, ""elevation"": 0.0}, {""range"": 0.6797724309045444, ""doppler"": 0.0, ""angle"": 30.24775812176684, ""elevation"": 0.0}, {""range"": 1.8949117385607086, ""doppler"": 0.0, ""angle"": 42.65193589276829, ""elevation"": 0.0}, {""range"": 1.9102097468946295, ""doppler"": 0.0, ""angle"": 40.748476567166925, ""elevation"": 0.0}]",1785086136133.9463
10,"[{""range"": 0.6011647350728864, ""doppler"": 0.0, ""angle"": -34.309278391219124, ""elevation"": 0.0}, {""range"": 0.5699579924953394, ""doppler"": 0.0, ""angle"": -31.490918320087204, ""elevation"": 0.0}, {""range"": 0.5807469451632672, ""doppler"": 0.0, ""angle"": -33.76346088401804, ""elevation"": 0.0}, {""range"": 0.44679433790723555, ""doppler"": 0.0, ""angle"": -22.942659625642484, ""elevation"": 0.0}, {""range"": 1.8114779837848405, ""doppler"": 0.0, ""angle"": -1.5102626598348814, ""elevation"": 0.0}, {""range"": 0.6673385140416148, ""doppler"": 0.0, ""angle"": 33.77948565862897, ""elevation"": 0.0}, {""range"": 0.6808003518541028, ""doppler"": 0.0, ""angle"": 33.2225957613511, ""elevation"": 0.0}, {""range"": 0.7034504949867432, ""doppler"": 0.0, ""angle"": 32.95487331074567, ""elevation"": 0.0}, {""range"": 1.8720792893246108, ""doppler"": 0.0, ""angle"": 50.4529897031762, ""elevation"": 0.0}, {""range"": 1.910934395046701, ""doppler"": 0.0, ""angle"": 43.80193067865817, ""elevation"": 0.0}]",1785086136238.75
7,"[{""range"": 0.0914915959170627, ""doppler"": 0.0, ""angle"": -18.57659446640382, ""elevation"": 0.0}, {""range"": 0.12155349859658901, ""doppler"": 0.0, ""angle"": -20.67442476087389, ""elevation"": 0.0}, {""range"": 0.13880258164035736, ""doppler"": 0.0, ""angle"": -22.335971822345122, ""elevation"": 0.0}, {""range"": 0.6682501615078511, ""doppler"": 0.0, ""angle"": 30.950609870950217, ""elevation"": 0.0}, {""range"": 0.6854418592930202, ""doppler"": 0.0, ""angle"": 33.54082771715821, ""elevation"": 0.0}, {""range"": 0.7097136091294359, ""doppler"": 0.0, ""angle"": 36.9709482985892, ""elevation"": 0.0}, {""range"": 1.9161511391028523, ""doppler"": 0.0, ""angle"": 42.575808947143926, ""elevation"": 0.0}]",1785086136333.677
11,"[{""range"": 0.0914711490905592, ""doppler"": 0.0, ""angle"": -46.98039283132212, ""elevation"": 0.0}, {""range"": 0.4186419539944027, ""doppler"": 0.0, ""angle"": -38.86237403769611, ""elevation"": 0.0}, {""range"": 0.1410271843069313, ""doppler"": 0.0, ""angle"": -18.71062807248668, ""elevation"": 0.0}, {""range"": 0.1489495386535027, ""doppler"": 0.0, ""angle"": -20.741207273984543, ""elevation"": 0.0}, {""range"": 0.17368365981575273, ""doppler"": 0.0, ""angle"": -24.902857993371427, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -14.009114786472214, ""elevation"": 0.0}, {""range"": 0.7052517686192763, ""doppler"": 0.0, ""angle"": 24.60265512359288, ""elevation"": 0.0}, {""range"": 0.7184340003160636, ""doppler"": 0.0, ""angle"": 21.155253835035893, ""elevation"": 0.0}, {""range"": 0.7410737434573994, ""doppler"": 0.0, ""angle"": 19.025155358121243, ""elevation"": 0.0}, {""range"": 0.6882451700467302, ""doppler"": 0.0, ""angle"": 30.889721123210595, ""elevation"": 0.0}, {""range"": 1.9101450591028508, ""doppler"": 0.0, ""angle"": 45.16308412428629, ""elevation"": 0.0}]",1785086136439.5361
7,"[{""range"": 0.1484441083440327, ""doppler"": 0.0, ""angle"": -11.323467975661416, ""elevation"": 0.0}, {""range"": 0.15418127148549765, ""doppler"": 0.0, ""angle"": -16.438289921961445, ""elevation"": 0.0}, {""range"": 0.7159442865666977, ""doppler"": 0.0, ""angle"": 15.619095757724468, ""elevation"": 0.0}, {""range"": 0.7365416281962424, ""doppler"": 0.0, ""angle"": 11.170805729647997, ""elevation"": 0.0}, {""range"": 0.690606175748173, ""doppler"": 0.0, ""angle"": 22.11546148420534, ""elevation"": 0.0}, {""range"": 0.7048654998245779, ""doppler"": 0.0, ""angle"": 18.871610970557256, ""elevation"": 0.0}, {""range"": 1.9203938073954878, ""doppler"": 0.0, ""angle"": 48.6088080353864, ""elevation"": 0.0}]",1785086136533.417
5,"[{""range"": 0.09324850933088753, ""doppler"": 0.0, ""angle"": -64.07372607270084, ""elevation"": 0.0}, {""range"": 0.7081216480996784, ""doppler"": 0.0, ""angle"": 15.120609900103918, ""elevation"": 0.0}, {""range"": 0.7225274793819668, ""doppler"": 0.0, ""angle"": 13.379360437237903, ""elevation"": 0.0}, {""range"": 0.7466144732201646, ""doppler"": 0.0, ""angle"": 11.942369946073004, ""elevation"": 0.0}, {""range"": 1.9120622827201246, ""doppler"": 0.0, ""angle"": 34.541638581832615, ""elevation"": 0.0}]",1785086136633.2358
6,"[{""range"": 0.15388328664328108, ""doppler"": 0.0, ""angle"": -28.679535505045173, ""elevation"": 0.0}, {""range"": 0.13603028391413008, ""doppler"": 0.0, ""angle"": -24.543686236721975, ""elevation"": 0.0}, {""range"": 0.7309828995585098, ""doppler"": 0.0, ""angle"": 9.98768201589947, ""elevation"": 0.0}, {""range"": 0.7496527190481078, ""doppler"": 0.0, ""angle"": 9.653299943117835, ""elevation"": 0.0}, {""range"": 0.7121670762134658, ""doppler"": 0.0, ""angle"": 11.3381458750849, ""elevation"": 0.0}, {""range"": 1.9118379124040836, ""doppler"": 0.0, ""angle"": 38.39199469995126, ""elevation"": 0.0}]",1785086136734.109
4,"[{""range"": 0.7118410018185554, ""doppler"": 0.0, ""angle"": 7.592741181429928, ""elevation"": 0.0}, {""range"": 0.7340885231737425, ""doppler"": 0.0, ""angle"": 8.136023582511324, ""elevation"": 0.0}, {""range"": 0.7513667261616376, ""doppler"": 0.0, ""angle"": 7.603653980672645, ""elevation"": 0.0}, {""range"": 1.9206355075489763, ""doppler"": 0.0, ""angle"": 42.62677520942165, ""elevation"": 0.0}]",1785086136834.0007
6,"[{""range"": 0.16661947263135748, ""doppler"": 0.0, ""angle"": -25.217487322277282, ""elevation"": 0.0}, {""range"": 0.1651022085430407, ""doppler"": 0.0, ""angle"": -22.34300671697133, ""elevation"": 0.0}, {""range"": 0.17954922536743917, ""doppler"": 0.0, ""angle"": -23.475813908290753, ""elevation"": 0.0}, {""range"": 0.708422308953649, ""doppler"": 0.0, ""angle"": 8.023749205271999, ""elevation"": 0.0}, {""range"": 0.7278483861693127, ""doppler"": 0.0, ""angle"": 8.661617391690331, ""elevation"": 0.0}, {""range"": 0.7434015933662577, ""doppler"": 0.0, ""angle"": 5.2443381107151605, ""elevation"": 0.0}]",1785086136933.835
7,"[{""range"": 0.14994057529826596, ""doppler"": 0.0, ""angle"": -26.717839560281842, ""elevation"": 0.0}, {""range"": 0.15498640379333242, ""doppler"": 0.0, ""angle"": -33.231711067979354, ""elevation"": 0.0}, {""range"": 1.0557429241051912, ""doppler"": 0.0, ""angle"": -0.3978809618345933, ""elevation"": 0.0}, {""range"": 0.7084972737116129, ""doppler"": 0.0, ""angle"": 11.973560474033468, ""elevation"": 0.0}, {""range"": 0.719428037747728, ""doppler"": 0.0, ""angle"": 12.2986557874789, ""elevation"": 0.0}, {""range"": 0.7357096532365905, ""doppler"": 0.0, ""angle"": 10.984934874643663, ""elevation"": 0.0}, {""range"": 1.9175420877650509, ""doppler"": 0.0, ""angle"": 38.63227223751161, ""elevation"": 0.0}]",1785086137033.713
6,"[{""range"": 0.15227904253296878, ""doppler"": 0.0, ""angle"": -18.62643047751899, ""elevation"": 0.0}, {""range"": 0.1623824489766665, ""doppler"": 0.0, ""angle"": -19.692021238736523, ""elevation"": 0.0}, {""range"": 0.180803879031429, ""doppler"": 0.0, ""angle"": -21.46468885523245, ""elevation"": 0.0}, {""range"": 0.7003869495620192, ""doppler"": 0.0, ""angle"": 7.865305720594639, ""elevation"": 0.0}, {""range"": 0.716757360373936, ""doppler"": 0.0, ""angle"": 9.274329183974638, ""elevation"": 0.0}, {""range"": 1.9233928486655172, ""doppler"": 0.0, ""angle"": 40.55102962731925, ""elevation"": 0.0}]",1785086137133.594
8,"[{""range"": 0.18139710801472406, ""doppler"": 0.0, ""angle"": -27.600708633968264, ""elevation"": 0.0}, {""range"": 0.14943368264450516, ""doppler"": 0.0, ""angle"": -22.51438682803536, ""elevation"": 0.0}, {""range"": 0.1575229991414374, ""doppler"": 0.0, ""angle"": -24.906875657864894, ""elevation"": 0.0}, {""range"": 0.6463985471315402, ""doppler"": 0.0, ""angle"": -6.018131734963132, ""elevation"": 0.0}, {""range"": 1.0600787402390752, ""doppler"": 0.0, ""angle"": -0.6572102112546311, ""elevation"": 0.0}, {""range"": 0.698698922481707, ""doppler"": 0.0, ""angle"": 4.182775986933505, ""elevation"": 0.0}, {""range"": 0.7210094031285903, ""doppler"": 0.0, ""angle"": 8.77317073586023, ""elevation"": 0.0}, {""range"": 1.9248653930553243, ""doppler"": 0.0, ""angle"": 40.241046614599504, ""elevation"": 0.0}]",1785086137233.49
7,"[{""range"": 0.16303761893793675, ""doppler"": 0.0, ""angle"": -21.556357748422894, ""elevation"": 0.0}, {""range"": 0.17061848046988262, ""doppler"": 0.0, ""angle"": -21.132357225414868, ""elevation"": 0.0}, {""range"": 0.6518984414217375, ""doppler"": 0.0, ""angle"": -6.251678662257884, ""elevation"": 0.0}, {""range"": 0.703951920509872, ""doppler"": 0.0, ""angle"": 5.890166825618687, ""elevation"": 0.0}, {""range"": 0.7244900267256449, ""doppler"": 0.0, ""angle"": 9.246112745563252, ""elevation"": 0.0}, {""range"": 0.7437692032517963, ""doppler"": 0.0, ""angle"": 9.450999379132055, ""elevation"": 0.0}, {""range"": 1.9183198960926962, ""doppler"": 0.0, ""angle"": 43.916083658300096, ""elevation"": 0.0}]",1785086137333.312
6,"[{""range"": 0.17515671451811987, ""doppler"": 0.0, ""angle"": -19.5633281211646, ""elevation"": 0.0}, {""range"": 0.6727464539068497, ""doppler"": 0.0, ""angle"": 4.436081811234399, ""elevation"": 0.0}, {""range"": 0.7002050919996958, ""doppler"": 0.0, ""angle"": 9.599433472062456, ""elevation"": 0.0}, {""range"": 0.7435646945752428, ""doppler"": 0.0, ""angle"": 9.355858282278499, ""elevation"": 0.0}, {""range"": 0.7182842452100978, ""doppler"": 0.0, ""angle"": 10.935089933350765, ""elevation"": 0.0}, {""range"": 1.9167087974236363, ""doppler"": 0.0, ""angle"": 41.645524601025386, ""elevation"": 0.0}]",1785086137434.164
7,"[{""range"": 0.13867121484894973, ""doppler"": 0.0, ""angle"": -35.9241672196356, ""elevation"": 0.0}, {""range"": 0.15895512796410896, ""doppler"": 0.0, ""angle"": -28.12177524646287, ""elevation"": 0.0}, {""range"": 0.6760819598219345, ""doppler"": 0.0, ""angle"": 6.713378010769349, ""elevation"": 0.0}, {""range"": 0.7001593119740454, ""doppler"": 0.0, ""angle"": 9.837600949540917, ""elevation"": 0.0}, {""range"": 0.7151478373084296, ""doppler"": 0.0, ""angle"": 11.290265409790347, ""elevation"": 0.0}, {""range"": 0.7360878375730638, ""doppler"": 0.0, ""angle"": 11.902278045010862, ""elevation"": 0.0}, {""range"": 1.922687954644915, ""doppler"": 0.0, ""angle"": 49.61313293598068, ""elevation"": 0.0}]",1785086137534.0623
5,"[{""range"": 0.41662744944150004, ""doppler"": 0.0, ""angle"": -37.51911382047632, ""elevation"": 0.0}, {""range"": 0.4179663548264982, ""doppler"": 0.0, ""angle"": -37.19346068584882, ""elevation"": 0.0}, {""range"": 0.12887138979289356, ""doppler"": 0.0, ""angle"": -21.40281090613265, ""elevation"": 0.0}, {""range"": 0.7051425192084605, ""doppler"": 0.0, ""angle"": 10.372422942561794, ""elevation"": 0.0}, {""range"": 0.7168797592931716, ""doppler"": 0.0, ""angle"": 10.956778340595708, ""elevation"": 0.0}]",1785086137633.936
