ax,ay,az,gx,gy,gz,timestamp_ms
-0.499,-0.757,-0.785,-34.82,0.43,-16.57,1785112204676.904
-0.478,-0.845,-0.677,-47.52,4.73,-23.59,1785112204682.61
-0.454,-0.853,-0.623,-30.12,4.73,-32.11,1785112204693.075
-0.43,-0.765,-0.646,9.58,1.43,-35.95,1785112204703.561
-0.429,-0.666,-0.729,47.33,-2.29,-34.88,1785112204716.8052
-0.438,-0.603,-0.815,67.66,-2.69,-33.33,1785112204722.553
-0.484,-0.585,-0.817,75.53,2.23,-31.31,1785112204733.0198
-0.562,-0.554,-0.746,79.84,7.63,-26.98,1785112204743.5752
-0.604,-0.503,-0.673,87.86,9.16,-21.58,1785112204756.817
-0.599,-0.444,-0.633,93.08,10.56,-17.52,1785112204762.55
-0.629,-0.373,-0.588,84.81,9.49,-13.4,1785112204773.103
-0.639,-0.355,-0.546,70.35,8.03,-5.37,1785112204783.586
-0.614,-0.385,-0.493,59.02,6.84,0.85,1785112204796.843
-0.634,-0.397,-0.536,51.85,6.35,-2.38,1785112204802.456
-0.644,-0.584,-0.566,47.85,11.35,-7.54,1785112204812.8882
-0.791,-0.664,-0.528,55.21,11.54,-19.9,1785112204823.571
-0.854,-0.587,-0.722,52.8,12.45,-16.91,1785112204836.723
-0.977,-0.505,-0.731,34.52,18.71,-18.04,1785112204842.492
-0.714,-0.48,-0.609,24.17,17.82,-14.47,1785112204853.184
-0.511,-0.534,-0.381,30.43,13.03,-12.09,1785112204866.476
-0.72,-0.516,-0.438,38.88,13.67,-23.56,1785112204872.277
-0.698,-0.387,-0.654,29.85,15.84,-24.84,1785112204883.1821
-0.698,-0.366,-0.635,12.24,18.92,-21.09,1785112204893.7961
-0.688,-0.396,-0.584,-2.14,21.27,-21.33,1785112204906.954
-0.678,-0.459,-0.552,-14.37,22.98,-22.64,1785112204912.662
-0.698,-0.505,-0.546,-22.86,24.2,-23.32,1785112204923.329
-0.698,-0.509,-0.558,-27.44,25.57,-22.92,1785112204936.498
-0.697,-0.488,-0.561,-31.37,24.75,-20.91,1785112204942.2021
-0.688,-0.464,-0.563,-39.61,22.71,-16.51,1785112204953.038
-0.659,-0.464,-0.556,-52.16,21.0,-13.06,1785112204963.66
-0.662,-0.456,-0.579,-62.69,20.08,-12.05,1785112204976.83
-0.714,-0.46,-0.523,-70.99,19.68,-10.04,1785112204982.531
-0.657,-0.526,-0.466,-67.14,15.75,-8.12,1785112204993.154
-0.594,-0.499,-0.455,-64.03,10.62,-8.24,1785112205003.7651
-0.59,-0.542,-0.516,-67.69,13.79,-9.43,1785112205017.0132
-0.65,-0.589,-0.62,-83.74,19.47,-16.36,1785112205022.853
-0.64,-0.591,-0.551,-99.58,19.07,-21.97,1785112205033.428
-0.553,-0.737,-0.629,-82.43,13.55,-16.79,1785112205046.613
-0.537,-0.627,-0.595,-63.72,7.51,-13.76,1785112205052.292
-0.539,-0.496,-0.554,-45.78,0.46,-10.99,1785112205062.876
-0.526,-0.492,-0.603,-32.84,-1.07,-7.72,1785112205073.386
-0.503,-0.486,-0.651,-25.09,-1.34,-5.4,1785112205086.5547
-0.47,-0.464,-0.704,-19.29,-2.47,-1.59,1785112205092.327
-0.466,-0.42,-0.743,-21.36,-0.15,-1.37,1785112205102.5212
-0.495,-0.439,-0.684,-26.67,1.71,-1.19,1785112205112.988
-0.489,-0.523,-0.581,-23.44,0.61,1.4,1785112205123.542
-0.472,-0.552,-0.528,-5.34,-3.05,3.08,1785112205136.67
-0.465,-0.402,-0.529,14.5,-7.93,7.57,1785112205142.46
-0.453,-0.287,-0.591,23.83,-11.08,12.91,1785112205152.7942
-0.435,-0.283,-0.654,18.65,-8.85,15.56,1785112205163.292
-0.454,-0.342,-0.709,8.21,-4.85,17.03,1785112205176.606
-0.48,-0.422,-0.796,0.43,0.92,19.84,1785112205182.876
-0.532,-0.459,-0.833,-5.95,6.78,20.33,1785112205192.5671
-0.553,-0.492,-0.836,-16.48,12.7,20.39,1785112205203.25
-0.545,-0.592,-0.727,-21.18,14.8,18.92,1785112205216.424
-0.535,-0.616,-0.656,-16.27,10.62,16.3,1785112205222.256
-0.535,-0.616,-0.656,-5.19,6.74,12.82,1785112205232.731
-0.529,-0.565,-0.656,1.53,3.88,10.44,1785112205243.235
-0.577,-0.499,-0.727,2.47,2.66,11.84,1785112205253.686
-0.558,-0.499,-0.834,-4.27,4.52,8.7,1785112205266.855
-0.559,-0.534,-0.842,-11.17,6.81,6.26,1785112205272.5562
-0.561,-0.563,-0.723,-11.17,6.81,6.26,1785112205282.6838
-0.564,-0.616,-0.699,-6.59,4.85,3.11,1785112205293.115
-0.574,-0.576,-0.725,-4.21,3.17,-0.76,1785112205303.605
-0.55,-0.565,-0.667,-1.46,0.76,-1.53,1785112205316.787
-0.539,-0.582,-0.74,1.5,-1.13,-3.48,1785112205322.386
-0.539,-0.562,-0.732,1.25,-1.04,-5.86,1785112205332.4312
-0.522,-0.538,-0.77,3.36,-1.46,-7.63,1785112205342.873
-0.5,-0.489,-0.826,-0.79,1.04,-9.09,1785112205353.197
-0.504,-0.517,-0.725,-8.73,2.62,-10.47,1785112205363.6648
-0.484,-0.51,-0.66,-10.47,1.98,-11.69,1785112205376.9758
-0.464,-0.443,-0.598,-5.1,-0.64,-12.24,1785112205382.715
-0.47,-0.386,-0.505,0.55,-5.89,-11.6,1785112205393.0503
-0.475,-0.381,-0.52,6.38,-10.59,-10.13,1785112205403.5698
-0.507,-0.373,-0.618,12.97,-13.95,-9.22,1785112205416.758
-0.526,-0.367,-0.701,11.54,-14.92,-8.06,1785112205422.5413
-0.529,-0.412,-0.723,4.73,-13.31,-6.99,1785112205432.8909
-0.517,-0.441,-0.695,-0.34,-10.38,-6.1,1785112205443.41
-0.515,-0.425,-0.717,-1.19,-9.74,-7.11,1785112205453.707
-0.514,-0.498,-0.896,-3.57,-6.38,-7.75,1785112205466.971
-0.483,-0.576,-0.977,-16.24,1.95,-9.98,1785112205472.62
-0.479,-0.673,-0.93,-22.49,6.84,-13.82,1785112205482.883
