ax,ay,az,gx,gy,gz,timestamp_ms
-0.429,-0.617,-0.581,-10.16,-3.23,2.78,1785112074080.558
-0.443,-0.63,-0.575,-16.42,-1.07,6.23,1785112074090.6838
-0.443,-0.665,-0.571,-18.56,-1.13,6.99,1785112074101.226
-0.488,-0.71,-0.55,-20.54,-2.44,4.18,1785112074111.5332
-0.497,-0.74,-0.588,-18.22,-1.07,3.88,1785112074124.885
-0.493,-0.728,-0.606,-14.5,-0.64,4.52,1785112074130.734
-0.475,-0.758,-0.565,-12.21,-0.76,3.2,1785112074141.1562
-0.465,-0.778,-0.548,-7.6,0.58,-0.24,1785112074151.0908
-0.475,-0.74,-0.578,0.34,2.29,-1.71,1785112074161.528
-0.475,-0.74,-0.578,3.45,2.2,-2.56,1785112074174.793
-0.466,-0.694,-0.594,-0.24,3.78,-3.54,1785112074180.795
-0.463,-0.69,-0.589,-4.49,6.04,-4.43,1785112074190.5378
-0.467,-0.684,-0.589,-6.84,7.05,-3.81,1785112074200.784
-0.468,-0.657,-0.598,-6.84,7.05,-3.81,1785112074211.211
-0.473,-0.63,-0.61,-10.25,7.32,-2.75,1785112074221.664
-0.481,-0.628,-0.598,-16.88,8.27,-1.86,1785112074234.9482
-0.464,-0.649,-0.579,-24.26,9.55,-0.24,1785112074241.108
-0.463,-0.674,-0.569,-26.49,10.35,1.31,1785112074250.992
-0.485,-0.682,-0.582,-24.72,9.43,2.41,1785112074261.5
-0.478,-0.646,-0.555,-28.99,7.02,3.63,1785112074274.7578
-0.446,-0.614,-0.546,-31.8,5.58,7.42,1785112074280.614
-0.444,-0.616,-0.558,-34.3,2.96,8.94,1785112074290.693
-0.451,-0.68,-0.548,-42.85,-0.18,5.68,1785112074301.234
-0.439,-0.799,-0.519,-45.32,-1.77,1.92,1785112074311.543
-0.427,-0.794,-0.504,-33.42,-3.08,0.0,1785112074324.8809
-0.418,-0.69,-0.546,-11.38,-8.12,3.08,1785112074330.7532
-0.405,-0.532,-0.641,7.9,-12.54,7.78,1785112074341.182
-0.387,-0.415,-0.661,8.51,-12.48,11.26,1785112074351.303
-0.372,-0.459,-0.604,-6.16,-9.89,12.36,1785112074361.7869
-0.376,-0.59,-0.527,-18.74,-7.97,14.04,1785112074375.1711
-0.395,-0.676,-0.527,-15.32,-8.33,16.11,1785112074381.3398
-0.422,-0.665,-0.569,-5.04,-10.32,15.38,1785112074391.124
-0.435,-0.633,-0.604,3.97,-11.51,14.47,1785112074401.768
-0.429,-0.619,-0.636,8.3,-11.9,15.05,1785112074415.045
-0.415,-0.619,-0.652,7.81,-10.35,16.69,1785112074421.237
-0.412,-0.628,-0.632,5.55,-8.85,17.55,1785112074431.084
-0.415,-0.651,-0.61,6.41,-8.03,17.33,1785112074441.8618
-0.412,-0.652,-0.599,9.58,-8.7,16.36,1785112074454.809
-0.418,-0.658,-0.596,13.7,-9.89,14.8,1785112074461.282
-0.427,-0.673,-0.604,17.73,-10.9,12.94,1785112074471.065
-0.438,-0.673,-0.605,20.94,-10.99,10.8,1785112074481.7432
-0.439,-0.671,-0.607,23.01,-10.44,8.55,1785112074494.9539
-0.438,-0.653,-0.61,22.1,-9.67,6.53,1785112074501.087
-0.443,-0.658,-0.626,18.07,-8.12,5.1,1785112074510.9583
-0.446,-0.684,-0.607,12.42,-6.04,4.18,1785112074521.4321
-0.446,-0.711,-0.564,12.54,-5.49,3.08,1785112074531.85
-0.448,-0.722,-0.55,18.83,-6.71,1.83,1785112074545.128
-0.448,-0.725,-0.574,25.85,-7.6,0.73,1785112074551.036
-0.452,-0.73,-0.614,29.11,-7.51,-0.61,1785112074561.1301
-0.45,-0.76,-0.646,28.29,-5.89,-2.41,1785112074571.5461
-0.456,-0.811,-0.651,27.1,-3.57,-3.85,1785112074584.786
-0.447,-0.848,-0.679,30.21,-1.83,-4.55,1785112074590.861
-0.447,-0.863,-0.664,32.78,-2.11,-6.26,1785112074600.687
-0.437,-0.941,-0.627,44.37,-2.35,-7.08,1785112074611.166
-0.43,-0.99,-0.6,66.59,-4.67,-10.04,1785112074621.721
-0.427,-0.981,-0.601,99.61,-8.61,-11.11,1785112074635.0059
-0.411,-0.937,-0.565,138.55,-13.06,-9.09,1785112074641.16
-0.406,-0.842,-0.525,177.65,-17.58,-4.64,1785112074651.348
-0.408,-0.745,-0.458,219.12,-20.42,2.66,1785112074664.621
-0.428,-0.634,-0.337,253.21,-27.74,11.23,1785112074670.6619
-0.438,-0.51,-0.284,267.71,-33.72,21.49,1785112074681.239
-0.447,-0.369,-0.36,249.43,-32.35,26.8,1785112074694.509
-0.499,-0.142,-0.442,186.1,-25.79,27.34,1785112074700.701
-0.494,-0.16,-0.511,91.1,-14.22,23.59,1785112074711.117
-0.433,-0.399,-0.627,-13.15,2.26,13.34,1785112074721.792
-0.431,-0.573,-0.708,-110.35,19.87,0.21,1785112074734.9329
-0.526,-0.752,-0.664,-174.9,35.43,-10.32,1785112074741.376
-0.617,-0.965,-0.502,-196.78,38.54,-14.8,1785112074751.571
-0.644,-1.128,-0.337,-183.26,27.1,-18.1,1785112074764.8552
-0.593,-1.159,-0.218,-151.83,14.92,-15.93,1785112074770.83
-0.52,-1.162,-0.176,-103.73,5.31,-11.14,1785112074781.482
-0.525,-1.111,-0.241,-51.36,-3.23,-15.56,1785112074794.6602
-0.535,-1.068,-0.278,-8.42,-12.42,-22.37,1785112074800.676
-0.5,-0.982,-0.36,29.05,-18.1,-22.16,1785112074810.9497
-0.466,-0.784,-0.495,52.55,-18.01,-18.22,1785112074821.6162
-0.449,-0.57,-0.626,50.72,-12.39,-14.25,1785112074834.844
-0.427,-0.495,-0.679,24.75,-3.23,-11.51,1785112074841.047
-0.435,-0.581,-0.63,-9.43,6.16,-11.38,1785112074850.994
-0.437,-0.69,-0.574,-34.85,12.63,-11.84,1785112074861.7449
-0.455,-0.714,-0.547,-50.75,17.58,-11.78,1785112074874.969
-0.464,-0.738,-0.49,-59.97,19.99,-11.35,1785112074880.9358
-0.492,-0.794,-0.47,-59.33,17.12,-8.51,1785112074891.327
-0.511,-0.708,-0.494,-59.48,16.57,-9.22,1785112074901.846
-0.465,-0.743,-0.46,-65.37,16.24,-4.61,1785112074915.149
-0.457,-0.76,-0.444,-62.01,14.37,-0.92,1785112074921.151
-0.461,-0.73,-0.437,-54.45,11.41,-1.53,1785112074931.293
-0.435,-0.702,-0.451,-49.9,8.3,-1.31,1785112074941.7998
-0.412,-0.674,-0.485,-48.04,9.03,-1.07,1785112074955.026
-0.446,-0.624,-0.49,-53.56,9.58,-1.8,1785112074961.046
-0.46,-0.633,-0.497,-63.91,9.28,-1.1,1785112074970.9492
