num_points,points,timestamp_ms
9,"[{""range"": 0.3867576336836238, ""doppler"": 0.0, ""angle"": -41.17595721530341, ""elevation"": 0.0}, {""range"": 0.4071718931458282, ""doppler"": 0.0, ""angle"": -39.06456594396966, ""elevation"": 0.0}, {""range"": 0.43450994984761077, ""doppler"": 0.0, ""angle"": -38.298929525337165, ""elevation"": 0.0}, {""range"": 0.632342808268649, ""doppler"": 0.0, ""angle"": -30.146809319900335, ""elevation"": 0.0}, {""range"": 0.13199714711039343, ""doppler"": 0.0, ""angle"": -11.249044314674318, ""elevation"": 0.0}, {""range"": 0.14965647398779067, ""doppler"": 0.0, ""angle"": -8.38182264528578, ""elevation"": 0.0}, {""range"": 0.7236100622163532, ""doppler"": 0.0, ""angle"": 14.935977346501511, ""elevation"": 0.0}, {""range"": 0.6941013604189528, ""doppler"": 0.0, ""angle"": 22.700480018014474, ""elevation"": 0.0}, {""range"": 0.6608508221348459, ""doppler"": 0.0, ""angle"": 35.57372193638478, ""elevation"": 0.0}]",1785086151092.723
10,"[{""range"": 0.384951848846304, ""doppler"": 0.0, ""angle"": -37.0136158549098, ""elevation"": 0.0}, {""range"": 0.40121224846061787, ""doppler"": 0.0, ""angle"": -36.22638145264156, ""elevation"": 0.0}, {""range"": 0.42637776754134776, ""doppler"": 0.0, ""angle"": -37.33125278388113, ""elevation"": 0.0}, {""range"": 0.5992635749579738, ""doppler"": 0.0, ""angle"": -33.23960101088679, ""elevation"": 0.0}, {""range"": 0.6163148515625501, ""doppler"": 0.0, ""angle"": -32.89703318246333, ""elevation"": 0.0}, {""range"": 0.1365938331140852, ""doppler"": 0.0, ""angle"": -19.739596119000435, ""elevation"": 0.0}, {""range"": 0.14567147152094598, ""doppler"": 0.0, ""angle"": -22.062614786451668, ""elevation"": 0.0}, {""range"": 0.7050844530253602, ""doppler"": 0.0, ""angle"": 25.668253097274413, ""elevation"": 0.0}, {""range"": 0.6831685057740771, ""doppler"": 0.0, ""angle"": 26.437623105458034, ""elevation"": 0.0}, {""range"": 1.9179486903624607, ""doppler"": 0.0, ""angle"": 43.05057960711325, ""elevation"": 0.0}]",1785086151198.59
5,"[{""range"": 0.3824776970787889, ""doppler"": 0.0, ""angle"": -37.936066548546286, ""elevation"": 0.0}, {""range"": 0.39643706579527055, ""doppler"": 0.0, ""angle"": -37.707253784330156, ""elevation"": 0.0}, {""range"": 0.4217541860546075, ""doppler"": 0.0, ""angle"": -37.10796065271602, ""elevation"": 0.0}, {""range"": 0.17738792919387633, ""doppler"": 0.0, ""angle"": -10.630299113950786, ""elevation"": 0.0}, {""range"": 1.9204596650656724, ""doppler"": 0.0, ""angle"": 47.04123469816841, ""elevation"": 0.0}]",1785086151292.4302
6,"[{""range"": 0.39702460153659985, ""doppler"": 0.0, ""angle"": -44.85402380753629, ""elevation"": 0.0}, {""range"": 0.4278416627292408, ""doppler"": 0.0, ""angle"": -48.032366676289946, ""elevation"": 0.0}, {""range"": 0.38092559977709034, ""doppler"": 0.0, ""angle"": -41.47942272766007, ""elevation"": 0.0}, {""range"": 0.6057524919630936, ""doppler"": 0.0, ""angle"": -31.024669351213266, ""elevation"": 0.0}, {""range"": 0.14628356936387324, ""doppler"": 0.0, ""angle"": 6.386597604698656, ""elevation"": 0.0}, {""range"": 0.11259599798749327, ""doppler"": 0.0, ""angle"": 16.420350035051438, ""elevation"": 0.0}]",1785086151393.276
5,"[{""range"": 0.38481772375758383, ""doppler"": 0.0, ""angle"": -39.60785916808651, ""elevation"": 0.0}, {""range"": 0.39992954670856445, ""doppler"": 0.0, ""angle"": -38.555786982487405, ""elevation"": 0.0}, {""range"": 0.43018723188942287, ""doppler"": 0.0, ""angle"": -33.33337717276955, ""elevation"": 0.0}, {""range"": 1.0533481902720614, ""doppler"": 0.0, ""angle"": -4.810490232626697, ""elevation"": 0.0}, {""range"": 1.0733579689635617, ""doppler"": 0.0, ""angle"": -4.979249920622327, ""elevation"": 0.0}]",1785086151493.165
6,"[{""range"": 0.38355851505954547, ""doppler"": 0.0, ""angle"": -40.46222749209335, ""elevation"": 0.0}, {""range"": 0.3963741906465864, ""doppler"": 0.0, ""angle"": -39.23302950678927, ""elevation"": 0.0}, {""range"": 0.41331760788765304, ""doppler"": 0.0, ""angle"": -34.58384493606166, ""elevation"": 0.0}, {""range"": 0.5971868215655758, ""doppler"": 0.0, ""angle"": -36.40325171704508, ""elevation"": 0.0}, {""range"": 0.6127254565465606, ""doppler"": 0.0, ""angle"": -35.11393467200431, ""elevation"": 0.0}, {""range"": 1.0437236238601026, ""doppler"": 0.0, ""angle"": -5.505477857978346, ""elevation"": 0.0}]",1785086151593.0188
7,"[{""range"": 0.3624347165192504, ""doppler"": 0.0, ""angle"": -37.825398393453064, ""elevation"": 0.0}, {""range"": 0.38381556077215556, ""doppler"": 0.0, ""angle"": -38.66397703897164, ""elevation"": 0.0}, {""range"": 0.3980528310103472, ""doppler"": 0.0, ""angle"": -37.33319573818583, ""elevation"": 0.0}, {""range"": 0.42775410260285823, ""doppler"": 0.0, ""angle"": -33.404421368620135, ""elevation"": 0.0}, {""range"": 0.10024590484898566, ""doppler"": 0.0, ""angle"": 53.55935274965559, ""elevation"": 0.0}, {""range"": 1.9174170735263234, ""doppler"": 0.0, ""angle"": 44.5012627356218, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": 67.84517400475374, ""elevation"": 0.0}]",1785086151692.922
7,"[{""range"": 0.36474102347404014, ""doppler"": 0.0, ""angle"": -41.40260327863337, ""elevation"": 0.0}, {""range"": 0.38646692875082916, ""doppler"": 0.0, ""angle"": -35.43289862180341, ""elevation"": 0.0}, {""range"": 0.3952079623017829, ""doppler"": 0.0, ""angle"": -32.453297922980504, ""elevation"": 0.0}, {""range"": 0.41810449098666785, ""doppler"": 0.0, ""angle"": -33.044412881500755, ""elevation"": 0.0}, {""range"": 0.1755458386821295, ""doppler"": 0.0, ""angle"": -12.351559150030187, ""elevation"": 0.0}, {""range"": 0.19875955067396245, ""doppler"": 0.0, ""angle"": -13.898723859725477, ""elevation"": 0.0}, {""range"": 1.0506129588622948, ""doppler"": 0.0, ""angle"": -0.7118939010916585, ""elevation"": 0.0}]",1785086151792.7869
7,"[{""range"": 0.4262325980749101, ""doppler"": 0.0, ""angle"": -44.84703032025793, ""elevation"": 0.0}, {""range"": 0.3831894164192743, ""doppler"": 0.0, ""angle"": -39.18594084655015, ""elevation"": 0.0}, {""range"": 0.39949169993973765, ""doppler"": 0.0, ""angle"": -39.697211961673965, ""elevation"": 0.0}, {""range"": 0.18780128716747874, ""doppler"": 0.0, ""angle"": -13.321737299855009, ""elevation"": 0.0}, {""range"": 0.19719828976875556, ""doppler"": 0.0, ""angle"": -15.246005329583959, ""elevation"": 0.0}, {""range"": 0.1420864343555795, ""doppler"": 0.0, ""angle"": 2.235853265850471, ""elevation"": 0.0}, {""range"": 1.0606548195522634, ""doppler"": 0.0, ""angle"": -1.7003030557912504, ""elevation"": 0.0}]",1785086151892.647
5,"[{""range"": 0.38094553471134546, ""doppler"": 0.0, ""angle"": -36.79459343524413, ""elevation"": 0.0}, {""range"": 0.39320139233547147, ""doppler"": 0.0, ""angle"": -35.59825693995795, ""elevation"": 0.0}, {""range"": 0.42948415798565936, ""doppler"": 0.0, ""angle"": -41.1343114036723, ""elevation"": 0.0}, {""range"": 0.15518123926707855, ""doppler"": 0.0, ""angle"": -13.459782186859266, ""elevation"": 0.0}, {""range"": 0.6818838391149631, ""doppler"": 0.0, ""angle"": 35.123725913299396, ""elevation"": 0.0}]",1785086151992.537
8,"[{""range"": 0.3574534825493971, ""doppler"": 0.0, ""angle"": -38.70457057272777, ""elevation"": 0.0}, {""range"": 0.3819106066982198, ""doppler"": 0.0, ""angle"": -39.58574542856019, ""elevation"": 0.0}, {""range"": 0.3959359250886063, ""doppler"": 0.0, ""angle"": -40.329047717112594, ""elevation"": 0.0}, {""range"": 0.4309028493324739, ""doppler"": 0.0, ""angle"": -42.241701638094405, ""elevation"": 0.0}, {""range"": 0.4737566445960501, ""doppler"": 0.0, ""angle"": -37.639793080538446, ""elevation"": 0.0}, {""range"": 1.922620036265276, ""doppler"": 0.0, ""angle"": 42.47836712756043, ""elevation"": 0.0}, {""range"": 0.09334703951235096, ""doppler"": 0.0, ""angle"": 52.47155917659238, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": 67.84517400475374, ""elevation"": 0.0}]",1785086152093.407
4,"[{""range"": 0.3819785831322637, ""doppler"": 0.0, ""angle"": -45.170691986121255, ""elevation"": 0.0}, {""range"": 0.39251369295660365, ""doppler"": 0.0, ""angle"": -43.32019916883454, ""elevation"": 0.0}, {""range"": 0.16916828320733104, ""doppler"": 0.0, ""angle"": -20.867933058030065, ""elevation"": 0.0}, {""range"": 1.9159570952141205, ""doppler"": 0.0, ""angle"": 45.10965324208249, ""elevation"": 0.0}]",1785086152193.294
6,"[{""range"": 0.38152176997447534, ""doppler"": 0.0, ""angle"": -40.72362798254706, ""elevation"": 0.0}, {""range"": 0.39217813527034706, ""doppler"": 0.0, ""angle"": -36.06002492699897, ""elevation"": 0.0}, {""range"": 0.10168021323499996, ""doppler"": 0.0, ""angle"": 17.606480276883627, ""elevation"": 0.0}, {""range"": 0.6658645089498154, ""doppler"": 0.0, ""angle"": 33.310263437946006, ""elevation"": 0.0}, {""range"": 0.6786940530524062, ""doppler"": 0.0, ""angle"": 30.091273129259484, ""elevation"": 0.0}, {""range"": 1.7775315352898682, ""doppler"": 0.0, ""angle"": 63.342153867954984, ""elevation"": 0.0}]",1785086152293.208
6,"[{""range"": 0.4586376986111894, ""doppler"": 0.0, ""angle"": -48.09746836973332, ""elevation"": 0.0}, {""range"": 0.3603200609371749, ""doppler"": 0.0, ""angle"": -37.2964092179583, ""elevation"": 0.0}, {""range"": 0.4865567896923661, ""doppler"": 0.0, ""angle"": -39.2879253177663, ""elevation"": 0.0}, {""range"": 0.6706370538496869, ""doppler"": 0.0, ""angle"": 28.40318964642954, ""elevation"": 0.0}, {""range"": 0.6765179854452631, ""doppler"": 0.0, ""angle"": 29.18698782725206, ""elevation"": 0.0}, {""range"": 0.09179984166154673, ""doppler"": 0.0, ""angle"": 60.089004320904564, ""elevation"": 0.0}]",1785086152392.9531
10,"[{""range"": 0.38878812681290115, ""doppler"": 0.0, ""angle"": -58.963934587542234, ""elevation"": 0.0}, {""range"": 0.40828750514099843, ""doppler"": 0.0, ""angle"": -65.27568462295979, ""elevation"": 0.0}, {""range"": 0.45986692362223375, ""doppler"": 0.0, ""angle"": -39.62015773629101, ""elevation"": 0.0}, {""range"": 0.48497111449068786, ""doppler"": 0.0, ""angle"": -36.25724488799955, ""elevation"": 0.0}, {""range"": 0.6795298651029044, ""doppler"": 0.0, ""angle"": 27.198872946926173, ""elevation"": 0.0}, {""range"": 0.684309736102519, ""doppler"": 0.0, ""angle"": 28.379848714528183, ""elevation"": 0.0}, {""range"": 0.6980469559470539, ""doppler"": 0.0, ""angle"": 29.57921862079727, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}, {""range"": 0.09227440085429651, ""doppler"": 0.0, ""angle"": 54.86244392263198, ""elevation"": 0.0}, {""range"": 1.777063513134965, ""doppler"": 0.0, ""angle"": 54.64193641564026, ""elevation"": 0.0}]",1785086152497.839
5,"[{""range"": 0.9499787255861665, ""doppler"": 0.0, ""angle"": -11.003246782935861, ""elevation"": 0.0}, {""range"": 0.928301255402234, ""doppler"": 0.0, ""angle"": -8.150392885157434, ""elevation"": 0.0}, {""range"": 0.14538188689022408, ""doppler"": 0.0, ""angle"": 10.273330641629288, ""elevation"": 0.0}, {""range"": 0.11062861321283325, ""doppler"": 0.0, ""angle"": 16.23797837742463, ""elevation"": 0.0}, {""range"": 1.912633495839879, ""doppler"": 0.0, ""angle"": 43.909072310171275, ""elevation"": 0.0}]",1785086152592.703
5,"[{""range"": 0.3760251265431487, ""doppler"": 0.0, ""angle"": -38.53215355366295, ""elevation"": 0.0}, {""range"": 0.4314314834514429, ""doppler"": 0.0, ""angle"": -7.334145604513557, ""elevation"": 0.0}, {""range"": 0.4390309982073095, ""doppler"": 0.0, ""angle"": -9.991757893745376, ""elevation"": 0.0}, {""range"": 0.11403240927242746, ""doppler"": 0.0, ""angle"": 14.995079129175986, ""elevation"": 0.0}, {""range"": 1.9251385872269573, ""doppler"": 0.0, ""angle"": 49.13548534600784, ""elevation"": 0.0}]",1785086152692.5618
4,"[{""range"": 0.18070906477329396, ""doppler"": 0.0, ""angle"": -11.587903219153707, ""elevation"": 0.0}, {""range"": 0.19649340820892008, ""doppler"": 0.0, ""angle"": -15.085916238433471, ""elevation"": 0.0}, {""range"": 0.10678366328061432, ""doppler"": 0.0, ""angle"": 11.102953546906699, ""elevation"": 0.0}, {""range"": 0.6890711603795925, ""doppler"": 0.0, ""angle"": 21.638512325451057, ""elevation"": 0.0}]",1785086152792.398
8,"[{""range"": 0.13475145691043994, ""doppler"": 0.0, ""angle"": -26.055013200111308, ""elevation"": 0.0}, {""range"": 0.14390356189711323, ""doppler"": 0.0, ""angle"": -27.934283803262268, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -22.507959270974222, ""elevation"": 0.0}, {""range"": 0.7400708030443661, ""doppler"": 0.0, ""angle"": 12.85765006930494, ""elevation"": 0.0}, {""range"": 0.6824366276542003, ""doppler"": 0.0, ""angle"": 22.654509870358837, ""elevation"": 0.0}, {""range"": 0.6951330002973999, ""doppler"": 0.0, ""angle"": 22.25026377191528, ""elevation"": 0.0}, {""range"": 0.7095998647979376, ""doppler"": 0.0, ""angle"": 18.649538754051406, ""elevation"": 0.0}, {""range"": 2.0567668507618997, ""doppler"": 0.0, ""angle"": 32.996511460619764, ""elevation"": 0.0}]",1785086152893.337
7,"[{""range"": 0.16369954241494547, ""doppler"": 0.0, ""angle"": -26.11721834674259, ""elevation"": 0.0}, {""range"": 0.17416229358883556, ""doppler"": 0.0, ""angle"": -30.408875504792217, ""elevation"": 0.0}, {""range"": 0.631978964162423, ""doppler"": 0.0, ""angle"": -8.32956266710541, ""elevation"": 0.0}, {""range"": 0.6452546347310414, ""doppler"": 0.0, ""angle"": -6.683864108034118, ""elevation"": 0.0}, {""range"": 0.661255113815703, ""doppler"": 0.0, ""angle"": -0.10845591605293148, ""elevation"": 0.0}, {""range"": 0.7479955297193037, ""doppler"": 0.0, ""angle"": 8.786775403717824, ""elevation"": 0.0}, {""range"": 0.7064490251576329, ""doppler"": 0.0, ""angle"": 19.765036185371127, ""elevation"": 0.0}]",1785086152993.228
6,"[{""range"": 3.3683846572749014, ""doppler"": 0.0, ""angle"": -19.010138110966796, ""elevation"": 0.0}, {""range"": 0.6262576096158302, ""doppler"": 0.0, ""angle"": -12.21473011632537, ""elevation"": 0.0}, {""range"": 0.6441363404259668, ""doppler"": 0.0, ""angle"": -11.172682393635942, ""elevation"": 0.0}, {""range"": 0.6575192852772326, ""doppler"": 0.0, ""angle"": -13.798158029414417, ""elevation"": 0.0}, {""range"": 3.3572108497307482, ""doppler"": 0.0, ""angle"": -17.130101777369802, ""elevation"": 0.0}, {""range"": 1.9224004991360693, ""doppler"": 0.0, ""angle"": 48.77496954209396, ""elevation"": 0.0}]",1785086153093.038
8,"[{""range"": 0.37979549266861873, ""doppler"": 0.0, ""angle"": -42.13759477388825, ""elevation"": 0.0}, {""range"": 0.3960276135456358, ""doppler"": 0.0, ""angle"": -37.88405949127464, ""elevation"": 0.0}, {""range"": 0.559418043216815, ""doppler"": 0.0, ""angle"": -24.090796198316713, ""elevation"": 0.0}, {""range"": 0.6549286573981316, ""doppler"": 0.0, ""angle"": -5.122198449023126, ""elevation"": 0.0}, {""range"": 0.6611571652484778, ""doppler"": 0.0, ""angle"": -5.727554130966475, ""elevation"": 0.0}, {""range"": 0.636780999672571, ""doppler"": 0.0, ""angle"": -1.448180338282978, ""elevation"": 0.0}, {""range"": 0.7010865444629579, ""doppler"": 0.0, ""angle"": 11.206758912944172, ""elevation"": 0.0}, {""range"": 1.9221647432274716, ""doppler"": 0.0, ""angle"": 48.83964681410241, ""elevation"": 0.0}]",1785086153192.929
7,"[{""range"": 0.37770840724130594, ""doppler"": 0.0, ""angle"": -33.66749828626746, ""elevation"": 0.0}, {""range"": 0.5452558495472957, ""doppler"": 0.0, ""angle"": -27.203698713224934, ""elevation"": 0.0}, {""range"": 0.5699206008763965, ""doppler"": 0.0, ""angle"": -32.23404680520637, ""elevation"": 0.0}, {""range"": 0.6646715023364139, ""doppler"": 0.0, ""angle"": -4.227285500644885, ""elevation"": 0.0}, {""range"": 0.6718898783096835, ""doppler"": 0.0, ""angle"": -4.854816438612605, ""elevation"": 0.0}, {""range"": 0.7094898878504579, ""doppler"": 0.0, ""angle"": 1.7042128204047209, ""elevation"": 0.0}, {""range"": 1.920511144194863, ""doppler"": 0.0, ""angle"": 44.860429281139396, ""elevation"": 0.0}]",1785086153292.775
9,"[{""range"": 0.390026599090622, ""doppler"": 0.0, ""angle"": -43.811153168340866, ""elevation"": 0.0}, {""range"": 0.3971835862949955, ""doppler"": 0.0, ""angle"": -44.25215104907339, ""elevation"": 0.0}, {""range"": 0.42210043323000324, ""doppler"": 0.0, ""angle"": -42.08102753051939, ""elevation"": 0.0}, {""range"": 0.5645484694976683, ""doppler"": 0.0, ""angle"": -22.869746280016578, ""elevation"": 0.0}, {""range"": 0.6161544436247164, ""doppler"": 0.0, ""angle"": -11.958880766891943, ""elevation"": 0.0}, {""range"": 0.6486330973075931, ""doppler"": 0.0, ""angle"": -6.919304911091997, ""elevation"": 0.0}, {""range"": 0.6661913689012016, ""doppler"": 0.0, ""angle"": -4.325575900104026, ""elevation"": 0.0}, {""range"": 0.7089183235494209, ""doppler"": 0.0, ""angle"": 10.43410914740102, ""elevation"": 0.0}, {""range"": 0.7392415023880078, ""doppler"": 0.0, ""angle"": 14.469861211895923, ""elevation"": 0.0}]",1785086153392.649
6,"[{""range"": 0.7787280118001663, ""doppler"": 0.0, ""angle"": -56.17857058073321, ""elevation"": 0.0}, {""range"": 0.5443900000577342, ""doppler"": 0.0, ""angle"": -23.685413758882753, ""elevation"": 0.0}, {""range"": 0.6573179309041695, ""doppler"": 0.0, ""angle"": -5.51052477496887, ""elevation"": 0.0}, {""range"": 0.6528546453410503, ""doppler"": 0.0, ""angle"": -9.777074314681055, ""elevation"": 0.0}, {""range"": 0.6390170573418225, ""doppler"": 0.0, ""angle"": 5.362808804623727, ""elevation"": 0.0}, {""range"": 0.7234715657554939, ""doppler"": 0.0, ""angle"": 23.155822763540954, ""elevation"": 0.0}]",1785086153492.5251
7,"[{""range"": 0.7636905326838473, ""doppler"": 0.0, ""angle"": -42.25744538095624, ""elevation"": 0.0}, {""range"": 0.7267516586545127, ""doppler"": 0.0, ""angle"": -27.775611675308962, ""elevation"": 0.0}, {""range"": 0.5702739420966811, ""doppler"": 0.0, ""angle"": -19.29852468541959, ""elevation"": 0.0}, {""range"": 0.5852179050255547, ""doppler"": 0.0, ""angle"": -14.040489486854018, ""elevation"": 0.0}, {""range"": 0.6758108179144101, ""doppler"": 0.0, ""angle"": -11.616165108285239, ""elevation"": 0.0}, {""range"": 0.6315207188130472, ""doppler"": 0.0, ""angle"": -6.209408323243022, ""elevation"": 0.0}, {""range"": 1.9162164167367852, ""doppler"": 0.0, ""angle"": 45.948982087562555, ""elevation"": 0.0}]",1785086153593.3882
8,"[{""range"": 0.4580171891694444, ""doppler"": 0.0, ""angle"": -38.48513719131007, ""elevation"": 0.0}, {""range"": 0.4936238897595909, ""doppler"": 0.0, ""angle"": -34.611142184530394, ""elevation"": 0.0}, {""range"": 0.5588526217703069, ""doppler"": 0.0, ""angle"": -19.884431511905298, ""elevation"": 0.0}, {""range"": 0.5949872918074881, ""doppler"": 0.0, ""angle"": -13.681255572155269, ""elevation"": 0.0}, {""range"": 0.7060297407909536, ""doppler"": 0.0, ""angle"": -7.231209517012441, ""elevation"": 0.0}, {""range"": 0.6415509550922439, ""doppler"": 0.0, ""angle"": -3.531507462049608, ""elevation"": 0.0}, {""range"": 0.6715052508339429, ""doppler"": 0.0, ""angle"": -3.052882514792428, ""elevation"": 0.0}, {""range"": 1.9140897867164903, ""doppler"": 0.0, ""angle"": 46.89276059511459, ""elevation"": 0.0}]",1785086153693.229
8,"[{""range"": 0.4544278835402512, ""doppler"": 0.0, ""angle"": -34.87196538994689, ""elevation"": 0.0}, {""range"": 0.4998975321593694, ""doppler"": 0.0, ""angle"": -30.69311410461428, ""elevation"": 0.0}, {""range"": 0.7641362371985085, ""doppler"": 0.0, ""angle"": -28.682152918815806, ""elevation"": 0.0}, {""range"": 0.5541116076080245, ""doppler"": 0.0, ""angle"": -22.30269613854503, ""elevation"": 0.0}, {""range"": 0.7189460786666241, ""doppler"": 0.0, ""angle"": -21.06308903996928, ""elevation"": 0.0}, {""range"": 0.5919905023021341, ""doppler"": 0.0, ""angle"": -15.056275961041838, ""elevation"": 0.0}, {""range"": 0.6346188151301417, ""doppler"": 0.0, ""angle"": -2.373846529879613, ""elevation"": 0.0}, {""range"": 0.6569438511459038, ""doppler"": 0.0, ""angle"": 3.511155918175145, ""elevation"": 0.0}]",1785086153793.1367
7,"[{""range"": 0.7836249692135673, ""doppler"": 0.0, ""angle"": -63.826698736879514, ""elevation"": 0.0}, {""range"": 0.4144626578940749, ""doppler"": 0.0, ""angle"": -38.21970378655925, ""elevation"": 0.0}, {""range"": 0.44889955228311834, ""doppler"": 0.0, ""angle"": -33.10136793670864, ""elevation"": 0.0}, {""range"": 0.5058674329333622, ""doppler"": 0.0, ""angle"": -27.516119049446363, ""elevation"": 0.0}, {""range"": 0.561989665603911, ""doppler"": 0.0, ""angle"": -22.86106757817333, ""elevation"": 0.0}, {""range"": 0.5957432512179884, ""doppler"": 0.0, ""angle"": -16.94468076705051, ""elevation"": 0.0}, {""range"": 0.6227525604225892, ""doppler"": 0.0, ""angle"": -10.622687119707871, ""elevation"": 0.0}]",1785086153893.009
6,"[{""range"": 0.45464071372140213, ""doppler"": 0.0, ""angle"": -29.034905050473437, ""elevation"": 0.0}, {""range"": 0.5061550699643104, ""doppler"": 0.0, ""angle"": -25.868012566011668, ""elevation"": 0.0}, {""range"": 0.5533709152648725, ""doppler"": 0.0, ""angle"": -24.00572538911478, ""elevation"": 0.0}, {""range"": 0.5854975512166676, ""doppler"": 0.0, ""angle"": -22.366810009620604, ""elevation"": 0.0}, {""range"": 0.6419536046946729, ""doppler"": 0.0, ""angle"": -4.889551713668556, ""elevation"": 0.0}, {""range"": 0.6682159971738698, ""doppler"": 0.0, ""angle"": -6.067590578706791, ""elevation"": 0.0}]",1785086153992.8809
5,"[{""range"": 0.4189410522368418, ""doppler"": 0.0, ""angle"": -40.93286374175165, ""elevation"": 0.0}, {""range"": 0.44993498149557537, ""doppler"": 0.0, ""angle"": -38.140600580387726, ""elevation"": 0.0}, {""range"": 0.508229404586695, ""doppler"": 0.0, ""angle"": -32.353688023534694, ""elevation"": 0.0}, {""range"": 0.5551820204784488, ""doppler"": 0.0, ""angle"": -24.73260760494524, ""elevation"": 0.0}, {""range"": 0.5611222287059044, ""doppler"": 0.0, ""angle"": -22.83896819937449, ""elevation"": 0.0}]",1785086154092.709
