ax,ay,az,gx,gy,gz,timestamp_ms
-0.547,-0.685,-0.538,-81.24,9.34,13.52,1785111882277.859
-0.56,-0.698,-0.504,-70.01,7.84,12.36,1785111882288.4062
-0.56,-0.704,-0.567,-49.99,5.31,10.96,1785111882301.6572
-0.52,-0.632,-0.544,-34.97,1.92,10.41,1785111882308.3333
-0.494,-0.6,-0.53,-20.69,-5.1,10.8,1785111882317.86
-0.487,-0.513,-0.609,-13.12,-6.59,14.22,1785111882328.414
-0.494,-0.404,-0.624,-17.67,-5.98,19.2,1785111882341.836
-0.502,-0.412,-0.621,-24.81,-5.74,22.13,1785111882348.0298
-0.521,-0.453,-0.544,-30.82,-5.4,23.22,1785111882358.022
-0.524,-0.503,-0.462,-29.08,-8.73,23.93,1785111882368.4248
-0.537,-0.565,-0.492,-17.21,-12.57,22.22,1785111882381.6782
-0.572,-0.599,-0.578,-1.95,-14.71,20.87,1785111882387.9292
-0.606,-0.585,-0.644,8.27,-15.72,18.8,1785111882397.982
-0.612,-0.566,-0.678,10.99,-13.89,19.47,1785111882408.746
-0.591,-0.573,-0.7,9.61,-9.77,20.05,1785111882421.865
-0.574,-0.562,-0.678,8.0,-7.05,18.01,1785111882428.04
-0.571,-0.559,-0.651,9.83,-6.71,16.33,1785111882437.757
-0.58,-0.569,-0.668,10.96,-6.56,14.13,1785111882448.395
-0.58,-0.58,-0.663,7.9,-5.55,11.23,1785111882461.6343
-0.578,-0.577,-0.648,5.71,-5.22,8.48,1785111882467.381
-0.578,-0.552,-0.655,4.3,-5.58,6.65,1785111882477.3738
-0.574,-0.535,-0.674,2.04,-5.25,4.79,1785111882487.681
-0.576,-0.538,-0.678,-1.34,-4.7,2.87,1785111882498.077
-0.575,-0.551,-0.662,-5.25,-3.54,1.71,1785111882508.7659
-0.574,-0.568,-0.666,-8.21,-2.32,0.12,1785111882521.698
-0.582,-0.554,-0.657,-11.44,-0.76,-1.01,1785111882527.657
-0.589,-0.568,-0.644,-14.47,-0.06,-1.5,1785111882537.5627
-0.584,-0.6,-0.662,-16.72,1.53,-2.87,1785111882548.104
-0.584,-0.606,-0.67,-15.66,3.14,-3.3,1785111882558.619
-0.585,-0.609,-0.646,-12.27,3.88,-3.33,1785111882571.743
-0.582,-0.613,-0.62,-6.87,4.15,-4.09,1785111882577.596
-0.571,-0.589,-0.621,0.06,4.24,-4.18,1785111882587.7449
-0.56,-0.543,-0.633,5.8,4.0,-3.66,1785111882597.888
-0.569,-0.525,-0.593,8.51,3.6,-3.42,1785111882608.274
-0.565,-0.518,-0.557,10.93,2.35,-2.44,1785111882621.5889
-0.554,-0.504,-0.579,14.04,2.23,-2.04,1785111882627.6338
-0.557,-0.472,-0.612,15.96,2.93,-1.68,1785111882637.486
-0.56,-0.444,-0.636,13.34,4.09,-1.01,1785111882648.0
-0.566,-0.456,-0.633,7.54,5.74,-1.04,1785111882658.323
-0.564,-0.484,-0.61,2.41,6.53,-1.19,1785111882671.535
-0.584,-0.515,-0.589,0.95,6.13,-1.13,1785111882677.286
-0.592,-0.533,-0.589,3.33,5.55,-1.31,1785111882687.253
-0.581,-0.53,-0.605,4.21,3.33,-2.44,1785111882697.6099
-0.573,-0.56,-0.665,5.22,3.3,-3.48,1785111882708.054
-0.586,-0.578,-0.694,3.36,4.97,-5.49,1785111882718.394
-0.587,-0.594,-0.683,3.54,5.71,-7.45,1785111882731.637
-0.585,-0.61,-0.656,6.81,5.55,-8.97,1785111882737.324
-0.56,-0.618,-0.643,13.95,4.64,-9.55,1785111882747.3809
-0.54,-0.605,-0.642,23.68,2.99,-11.51,1785111882758.0007
-0.54,-0.605,-0.642,34.82,2.5,-9.8,1785111882768.3909
-0.539,-0.605,-0.665,47.0,3.27,-6.2,1785111882781.6519
-0.541,-0.506,-0.686,56.52,-1.1,0.79,1785111882787.8552
-0.532,-0.34,-0.597,72.6,-5.83,13.98,1785111882797.7102
-0.495,-0.264,-0.51,77.55,-14.22,21.79,1785111882808.3499
-0.494,-0.27,-0.446,77.55,-14.22,21.79,1785111882821.573
-0.608,-0.204,-0.387,36.87,-21.0,20.2,1785111882827.81
-0.712,-0.174,-0.216,-25.73,-18.34,21.64,1785111882838.076
-0.726,-0.547,-0.4,-54.08,-9.77,14.5,1785111882848.623
-0.755,-0.697,-0.618,-77.82,-6.84,-1.65,1785111882861.8372
-0.676,-0.741,-0.77,-101.26,-3.81,-17.88,1785111882868.083
-0.652,-1.036,-0.848,-92.72,4.64,-31.89,1785111882878.044
-0.721,-0.863,-0.655,-65.8,3.02,-28.17,1785111882888.602
-0.614,-0.503,-0.473,-31.5,-3.69,-2.14,1785111882901.829
-0.517,-0.431,-0.42,-10.1,-6.2,6.84,1785111882908.036
-0.494,-0.566,-0.473,-5.4,-6.9,-3.88,1785111882917.6729
-0.559,-0.712,-0.503,5.34,-8.64,-15.41,1785111882928.215
-0.643,-0.707,-0.537,27.74,-10.96,-19.84,1785111882941.569
-0.613,-0.542,-0.624,44.25,-10.44,-15.2,1785111882947.745
-0.547,-0.404,-0.674,43.58,-7.93,-6.74,1785111882957.888
-0.534,-0.389,-0.652,29.6,-4.3,-3.33,1785111882968.224
-0.535,-0.519,-0.607,15.72,-1.04,-5.46,1785111882981.4011
-0.558,-0.59,-0.575,8.12,0.31,-7.75,1785111882987.2893
-0.546,-0.549,-0.58,6.68,1.71,-4.24,1785111882997.1619
-0.543,-0.52,-0.608,6.74,2.75,-1.68,1785111883007.6921
-0.572,-0.518,-0.62,3.27,3.45,-3.94,1785111883017.949
-0.559,-0.551,-0.603,-2.08,4.3,-2.41,1785111883028.513
-0.562,-0.562,-0.595,-3.85,6.07,-0.67,1785111883041.733
-0.566,-0.553,-0.589,-3.97,7.08,0.37,1785111883047.311
-0.561,-0.532,-0.599,-4.67,6.41,0.49,1785111883057.301
-0.573,-0.517,-0.619,-7.63,7.05,1.1,1785111883067.9
-0.581,-0.535,-0.657,-10.93,8.18,3.51,1785111883078.1062
-0.597,-0.526,-0.695,-17.18,8.58,3.75,1785111883088.559
-0.616,-0.543,-0.696,-26.18,10.01,3.57,1785111883101.8218
-0.608,-0.564,-0.656,-34.58,10.71,4.73,1785111883108.299
-0.59,-0.566,-0.579,-38.54,8.58,5.74,1785111883117.9158
-0.587,-0.551,-0.508,-37.48,5.52,6.9,1785111883128.4
-0.604,-0.445,-0.461,-36.16,1.92,9.19,1785111883141.729
-0.572,-0.464,-0.455,-37.08,-0.7,11.87,1785111883148.0059
-0.589,-0.495,-0.495,-39.37,0.24,6.01,1785111883157.928
-0.578,-0.535,-0.558,-40.38,3.85,1.34,1785111883168.1301
-0.599,-0.657,-0.62,-34.73,8.06,-5.4,1785111883178.714
-0.597,-0.689,-0.648,-27.5,10.19,-11.08,1785111883191.9749
-0.547,-0.625,-0.718,-16.27,10.65,-5.92,1785111883197.885
-0.545,-0.579,-0.729,-2.96,7.26,0.64,1785111883208.0908
