num_points,points,timestamp_ms
7,"[{""range"": 0.7546528515928875, ""doppler"": 0.0, ""angle"": -21.22660532076558, ""elevation"": 0.0}, {""range"": 0.7721822563521306, ""doppler"": 0.0, ""angle"": -22.348381046008534, ""elevation"": 0.0}, {""range"": 0.7875456335089847, ""doppler"": 0.0, ""angle"": -24.522549764745413, ""elevation"": 0.0}, {""range"": 1.1439694643904488, ""doppler"": 0.0, ""angle"": -2.1588843187997817, ""elevation"": 0.0}, {""range"": 0.9788107186765558, ""doppler"": 0.0, ""angle"": 34.76135313148514, ""elevation"": 0.0}, {""range"": 0.9926410371375004, ""doppler"": 0.0, ""angle"": 37.873173186299205, ""elevation"": 0.0}, {""range"": 2.6981284323014445, ""doppler"": 0.0, ""angle"": 60.439744130161, ""elevation"": 0.0}]",1785112172956.789
7,"[{""range"": 2.6070882814708725, ""doppler"": 0.0, ""angle"": -4.973485516919355, ""elevation"": 0.0}, {""range"": 0.9813944221078995, ""doppler"": 0.0, ""angle"": 14.811045245038958, ""elevation"": 0.0}, {""range"": 1.0163799756673497, ""doppler"": 0.0, ""angle"": 18.8238426560252, ""elevation"": 0.0}, {""range"": 1.032961482735694, ""doppler"": 0.0, ""angle"": 19.98141175655216, ""elevation"": 0.0}, {""range"": 2.6767921884581822, ""doppler"": 0.0, ""angle"": 53.9430796559279, ""elevation"": 0.0}, {""range"": 2.698491912921429, ""doppler"": 0.0, ""angle"": 58.90015851536554, ""elevation"": 0.0}, {""range"": 2.7177681403495955, ""doppler"": 0.0, ""angle"": 58.788631144511314, ""elevation"": 0.0}]",1785112173062.2302
4,"[{""range"": 1.1491963537842544, ""doppler"": 0.0, ""angle"": -5.2315574329184225, ""elevation"": 0.0}, {""range"": 1.1722773692310515, ""doppler"": 0.0, ""angle"": -3.4454949377049533, ""elevation"": 0.0}, {""range"": 2.7001005035963237, ""doppler"": 0.0, ""angle"": 60.08333542016558, ""elevation"": 0.0}, {""range"": 2.717559374948779, ""doppler"": 0.0, ""angle"": 61.785804098149676, ""elevation"": 0.0}]",1785112173163.486
12,"[{""range"": 0.21234521737189124, ""doppler"": 0.0, ""angle"": -19.121549797410587, ""elevation"": 0.0}, {""range"": 0.23509306577811534, ""doppler"": 0.0, ""angle"": -20.80597626107223, ""elevation"": 0.0}, {""range"": 1.1351516001740352, ""doppler"": 0.0, ""angle"": -6.612291079927371, ""elevation"": 0.0}, {""range"": 1.1448644499890301, ""doppler"": 0.0, ""angle"": -4.120046270330361, ""elevation"": 0.0}, {""range"": 1.1695756886317967, ""doppler"": 0.0, ""angle"": 2.1817247700294358, ""elevation"": 0.0}, {""range"": 0.36990859605457843, ""doppler"": 0.0, ""angle"": 6.829573647963586, ""elevation"": 0.0}, {""range"": 0.3180577679946639, ""doppler"": 0.0, ""angle"": 22.86021689252496, ""elevation"": 0.0}, {""range"": 0.9566010700857785, ""doppler"": 0.0, ""angle"": 43.22759381979832, ""elevation"": 0.0}, {""range"": 0.9394044967044037, ""doppler"": 0.0, ""angle"": 48.063047658099634, ""elevation"": 0.0}, {""range"": 2.6835206162791154, ""doppler"": 0.0, ""angle"": 51.85177955309506, ""elevation"": 0.0}, {""range"": 2.6986702818301693, ""doppler"": 0.0, ""angle"": 60.1971994874394, ""elevation"": 0.0}, {""range"": 2.7150691192231386, ""doppler"": 0.0, ""angle"": 63.00968089878844, ""elevation"": 0.0}]",1785112173263.1301
13,"[{""range"": 1.1400509246241706, ""doppler"": 0.0, ""angle"": -4.380784916409694, ""elevation"": 0.0}, {""range"": 1.1643563902946938, ""doppler"": 0.0, ""angle"": -4.086243689613483, ""elevation"": 0.0}, {""range"": 1.1272015288240873, ""doppler"": 0.0, ""angle"": -3.5014950408144245, ""elevation"": 0.0}, {""range"": 0.2754129924820664, ""doppler"": 0.0, ""angle"": 8.061711501165362, ""elevation"": 0.0}, {""range"": 0.2851665176341724, ""doppler"": 0.0, ""angle"": 6.661562113018594, ""elevation"": 0.0}, {""range"": 0.26342885555077644, ""doppler"": 0.0, ""angle"": 12.187112589090393, ""elevation"": 0.0}, {""range"": 0.22279225973408653, ""doppler"": 0.0, ""angle"": 21.024304668732082, ""elevation"": 0.0}, {""range"": 0.9415279568292916, ""doppler"": 0.0, ""angle"": 23.79013148599952, ""elevation"": 0.0}, {""range"": 0.9653664854391568, ""doppler"": 0.0, ""angle"": 21.78958495251637, ""elevation"": 0.0}, {""range"": 0.9512640812361888, ""doppler"": 0.0, ""angle"": 26.011136980662513, ""elevation"": 0.0}, {""range"": 2.6801140471546776, ""doppler"": 0.0, ""angle"": 53.677521952358184, ""elevation"": 0.0}, {""range"": 2.6967873228588677, ""doppler"": 0.0, ""angle"": 61.39742350265822, ""elevation"": 0.0}, {""range"": 2.712167709815155, ""doppler"": 0.0, ""angle"": 64.87105598608142, ""elevation"": 0.0}]",1785112173373.5881
7,"[{""range"": 1.0175193684649193, ""doppler"": 0.0, ""angle"": -4.606440547722817, ""elevation"": 0.0}, {""range"": 1.134845490458795, ""doppler"": 0.0, ""angle"": -3.8759291981052675, ""elevation"": 0.0}, {""range"": 1.0625241942442596, ""doppler"": 0.0, ""angle"": -0.2699882114044856, ""elevation"": 0.0}, {""range"": 1.1008399399959174, ""doppler"": 0.0, ""angle"": -0.6049524488328875, ""elevation"": 0.0}, {""range"": 0.26744408173180234, ""doppler"": 0.0, ""angle"": 16.90839216396815, ""elevation"": 0.0}, {""range"": 2.7002984639401952, ""doppler"": 0.0, ""angle"": 63.92362928167321, ""elevation"": 0.0}, {""range"": 2.7112153543617734, ""doppler"": 0.0, ""angle"": 68.76769102026847, ""elevation"": 0.0}]",1785112173463.479
10,"[{""range"": 0.9666601573920243, ""doppler"": 0.0, ""angle"": -9.293308599397115, ""elevation"": 0.0}, {""range"": 0.9963433635667865, ""doppler"": 0.0, ""angle"": -5.943880019650614, ""elevation"": 0.0}, {""range"": 1.1546729090015202, ""doppler"": 0.0, ""angle"": -1.5618217536462948, ""elevation"": 0.0}, {""range"": 0.24686298220016148, ""doppler"": 0.0, ""angle"": 23.296680966724978, ""elevation"": 0.0}, {""range"": 0.2535785867239573, ""doppler"": 0.0, ""angle"": 23.347134794385962, ""elevation"": 0.0}, {""range"": 0.27223092843035307, ""doppler"": 0.0, ""angle"": 23.702645950966243, ""elevation"": 0.0}, {""range"": 0.22679613548211677, ""doppler"": 0.0, ""angle"": 27.009508816552426, ""elevation"": 0.0}, {""range"": 2.6864557145379573, ""doppler"": 0.0, ""angle"": 57.28837533942655, ""elevation"": 0.0}, {""range"": 2.6985826450920993, ""doppler"": 0.0, ""angle"": 61.7979838560828, ""elevation"": 0.0}, {""range"": 2.7135345941653384, ""doppler"": 0.0, ""angle"": 62.210685945550466, ""elevation"": 0.0}]",1785112173563.138
8,"[{""range"": 0.20858566877370047, ""doppler"": 0.0, ""angle"": 1.670244129807182, ""elevation"": 0.0}, {""range"": 0.21789877473455507, ""doppler"": 0.0, ""angle"": 2.9164091003252985, ""elevation"": 0.0}, {""range"": 1.1430373714990698, ""doppler"": 0.0, ""angle"": -2.7437907871004206, ""elevation"": 0.0}, {""range"": 0.24460445597437755, ""doppler"": 0.0, ""angle"": 4.864514437760526, ""elevation"": 0.0}, {""range"": 0.3160593321999215, ""doppler"": 0.0, ""angle"": 5.2912766730986664, ""elevation"": 0.0}, {""range"": 0.36971474966769663, ""doppler"": 0.0, ""angle"": 4.215923979424297, ""elevation"": 0.0}, {""range"": 2.6993383495485883, ""doppler"": 0.0, ""angle"": 58.13663591058357, ""elevation"": 0.0}, {""range"": 2.71541241046808, ""doppler"": 0.0, ""angle"": 57.595075014504786, ""elevation"": 0.0}]",1785112173662.921
7,"[{""range"": 0.1625387188320282, ""doppler"": 0.0, ""angle"": -21.965278480434797, ""elevation"": 0.0}, {""range"": 0.18260054871960701, ""doppler"": 0.0, ""angle"": -22.99967321501029, ""elevation"": 0.0}, {""range"": 0.19426881074554236, ""doppler"": 0.0, ""angle"": -23.143192146078952, ""elevation"": 0.0}, {""range"": 1.139725426725625, ""doppler"": 0.0, ""angle"": -3.3369000936223143, ""elevation"": 0.0}, {""range"": 0.2471766170881551, ""doppler"": 0.0, ""angle"": 13.342575170294142, ""elevation"": 0.0}, {""range"": 2.698979401802547, ""doppler"": 0.0, ""angle"": 59.520597668802964, ""elevation"": 0.0}, {""range"": 2.7163322010541586, ""doppler"": 0.0, ""angle"": 59.02136598393872, ""elevation"": 0.0}]",1785112173766.269
8,"[{""range"": 0.160737714457938, ""doppler"": 0.0, ""angle"": -26.279999899494165, ""elevation"": 0.0}, {""range"": 0.13864631027290986, ""doppler"": 0.0, ""angle"": -23.32472835112905, ""elevation"": 0.0}, {""range"": 1.1357313653428864, ""doppler"": 0.0, ""angle"": -6.309309906513104, ""elevation"": 0.0}, {""range"": 1.147049464918785, ""doppler"": 0.0, ""angle"": -7.560409803992518, ""elevation"": 0.0}, {""range"": 0.2886241912229531, ""doppler"": 0.0, ""angle"": 23.785884313005912, ""elevation"": 0.0}, {""range"": 0.29605696660607617, ""doppler"": 0.0, ""angle"": 23.530301606836236, ""elevation"": 0.0}, {""range"": 2.7020994407106755, ""doppler"": 0.0, ""angle"": 61.923944498214325, ""elevation"": 0.0}, {""range"": 2.716430929994611, ""doppler"": 0.0, ""angle"": 63.003147072411714, ""elevation"": 0.0}]",1785112173862.551
7,"[{""range"": 1.1686143322411982, ""doppler"": 0.0, ""angle"": -14.044748742043932, ""elevation"": 0.0}, {""range"": 1.1528173315009869, ""doppler"": 0.0, ""angle"": -7.692719298863709, ""elevation"": 0.0}, {""range"": 0.27806860427569635, ""doppler"": 0.0, ""angle"": -0.5526752649481561, ""elevation"": 0.0}, {""range"": 0.3787152910290598, ""doppler"": 0.0, ""angle"": 7.460566126168351, ""elevation"": 0.0}, {""range"": 0.40403593094051216, ""doppler"": 0.0, ""angle"": 5.791334009913323, ""elevation"": 0.0}, {""range"": 2.6990128571194605, ""doppler"": 0.0, ""angle"": 59.82006937333847, ""elevation"": 0.0}, {""range"": 2.712988971992355, ""doppler"": 0.0, ""angle"": 67.53729085427844, ""elevation"": 0.0}]",1785112173962.2131
9,"[{""range"": 1.1715053281392618, ""doppler"": 0.0, ""angle"": -11.587782067546694, ""elevation"": 0.0}, {""range"": 1.1495682492578227, ""doppler"": 0.0, ""angle"": -7.211240180746225, ""elevation"": 0.0}, {""range"": 0.32327828503374373, ""doppler"": 0.0, ""angle"": 16.55050320674752, ""elevation"": 0.0}, {""range"": 0.3310991449140191, ""doppler"": 0.0, ""angle"": 16.213170962390702, ""elevation"": 0.0}, {""range"": 0.33564866349911443, ""doppler"": 0.0, ""angle"": 16.36886961897474, ""elevation"": 0.0}, {""range"": 0.3550551831651904, ""doppler"": 0.0, ""angle"": 18.681321893818087, ""elevation"": 0.0}, {""range"": 2.683638060874122, ""doppler"": 0.0, ""angle"": 58.431264006176384, ""elevation"": 0.0}, {""range"": 2.6983638281464484, ""doppler"": 0.0, ""angle"": 63.51815100478821, ""elevation"": 0.0}, {""range"": 2.7153814475010574, ""doppler"": 0.0, ""angle"": 65.34370775677874, ""elevation"": 0.0}]",1785112174063.603
8,"[{""range"": 1.149993117446457, ""doppler"": 0.0, ""angle"": -5.648539650925145, ""elevation"": 0.0}, {""range"": 1.1644473788548944, ""doppler"": 0.0, ""angle"": -8.993667359408889, ""elevation"": 0.0}, {""range"": 1.1333106546416236, ""doppler"": 0.0, ""angle"": -2.866919655179131, ""elevation"": 0.0}, {""range"": 0.3313161643643328, ""doppler"": 0.0, ""angle"": 17.916670364253065, ""elevation"": 0.0}, {""range"": 0.3108379253375058, ""doppler"": 0.0, ""angle"": 18.758061490909952, ""elevation"": 0.0}, {""range"": 2.688543023214893, ""doppler"": 0.0, ""angle"": 55.70854335619885, ""elevation"": 0.0}, {""range"": 2.698615945373585, ""doppler"": 0.0, ""angle"": 60.43688537847024, ""elevation"": 0.0}, {""range"": 2.7155937242585764, ""doppler"": 0.0, ""angle"": 62.07997713908346, ""elevation"": 0.0}]",1785112174162.188
12,"[{""range"": 1.2113782545897351, ""doppler"": 0.0, ""angle"": -25.570248867961613, ""elevation"": 0.0}, {""range"": 1.1685609908104235, ""doppler"": 0.0, ""angle"": -15.114399794858038, ""elevation"": 0.0}, {""range"": 1.1333643714743398, ""doppler"": 0.0, ""angle"": -6.213411501596744, ""elevation"": 0.0}, {""range"": 1.1441384680758062, ""doppler"": 0.0, ""angle"": -8.266870377195524, ""elevation"": 0.0}, {""range"": 0.28507506466807936, ""doppler"": 0.0, ""angle"": 14.567955352591568, ""elevation"": 0.0}, {""range"": 0.307369658453288, ""doppler"": 0.0, ""angle"": 15.798883119388114, ""elevation"": 0.0}, {""range"": 0.3144180040028784, ""doppler"": 0.0, ""angle"": 15.909588840815763, ""elevation"": 0.0}, {""range"": 0.324222603264294, ""doppler"": 0.0, ""angle"": 15.645897963131583, ""elevation"": 0.0}, {""range"": 0.9388539075180085, ""doppler"": 0.0, ""angle"": 46.6978417850075, ""elevation"": 0.0}, {""range"": 2.684569137053137, ""doppler"": 0.0, ""angle"": 51.74310146629991, ""elevation"": 0.0}, {""range"": 2.698641964450057, ""doppler"": 0.0, ""angle"": 61.2068368018111, ""elevation"": 0.0}, {""range"": 2.712364070349152, ""doppler"": 0.0, ""angle"": 67.58904662960713, ""elevation"": 0.0}]",1785112174261.892
7,"[{""range"": 1.1451084777615455, ""doppler"": 0.0, ""angle"": -8.59447130946333, ""elevation"": 0.0}, {""range"": 0.24443923685718758, ""doppler"": 0.0, ""angle"": 9.813741103190983, ""elevation"": 0.0}, {""range"": 0.2551840243495743, ""doppler"": 0.0, ""angle"": 8.340184044944086, ""elevation"": 0.0}, {""range"": 0.9333720487750574, ""doppler"": 0.0, ""angle"": 52.42538465625132, ""elevation"": 0.0}, {""range"": 0.9431929936376718, ""doppler"": 0.0, ""angle"": 50.97885346079748, ""elevation"": 0.0}, {""range"": 2.715293272645232, ""doppler"": 0.0, ""angle"": 53.22443183678079, ""elevation"": 0.0}, {""range"": 2.699318982443559, ""doppler"": 0.0, ""angle"": 54.46320464544971, ""elevation"": 0.0}]",1785112174362.238
