num_points,points,timestamp_ms
6,"[{""range"": 0.6069089550476805, ""doppler"": 0.0, ""angle"": -8.5908651803502, ""elevation"": 0.0}, {""range"": 0.6123714167486223, ""doppler"": 0.0, ""angle"": -7.668717447948682, ""elevation"": 0.0}, {""range"": 1.1130350582761963, ""doppler"": 0.0, ""angle"": -4.30269240839797, ""elevation"": 0.0}, {""range"": 1.1385212948142023, ""doppler"": 0.0, ""angle"": -3.223257181676799, ""elevation"": 0.0}, {""range"": 1.8787716034948672, ""doppler"": 0.0, ""angle"": 47.56894470430544, ""elevation"": 0.0}, {""range"": 1.8988424201439937, ""doppler"": 0.0, ""angle"": 43.73324235570854, ""elevation"": 0.0}]",1785100044150.6072
7,"[{""range"": 1.3281618842894192, ""doppler"": 0.0, ""angle"": -49.55934965237515, ""elevation"": 0.0}, {""range"": 1.2290102717544904, ""doppler"": 0.0, ""angle"": -25.990919558237362, ""elevation"": 0.0}, {""range"": 1.1826912720192275, ""doppler"": 0.0, ""angle"": -24.11201477867607, ""elevation"": 0.0}, {""range"": 0.619358839016499, ""doppler"": 0.0, ""angle"": -14.786502458343998, ""elevation"": 0.0}, {""range"": 1.1384610807660995, ""doppler"": 0.0, ""angle"": -7.309192679661387, ""elevation"": 0.0}, {""range"": 1.8803389846034226, ""doppler"": 0.0, ""angle"": 50.41348413924533, ""elevation"": 0.0}, {""range"": 1.902396304224626, ""doppler"": 0.0, ""angle"": 50.235801179446035, ""elevation"": 0.0}]",1785100044151.0051
8,"[{""range"": 1.1858691259926117, ""doppler"": 0.0, ""angle"": -26.92437666340216, ""elevation"": 0.0}, {""range"": 0.5646818625734559, ""doppler"": 0.0, ""angle"": -25.088139125926986, ""elevation"": 0.0}, {""range"": 1.154975798527934, ""doppler"": 0.0, ""angle"": -20.803142508437297, ""elevation"": 0.0}, {""range"": 1.2187287324150458, ""doppler"": 0.0, ""angle"": -25.591289653229346, ""elevation"": 0.0}, {""range"": 0.5390172171742312, ""doppler"": 0.0, ""angle"": -13.427717677710083, ""elevation"": 0.0}, {""range"": 0.5490656486202287, ""doppler"": 0.0, ""angle"": -18.198922230075482, ""elevation"": 0.0}, {""range"": 1.9016058538977854, ""doppler"": 0.0, ""angle"": 43.31206765379039, ""elevation"": 0.0}, {""range"": 1.8835960147109265, ""doppler"": 0.0, ""angle"": 46.342413750371186, ""elevation"": 0.0}]",1785100044151.4011
6,"[{""range"": 1.1770658501183138, ""doppler"": 0.0, ""angle"": -26.86867431511753, ""elevation"": 0.0}, {""range"": 1.1291837745847961, ""doppler"": 0.0, ""angle"": -18.110728582600395, ""elevation"": 0.0}, {""range"": 0.5171715701791554, ""doppler"": 0.0, ""angle"": -10.478490988841006, ""elevation"": 0.0}, {""range"": 1.0948568536740975, ""doppler"": 0.0, ""angle"": -9.551548728414136, ""elevation"": 0.0}, {""range"": 1.8814006905125646, ""doppler"": 0.0, ""angle"": 43.55587446906416, ""elevation"": 0.0}, {""range"": 1.9028829520010704, ""doppler"": 0.0, ""angle"": 51.428481327464766, ""elevation"": 0.0}]",1785100044151.842
11,"[{""range"": 1.1756899102429421, ""doppler"": 0.0, ""angle"": -26.580639744102704, ""elevation"": 0.0}, {""range"": 1.235840965560281, ""doppler"": 0.0, ""angle"": -23.564344976806975, ""elevation"": 0.0}, {""range"": 1.2866232306342957, ""doppler"": 0.0, ""angle"": -22.71970782221539, ""elevation"": 0.0}, {""range"": 1.3158267664505963, ""doppler"": 0.0, ""angle"": -24.08502715770798, ""elevation"": 0.0}, {""range"": 1.1082285383917545, ""doppler"": 0.0, ""angle"": -14.435354484188023, ""elevation"": 0.0}, {""range"": 1.0737876063815908, ""doppler"": 0.0, ""angle"": -7.328569713942602, ""elevation"": 0.0}, {""range"": 1.0819460814086352, ""doppler"": 0.0, ""angle"": -9.071576155934535, ""elevation"": 0.0}, {""range"": 0.42640585068271797, ""doppler"": 0.0, ""angle"": 11.710463926144106, ""elevation"": 0.0}, {""range"": 0.45073147852163803, ""doppler"": 0.0, ""angle"": 18.672152426197552, ""elevation"": 0.0}, {""range"": 1.8812460720577422, ""doppler"": 0.0, ""angle"": 48.15163359050028, ""elevation"": 0.0}, {""range"": 1.9010496520181943, ""doppler"": 0.0, ""angle"": 52.064041792800445, ""elevation"": 0.0}]",1785100044152.204
9,"[{""range"": 0.4979477191304884, ""doppler"": 0.0, ""angle"": -27.503638831532868, ""elevation"": 0.0}, {""range"": 1.3244364747593937, ""doppler"": 0.0, ""angle"": -28.84197271882755, ""elevation"": 0.0}, {""range"": 0.5133369361080262, ""doppler"": 0.0, ""angle"": -23.484241532425813, ""elevation"": 0.0}, {""range"": 1.1102631915859744, ""doppler"": 0.0, ""angle"": -16.216649500548943, ""elevation"": 0.0}, {""range"": 1.2763470208070267, ""doppler"": 0.0, ""angle"": -16.355565942536792, ""elevation"": 0.0}, {""range"": 1.0736788246414615, ""doppler"": 0.0, ""angle"": -7.358179732903105, ""elevation"": 0.0}, {""range"": 1.0807270700392972, ""doppler"": 0.0, ""angle"": -9.725709813223842, ""elevation"": 0.0}, {""range"": 1.8839422770079077, ""doppler"": 0.0, ""angle"": 44.39626119536137, ""elevation"": 0.0}, {""range"": 1.899095441480081, ""doppler"": 0.0, ""angle"": 47.25889696486757, ""elevation"": 0.0}]",1785100044152.5627
13,"[{""range"": 1.322610171864688, ""doppler"": 0.0, ""angle"": -36.157223245583474, ""elevation"": 0.0}, {""range"": 1.170731262137096, ""doppler"": 0.0, ""angle"": -25.406532396909988, ""elevation"": 0.0}, {""range"": 1.2236636277390684, ""doppler"": 0.0, ""angle"": -20.96958446557616, ""elevation"": 0.0}, {""range"": 1.2737358485714603, ""doppler"": 0.0, ""angle"": -24.24424914260951, ""elevation"": 0.0}, {""range"": 1.1150217702415999, ""doppler"": 0.0, ""angle"": -16.816296368701597, ""elevation"": 0.0}, {""range"": 1.0751272821288493, ""doppler"": 0.0, ""angle"": -7.434694693068406, ""elevation"": 0.0}, {""range"": 1.0846838664574245, ""doppler"": 0.0, ""angle"": -9.881586222697091, ""elevation"": 0.0}, {""range"": 0.4335301337414372, ""doppler"": 0.0, ""angle"": 22.121763983824664, ""elevation"": 0.0}, {""range"": 0.473573032844137, ""doppler"": 0.0, ""angle"": 38.86928593435288, ""elevation"": 0.0}, {""range"": 1.8819084583766106, ""doppler"": 0.0, ""angle"": 43.1518932755012, ""elevation"": 0.0}, {""range"": 1.853432522312661, ""doppler"": 0.0, ""angle"": 46.95472861163268, ""elevation"": 0.0}, {""range"": 1.8979272999383137, ""doppler"": 0.0, ""angle"": 43.77462910506369, ""elevation"": 0.0}, {""range"": 0.5147453154219599, ""doppler"": 0.0, ""angle"": 62.482480881995755, ""elevation"": 0.0}]",1785100044152.895
15,"[{""range"": 0.31806857481165274, ""doppler"": 0.0, ""angle"": -51.96398627970891, ""elevation"": 0.0}, {""range"": 1.1844894697445467, ""doppler"": 0.0, ""angle"": -26.69656974864169, ""elevation"": 0.0}, {""range"": 1.3178401108496232, ""doppler"": 0.0, ""angle"": -29.758381261571447, ""elevation"": 0.0}, {""range"": 1.2350617863970583, ""doppler"": 0.0, ""angle"": -22.41758533288177, ""elevation"": 0.0}, {""range"": 1.2787551679593865, ""doppler"": 0.0, ""angle"": -21.862408319737245, ""elevation"": 0.0}, {""range"": 1.1102914862017468, ""doppler"": 0.0, ""angle"": -14.255569235135434, ""elevation"": 0.0}, {""range"": 1.056625942206928, ""doppler"": 0.0, ""angle"": -6.3348379008234454, ""elevation"": 0.0}, {""range"": 1.0726498259712012, ""doppler"": 0.0, ""angle"": -7.153449212773687, ""elevation"": 0.0}, {""range"": 1.0795461641671262, ""doppler"": 0.0, ""angle"": -8.496509029830294, ""elevation"": 0.0}, {""range"": 2.6457309783326837, ""doppler"": 0.0, ""angle"": 13.268901613314627, ""elevation"": 0.0}, {""range"": 2.665021593167059, ""doppler"": 0.0, ""angle"": 14.207803954879857, ""elevation"": 0.0}, {""range"": 2.670928246241919, ""doppler"": 0.0, ""angle"": 13.812033219174648, ""elevation"": 0.0}, {""range"": 0.41919314431085086, ""doppler"": 0.0, ""angle"": 18.96824096106631, ""elevation"": 0.0}, {""range"": 1.875079279736508, ""doppler"": 0.0, ""angle"": 36.82400071035114, ""elevation"": 0.0}, {""range"": 1.895106756280437, ""doppler"": 0.0, ""angle"": 48.978851874791765, ""elevation"": 0.0}]",1785100044201.0989
10,"[{""range"": 1.3211701389711974, ""doppler"": 0.0, ""angle"": -37.95251878651026, ""elevation"": 0.0}, {""range"": 1.1775139250045665, ""doppler"": 0.0, ""angle"": -29.383347460151423, ""elevation"": 0.0}, {""range"": 1.2270679655372987, ""doppler"": 0.0, ""angle"": -28.23063463382612, ""elevation"": 0.0}, {""range"": 1.2821012710315518, ""doppler"": 0.0, ""angle"": -33.20912318580919, ""elevation"": 0.0}, {""range"": 0.4722491916649912, ""doppler"": 0.0, ""angle"": -25.284261356674193, ""elevation"": 0.0}, {""range"": 1.1289774849018424, ""doppler"": 0.0, ""angle"": -22.047442792029052, ""elevation"": 0.0}, {""range"": 1.0917018459055756, ""doppler"": 0.0, ""angle"": -13.401192501474556, ""elevation"": 0.0}, {""range"": 1.0735565995412584, ""doppler"": 0.0, ""angle"": -9.752571901011303, ""elevation"": 0.0}, {""range"": 1.8800030456122225, ""doppler"": 0.0, ""angle"": 45.85935297853028, ""elevation"": 0.0}, {""range"": 1.8948407743297049, ""doppler"": 0.0, ""angle"": 44.33091053566867, ""elevation"": 0.0}]",1785100044303.946
7,"[{""range"": 1.3317939025512997, ""doppler"": 0.0, ""angle"": -43.42774016414825, ""elevation"": 0.0}, {""range"": 1.1810496978510434, ""doppler"": 0.0, ""angle"": -26.460305810198772, ""elevation"": 0.0}, {""range"": 1.1576846772461844, ""doppler"": 0.0, ""angle"": -25.429101604320845, ""elevation"": 0.0}, {""range"": 1.217533403517319, ""doppler"": 0.0, ""angle"": -19.760239601736064, ""elevation"": 0.0}, {""range"": 1.2615274402867898, ""doppler"": 0.0, ""angle"": -15.328484384685835, ""elevation"": 0.0}, {""range"": 1.886111011255658, ""doppler"": 0.0, ""angle"": 45.93339877458028, ""elevation"": 0.0}, {""range"": 1.9006306273720768, ""doppler"": 0.0, ""angle"": 46.593468705358916, ""elevation"": 0.0}]",1785100044401.5469
8,"[{""range"": 1.2212944720095453, ""doppler"": 0.0, ""angle"": -28.452456304296692, ""elevation"": 0.0}, {""range"": 1.178432830434181, ""doppler"": 0.0, ""angle"": -25.180763330562616, ""elevation"": 0.0}, {""range"": 1.122043659877914, ""doppler"": 0.0, ""angle"": -17.84589896837447, ""elevation"": 0.0}, {""range"": 1.146075420585292, ""doppler"": 0.0, ""angle"": -16.54340763296907, ""elevation"": 0.0}, {""range"": 0.4971198466670489, ""doppler"": 0.0, ""angle"": 3.794882106071456, ""elevation"": 0.0}, {""range"": 1.3640890099329146, ""doppler"": 0.0, ""angle"": 35.87993615687457, ""elevation"": 0.0}, {""range"": 1.8830706013627159, ""doppler"": 0.0, ""angle"": 51.93414246681548, ""elevation"": 0.0}, {""range"": 1.899715409195119, ""doppler"": 0.0, ""angle"": 53.46231685983295, ""elevation"": 0.0}]",1785100044501.3352
8,"[{""range"": 1.038264905529282, ""doppler"": 0.0, ""angle"": 0.6710187523905723, ""elevation"": 0.0}, {""range"": 1.0735035535681636, ""doppler"": 0.0, ""angle"": 1.947306372560889, ""elevation"": 0.0}, {""range"": 1.0967813256020909, ""doppler"": 0.0, ""angle"": 0.8313984133914214, ""elevation"": 0.0}, {""range"": 1.1157164892803046, ""doppler"": 0.0, ""angle"": 0.7530026317753161, ""elevation"": 0.0}, {""range"": 1.1475567958785442, ""doppler"": 0.0, ""angle"": 6.909078503793469, ""elevation"": 0.0}, {""range"": 1.8530227116245688, ""doppler"": 0.0, ""angle"": 54.810040325756596, ""elevation"": 0.0}, {""range"": 1.881424067003271, ""doppler"": 0.0, ""angle"": 54.72692794848586, ""elevation"": 0.0}, {""range"": 1.9031264560375718, ""doppler"": 0.0, ""angle"": 58.68910128660926, ""elevation"": 0.0}]",1785100044601.364
7,"[{""range"": 0.09154871795829692, ""doppler"": 0.0, ""angle"": -18.682674553258682, ""elevation"": 0.0}, {""range"": 0.157433966123726, ""doppler"": 0.0, ""angle"": -21.17300597025235, ""elevation"": 0.0}, {""range"": 0.1676222078454474, ""doppler"": 0.0, ""angle"": -22.1873102483379, ""elevation"": 0.0}, {""range"": 0.18653301913451234, ""doppler"": 0.0, ""angle"": -23.862107139263284, ""elevation"": 0.0}, {""range"": 1.1370070707730406, ""doppler"": 0.0, ""angle"": -9.075684892215993, ""elevation"": 0.0}, {""range"": 1.8742970893738222, ""doppler"": 0.0, ""angle"": 45.82717885190742, ""elevation"": 0.0}, {""range"": 1.9044193576657482, ""doppler"": 0.0, ""angle"": 56.75308222247238, ""elevation"": 0.0}]",1785100044701.469
10,"[{""range"": 1.1951611565515445, ""doppler"": 0.0, ""angle"": -50.73773467005642, ""elevation"": 0.0}, {""range"": 1.2419804199099251, ""doppler"": 0.0, ""angle"": -46.76185284477867, ""elevation"": 0.0}, {""range"": 1.285007171182243, ""doppler"": 0.0, ""angle"": -48.67831909493379, ""elevation"": 0.0}, {""range"": 1.3210745513183704, ""doppler"": 0.0, ""angle"": -50.21130922771575, ""elevation"": 0.0}, {""range"": 1.3514340516795151, ""doppler"": 0.0, ""angle"": -48.164367759016265, ""elevation"": 0.0}, {""range"": 0.6076955450548988, ""doppler"": 0.0, ""angle"": -5.470701804304729, ""elevation"": 0.0}, {""range"": 0.6233692780145011, ""doppler"": 0.0, ""angle"": -3.9146550186242797, ""elevation"": 0.0}, {""range"": 1.9443448407010064, ""doppler"": 0.0, ""angle"": 34.13727068124491, ""elevation"": 0.0}, {""range"": 1.8798967448299833, ""doppler"": 0.0, ""angle"": 48.69051760731435, ""elevation"": 0.0}, {""range"": 1.9045541397370311, ""doppler"": 0.0, ""angle"": 46.727178808511916, ""elevation"": 0.0}]",1785100044801.165
3,"[{""range"": 1.3661324899727836, ""doppler"": 0.0, ""angle"": 43.00569436644574, ""elevation"": 0.0}, {""range"": 1.8755020354467076, ""doppler"": 0.0, ""angle"": 48.826921997515804, ""elevation"": 0.0}, {""range"": 1.8975549779248566, ""doppler"": 0.0, ""angle"": 46.4012769740937, ""elevation"": 0.0}]",1785100044904.553
8,"[{""range"": 0.19736166275320605, ""doppler"": 0.0, ""angle"": -26.704343721569987, ""elevation"": 0.0}, {""range"": 0.19172531436124765, ""doppler"": 0.0, ""angle"": -23.935360293123917, ""elevation"": 0.0}, {""range"": 2.070910967024779, ""doppler"": 0.0, ""angle"": -20.849614759821314, ""elevation"": 0.0}, {""range"": 2.101521289999303, ""doppler"": 0.0, ""angle"": -18.82345154478409, ""elevation"": 0.0}, {""range"": 1.1450547533900899, ""doppler"": 0.0, ""angle"": -1.9240565191032806, ""elevation"": 0.0}, {""range"": 1.8514157209287163, ""doppler"": 0.0, ""angle"": 52.388558283030335, ""elevation"": 0.0}, {""range"": 1.878961608699524, ""doppler"": 0.0, ""angle"": 48.41808173238605, ""elevation"": 0.0}, {""range"": 1.8981964962599915, ""doppler"": 0.0, ""angle"": 46.24810156008451, ""elevation"": 0.0}]",1785100044994.616
6,"[{""range"": 2.0519471705926597, ""doppler"": 0.0, ""angle"": -18.599155854306552, ""elevation"": 0.0}, {""range"": 2.062852370977657, ""doppler"": 0.0, ""angle"": -19.964860675187197, ""elevation"": 0.0}, {""range"": 2.0690910903472006, ""doppler"": 0.0, ""angle"": -19.208491934348594, ""elevation"": 0.0}, {""range"": 1.1413250656764198, ""doppler"": 0.0, ""angle"": 0.8797469636656672, ""elevation"": 0.0}, {""range"": 1.8818119248053566, ""doppler"": 0.0, ""angle"": 47.29891886304398, ""elevation"": 0.0}, {""range"": 1.8996093614814018, ""doppler"": 0.0, ""angle"": 48.72477856560862, ""elevation"": 0.0}]",1785100045100.9338
5,"[{""range"": 0.14255071069129308, ""doppler"": 0.0, ""angle"": -20.0260890941166, ""elevation"": 0.0}, {""range"": 0.1584922025131721, ""doppler"": 0.0, ""angle"": -20.540913626243704, ""elevation"": 0.0}, {""range"": 1.8814266926978234, ""doppler"": 0.0, ""angle"": 50.10100096986939, ""elevation"": 0.0}, {""range"": 1.894208045019783, ""doppler"": 0.0, ""angle"": 48.86190314001948, ""elevation"": 0.0}, {""range"": 2.022411881599827, ""doppler"": 0.0, ""angle"": 65.99584773431862, ""elevation"": 0.0}]",1785100045204.5542
4,"[{""range"": 1.3667824579137116, ""doppler"": 0.0, ""angle"": 36.90587803538705, ""elevation"": 0.0}, {""range"": 1.8817504153091955, ""doppler"": 0.0, ""angle"": 50.61827149627991, ""elevation"": 0.0}, {""range"": 1.8987363826117785, ""doppler"": 0.0, ""angle"": 50.94749553800305, ""elevation"": 0.0}, {""range"": 2.020193495816719, ""doppler"": 0.0, ""angle"": 48.16809395074709, ""elevation"": 0.0}]",1785100045304.763
7,"[{""range"": 0.13047353270091228, ""doppler"": 0.0, ""angle"": -21.043148709110508, ""elevation"": 0.0}, {""range"": 0.14808568573511732, ""doppler"": 0.0, ""angle"": -23.407532496706356, ""elevation"": 0.0}, {""range"": 1.3526171066014898, ""doppler"": 0.0, ""angle"": 29.771187034548277, ""elevation"": 0.0}, {""range"": 1.8798889548722817, ""doppler"": 0.0, ""angle"": 49.03042939590346, ""elevation"": 0.0}, {""range"": 1.8903318259943886, ""doppler"": 0.0, ""angle"": 52.571850671083645, ""elevation"": 0.0}, {""range"": 2.0355899081347752, ""doppler"": 0.0, ""angle"": 53.28914783828768, ""elevation"": 0.0}, {""range"": 2.0470868646203524, ""doppler"": 0.0, ""angle"": 58.174459621764754, ""elevation"": 0.0}]",1785100045401.4832
7,"[{""range"": 0.1253929447358511, ""doppler"": 0.0, ""angle"": -17.168807108622453, ""elevation"": 0.0}, {""range"": 0.14209239765837997, ""doppler"": 0.0, ""angle"": -15.697792517861327, ""elevation"": 0.0}, {""range"": 0.7234281420537194, ""doppler"": 0.0, ""angle"": 16.45507599969458, ""elevation"": 0.0}, {""range"": 1.8758917483459874, ""doppler"": 0.0, ""angle"": 48.71388772890902, ""elevation"": 0.0}, {""range"": 1.8955190738886698, ""doppler"": 0.0, ""angle"": 54.51824257953444, ""elevation"": 0.0}, {""range"": 2.0253762348192907, ""doppler"": 0.0, ""angle"": 56.72801953141111, ""elevation"": 0.0}, {""range"": 2.046622163718521, ""doppler"": 0.0, ""angle"": 58.02486266954676, ""elevation"": 0.0}]",1785100045501.055
5,"[{""range"": 1.2360281396713255, ""doppler"": 0.0, ""angle"": -26.090562815170834, ""elevation"": 0.0}, {""range"": 0.13361804688158066, ""doppler"": 0.0, ""angle"": -18.41070177421583, ""elevation"": 0.0}, {""range"": 0.1506951712986676, ""doppler"": 0.0, ""angle"": -18.542445468861455, ""elevation"": 0.0}, {""range"": 1.8786309038730804, ""doppler"": 0.0, ""angle"": 50.4765273780235, ""elevation"": 0.0}, {""range"": 1.8958068273936157, ""doppler"": 0.0, ""angle"": 52.684793334024036, ""elevation"": 0.0}]",1785100045600.729
