ax,ay,az,gx,gy,gz,timestamp_ms
-0.516,-0.657,-0.644,13.98,5.62,-6.78,1785111962502.934
-0.511,-0.667,-0.622,13.92,5.01,-7.17,1785111962508.457
-0.503,-0.651,-0.559,13.89,3.51,-6.59,1785111962518.761
-0.483,-0.609,-0.563,13.61,0.61,-4.06,1785111962528.9521
-0.475,-0.557,-0.678,6.16,1.37,-2.62,1785111962539.62
-0.455,-0.643,-0.66,-3.97,3.39,-5.22,1785111962550.2249
-0.469,-0.778,-0.554,-8.64,4.67,-13.49,1785111962563.4438
-0.495,-0.782,-0.549,-7.87,6.62,-19.04,1785111962569.217
-0.499,-0.71,-0.578,0.79,7.42,-19.07,1785111962579.149
-0.487,-0.714,-0.565,14.83,5.77,-20.14,1785111962589.7422
-0.454,-0.714,-0.553,26.03,5.1,-20.78,1785111962603.061
-0.43,-0.669,-0.582,34.97,5.37,-19.78,1785111962609.035
-0.405,-0.605,-0.605,39.16,5.92,-19.29,1785111962619.124
-0.39,-0.563,-0.583,35.16,7.02,-21.61,1785111962629.478
-0.373,-0.551,-0.522,27.31,7.9,-23.01,1785111962643.0452
-0.37,-0.593,-0.462,21.67,7.57,-22.71,1785111962648.986
-0.346,-0.632,-0.454,20.63,5.16,-20.94,1785111962659.2441
-0.344,-0.585,-0.475,17.33,4.52,-21.64,1785111962669.9321
-0.348,-0.57,-0.489,10.28,8.51,-19.65,1785111962682.972
-0.358,-0.598,-0.53,4.82,11.14,-18.22,1785111962688.994
-0.378,-0.638,-0.574,3.27,11.32,-17.82,1785111962699.142
-0.4,-0.676,-0.602,7.69,10.68,-16.66,1785111962709.717
-0.417,-0.738,-0.611,18.77,9.52,-15.2,1785111962722.988
-0.416,-0.765,-0.622,28.14,7.66,-16.45,1785111962728.9312
-0.394,-0.748,-0.627,35.34,5.92,-16.21,1785111962739.177
-0.382,-0.735,-0.641,43.24,4.85,-15.23,1785111962749.707
-0.366,-0.735,-0.674,47.88,4.39,-16.14,1785111962764.069
-0.354,-0.735,-0.712,47.21,4.97,-18.95,1785111962769.106
-0.406,-0.768,-0.612,43.43,6.71,-17.12,1785111962779.1628
-0.391,-0.754,-0.498,40.16,3.66,-13.58,1785111962789.7651
-0.342,-0.685,-0.541,47.4,0.73,-11.63,1785111962803.0159
-0.42,-0.485,-0.635,49.01,1.53,-9.46,1785111962809.06
-0.581,-0.344,-0.638,36.1,3.51,-1.86,1785111962818.951
-0.639,-0.448,-0.625,14.19,2.08,3.08,1785111962829.4402
-0.549,-0.684,-0.508,-21.15,-2.53,-4.7,1785111962839.9592
-0.5,-0.844,-0.305,-51.15,-7.87,-10.47,1785111962853.143
-0.52,-0.828,-0.246,-44.92,-13.25,-8.91,1785111962859.293
-0.532,-0.72,-0.37,-27.1,-18.65,-7.42,1785111962869.437
-0.525,-0.732,-0.476,-20.45,-17.91,-6.96,1785111962879.951
-0.549,-0.788,-0.515,-10.99,-16.75,-11.11,1785111962893.26
-0.474,-0.696,-0.549,11.44,-20.05,-4.18,1785111962899.1812
-0.358,-0.573,-0.619,20.81,-18.68,4.73,1785111962909.586
-0.38,-0.551,-0.604,11.54,-13.79,4.58,1785111962920.11
-0.401,-0.592,-0.605,4.3,-10.68,3.78,1785111962933.281
-0.4,-0.628,-0.611,1.71,-9.03,5.22,1785111962939.1238
-0.414,-0.649,-0.613,-0.12,-6.41,6.99,1785111962949.019
-0.417,-0.63,-0.63,-3.54,-4.49,6.9,1785111962959.394
-0.411,-0.689,-0.6,-8.21,-4.49,6.74,1785111962969.74
-0.406,-0.689,-0.625,-8.18,-3.72,9.46,1785111962983.0452
-0.409,-0.632,-0.667,-11.72,-4.3,11.6,1785111962989.0151
-0.401,-0.66,-0.675,-22.4,-3.36,13.09,1785111962999.0698
-0.415,-0.686,-0.655,-34.46,-0.73,13.7,1785111963010.489
-0.418,-0.733,-0.617,-42.51,1.5,15.11,1785111963022.863
-0.513,-0.682,-0.585,-44.98,2.84,16.08,1785111963028.846
-0.437,-0.646,-0.557,-46.82,2.01,21.24,1785111963039.0662
-0.372,-0.741,-0.555,-47.4,4.73,19.47,1785111963049.618
-0.449,-0.806,-0.584,-40.01,9.74,12.76,1785111963062.887
-0.475,-0.836,-0.62,-27.86,10.71,10.96,1785111963068.616
-0.45,-0.838,-0.64,-16.02,10.04,8.94,1785111963079.183
-0.451,-0.8,-0.666,-9.28,8.64,7.6,1785111963089.521
-0.449,-0.796,-0.665,-3.42,8.94,7.81,1785111963099.9128
-0.446,-0.768,-0.607,1.98,8.42,6.38,1785111963113.153
-0.424,-0.736,-0.539,4.36,6.38,4.82,1785111963118.9539
-0.388,-0.71,-0.522,6.01,5.46,5.71,1785111963128.864
-0.376,-0.692,-0.522,9.16,3.88,5.31,1785111963139.1843
-0.397,-0.688,-0.546,8.45,1.74,1.37,1785111963149.3362
-0.407,-0.72,-0.639,4.12,2.9,-2.14,1785111963160.0242
-0.381,-0.721,-0.642,1.68,5.43,-1.53,1785111963173.223
-0.372,-0.673,-0.631,9.86,2.87,2.9,1785111963178.992
-0.426,-0.584,-0.595,10.1,1.28,3.3,1785111963189.004
-0.407,-0.61,-0.587,3.36,1.95,4.0,1785111963199.351
-0.409,-0.63,-0.558,-6.38,3.14,3.02,1785111963209.7568
-0.426,-0.611,-0.519,-14.92,3.75,2.47,1785111963222.911
-0.405,-0.65,-0.547,-12.82,1.59,4.91,1785111963228.719
-0.417,-0.651,-0.566,-8.88,0.67,4.09,1785111963238.8743
-0.454,-0.612,-0.603,-4.91,1.31,4.3,1785111963249.2139
-0.455,-0.617,-0.635,-4.24,1.25,5.49,1785111963259.6172
-0.444,-0.641,-0.642,-5.8,2.38,5.25,1785111963270.1929
-0.44,-0.625,-0.61,-10.5,2.32,5.58,1785111963283.3228
-0.438,-0.631,-0.599,-15.08,2.66,5.71,1785111963289.1882
-0.445,-0.647,-0.576,-20.91,2.66,3.3,1785111963299.208
-0.443,-0.7,-0.56,-23.9,1.77,-0.21,1785111963309.7222
-0.434,-0.737,-0.535,-19.93,-0.18,-3.42,1785111963322.904
-0.44,-0.749,-0.542,-8.12,-3.14,-3.39,1785111963328.778
-0.47,-0.695,-0.624,4.18,-4.39,-3.2,1785111963338.794
-0.456,-0.626,-0.645,4.61,-4.88,-3.23,1785111963349.083
-0.431,-0.656,-0.66,3.05,-3.36,-2.35,1785111963359.4338
-0.444,-0.647,-0.663,-0.73,-0.92,-2.78,1785111963369.7769
-0.431,-0.655,-0.647,-1.65,-0.27,-1.31,1785111963383.1182
