num_points,points,timestamp_ms
9,"[{""range"": 1.1685064976783803, ""doppler"": 0.0, ""angle"": -19.366595576106835, ""elevation"": 0.0}, {""range"": 1.3118442477064631, ""doppler"": 0.0, ""angle"": -23.30113869222191, ""elevation"": 0.0}, {""range"": 0.6373218859299212, ""doppler"": 0.0, ""angle"": -15.592090758522733, ""elevation"": 0.0}, {""range"": 0.6551405316787614, ""doppler"": 0.0, ""angle"": -16.931415869157565, ""elevation"": 0.0}, {""range"": 1.081543897906798, ""doppler"": 0.0, ""angle"": -9.92018033829088, ""elevation"": 0.0}, {""range"": 1.0966196022046597, ""doppler"": 0.0, ""angle"": -9.422388420063958, ""elevation"": 0.0}, {""range"": 1.1168405423558432, ""doppler"": 0.0, ""angle"": -8.75801882227839, ""elevation"": 0.0}, {""range"": 1.881035772262943, ""doppler"": 0.0, ""angle"": 47.08403482035662, ""elevation"": 0.0}, {""range"": 1.9002949440350108, ""doppler"": 0.0, ""angle"": 48.1810989326619, ""elevation"": 0.0}]",1785100201792.9768
10,"[{""range"": 1.171337475038197, ""doppler"": 0.0, ""angle"": -20.368704412599723, ""elevation"": 0.0}, {""range"": 1.2205452235968925, ""doppler"": 0.0, ""angle"": -24.30084762153826, ""elevation"": 0.0}, {""range"": 1.268676912532833, ""doppler"": 0.0, ""angle"": -20.7441350786204, ""elevation"": 0.0}, {""range"": 0.6388497120857516, ""doppler"": 0.0, ""angle"": -13.499475901439329, ""elevation"": 0.0}, {""range"": 0.6527478927067137, ""doppler"": 0.0, ""angle"": -14.257035359650063, ""elevation"": 0.0}, {""range"": 1.082246472411048, ""doppler"": 0.0, ""angle"": -9.347154967122734, ""elevation"": 0.0}, {""range"": 1.0980921922491471, ""doppler"": 0.0, ""angle"": -9.022101472315745, ""elevation"": 0.0}, {""range"": 1.1199097863275425, ""doppler"": 0.0, ""angle"": -8.99307733261631, ""elevation"": 0.0}, {""range"": 1.8786476515439678, ""doppler"": 0.0, ""angle"": 49.40816966983388, ""elevation"": 0.0}, {""range"": 1.89909827845507, ""doppler"": 0.0, ""angle"": 51.571887726724654, ""elevation"": 0.0}]",1785100201793.3782
9,"[{""range"": 0.3532394030565466, ""doppler"": 0.0, ""angle"": -47.01027297681567, ""elevation"": 0.0}, {""range"": 1.170741681426757, ""doppler"": 0.0, ""angle"": -19.597312396424748, ""elevation"": 0.0}, {""range"": 0.6406394452937492, ""doppler"": 0.0, ""angle"": -12.55829601303941, ""elevation"": 0.0}, {""range"": 0.6537489283061895, ""doppler"": 0.0, ""angle"": -11.549662370101066, ""elevation"": 0.0}, {""range"": 1.0825000969354994, ""doppler"": 0.0, ""angle"": -8.454015612236127, ""elevation"": 0.0}, {""range"": 1.0988490472323693, ""doppler"": 0.0, ""angle"": -7.960007450610879, ""elevation"": 0.0}, {""range"": 1.1207437899432664, ""doppler"": 0.0, ""angle"": -8.108124687603237, ""elevation"": 0.0}, {""range"": 1.8783772962727046, ""doppler"": 0.0, ""angle"": 49.923466159924715, ""elevation"": 0.0}, {""range"": 1.898545762857276, ""doppler"": 0.0, ""angle"": 52.977924120039496, ""elevation"": 0.0}]",1785100201793.725
12,"[{""range"": 0.35340555450275873, ""doppler"": 0.0, ""angle"": -46.55812661289941, ""elevation"": 0.0}, {""range"": 1.1730510282907034, ""doppler"": 0.0, ""angle"": -19.705524431589154, ""elevation"": 0.0}, {""range"": 1.2244426308910772, ""doppler"": 0.0, ""angle"": -25.72307714686092, ""elevation"": 0.0}, {""range"": 0.6462335091766609, ""doppler"": 0.0, ""angle"": -9.636948298231733, ""elevation"": 0.0}, {""range"": 0.6560113984314473, ""doppler"": 0.0, ""angle"": -10.173540087376765, ""elevation"": 0.0}, {""range"": 1.0817383207878921, ""doppler"": 0.0, ""angle"": -8.756963412280797, ""elevation"": 0.0}, {""range"": 1.0970286168675698, ""doppler"": 0.0, ""angle"": -7.954442161914772, ""elevation"": 0.0}, {""range"": 1.1184686235827705, ""doppler"": 0.0, ""angle"": -7.459052367132689, ""elevation"": 0.0}, {""range"": 1.8793798502647554, ""doppler"": 0.0, ""angle"": 48.02737472787981, ""elevation"": 0.0}, {""range"": 1.8969959280784507, ""doppler"": 0.0, ""angle"": 49.4420544355919, ""elevation"": 0.0}, {""range"": 2.0229248287992982, ""doppler"": 0.0, ""angle"": 62.45870673238057, ""elevation"": 0.0}, {""range"": 2.0478771200233723, ""doppler"": 0.0, ""angle"": 60.67522189280703, ""elevation"": 0.0}]",1785100201794.056
10,"[{""range"": 0.3455692049767412, ""doppler"": 0.0, ""angle"": -46.593468705358916, ""elevation"": 0.0}, {""range"": 0.35272515968068324, ""doppler"": 0.0, ""angle"": -46.97210277208836, ""elevation"": 0.0}, {""range"": 1.22442029062962, ""doppler"": 0.0, ""angle"": -26.965452758121963, ""elevation"": 0.0}, {""range"": 1.1732575673442383, ""doppler"": 0.0, ""angle"": -19.368346116554584, ""elevation"": 0.0}, {""range"": 0.6418268059160784, ""doppler"": 0.0, ""angle"": -9.218266179637093, ""elevation"": 0.0}, {""range"": 1.0817212211348501, ""doppler"": 0.0, ""angle"": -8.498451209601352, ""elevation"": 0.0}, {""range"": 1.0977073428970878, ""doppler"": 0.0, ""angle"": -7.7327988497934435, ""elevation"": 0.0}, {""range"": 1.1195852441420022, ""doppler"": 0.0, ""angle"": -6.962705792965106, ""elevation"": 0.0}, {""range"": 1.8822661152967834, ""doppler"": 0.0, ""angle"": 48.73214843345441, ""elevation"": 0.0}, {""range"": 1.8990964180060748, ""doppler"": 0.0, ""angle"": 51.12281864739723, ""elevation"": 0.0}]",1785100201794.394
11,"[{""range"": 0.3467623143809895, ""doppler"": 0.0, ""angle"": -46.08644180907057, ""elevation"": 0.0}, {""range"": 0.3530830896386137, ""doppler"": 0.0, ""angle"": -46.86745593768735, ""elevation"": 0.0}, {""range"": 1.220827370205235, ""doppler"": 0.0, ""angle"": -27.353217226354833, ""elevation"": 0.0}, {""range"": 1.1726318559074052, ""doppler"": 0.0, ""angle"": -21.843592411403062, ""elevation"": 0.0}, {""range"": 1.2716929706127214, ""doppler"": 0.0, ""angle"": -23.25571490101467, ""elevation"": 0.0}, {""range"": 0.657987584777652, ""doppler"": 0.0, ""angle"": -8.53307536482526, ""elevation"": 0.0}, {""range"": 1.0818775908689438, ""doppler"": 0.0, ""angle"": -8.028319486070615, ""elevation"": 0.0}, {""range"": 1.0993702888725, ""doppler"": 0.0, ""angle"": -7.608191672787518, ""elevation"": 0.0}, {""range"": 1.1218928457647086, ""doppler"": 0.0, ""angle"": -8.385816199167978, ""elevation"": 0.0}, {""range"": 1.8791516202153569, ""doppler"": 0.0, ""angle"": 48.57609389408609, ""elevation"": 0.0}, {""range"": 1.8962928056190502, ""doppler"": 0.0, ""angle"": 48.27582770774297, ""elevation"": 0.0}]",1785100201794.731
11,"[{""range"": 0.349133691622492, ""doppler"": 0.0, ""angle"": -45.76777144227324, ""elevation"": 0.0}, {""range"": 0.3546151278526613, ""doppler"": 0.0, ""angle"": -46.18497909660116, ""elevation"": 0.0}, {""range"": 1.1723433331135784, ""doppler"": 0.0, ""angle"": -20.350453919680138, ""elevation"": 0.0}, {""range"": 1.2227453728422586, ""doppler"": 0.0, ""angle"": -25.185960841076056, ""elevation"": 0.0}, {""range"": 1.2719533771545788, ""doppler"": 0.0, ""angle"": -22.830528470519695, ""elevation"": 0.0}, {""range"": 1.0820787501012108, ""doppler"": 0.0, ""angle"": -8.687134543658336, ""elevation"": 0.0}, {""range"": 1.0987865281788751, ""doppler"": 0.0, ""angle"": -8.459763730776933, ""elevation"": 0.0}, {""range"": 1.1212542259781668, ""doppler"": 0.0, ""angle"": -9.417257108373267, ""elevation"": 0.0}, {""range"": 1.8495764231087455, ""doppler"": 0.0, ""angle"": 47.59776012009933, ""elevation"": 0.0}, {""range"": 1.8780479867861488, ""doppler"": 0.0, ""angle"": 48.53181925802801, ""elevation"": 0.0}, {""range"": 1.8925925381320274, ""doppler"": 0.0, ""angle"": 48.819167294526444, ""elevation"": 0.0}]",1785100201795.0608
11,"[{""range"": 0.35051955581213434, ""doppler"": 0.0, ""angle"": -45.70272684773066, ""elevation"": 0.0}, {""range"": 0.3556116010242895, ""doppler"": 0.0, ""angle"": -46.0594029139772, ""elevation"": 0.0}, {""range"": 1.1713427297686003, ""doppler"": 0.0, ""angle"": -19.392002507522143, ""elevation"": 0.0}, {""range"": 1.2192921489252506, ""doppler"": 0.0, ""angle"": -23.83963387972159, ""elevation"": 0.0}, {""range"": 1.2637942583801474, ""doppler"": 0.0, ""angle"": -20.22205687887387, ""elevation"": 0.0}, {""range"": 1.082418053223889, ""doppler"": 0.0, ""angle"": -8.741844515831088, ""elevation"": 0.0}, {""range"": 1.0984882879238007, ""doppler"": 0.0, ""angle"": -8.66957978829867, ""elevation"": 0.0}, {""range"": 1.1203889819023094, ""doppler"": 0.0, ""angle"": -9.146621328217845, ""elevation"": 0.0}, {""range"": 1.8786145645380847, ""doppler"": 0.0, ""angle"": 46.84363163418084, ""elevation"": 0.0}, {""range"": 1.8987103985558058, ""doppler"": 0.0, ""angle"": 50.479762031895845, ""elevation"": 0.0}, {""range"": 2.018435223820272, ""doppler"": 0.0, ""angle"": 51.62239953759341, ""elevation"": 0.0}]",1785100201795.397
10,"[{""range"": 0.3573532838507679, ""doppler"": 0.0, ""angle"": -45.77038514273481, ""elevation"": 0.0}, {""range"": 1.1704945567766598, ""doppler"": 0.0, ""angle"": -20.608292465063847, ""elevation"": 0.0}, {""range"": 1.2198484377371714, ""doppler"": 0.0, ""angle"": -23.543774853640212, ""elevation"": 0.0}, {""range"": 1.2654891680074338, ""doppler"": 0.0, ""angle"": -20.591104732663265, ""elevation"": 0.0}, {""range"": 1.083320649796817, ""doppler"": 0.0, ""angle"": -8.925918777354134, ""elevation"": 0.0}, {""range"": 1.0986650590709026, ""doppler"": 0.0, ""angle"": -8.668174143489898, ""elevation"": 0.0}, {""range"": 1.1200780526426777, ""doppler"": 0.0, ""angle"": -9.445780988217365, ""elevation"": 0.0}, {""range"": 1.8804177482876283, ""doppler"": 0.0, ""angle"": 48.69721491663754, ""elevation"": 0.0}, {""range"": 1.9031107806422112, ""doppler"": 0.0, ""angle"": 53.450957088147774, ""elevation"": 0.0}, {""range"": 2.0161536340808373, ""doppler"": 0.0, ""angle"": 50.42670518475102, ""elevation"": 0.0}]",1785100201795.737
10,"[{""range"": 1.2244547605291636, ""doppler"": 0.0, ""angle"": -27.152545274508956, ""elevation"": 0.0}, {""range"": 1.3157096966052864, ""doppler"": 0.0, ""angle"": -32.62527705024899, ""elevation"": 0.0}, {""range"": 1.170285781491422, ""doppler"": 0.0, ""angle"": -20.630843844862383, ""elevation"": 0.0}, {""range"": 1.2724528726144173, ""doppler"": 0.0, ""angle"": -23.41637982121165, ""elevation"": 0.0}, {""range"": 1.0826737786866147, ""doppler"": 0.0, ""angle"": -9.13251224583361, ""elevation"": 0.0}, {""range"": 1.0978893218541463, ""doppler"": 0.0, ""angle"": -8.712107046378748, ""elevation"": 0.0}, {""range"": 1.1190360165824371, ""doppler"": 0.0, ""angle"": -8.944544417129519, ""elevation"": 0.0}, {""range"": 1.8816475693191308, ""doppler"": 0.0, ""angle"": 46.84065888324827, ""elevation"": 0.0}, {""range"": 1.903008232145545, ""doppler"": 0.0, ""angle"": 49.363084550454, ""elevation"": 0.0}, {""range"": 2.019648730094417, ""doppler"": 0.0, ""angle"": 46.44930847682708, ""elevation"": 0.0}]",1785100201796.0708
10,"[{""range"": 1.220274344450516, ""doppler"": 0.0, ""angle"": -27.376105164307923, ""elevation"": 0.0}, {""range"": 1.1688563696887806, ""doppler"": 0.0, ""angle"": -22.457371028018567, ""elevation"": 0.0}, {""range"": 1.2679428275420115, ""doppler"": 0.0, ""angle"": -24.37106367994048, ""elevation"": 0.0}, {""range"": 1.0824212435186154, ""doppler"": 0.0, ""angle"": -9.40319185174712, ""elevation"": 0.0}, {""range"": 1.0977969235367393, ""doppler"": 0.0, ""angle"": -9.563583923713123, ""elevation"": 0.0}, {""range"": 1.118674178700972, ""doppler"": 0.0, ""angle"": -10.210643756537626, ""elevation"": 0.0}, {""range"": 2.0259580644763604, ""doppler"": 0.0, ""angle"": 41.05272255392383, ""elevation"": 0.0}, {""range"": 2.05013594430433, ""doppler"": 0.0, ""angle"": 38.72224488720248, ""elevation"": 0.0}, {""range"": 1.88081744183917, ""doppler"": 0.0, ""angle"": 48.3298187288517, ""elevation"": 0.0}, {""range"": 1.9010859814712036, ""doppler"": 0.0, ""angle"": 51.074230140552416, ""elevation"": 0.0}]",1785100201796.4038
7,"[{""range"": 1.1703317360134808, ""doppler"": 0.0, ""angle"": -20.386986274949656, ""elevation"": 0.0}, {""range"": 1.2217524840563168, ""doppler"": 0.0, ""angle"": -25.634957882730774, ""elevation"": 0.0}, {""range"": 1.0821725495654189, ""doppler"": 0.0, ""angle"": -9.146367482822985, ""elevation"": 0.0}, {""range"": 1.0975996354733781, ""doppler"": 0.0, ""angle"": -9.215259955353071, ""elevation"": 0.0}, {""range"": 1.1182889784684118, ""doppler"": 0.0, ""angle"": -9.61896231275037, ""elevation"": 0.0}, {""range"": 1.8779105531374043, ""doppler"": 0.0, ""angle"": 48.709889606842275, ""elevation"": 0.0}, {""range"": 1.897638528435112, ""doppler"": 0.0, ""angle"": 49.29505410541027, ""elevation"": 0.0}]",1785100201796.737
7,"[{""range"": 1.2182558569654838, ""doppler"": 0.0, ""angle"": -27.557998357993007, ""elevation"": 0.0}, {""range"": 1.1701589600525502, ""doppler"": 0.0, ""angle"": -22.336321481285882, ""elevation"": 0.0}, {""range"": 1.0824344772333756, ""doppler"": 0.0, ""angle"": -9.172897033675763, ""elevation"": 0.0}, {""range"": 1.099151814933523, ""doppler"": 0.0, ""angle"": -9.013331334778304, ""elevation"": 0.0}, {""range"": 1.120241041885058, ""doppler"": 0.0, ""angle"": -9.769043476205033, ""elevation"": 0.0}, {""range"": 1.8779317000497742, ""doppler"": 0.0, ""angle"": 49.47563225260516, ""elevation"": 0.0}, {""range"": 1.8962289077244403, ""doppler"": 0.0, ""angle"": 48.91522050727867, ""elevation"": 0.0}]",1785100201797.067
7,"[{""range"": 1.1691922445832412, ""doppler"": 0.0, ""angle"": -21.129363369091664, ""elevation"": 0.0}, {""range"": 1.2175576427691326, ""doppler"": 0.0, ""angle"": -25.51507856933051, ""elevation"": 0.0}, {""range"": 1.083102731932198, ""doppler"": 0.0, ""angle"": -9.2726017772003, ""elevation"": 0.0}, {""range"": 1.0999119379127407, ""doppler"": 0.0, ""angle"": -9.431695858840149, ""elevation"": 0.0}, {""range"": 1.1216118391304508, ""doppler"": 0.0, ""angle"": -10.573643142943682, ""elevation"": 0.0}, {""range"": 1.8774557943323582, ""doppler"": 0.0, ""angle"": 48.90801824717045, ""elevation"": 0.0}, {""range"": 1.8976919071720248, ""doppler"": 0.0, ""angle"": 51.89583824117519, ""elevation"": 0.0}]",1785100201797.394
7,"[{""range"": 1.2185691028553085, ""doppler"": 0.0, ""angle"": -26.268009174922877, ""elevation"": 0.0}, {""range"": 1.1711290138320096, ""doppler"": 0.0, ""angle"": -22.17504759583698, ""elevation"": 0.0}, {""range"": 1.0827786151654586, ""doppler"": 0.0, ""angle"": -9.28498943556353, ""elevation"": 0.0}, {""range"": 1.0987838218979598, ""doppler"": 0.0, ""angle"": -9.129683300004334, ""elevation"": 0.0}, {""range"": 1.1201965575946433, ""doppler"": 0.0, ""angle"": -9.537501637290545, ""elevation"": 0.0}, {""range"": 1.8802083166726735, ""doppler"": 0.0, ""angle"": 47.76369812041918, ""elevation"": 0.0}, {""range"": 1.901128036991801, ""doppler"": 0.0, ""angle"": 49.47060196063272, ""elevation"": 0.0}]",1785100201797.724
8,"[{""range"": 1.1667972454906155, ""doppler"": 0.0, ""angle"": -14.193836279104042, ""elevation"": 0.0}, {""range"": 0.6289798885492399, ""doppler"": 0.0, ""angle"": -9.226670676573091, ""elevation"": 0.0}, {""range"": 1.081821081062123, ""doppler"": 0.0, ""angle"": -8.66047966526425, ""elevation"": 0.0}, {""range"": 1.095791412803734, ""doppler"": 0.0, ""angle"": -7.689791283984714, ""elevation"": 0.0}, {""range"": 1.117196849401661, ""doppler"": 0.0, ""angle"": -7.384358996728196, ""elevation"": 0.0}, {""range"": 1.879791041876076, ""doppler"": 0.0, ""angle"": 49.65290493754776, ""elevation"": 0.0}, {""range"": 2.0152910861165867, ""doppler"": 0.0, ""angle"": 52.48038215500225, ""elevation"": 0.0}, {""range"": 1.9074363325118173, ""doppler"": 0.0, ""angle"": 58.333381713152626, ""elevation"": 0.0}]",1785100201798.06
8,"[{""range"": 0.6286433955030181, ""doppler"": 0.0, ""angle"": -16.491629115126006, ""elevation"": 0.0}, {""range"": 1.0768873046962777, ""doppler"": 0.0, ""angle"": -10.78563297707068, ""elevation"": 0.0}, {""range"": 1.0906377702523014, ""doppler"": 0.0, ""angle"": -7.859089280269054, ""elevation"": 0.0}, {""range"": 1.117705543916227, ""doppler"": 0.0, ""angle"": -2.4389864762556797, ""elevation"": 0.0}, {""range"": 1.8773143914582922, ""doppler"": 0.0, ""angle"": 49.99598339978658, ""elevation"": 0.0}, {""range"": 2.0216501682817953, ""doppler"": 0.0, ""angle"": 51.34494047405064, ""elevation"": 0.0}, {""range"": 1.9022776063381288, ""doppler"": 0.0, ""angle"": 54.94003162838544, ""elevation"": 0.0}, {""range"": 2.0436186053733256, ""doppler"": 0.0, ""angle"": 64.04478929831345, ""elevation"": 0.0}]",1785100201798.392
10,"[{""range"": 1.2175373033645132, ""doppler"": 0.0, ""angle"": -28.672915774833417, ""elevation"": 0.0}, {""range"": 0.3876138398588841, ""doppler"": 0.0, ""angle"": -22.68492755117531, ""elevation"": 0.0}, {""range"": 0.40037338347702134, ""doppler"": 0.0, ""angle"": -23.003707661409585, ""elevation"": 0.0}, {""range"": 0.4106095150165691, ""doppler"": 0.0, ""angle"": -23.04788146863717, ""elevation"": 0.0}, {""range"": 1.1695818124355792, ""doppler"": 0.0, ""angle"": -23.107723414965793, ""elevation"": 0.0}, {""range"": 1.0918892768817903, ""doppler"": 0.0, ""angle"": -11.438744710938515, ""elevation"": 0.0}, {""range"": 1.1198712847881565, ""doppler"": 0.0, ""angle"": -11.270460220313488, ""elevation"": 0.0}, {""range"": 1.0758396344751306, ""doppler"": 0.0, ""angle"": -9.615749346075832, ""elevation"": 0.0}, {""range"": 1.8780239468389763, ""doppler"": 0.0, ""angle"": 50.722492094024155, ""elevation"": 0.0}, {""range"": 1.8944004262015044, ""doppler"": 0.0, ""angle"": 51.16113246009875, ""elevation"": 0.0}]",1785100201798.723
