num_points,points,timestamp_ms
8,"[{""range"": 0.1662544611495785, ""doppler"": 0.0, ""angle"": -26.372136823544956, ""elevation"": 0.0}, {""range"": 0.1768895549750823, ""doppler"": 0.0, ""angle"": -31.440548129465963, ""elevation"": 0.0}, {""range"": 0.18962987998881925, ""doppler"": 0.0, ""angle"": -32.64108598255186, ""elevation"": 0.0}, {""range"": 0.6247653694856196, ""doppler"": 0.0, ""angle"": -22.19728154649217, ""elevation"": 0.0}, {""range"": 0.6455643669135148, ""doppler"": 0.0, ""angle"": -20.66377884129654, ""elevation"": 0.0}, {""range"": 0.6689309785994624, ""doppler"": 0.0, ""angle"": -20.891261680343156, ""elevation"": 0.0}, {""range"": 0.7245882396107355, ""doppler"": 0.0, ""angle"": 15.648237403799989, ""elevation"": 0.0}, {""range"": 0.7013141090439177, ""doppler"": 0.0, ""angle"": 19.807123436759635, ""elevation"": 0.0}]",1785086122853.975
3,"[{""range"": 0.09948227701837639, ""doppler"": 0.0, ""angle"": -63.06649229758432, ""elevation"": 0.0}, {""range"": 0.7262756381955732, ""doppler"": 0.0, ""angle"": 13.58462001980926, ""elevation"": 0.0}, {""range"": 0.7455182466303735, ""doppler"": 0.0, ""angle"": 11.875918094793521, ""elevation"": 0.0}]",1785086122853.9897
6,"[{""range"": 0.4195054549244007, ""doppler"": 0.0, ""angle"": -38.57971168998555, ""elevation"": 0.0}, {""range"": 0.43641452045527707, ""doppler"": 0.0, ""angle"": -40.313557715247484, ""elevation"": 0.0}, {""range"": 0.7279191101294735, ""doppler"": 0.0, ""angle"": 8.219673588398477, ""elevation"": 0.0}, {""range"": 0.7393535840772356, ""doppler"": 0.0, ""angle"": 8.34370877864261, ""elevation"": 0.0}, {""range"": 0.7576395141659937, ""doppler"": 0.0, ""angle"": 7.1585618834254126, ""elevation"": 0.0}, {""range"": 0.7873384036882695, ""doppler"": 0.0, ""angle"": 5.1991413129972885, ""elevation"": 0.0}]",1785086122854.008
6,"[{""range"": 0.5537452973234601, ""doppler"": 0.0, ""angle"": -29.246889184916515, ""elevation"": 0.0}, {""range"": 0.595368372147076, ""doppler"": 0.0, ""angle"": -27.919636467985242, ""elevation"": 0.0}, {""range"": 0.62893832926419, ""doppler"": 0.0, ""angle"": -31.12299642789621, ""elevation"": 0.0}, {""range"": 0.6984697047512057, ""doppler"": 0.0, ""angle"": 14.424020221173684, ""elevation"": 0.0}, {""range"": 0.7101391382557374, ""doppler"": 0.0, ""angle"": 11.54760249250382, ""elevation"": 0.0}, {""range"": 0.7358888414243593, ""doppler"": 0.0, ""angle"": 12.48954541316907, ""elevation"": 0.0}]",1785086122854.027
5,"[{""range"": 0.11908591860295628, ""doppler"": 0.0, ""angle"": -24.29443214609959, ""elevation"": 0.0}, {""range"": 0.7242813104765177, ""doppler"": 0.0, ""angle"": 9.32046672426152, ""elevation"": 0.0}, {""range"": 0.7471052892125011, ""doppler"": 0.0, ""angle"": 7.218567338150664, ""elevation"": 0.0}, {""range"": 0.7023990243033743, ""doppler"": 0.0, ""angle"": 15.943392341826108, ""elevation"": 0.0}, {""range"": 0.6736584483363242, ""doppler"": 0.0, ""angle"": 27.49008370352636, ""elevation"": 0.0}]",1785086122854.046
8,"[{""range"": 0.5608873526409873, ""doppler"": 0.0, ""angle"": -30.988817560333423, ""elevation"": 0.0}, {""range"": 0.5957581448680369, ""doppler"": 0.0, ""angle"": -29.527311533336913, ""elevation"": 0.0}, {""range"": 0.7076335924926225, ""doppler"": 0.0, ""angle"": 16.108472653203595, ""elevation"": 0.0}, {""range"": 0.6868642639219508, ""doppler"": 0.0, ""angle"": 25.257490543535752, ""elevation"": 0.0}, {""range"": 0.7002462572175365, ""doppler"": 0.0, ""angle"": 19.03180646653414, ""elevation"": 0.0}, {""range"": 0.7315820244595095, ""doppler"": 0.0, ""angle"": 19.400417106611215, ""elevation"": 0.0}, {""range"": 1.924403445165301, ""doppler"": 0.0, ""angle"": 48.27317250679746, ""elevation"": 0.0}, {""range"": 0.8055320652867347, ""doppler"": 0.0, ""angle"": 62.55896961845391, ""elevation"": 0.0}]",1785086122854.069
5,"[{""range"": 0.7387800649773649, ""doppler"": 0.0, ""angle"": 8.883228199176202, ""elevation"": 0.0}, {""range"": 0.7589188845946401, ""doppler"": 0.0, ""angle"": 11.084891292242348, ""elevation"": 0.0}, {""range"": 0.798249696963043, ""doppler"": 0.0, ""angle"": 12.984034788063555, ""elevation"": 0.0}, {""range"": 0.6609713833753152, ""doppler"": 0.0, ""angle"": 28.645097407370486, ""elevation"": 0.0}, {""range"": 0.6832387770568807, ""doppler"": 0.0, ""angle"": 38.69961975147287, ""elevation"": 0.0}]",1785086122854.0852
6,"[{""range"": 0.09245423991699818, ""doppler"": 0.0, ""angle"": -64.32702554767555, ""elevation"": 0.0}, {""range"": 0.6224813039017035, ""doppler"": 0.0, ""angle"": -36.03705397459321, ""elevation"": 0.0}, {""range"": 0.5984449052438697, ""doppler"": 0.0, ""angle"": -29.46033710690392, ""elevation"": 0.0}, {""range"": 0.7025531895055875, ""doppler"": 0.0, ""angle"": 17.93689760519303, ""elevation"": 0.0}, {""range"": 0.7128888172152724, ""doppler"": 0.0, ""angle"": 16.630417200918885, ""elevation"": 0.0}, {""range"": 0.7364117076361993, ""doppler"": 0.0, ""angle"": 14.339928501342238, ""elevation"": 0.0}]",1785086122854.104
4,"[{""range"": 0.11762260447706434, ""doppler"": 0.0, ""angle"": -21.025003760937427, ""elevation"": 0.0}, {""range"": 0.7472697428541532, ""doppler"": 0.0, ""angle"": 7.424314861047425, ""elevation"": 0.0}, {""range"": 0.7200991880749582, ""doppler"": 0.0, ""angle"": 12.928499743952354, ""elevation"": 0.0}, {""range"": 0.6987211399706877, ""doppler"": 0.0, ""angle"": 19.38554024993202, ""elevation"": 0.0}]",1785086122854.12
6,"[{""range"": 0.593138542389614, ""doppler"": 0.0, ""angle"": -26.982189835341043, ""elevation"": 0.0}, {""range"": 0.6234865225766918, ""doppler"": 0.0, ""angle"": -30.31557812055297, ""elevation"": 0.0}, {""range"": 0.5666702731145321, ""doppler"": 0.0, ""angle"": -25.13376329348095, ""elevation"": 0.0}, {""range"": 0.7084613042547575, ""doppler"": 0.0, ""angle"": 17.19097603133186, ""elevation"": 0.0}, {""range"": 0.7226917963437045, ""doppler"": 0.0, ""angle"": 15.102184432027165, ""elevation"": 0.0}, {""range"": 0.7493130230339036, ""doppler"": 0.0, ""angle"": 11.033739298612605, ""elevation"": 0.0}]",1785086122854.139
6,"[{""range"": 0.8137121953117465, ""doppler"": 0.0, ""angle"": -60.71426223063831, ""elevation"": 0.0}, {""range"": 0.593897070394215, ""doppler"": 0.0, ""angle"": -23.794338228905772, ""elevation"": 0.0}, {""range"": 0.10942740746975078, ""doppler"": 0.0, ""angle"": -16.421242163802134, ""elevation"": 0.0}, {""range"": 0.7155890582187301, ""doppler"": 0.0, ""angle"": 7.235118442790279, ""elevation"": 0.0}, {""range"": 0.7007705310548047, ""doppler"": 0.0, ""angle"": 11.226782974975539, ""elevation"": 0.0}, {""range"": 1.927212394487178, ""doppler"": 0.0, ""angle"": 43.02610235559022, ""elevation"": 0.0}]",1785086122854.155
7,"[{""range"": 1.061871760647902, ""doppler"": 0.0, ""angle"": -50.46620503873574, ""elevation"": 0.0}, {""range"": 1.0928430071267206, ""doppler"": 0.0, ""angle"": -49.19330128231204, ""elevation"": 0.0}, {""range"": 0.5591344747011107, ""doppler"": 0.0, ""angle"": -32.8464223534548, ""elevation"": 0.0}, {""range"": 0.5809863955356588, ""doppler"": 0.0, ""angle"": -31.341791291194447, ""elevation"": 0.0}, {""range"": 0.6806743775691225, ""doppler"": 0.0, ""angle"": 16.54498341182527, ""elevation"": 0.0}, {""range"": 0.6949077597432479, ""doppler"": 0.0, ""angle"": 15.98184874597032, ""elevation"": 0.0}, {""range"": 0.7044289779263279, ""doppler"": 0.0, ""angle"": 13.47536808648277, ""elevation"": 0.0}]",1785086122949.644
6,"[{""range"": 0.4033533863855356, ""doppler"": 0.0, ""angle"": -33.40827572692232, ""elevation"": 0.0}, {""range"": 0.6076552399703036, ""doppler"": 0.0, ""angle"": -32.12333810703593, ""elevation"": 0.0}, {""range"": 0.62786132924727, ""doppler"": 0.0, ""angle"": -33.61765583687027, ""elevation"": 0.0}, {""range"": 0.6967678091713584, ""doppler"": 0.0, ""angle"": 23.808713246411028, ""elevation"": 0.0}, {""range"": 0.7073449370308788, ""doppler"": 0.0, ""angle"": 19.231944555056316, ""elevation"": 0.0}, {""range"": 1.9240607419620803, ""doppler"": 0.0, ""angle"": 39.65694424142484, ""elevation"": 0.0}]",1785086123049.5
7,"[{""range"": 0.5117084025996548, ""doppler"": 0.0, ""angle"": -32.10725358326082, ""elevation"": 0.0}, {""range"": 0.5575735316073258, ""doppler"": 0.0, ""angle"": -30.38076586042713, ""elevation"": 0.0}, {""range"": 0.590692825824992, ""doppler"": 0.0, ""angle"": -28.357142294254228, ""elevation"": 0.0}, {""range"": 0.617016000221677, ""doppler"": 0.0, ""angle"": -27.381915560766615, ""elevation"": 0.0}, {""range"": 0.7003244256570623, ""doppler"": 0.0, ""angle"": 23.88821973518436, ""elevation"": 0.0}, {""range"": 0.7111935523246486, ""doppler"": 0.0, ""angle"": 21.164726746475168, ""elevation"": 0.0}, {""range"": 0.7404827517501951, ""doppler"": 0.0, ""angle"": 21.459694314901743, ""elevation"": 0.0}]",1785086123149.365
5,"[{""range"": 0.41075152649460045, ""doppler"": 0.0, ""angle"": -31.28885975076268, ""elevation"": 0.0}, {""range"": 0.43375354968681257, ""doppler"": 0.0, ""angle"": -33.44767886886598, ""elevation"": 0.0}, {""range"": 0.5938433103941494, ""doppler"": 0.0, ""angle"": -26.657637866506725, ""elevation"": 0.0}, {""range"": 0.6931448333331275, ""doppler"": 0.0, ""angle"": 19.72044009070534, ""elevation"": 0.0}, {""range"": 0.7153060269557834, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}]",1785086123249.197
8,"[{""range"": 0.4089562637599117, ""doppler"": 0.0, ""angle"": -27.69670015436374, ""elevation"": 0.0}, {""range"": 0.5770332587178568, ""doppler"": 0.0, ""angle"": -28.16126247608028, ""elevation"": 0.0}, {""range"": 0.5979653999295602, ""doppler"": 0.0, ""angle"": -28.565335197981018, ""elevation"": 0.0}, {""range"": 0.6142197998030665, ""doppler"": 0.0, ""angle"": -30.357292999827884, ""elevation"": 0.0}, {""range"": 0.7228491976182415, ""doppler"": 0.0, ""angle"": 17.98225748951267, ""elevation"": 0.0}, {""range"": 0.7590696162843973, ""doppler"": 0.0, ""angle"": 12.710340603506253, ""elevation"": 0.0}, {""range"": 0.6941839977740462, ""doppler"": 0.0, ""angle"": 21.661637221995544, ""elevation"": 0.0}, {""range"": 1.9204032145830863, ""doppler"": 0.0, ""angle"": 45.97332339773218, ""elevation"": 0.0}]",1785086123349.107
6,"[{""range"": 0.6214512809740864, ""doppler"": 0.0, ""angle"": -34.65031871446643, ""elevation"": 0.0}, {""range"": 0.45060352194157, ""doppler"": 0.0, ""angle"": -32.25844414818828, ""elevation"": 0.0}, {""range"": 0.596949584523557, ""doppler"": 0.0, ""angle"": -31.77615765078425, ""elevation"": 0.0}, {""range"": 0.10675925680080778, ""doppler"": 0.0, ""angle"": 0.6717790252116718, ""elevation"": 0.0}, {""range"": 0.7226462019663996, ""doppler"": 0.0, ""angle"": 17.03601873342723, ""elevation"": 0.0}, {""range"": 0.6994806630326984, ""doppler"": 0.0, ""angle"": 26.624004170520692, ""elevation"": 0.0}]",1785086123448.925
3,"[{""range"": 0.7326848318360074, ""doppler"": 0.0, ""angle"": 10.17727536460075, ""elevation"": 0.0}, {""range"": 0.7596804093363119, ""doppler"": 0.0, ""angle"": 7.193599959729422, ""elevation"": 0.0}, {""range"": 0.7077617707256704, ""doppler"": 0.0, ""angle"": 15.669010283057796, ""elevation"": 0.0}]",1785086123548.769
3,"[{""range"": 0.1309743409912347, ""doppler"": 0.0, ""angle"": -22.643933747092227, ""elevation"": 0.0}, {""range"": 0.1455369676294274, ""doppler"": 0.0, ""angle"": -23.91960292007746, ""elevation"": 0.0}, {""range"": 1.9172789430745394, ""doppler"": 0.0, ""angle"": 45.80107596408757, ""elevation"": 0.0}]",1785086123649.627
6,"[{""range"": 0.6584875270244742, ""doppler"": 0.0, ""angle"": -40.38528259733977, ""elevation"": 0.0}, {""range"": 0.09152618783291866, ""doppler"": 0.0, ""angle"": -15.176577587739068, ""elevation"": 0.0}, {""range"": 0.13262208926722446, ""doppler"": 0.0, ""angle"": -13.886352954376841, ""elevation"": 0.0}, {""range"": 0.1421890132948323, ""doppler"": 0.0, ""angle"": -12.935209369087906, ""elevation"": 0.0}, {""range"": 0.702922829698362, ""doppler"": 0.0, ""angle"": 13.894842522242039, ""elevation"": 0.0}, {""range"": 0.707444332407895, ""doppler"": 0.0, ""angle"": 13.68499860674121, ""elevation"": 0.0}]",1785086123749.491
6,"[{""range"": 0.13199726822819463, ""doppler"": 0.0, ""angle"": -20.37435634226105, ""elevation"": 0.0}, {""range"": 0.14600866734739307, ""doppler"": 0.0, ""angle"": -21.254138720794387, ""elevation"": 0.0}, {""range"": 0.7165799920539724, ""doppler"": 0.0, ""angle"": 9.624506250831233, ""elevation"": 0.0}, {""range"": 0.7309346727608499, ""doppler"": 0.0, ""angle"": 8.383832351260958, ""elevation"": 0.0}, {""range"": 0.6896934114428992, ""doppler"": 0.0, ""angle"": 16.353493130880302, ""elevation"": 0.0}, {""range"": 0.7080010544579567, ""doppler"": 0.0, ""angle"": 11.0516789386165, ""elevation"": 0.0}]",1785086123849.3938
6,"[{""range"": 0.1400388264931137, ""doppler"": 0.0, ""angle"": -22.602981799669507, ""elevation"": 0.0}, {""range"": 0.15503817762470865, ""doppler"": 0.0, ""angle"": -24.96898731910227, ""elevation"": 0.0}, {""range"": 1.8385328122124165, ""doppler"": 0.0, ""angle"": -6.5844996414237, ""elevation"": 0.0}, {""range"": 1.8695496924619943, ""doppler"": 0.0, ""angle"": -7.236490563650979, ""elevation"": 0.0}, {""range"": 0.700066806637733, ""doppler"": 0.0, ""angle"": 6.084841604103754, ""elevation"": 0.0}, {""range"": 0.7071169619561969, ""doppler"": 0.0, ""angle"": 7.001015263211732, ""elevation"": 0.0}]",1785086123949.3
6,"[{""range"": 0.644260550588827, ""doppler"": 0.0, ""angle"": -36.319666429028906, ""elevation"": 0.0}, {""range"": 0.1400770657791988, ""doppler"": 0.0, ""angle"": -20.86422214642198, ""elevation"": 0.0}, {""range"": 0.15324614983323356, ""doppler"": 0.0, ""angle"": -22.285587646832763, ""elevation"": 0.0}, {""range"": 0.7138833200775231, ""doppler"": 0.0, ""angle"": 6.9487879248626365, ""elevation"": 0.0}, {""range"": 0.7243533759133268, ""doppler"": 0.0, ""angle"": 8.046091007452398, ""elevation"": 0.0}, {""range"": 0.7427380035298675, ""doppler"": 0.0, ""angle"": 8.221788007982873, ""elevation"": 0.0}]",1785086124049.103
7,"[{""range"": 0.1595943164164867, ""doppler"": 0.0, ""angle"": -33.5298249308473, ""elevation"": 0.0}, {""range"": 0.16404412165415816, ""doppler"": 0.0, ""angle"": -28.660303741701835, ""elevation"": 0.0}, {""range"": 0.18174059266067796, ""doppler"": 0.0, ""angle"": -28.758928962545685, ""elevation"": 0.0}, {""range"": 0.6983623703961128, ""doppler"": 0.0, ""angle"": 17.585944026614865, ""elevation"": 0.0}, {""range"": 0.7122598056778864, ""doppler"": 0.0, ""angle"": 14.406046079769785, ""elevation"": 0.0}, {""range"": 0.7318990854895469, ""doppler"": 0.0, ""angle"": 11.771143928356496, ""elevation"": 0.0}, {""range"": 0.6753761584528093, ""doppler"": 0.0, ""angle"": 20.877409562361283, ""elevation"": 0.0}]",1785086124149.0
6,"[{""range"": 0.15983735399384846, ""doppler"": 0.0, ""angle"": -28.97366911719605, ""elevation"": 0.0}, {""range"": 0.13791192050255235, ""doppler"": 0.0, ""angle"": -24.1058035533578, ""elevation"": 0.0}, {""range"": 0.7374960641812108, ""doppler"": 0.0, ""angle"": 7.71949257758373, ""elevation"": 0.0}, {""range"": 0.6969491873060445, ""doppler"": 0.0, ""angle"": 16.454247554693413, ""elevation"": 0.0}, {""range"": 0.7115891024244946, ""doppler"": 0.0, ""angle"": 12.377326947518137, ""elevation"": 0.0}, {""range"": 0.6754426249405384, ""doppler"": 0.0, ""angle"": 18.554864469332628, ""elevation"": 0.0}]",1785086124248.873
9,"[{""range"": 0.16785105049676505, ""doppler"": 0.0, ""angle"": -21.892085223924745, ""elevation"": 0.0}, {""range"": 0.16927938434697887, ""doppler"": 0.0, ""angle"": -21.632826863249978, ""elevation"": 0.0}, {""range"": 0.18223982459161905, ""doppler"": 0.0, ""angle"": -22.43823503795611, ""elevation"": 0.0}, {""range"": 0.6212847882673398, ""doppler"": 0.0, ""angle"": 3.217333937488603, ""elevation"": 0.0}, {""range"": 0.6672757685613554, ""doppler"": 0.0, ""angle"": 16.006557493103063, ""elevation"": 0.0}, {""range"": 0.692167467474346, ""doppler"": 0.0, ""angle"": 17.779633515977878, ""elevation"": 0.0}, {""range"": 0.7086590008753398, ""doppler"": 0.0, ""angle"": 16.59677219311628, ""elevation"": 0.0}, {""range"": 0.7308986700929021, ""doppler"": 0.0, ""angle"": 16.209181441581148, ""elevation"": 0.0}, {""range"": 1.910661303581097, ""doppler"": 0.0, ""angle"": 48.908403320347176, ""elevation"": 0.0}]",1785086124349.736
6,"[{""range"": 0.8079006889646446, ""doppler"": 0.0, ""angle"": -51.298601315268904, ""elevation"": 0.0}, {""range"": 0.7434164104975172, ""doppler"": 0.0, ""angle"": 10.182814852338593, ""elevation"": 0.0}, {""range"": 0.6648953481176162, ""doppler"": 0.0, ""angle"": 13.73726618280626, ""elevation"": 0.0}, {""range"": 0.6917721363830927, ""doppler"": 0.0, ""angle"": 16.82833329350088, ""elevation"": 0.0}, {""range"": 0.7108732610043524, ""doppler"": 0.0, ""angle"": 14.777306794078067, ""elevation"": 0.0}, {""range"": 1.9133932716802435, ""doppler"": 0.0, ""angle"": 42.469989306308754, ""elevation"": 0.0}]",1785086124449.585
8,"[{""range"": 0.15009169148471815, ""doppler"": 0.0, ""angle"": -19.34158856850395, ""elevation"": 0.0}, {""range"": 0.166245517926913, ""doppler"": 0.0, ""angle"": -19.93571983764674, ""elevation"": 0.0}, {""range"": 0.18950843837490916, ""doppler"": 0.0, ""angle"": -20.60666544231619, ""elevation"": 0.0}, {""range"": 0.6640066630922521, ""doppler"": 0.0, ""angle"": 10.347628192754135, ""elevation"": 0.0}, {""range"": 0.7344469938378646, ""doppler"": 0.0, ""angle"": 8.329353478444782, ""elevation"": 0.0}, {""range"": 0.6957100302011651, ""doppler"": 0.0, ""angle"": 13.193299056202802, ""elevation"": 0.0}, {""range"": 0.7126209785883679, ""doppler"": 0.0, ""angle"": 12.285541477174208, ""elevation"": 0.0}, {""range"": 1.9157852378221825, ""doppler"": 0.0, ""angle"": 43.1770175566677, ""elevation"": 0.0}]",1785086124549.4941
10,"[{""range"": 0.3990233645641018, ""doppler"": 0.0, ""angle"": -40.96612455197795, ""elevation"": 0.0}, {""range"": 1.0678883134819555, ""doppler"": 0.0, ""angle"": -37.8446915775758, ""elevation"": 0.0}, {""range"": 1.0869765496191264, ""doppler"": 0.0, ""angle"": -40.92435505315784, ""elevation"": 0.0}, {""range"": 0.14595084256406343, ""doppler"": 0.0, ""angle"": -18.94551373879203, ""elevation"": 0.0}, {""range"": 0.16030796366196345, ""doppler"": 0.0, ""angle"": -18.53599947566719, ""elevation"": 0.0}, {""range"": 0.18149543865424095, ""doppler"": 0.0, ""angle"": -19.63104092736476, ""elevation"": 0.0}, {""range"": 0.6692091842901551, ""doppler"": 0.0, ""angle"": 4.290679994939443, ""elevation"": 0.0}, {""range"": 0.6995762852919989, ""doppler"": 0.0, ""angle"": 10.321875002904239, ""elevation"": 0.0}, {""range"": 0.7128139778796952, ""doppler"": 0.0, ""angle"": 12.753300254575706, ""elevation"": 0.0}, {""range"": 1.9186574336637405, ""doppler"": 0.0, ""angle"": 45.407792256565756, ""elevation"": 0.0}]",1785086124654.2917
4,"[{""range"": 0.14534856306671842, ""doppler"": 0.0, ""angle"": -22.495155868097036, ""elevation"": 0.0}, {""range"": 0.15785624848979923, ""doppler"": 0.0, ""angle"": -21.741148907484735, ""elevation"": 0.0}, {""range"": 0.7090339359518713, ""doppler"": 0.0, ""angle"": 10.079965695458023, ""elevation"": 0.0}, {""range"": 0.7186015003235854, ""doppler"": 0.0, ""angle"": 10.915682441886979, ""elevation"": 0.0}]",1785086124749.171
5,"[{""range"": 0.6520091092151875, ""doppler"": 0.0, ""angle"": -40.39506686197333, ""elevation"": 0.0}, {""range"": 0.711380399116717, ""doppler"": 0.0, ""angle"": 7.6412771339552314, ""elevation"": 0.0}, {""range"": 0.7217900155027394, ""doppler"": 0.0, ""angle"": 9.165963347382428, ""elevation"": 0.0}, {""range"": 0.7357877261600221, ""doppler"": 0.0, ""angle"": 9.1029263310431, ""elevation"": 0.0}, {""range"": 1.9241135206362592, ""doppler"": 0.0, ""angle"": 49.28492943692746, ""elevation"": 0.0}]",1785086124849.038
4,"[{""range"": 0.1285333913886651, ""doppler"": 0.0, ""angle"": -18.913872913036105, ""elevation"": 0.0}, {""range"": 0.14809637330984085, ""doppler"": 0.0, ""angle"": -20.054031733677345, ""elevation"": 0.0}, {""range"": 0.7116044471616809, ""doppler"": 0.0, ""angle"": 4.17896237082764, ""elevation"": 0.0}, {""range"": 0.7228469195699428, ""doppler"": 0.0, ""angle"": 7.805381639675534, ""elevation"": 0.0}]",1785086124948.8818
7,"[{""range"": 1.0877345102928502, ""doppler"": 0.0, ""angle"": -38.96136220395837, ""elevation"": 0.0}, {""range"": 1.0571966291942774, ""doppler"": 0.0, ""angle"": -33.695443120983306, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": -20.451323783509263, ""elevation"": 0.0}, {""range"": 0.11641666053955924, ""doppler"": 0.0, ""angle"": -21.915804786882617, ""elevation"": 0.0}, {""range"": 0.13214337648326824, ""doppler"": 0.0, ""angle"": -23.442920714962284, ""elevation"": 0.0}, {""range"": 0.649989266178832, ""doppler"": 0.0, ""angle"": 36.791086444499115, ""elevation"": 0.0}, {""range"": 1.9220564739468815, ""doppler"": 0.0, ""angle"": 47.80913835818679, ""elevation"": 0.0}]",1785086125048.795
10,"[{""range"": 0.09155570291757997, ""doppler"": 0.0, ""angle"": -29.86979922295201, ""elevation"": 0.0}, {""range"": 0.4101009774156819, ""doppler"": 0.0, ""angle"": -30.99374759017279, ""elevation"": 0.0}, {""range"": 0.4298991935912813, ""doppler"": 0.0, ""angle"": -31.495090375525546, ""elevation"": 0.0}, {""range"": 0.5729778009115339, ""doppler"": 0.0, ""angle"": -29.893476505605076, ""elevation"": 0.0}, {""range"": 0.5971209615904856, ""doppler"": 0.0, ""angle"": -27.501223563392738, ""elevation"": 0.0}, {""range"": 0.10773001603985753, ""doppler"": 0.0, ""angle"": -25.671870848890016, ""elevation"": 0.0}, {""range"": 0.6145963946329157, ""doppler"": 0.0, ""angle"": -25.894083781984186, ""elevation"": 0.0}, {""range"": 0.6729624586295486, ""doppler"": 0.0, ""angle"": 39.18764587742872, ""elevation"": 0.0}, {""range"": 1.9210043881496246, ""doppler"": 0.0, ""angle"": 49.15574424481758, ""elevation"": 0.0}, {""range"": 1.8896293203965913, ""doppler"": 0.0, ""angle"": 58.38255223489418, ""elevation"": 0.0}]",1785086125154.638
7,"[{""range"": 1.0948902189689835, ""doppler"": 0.0, ""angle"": -47.19064612435028, ""elevation"": 0.0}, {""range"": 0.6080194671838917, ""doppler"": 0.0, ""angle"": -29.822211951160465, ""elevation"": 0.0}, {""range"": 0.6252684542356303, ""doppler"": 0.0, ""angle"": -31.326258711506288, ""elevation"": 0.0}, {""range"": 0.6428307468711871, ""doppler"": 0.0, ""angle"": -31.138688241591232, ""elevation"": 0.0}, {""range"": 1.8988368464589582, ""doppler"": 0.0, ""angle"": 46.25912903825931, ""elevation"": 0.0}, {""range"": 1.9111162503055772, ""doppler"": 0.0, ""angle"": 46.94880663140892, ""elevation"": 0.0}, {""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": 68.34401096157751, ""elevation"": 0.0}]",1785086125249.524
3,"[{""range"": 0.6168176750624951, ""doppler"": 0.0, ""angle"": -28.68999658148398, ""elevation"": 0.0}, {""range"": 0.5924157728345628, ""doppler"": 0.0, ""angle"": -25.551825217883394, ""elevation"": 0.0}, {""range"": 1.9183054616103943, ""doppler"": 0.0, ""angle"": 44.49016372801604, ""elevation"": 0.0}]",1785086125349.3591
8,"[{""range"": 0.5607218373240365, ""doppler"": 0.0, ""angle"": -27.87257375691538, ""elevation"": 0.0}, {""range"": 0.6032318486301976, ""doppler"": 0.0, ""angle"": -28.525065025875872, ""elevation"": 0.0}, {""range"": 0.6252078026789168, ""doppler"": 0.0, ""angle"": -32.15824107180503, ""elevation"": 0.0}, {""range"": 3.566343618855927, ""doppler"": 0.0, ""angle"": 26.006179697258936, ""elevation"": 0.0}, {""range"": 0.09503922760691598, ""doppler"": 0.0, ""angle"": 50.64991454804483, ""elevation"": 0.0}, {""range"": 1.9043241163262747, ""doppler"": 0.0, ""angle"": 44.89728541334455, ""elevation"": 0.0}, {""range"": 1.922505248084408, ""doppler"": 0.0, ""angle"": 45.88557758107233, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": 62.533516186061, ""elevation"": 0.0}]",1785086125449.282
7,"[{""range"": 0.4163418186367712, ""doppler"": 0.0, ""angle"": -46.25292786630107, ""elevation"": 0.0}, {""range"": 0.43723169896908404, ""doppler"": 0.0, ""angle"": -44.93372382422398, ""elevation"": 0.0}, {""range"": 0.5607672548464793, ""doppler"": 0.0, ""angle"": -29.36870114687281, ""elevation"": 0.0}, {""range"": 0.6044495271480028, ""doppler"": 0.0, ""angle"": -30.251556877387614, ""elevation"": 0.0}, {""range"": 0.6253044537263046, ""doppler"": 0.0, ""angle"": -33.203828532455155, ""elevation"": 0.0}, {""range"": 0.11412448273905625, ""doppler"": 0.0, ""angle"": 27.327879129067618, ""elevation"": 0.0}, {""range"": 1.9184457931760812, ""doppler"": 0.0, ""angle"": 47.152962789100464, ""elevation"": 0.0}]",1785086125549.098
5,"[{""range"": 0.41313855709655367, ""doppler"": 0.0, ""angle"": -35.75388725443675, ""elevation"": 0.0}, {""range"": 0.4371568082105826, ""doppler"": 0.0, ""angle"": -37.52143737144568, ""elevation"": 0.0}, {""range"": 0.6234926765378418, ""doppler"": 0.0, ""angle"": -35.121252506853864, ""elevation"": 0.0}, {""range"": 0.5679207686890163, ""doppler"": 0.0, ""angle"": -30.270721177798166, ""elevation"": 0.0}, {""range"": 0.6013242762718872, ""doppler"": 0.0, ""angle"": -31.898828532147583, ""elevation"": 0.0}]",1785086125648.9448
7,"[{""range"": 1.0648830401453895, ""doppler"": 0.0, ""angle"": -43.46911955269974, ""elevation"": 0.0}, {""range"": 0.43859737550863304, ""doppler"": 0.0, ""angle"": -34.43513630758368, ""elevation"": 0.0}, {""range"": 0.6280542579606242, ""doppler"": 0.0, ""angle"": -34.373258923792804, ""elevation"": 0.0}, {""range"": 1.0914551787039337, ""doppler"": 0.0, ""angle"": -43.22087003069215, ""elevation"": 0.0}, {""range"": 0.41311889856660255, ""doppler"": 0.0, ""angle"": -33.61440687672408, ""elevation"": 0.0}, {""range"": 0.5606463614026878, ""doppler"": 0.0, ""angle"": -29.901278122938656, ""elevation"": 0.0}, {""range"": 0.6012464786357516, ""doppler"": 0.0, ""angle"": -30.80594952043537, ""elevation"": 0.0}]",1785086125748.812
