ax,ay,az,gx,gy,gz,timestamp_ms
0.126,-0.136,-1.0,54.29,26.67,-4.52,1785100237244.1653
0.138,-0.117,-1.006,65.71,26.25,-6.16,1785100237254.7031
0.138,-0.117,-1.006,68.79,25.36,-6.71,1785100237267.894
0.141,-0.078,-1.012,62.32,24.51,-6.62,1785100237273.839
0.155,-0.054,-1.008,49.9,23.9,-9.37,1785100237284.058
0.158,-0.076,-1.031,32.62,23.5,-12.12,1785100237294.848
0.147,-0.081,-1.026,19.84,21.82,-12.09,1785100237308.0808
0.156,-0.1,-0.975,19.84,21.82,-12.09,1785100237314.004
0.167,-0.14,-0.952,15.44,18.89,-12.54,1785100237324.4988
0.171,-0.149,-0.942,13.03,16.48,-14.47,1785100237337.697
0.171,-0.14,-0.938,11.72,14.68,-15.9,1785100237343.638
0.179,-0.137,-0.93,13.58,13.34,-16.45,1785100237354.1638
0.183,-0.14,-0.929,18.71,11.41,-17.61,1785100237364.811
0.201,-0.11,-0.983,24.99,10.68,-17.58,1785100237378.041
0.202,-0.072,-0.967,29.08,11.6,-13.15,1785100237383.976
0.191,-0.092,-0.98,32.81,9.74,-11.78,1785100237394.4
0.185,-0.133,-0.991,36.04,9.64,-16.17,1785100237407.663
0.189,-0.177,-0.974,39.49,9.55,-19.35,1785100237413.6099
0.187,-0.186,-0.973,40.31,9.13,-19.53,1785100237423.865
0.182,-0.178,-0.974,40.41,9.83,-17.03,1785100237434.424
0.178,-0.173,-0.984,41.41,9.92,-14.34,1785100237447.691
0.183,-0.156,-0.999,39.86,9.13,-13.55,1785100237453.618
0.191,-0.159,-0.986,34.91,8.21,-14.25,1785100237463.8928
0.197,-0.183,-0.993,29.3,8.18,-16.02,1785100237474.373
0.19,-0.189,-0.983,23.19,8.7,-16.66,1785100237487.4548
0.188,-0.197,-1.02,19.14,9.19,-16.48,1785100237493.661
0.19,-0.174,-1.001,13.55,9.95,-16.05,1785100237503.829
0.201,-0.184,-1.0,11.84,9.37,-15.96,1785100237516.597
0.19,-0.173,-0.953,8.21,8.76,-17.27,1785100237527.4802
0.182,-0.184,-0.926,7.97,6.9,-17.76,1785100237533.175
0.176,-0.19,-0.929,10.53,6.16,-17.98,1785100237543.4238
0.169,-0.178,-0.912,12.15,5.16,-16.14,1785100237554.322
0.181,-0.157,-0.932,13.06,4.67,-14.28,1785100237566.502
0.191,-0.133,-0.919,10.5,4.0,-13.61,1785100237577.7942
0.194,-0.135,-0.929,7.78,3.11,-14.28,1785100237584.0151
0.196,-0.135,-0.935,3.66,3.11,-15.08,1785100237593.7878
0.19,-0.155,-0.913,1.16,1.86,-15.59,1785100237604.5608
0.185,-0.189,-0.938,1.31,0.85,-16.57,1785100237617.696
0.186,-0.199,-0.936,-1.19,0.67,-15.87,1785100237623.668
0.189,-0.207,-0.95,-2.04,0.46,-13.79,1785100237633.7258
0.187,-0.188,-0.96,-2.44,0.64,-11.63,1785100237643.9722
0.196,-0.172,-0.969,-3.2,0.37,-10.19,1785100237654.6501
0.2,-0.175,-0.978,-4.09,1.01,-9.98,1785100237667.86
0.194,-0.183,-0.991,-6.44,2.17,-10.74,1785100237673.7002
0.186,-0.18,-0.992,-10.44,3.2,-11.57,1785100237683.853
0.182,-0.177,-0.967,-14.13,4.18,-11.63,1785100237694.2878
0.185,-0.177,-0.938,-14.8,4.39,-11.29,1785100237707.6567
0.181,-0.17,-0.906,-13.09,4.39,-11.14,1785100237713.533
0.174,-0.165,-0.893,-9.37,3.94,-10.99,1785100237723.791
0.172,-0.156,-0.895,-5.28,3.33,-10.47,1785100237734.237
0.174,-0.153,-0.939,-2.14,2.32,-9.92,1785100237744.478
0.185,-0.154,-1.01,-1.4,2.9,-10.44,1785100237757.9219
0.187,-0.163,-1.034,-3.81,4.24,-11.41,1785100237763.584
0.189,-0.183,-1.021,-5.62,5.71,-10.77,1785100237773.7952
0.191,-0.193,-0.98,-4.88,6.9,-9.0,1785100237784.196
0.193,-0.174,-0.955,-0.79,7.42,-6.93,1785100237794.537
0.195,-0.144,-0.929,4.15,7.87,-5.01,1785100237807.821
0.206,-0.126,-0.919,8.33,7.42,-4.21,1785100237813.407
0.213,-0.11,-0.931,8.88,7.05,-4.55,1785100237823.4949
0.209,-0.106,-0.94,5.01,6.71,-4.73,1785100237833.848
0.213,-0.11,-0.951,-0.49,6.04,-5.28,1785100237844.251
0.219,-0.129,-0.974,-6.04,5.74,-6.62,1785100237854.6328
0.218,-0.162,-0.988,-9.92,6.5,-7.72,1785100237867.864
0.214,-0.181,-0.978,-11.81,6.78,-7.2,1785100237873.7349
0.215,-0.178,-0.97,-11.6,6.29,-4.73,1785100237883.7703
0.223,-0.161,-0.945,-9.64,5.98,-2.26,1785100237894.1052
0.231,-0.149,-0.928,-6.23,5.77,-0.82,1785100237904.5159
0.227,-0.146,-0.912,-2.32,5.28,-0.37,1785100237917.77
0.228,-0.146,-0.917,1.22,4.36,-0.64,1785100237923.407
0.231,-0.132,-0.944,1.65,3.75,-1.01,1785100237933.42
0.232,-0.134,-0.972,0.21,4.0,-1.04,1785100237943.7903
0.225,-0.142,-0.969,-1.74,4.39,-1.07,1785100237954.182
0.221,-0.159,-0.96,-1.95,4.18,-0.98,1785100237964.6257
0.221,-0.163,-0.957,-2.38,3.91,-0.61,1785100237977.994
0.216,-0.157,-0.952,-3.6,3.45,0.85,1785100237983.542
0.219,-0.141,-0.963,-4.91,3.2,2.04,1785100237993.501
0.22,-0.137,-0.957,-6.04,3.39,2.41,1785100238003.87
0.221,-0.156,-0.939,-5.22,3.3,2.53,1785100238014.239
0.228,-0.167,-0.943,-3.39,3.17,2.84,1785100238024.6038
0.23,-0.167,-0.955,-2.29,3.45,2.66,1785100238037.861
0.223,-0.16,-0.959,-2.99,3.78,2.29,1785100238043.53
0.219,-0.167,-0.963,-2.59,3.6,2.41,1785100238053.539
0.217,-0.161,-0.979,-1.53,3.69,2.17,1785100238063.9941
0.214,-0.163,-0.974,-1.77,3.23,1.62,1785100238074.337
0.215,-0.16,-0.973,-3.78,2.32,0.76,1785100238084.7349
0.219,-0.151,-0.955,-6.32,1.89,0.82,1785100238098.066
0.229,-0.16,-0.96,-5.8,1.62,0.89,1785100238103.5771
0.227,-0.152,-0.958,-4.61,1.77,0.4,1785100238113.627
0.23,-0.148,-0.956,-3.05,1.43,0.58,1785100238123.977
0.233,-0.144,-0.967,-1.46,1.56,0.85,1785100238134.371
0.239,-0.145,-0.97,-0.55,2.14,0.92,1785100238144.778
0.239,-0.156,-0.986,-0.03,2.93,0.24,1785100238158.093
0.228,-0.145,-0.971,-0.98,3.69,0.31,1785100238163.789
0.228,-0.141,-0.938,-0.18,3.69,1.56,1785100238173.6992
0.236,-0.153,-0.927,3.23,3.42,1.89,1785100238184.118
0.23,-0.154,-0.921,5.13,2.84,1.1,1785100238194.4622
0.229,-0.145,-0.935,5.13,2.17,1.16,1785100238207.681
0.235,-0.132,-0.97,2.96,2.04,1.37,1785100238213.393
0.233,-0.114,-0.962,-1.19,2.26,1.92,1785100238223.403
0.239,-0.136,-0.943,-1.77,2.47,2.26,1785100238233.7458
0.234,-0.157,-0.95,-0.82,2.38,1.74,1785100238244.7651
0.233,-0.157,-0.978,-1.1,2.78,2.75,1785100238254.542
0.236,-0.156,-0.965,-1.86,3.39,3.66,1785100238268.3257
0.242,-0.16,-0.928,0.12,3.14,3.45,1785100238273.508
0.24,-0.176,-0.942,3.91,2.47,2.35,1785100238283.4949
0.235,-0.151,-0.931,3.6,1.43,2.01,1785100238293.824
0.244,-0.155,-0.95,5.37,1.28,2.53,1785100238304.472
0.242,-0.156,-0.966,6.07,1.95,2.47,1785100238314.616
0.233,-0.144,-0.951,5.04,1.04,3.08,1785100238327.8752
0.243,-0.149,-0.987,6.38,0.67,3.3,1785100238333.462
0.241,-0.14,-0.978,4.67,1.5,2.26,1785100238343.532
0.245,-0.145,-0.952,2.62,1.68,1.77,1785100238353.93
0.253,-0.177,-0.944,1.59,1.43,0.43,1785100238364.252
0.24,-0.163,-0.941,-1.28,0.15,-0.12,1785100238374.63
0.249,-0.162,-0.98,-2.23,0.7,1.53,1785100238387.9932
0.233,-0.152,-0.951,-4.33,0.24,1.53,1785100238393.555
0.246,-0.172,-0.963,-2.81,0.27,2.32,1785100238403.5608
0.254,-0.211,-0.975,-0.27,0.92,1.22,1785100238413.955
0.237,-0.167,-0.976,-1.53,0.64,1.1,1785100238424.322
0.24,-0.141,-0.978,-1.19,0.7,3.91,1785100238434.735
0.244,-0.129,-0.952,0.09,0.98,3.91,1785100238447.9822
0.252,-0.152,-0.937,2.04,0.92,2.23,1785100238453.627
0.248,-0.168,-0.958,2.14,0.82,0.31,1785100238463.661
0.238,-0.158,-0.949,-0.49,0.76,-0.09,1785100238474.035
0.249,-0.192,-0.959,0.12,0.79,-0.37,1785100238484.241
0.24,-0.191,-0.971,-0.76,0.79,-1.4,1785100238494.798
0.233,-0.158,-0.944,-2.32,0.73,0.67,1785100238508.121
0.252,-0.173,-0.956,-0.31,0.92,1.98,1785100238513.839
0.248,-0.145,-0.938,-1.56,0.85,1.37,1785100238523.8452
0.247,-0.134,-0.943,-1.25,1.07,1.86,1785100238534.091
0.247,-0.134,-0.943,-1.13,1.83,1.19,1785100238544.4998
0.241,-0.137,-0.974,-1.98,1.98,0.55,1785100238557.698
0.229,-0.142,-0.968,-1.37,2.2,0.7,1785100238563.466
0.234,-0.184,-0.982,-1.95,2.41,0.85,1785100238573.424
0.228,-0.183,-0.979,-1.1,1.83,2.47,1785100238583.992
0.222,-0.156,-0.941,-1.1,1.83,2.47,1785100238594.165
0.249,-0.161,-0.913,4.33,1.31,3.78,1785100238604.583
0.271,-0.189,-0.954,10.13,2.08,1.89,1785100238617.894
0.246,-0.19,-0.94,7.48,2.17,-0.34,1785100238623.573
0.229,-0.157,-0.935,1.46,0.43,1.13,1785100238633.5881
0.238,-0.128,-0.941,-2.56,-0.27,3.54,1785100238643.9639
0.246,-0.117,-0.952,-4.85,-0.89,3.85,1785100238654.355
0.245,-0.134,-0.97,-7.42,-1.01,2.44,1785100238664.726
0.236,-0.156,-0.973,-10.53,-1.07,0.67,1785100238678.0688
0.241,-0.177,-0.985,-11.6,-0.58,0.03,1785100238683.852
0.245,-0.172,-0.993,-11.99,0.24,0.18,1785100238693.955
0.247,-0.16,-0.968,-11.44,0.06,1.31,1785100238704.386
0.261,-0.172,-0.957,-8.21,0.03,1.5,1785100238714.8162
0.261,-0.188,-0.957,-5.65,0.79,0.27,1785100238728.05
0.247,-0.19,-0.941,-3.6,0.85,0.12,1785100238733.72
0.236,-0.175,-0.911,-0.58,-0.12,1.46,1785100238743.671
0.237,-0.152,-0.887,3.3,-2.08,3.05,1785100238754.066
0.244,-0.129,-0.888,7.17,-3.85,4.24,1785100238764.488
0.25,-0.137,-0.903,10.68,-4.43,4.12,1785100238777.7158
0.245,-0.146,-0.923,11.26,-4.33,2.44,1785100238783.53
0.244,-0.156,-0.941,9.4,-4.15,1.68,1785100238793.561
0.237,-0.141,-0.98,5.31,-3.97,1.98,1785100238803.953
0.223,-0.092,-0.987,-1.16,-3.39,4.15,1785100238814.348
0.204,-0.072,-0.94,-5.95,-3.6,6.93,1785100238824.6628
0.198,-0.058,-0.902,-7.97,-5.43,8.7,1785100238837.9897
0.224,-0.075,-0.905,-5.92,-5.74,9.8,1785100238843.585
0.229,-0.113,-0.889,-3.33,-5.46,8.58,1785100238853.606
0.231,-0.175,-0.886,-0.76,-7.02,6.04,1785100238865.2107
0.232,-0.207,-0.919,-1.98,-9.43,3.72,1785100238877.233
0.235,-0.177,-0.947,-9.4,-10.74,4.06,1785100238887.714
0.23,-0.145,-0.975,-19.81,-11.05,5.92,1785100238893.6511
0.221,-0.112,-1.001,-31.04,-11.23,7.29,1785100238903.7913
0.22,-0.083,-1.017,-40.13,-10.68,8.27,1785100238914.332
0.219,-0.067,-1.019,-45.53,-9.58,8.55,1785100238924.772
0.222,-0.073,-1.011,-47.7,-8.64,8.15,1785100238938.059
0.226,-0.107,-0.999,-46.85,-7.35,6.5,1785100238943.869
0.224,-0.146,-0.961,-42.36,-6.62,3.3,1785100238953.971
0.217,-0.181,-0.935,-33.23,-7.14,0.31,1785100238964.4858
0.214,-0.212,-0.944,-22.95,-7.42,-1.34,1785100238977.7898
0.214,-0.22,-0.966,-14.53,-6.44,-2.23,1785100238983.628
0.211,-0.195,-0.983,-7.78,-5.46,-1.95,1785100238993.5159
0.208,-0.164,-1.006,-2.5,-4.52,-0.09,1785100239003.9702
0.214,-0.13,-1.018,0.58,-4.49,2.23,1785100239014.2878
0.225,-0.091,-1.007,2.62,-4.73,4.67,1785100239024.62
0.228,-0.062,-1.012,5.98,-4.03,6.13,1785100239037.903
0.227,-0.054,-1.022,9.28,-1.8,5.49,1785100239043.614
0.213,-0.056,-1.001,9.64,0.21,3.66,1785100239053.5723
0.204,-0.065,-0.968,6.35,-0.27,2.11,1785100239063.951
0.206,-0.079,-0.941,-0.09,-2.62,0.79,1785100239074.318
0.208,-0.09,-0.894,-7.45,-5.83,-0.06,1785100239084.7512
0.209,-0.101,-0.895,-12.91,-8.91,-0.12,1785100239098.087
0.209,-0.099,-0.94,-17.85,-9.43,-0.67,1785100239103.868
0.214,-0.072,-0.966,-22.61,-9.0,0.15,1785100239113.982
0.222,-0.042,-0.99,-24.78,-9.34,2.44,1785100239124.359
0.226,-0.029,-1.007,-24.63,-9.46,4.24,1785100239137.616
0.221,-0.024,-1.01,-24.08,-9.19,4.94,1785100239143.511
0.218,-0.022,-0.996,-21.61,-8.61,5.65,1785100239153.587
0.212,-0.045,-0.99,-15.72,-6.99,6.23,1785100239164.072
0.194,-0.079,-0.958,-7.97,-5.55,5.86,1785100239174.415
0.182,-0.102,-0.924,1.65,-6.93,5.65,1785100239184.8672
0.184,-0.109,-0.924,10.44,-9.58,5.98,1785100239198.144
0.189,-0.09,-0.93,14.07,-11.87,6.26,1785100239204.0288
0.192,-0.071,-0.965,12.09,-13.73,6.32,1785100239214.245
0.196,-0.04,-0.987,3.6,-14.07,7.32,1785100239224.641
0.196,-0.022,-1.009,-5.07,-13.67,8.85,1785100239237.88
0.182,-0.039,-1.032,-9.92,-11.66,8.39,1785100239243.668
0.164,-0.065,-1.034,-11.96,-9.89,5.92,1785100239253.791
0.154,-0.092,-1.015,-11.69,-8.76,3.91,1785100239264.246
0.166,-0.122,-1.007,-8.61,-8.91,3.3,1785100239274.625
0.175,-0.142,-1.0,-5.28,-9.43,2.04,1785100239287.9739
0.172,-0.144,-0.983,-3.54,-10.8,0.98,1785100239293.622
0.154,-0.116,-0.998,-3.66,-11.93,0.95,1785100239303.7332
0.145,-0.071,-0.982,-5.16,-11.6,3.33,1785100239314.2688
0.157,-0.044,-0.994,-6.84,-11.11,5.28,1785100239324.696
0.173,-0.034,-1.007,-10.8,-9.25,4.85,1785100239338.001
0.177,-0.042,-1.017,-14.92,-6.96,3.6,1785100239343.793
0.175,-0.064,-1.01,-17.4,-5.04,2.62,1785100239353.954
0.172,-0.093,-1.0,-16.24,-4.52,1.62,1785100239364.322
0.169,-0.094,-1.007,-12.6,-4.36,0.58,1785100239374.8071
0.163,-0.057,-0.999,-9.19,-3.48,1.22,1785100239388.042
0.157,-0.047,-0.998,-5.1,-2.32,2.11,1785100239393.7122
0.153,-0.06,-0.983,-2.32,-1.62,1.62,1785100239403.703
0.155,-0.064,-0.948,-0.06,-2.32,1.43,1785100239414.092
0.167,-0.054,-0.933,2.66,-4.09,2.87,1785100239424.4622
0.181,-0.052,-0.95,5.55,-4.91,4.33,1785100239437.758
0.179,-0.071,-0.988,8.36,-4.21,3.63,1785100239443.437
0.155,-0.073,-1.016,8.36,-2.5,2.26,1785100239453.4211
0.141,-0.088,-1.047,6.38,-0.18,0.61,1785100239463.786
0.137,-0.088,-1.04,0.49,1.25,-2.14,1785100239474.144
0.155,-0.056,-0.988,-5.37,0.52,-1.65,1785100239484.64
0.188,-0.032,-0.96,-3.72,-0.46,2.87,1785100239497.994
0.196,-0.017,-0.964,2.47,-1.04,5.92,1785100239503.6062
0.171,-0.003,-0.976,6.59,-1.19,5.77,1785100239513.6099
0.151,-0.011,-0.986,6.68,-0.95,4.3,1785100239523.842
0.147,-0.032,-0.973,3.6,-1.1,2.5,1785100239534.2212
0.156,-0.05,-0.989,0.18,-0.95,1.1,1785100239544.674
0.163,-0.066,-0.992,-1.92,-0.12,1.34,1785100239557.845
0.158,-0.085,-0.997,0.24,0.03,2.26,1785100239563.586
0.156,-0.088,-0.993,3.85,-0.18,2.59,1785100239573.545
0.156,-0.072,-0.993,5.77,-0.61,2.87,1785100239583.982
0.16,-0.051,-0.996,5.19,-0.92,3.91,1785100239594.334
0.157,-0.04,-1.009,2.62,-0.98,4.76,1785100239604.7039
0.154,-0.038,-0.991,-0.15,-0.37,4.88,1785100239618.0322
0.156,-0.056,-0.98,-1.46,-0.15,3.75,1785100239623.773
0.155,-0.067,-0.971,-2.17,0.0,2.78,1785100239633.66
0.157,-0.07,-0.973,-1.83,0.15,3.17,1785100239644.0488
0.161,-0.068,-0.975,-0.76,0.73,3.57,1785100239654.4841
0.155,-0.067,-0.979,0.7,0.85,3.54,1785100239664.7969
0.154,-0.067,-0.982,1.65,0.92,3.72,1785100239678.157
0.159,-0.061,-0.994,2.29,1.19,4.0,1785100239683.838
0.157,-0.058,-0.996,2.81,2.01,4.18,1785100239693.707
0.152,-0.054,-0.98,2.84,2.29,4.21,1785100239704.095
0.155,-0.057,-0.979,2.9,2.35,4.61,1785100239714.53
0.156,-0.06,-0.977,2.38,2.87,5.31,1785100239727.736
0.158,-0.063,-0.974,2.01,2.75,5.74,1785100239733.3738
0.161,-0.078,-0.989,2.11,2.99,5.43,1785100239743.3591
0.158,-0.073,-0.991,1.65,3.48,5.55,1785100239753.769
0.162,-0.073,-0.983,2.56,3.36,6.32,1785100239764.163
0.166,-0.073,-0.992,3.6,3.14,6.1,1785100239774.5203
0.162,-0.06,-0.99,3.48,3.17,6.07,1785100239787.815
0.164,-0.059,-0.982,3.63,3.14,6.41,1785100239793.4348
0.167,-0.065,-0.984,3.45,3.11,5.83,1785100239803.545
0.162,-0.063,-0.981,2.17,2.99,5.4,1785100239813.8728
0.163,-0.068,-0.978,1.1,2.59,5.52,1785100239824.239
0.163,-0.068,-0.978,0.82,2.5,5.62,1785100239834.6309
0.164,-0.072,-0.975,1.46,2.17,5.77,1785100239847.932
0.165,-0.076,-0.972,2.56,1.68,5.89,1785100239853.493
0.169,-0.081,-0.977,2.87,1.07,5.98,1785100239863.5762
0.168,-0.075,-0.975,2.96,0.43,5.83,1785100239873.92
0.166,-0.072,-0.977,2.96,0.43,5.83,1785100239884.299
0.17,-0.07,-0.986,2.81,0.21,5.4,1785100239894.7683
0.173,-0.071,-0.994,2.17,0.15,5.07,1785100239907.978
0.173,-0.076,-0.992,1.4,0.0,4.76,1785100239913.7239
0.169,-0.082,-0.991,0.7,-0.09,4.24,1785100239923.605
0.169,-0.082,-0.988,0.21,-0.37,3.81,1785100239934.0469
0.166,-0.087,-0.983,0.12,-0.64,3.51,1785100239944.4
0.165,-0.093,-0.987,0.21,-0.95,3.08,1785100239954.8162
0.169,-0.092,-0.994,0.27,-0.67,2.75,1785100239968.04
0.172,-0.089,-0.993,0.67,-0.4,2.93,1785100239973.627
0.171,-0.092,-0.999,1.34,-0.09,2.56,1785100239983.667
0.164,-0.091,-0.995,1.04,0.15,2.26,1785100239994.0732
0.168,-0.091,-0.986,1.19,0.49,2.81,1785100240004.5
0.174,-0.091,-0.983,2.47,0.85,2.96,1785100240014.863
0.173,-0.083,-0.989,3.36,1.19,2.9,1785100240028.142
0.171,-0.083,-0.988,3.39,1.71,3.08,1785100240033.767
0.173,-0.083,-0.983,3.27,2.11,2.99,1785100240046.51
0.174,-0.084,-0.976,4.15,2.11,2.99,1785100240054.102
0.178,-0.086,-0.981,5.37,2.04,3.17,1785100240064.5618
0.179,-0.084,-0.985,5.62,2.5,3.17,1785100240077.7861
0.178,-0.081,-0.983,5.1,2.93,3.17,1785100240083.51
0.179,-0.079,-0.973,4.46,3.11,3.05,1785100240093.465
