num_points,points,timestamp_ms
12,"[{""range"": 1.1987211640094584, ""doppler"": 0.0, ""angle"": -32.450215872038534, ""elevation"": 0.0}, {""range"": 1.2296979139808246, ""doppler"": 0.0, ""angle"": -27.571117552599056, ""elevation"": 0.0}, {""range"": 0.1480010215232392, ""doppler"": 0.0, ""angle"": -15.127619563105963, ""elevation"": 0.0}, {""range"": 0.15882643803513818, ""doppler"": 0.0, ""angle"": -12.549797736120574, ""elevation"": 0.0}, {""range"": 0.6081759484235869, ""doppler"": 0.0, ""angle"": -15.466399533735842, ""elevation"": 0.0}, {""range"": 0.6207842181265845, ""doppler"": 0.0, ""angle"": -13.832102599519178, ""elevation"": 0.0}, {""range"": 1.327373316727797, ""doppler"": 0.0, ""angle"": 10.282064573396632, ""elevation"": 0.0}, {""range"": 1.2418795094278996, ""doppler"": 0.0, ""angle"": 15.577103340051377, ""elevation"": 0.0}, {""range"": 1.3570507562694125, ""doppler"": 0.0, ""angle"": 19.92247540746816, ""elevation"": 0.0}, {""range"": 1.8776572143633659, ""doppler"": 0.0, ""angle"": 51.06494642466758, ""elevation"": 0.0}, {""range"": 1.8963476048427352, ""doppler"": 0.0, ""angle"": 50.574887158896196, ""elevation"": 0.0}, {""range"": 2.0183287761131057, ""doppler"": 0.0, ""angle"": 58.27710357865669, ""elevation"": 0.0}]",1785100091175.564
8,"[{""range"": 1.1506395875621285, ""doppler"": 0.0, ""angle"": -28.77958646953677, ""elevation"": 0.0}, {""range"": 1.1819332835015048, ""doppler"": 0.0, ""angle"": -27.910339603948618, ""elevation"": 0.0}, {""range"": 4.162172489775808, ""doppler"": 0.0, ""angle"": -8.824950810744122, ""elevation"": 0.0}, {""range"": 0.15378039936630444, ""doppler"": 0.0, ""angle"": 0.13324575865568722, ""elevation"": 0.0}, {""range"": 0.17071037691634872, ""doppler"": 0.0, ""angle"": 6.254032743916468, ""elevation"": 0.0}, {""range"": 0.18602322208307132, ""doppler"": 0.0, ""angle"": 9.516648152093001, ""elevation"": 0.0}, {""range"": 1.8773125945811853, ""doppler"": 0.0, ""angle"": 48.35150459852771, ""elevation"": 0.0}, {""range"": 1.8967735431563948, ""doppler"": 0.0, ""angle"": 50.00977623272878, ""elevation"": 0.0}]",1785100091271.177
8,"[{""range"": 1.1716427426051803, ""doppler"": 0.0, ""angle"": -14.86551402094283, ""elevation"": 0.0}, {""range"": 1.2175823017078253, ""doppler"": 0.0, ""angle"": -17.998559906769362, ""elevation"": 0.0}, {""range"": 1.1176959318565756, ""doppler"": 0.0, ""angle"": -7.076127236683388, ""elevation"": 0.0}, {""range"": 1.1353432781545023, ""doppler"": 0.0, ""angle"": -8.34960578125123, ""elevation"": 0.0}, {""range"": 0.1876034298110755, ""doppler"": 0.0, ""angle"": 17.24325792923141, ""elevation"": 0.0}, {""range"": 0.20654185992328322, ""doppler"": 0.0, ""angle"": 12.195227261001985, ""elevation"": 0.0}, {""range"": 1.8794553451961207, ""doppler"": 0.0, ""angle"": 48.78022966282321, ""elevation"": 0.0}, {""range"": 1.8975129864437363, ""doppler"": 0.0, ""angle"": 50.92447450544209, ""elevation"": 0.0}]",1785100091371.4502
9,"[{""range"": 1.1801920152175027, ""doppler"": 0.0, ""angle"": -26.200114841347343, ""elevation"": 0.0}, {""range"": 1.2236790443865606, ""doppler"": 0.0, ""angle"": -23.09195190829097, ""elevation"": 0.0}, {""range"": 1.1336896086338286, ""doppler"": 0.0, ""angle"": -15.000690876013572, ""elevation"": 0.0}, {""range"": 1.278408585907924, ""doppler"": 0.0, ""angle"": -16.12813235862098, ""elevation"": 0.0}, {""range"": 1.1081948389401304, ""doppler"": 0.0, ""angle"": -10.017084145447736, ""elevation"": 0.0}, {""range"": 0.14958787593525805, ""doppler"": 0.0, ""angle"": 3.495160780008171, ""elevation"": 0.0}, {""range"": 0.16999516377946344, ""doppler"": 0.0, ""angle"": 2.170170088207698, ""elevation"": 0.0}, {""range"": 1.8779827019492705, ""doppler"": 0.0, ""angle"": 47.716769648530175, ""elevation"": 0.0}, {""range"": 1.8952856342361144, ""doppler"": 0.0, ""angle"": 48.89035321869679, ""elevation"": 0.0}]",1785100091471.199
8,"[{""range"": 1.1815071410258728, ""doppler"": 0.0, ""angle"": -24.28033091438511, ""elevation"": 0.0}, {""range"": 1.2247891595823641, ""doppler"": 0.0, ""angle"": -24.49587631887208, ""elevation"": 0.0}, {""range"": 1.2653032943256588, ""doppler"": 0.0, ""angle"": -18.839515443952774, ""elevation"": 0.0}, {""range"": 0.1781593500917716, ""doppler"": 0.0, ""angle"": -14.175716852398459, ""elevation"": 0.0}, {""range"": 1.1166196164102942, ""doppler"": 0.0, ""angle"": -13.304090217655583, ""elevation"": 0.0}, {""range"": 1.1411824735284255, ""doppler"": 0.0, ""angle"": -15.728353457589337, ""elevation"": 0.0}, {""range"": 1.8802101107823999, ""doppler"": 0.0, ""angle"": 46.379518718638614, ""elevation"": 0.0}, {""range"": 1.8962848047999115, ""doppler"": 0.0, ""angle"": 46.54361621463025, ""elevation"": 0.0}]",1785100091575.656
7,"[{""range"": 1.1810039979363423, ""doppler"": 0.0, ""angle"": -20.92664664563526, ""elevation"": 0.0}, {""range"": 1.2225956435748209, ""doppler"": 0.0, ""angle"": -20.791437480685072, ""elevation"": 0.0}, {""range"": 0.15327149840568993, ""doppler"": 0.0, ""angle"": -15.495486366892926, ""elevation"": 0.0}, {""range"": 0.17581884070809886, ""doppler"": 0.0, ""angle"": -13.767715633642778, ""elevation"": 0.0}, {""range"": 1.143041063956673, ""doppler"": 0.0, ""angle"": -15.925696899352321, ""elevation"": 0.0}, {""range"": 1.883463883590642, ""doppler"": 0.0, ""angle"": 49.69784030929218, ""elevation"": 0.0}, {""range"": 1.8991300657544947, ""doppler"": 0.0, ""angle"": 49.33375479634733, ""elevation"": 0.0}]",1785100091672.069
8,"[{""range"": 1.180137205695698, ""doppler"": 0.0, ""angle"": -25.13227577542314, ""elevation"": 0.0}, {""range"": 0.15725513888192752, ""doppler"": 0.0, ""angle"": -14.083647576949945, ""elevation"": 0.0}, {""range"": 0.1791691530088531, ""doppler"": 0.0, ""angle"": -10.872568606499481, ""elevation"": 0.0}, {""range"": 1.1071682890192887, ""doppler"": 0.0, ""angle"": -12.195579758715663, ""elevation"": 0.0}, {""range"": 1.1339727823292876, ""doppler"": 0.0, ""angle"": -16.451744067587832, ""elevation"": 0.0}, {""range"": 0.19760501269091457, ""doppler"": 0.0, ""angle"": -8.482055620754869, ""elevation"": 0.0}, {""range"": 1.8787855843804644, ""doppler"": 0.0, ""angle"": 49.31116683627565, ""elevation"": 0.0}, {""range"": 1.8927704627453912, ""doppler"": 0.0, ""angle"": 52.218539855928526, ""elevation"": 0.0}]",1785100091771.463
10,"[{""range"": 1.1837895851105293, ""doppler"": 0.0, ""angle"": -20.375739806377986, ""elevation"": 0.0}, {""range"": 1.2232584399626136, ""doppler"": 0.0, ""angle"": -21.453026076314067, ""elevation"": 0.0}, {""range"": 1.136904520846036, ""doppler"": 0.0, ""angle"": -13.358684101378712, ""elevation"": 0.0}, {""range"": 1.2635675596607143, ""doppler"": 0.0, ""angle"": -16.567994219754272, ""elevation"": 0.0}, {""range"": 0.1881816809796567, ""doppler"": 0.0, ""angle"": -8.79997276065342, ""elevation"": 0.0}, {""range"": 1.1053778887586259, ""doppler"": 0.0, ""angle"": -10.711892342892241, ""elevation"": 0.0}, {""range"": 1.853881782225078, ""doppler"": 0.0, ""angle"": 50.18876824833039, ""elevation"": 0.0}, {""range"": 1.8799558232947142, ""doppler"": 0.0, ""angle"": 48.13836132286731, ""elevation"": 0.0}, {""range"": 1.8922447495877668, ""doppler"": 0.0, ""angle"": 46.045245775870185, ""elevation"": 0.0}, {""range"": 0.0931387183809329, ""doppler"": 0.0, ""angle"": 56.0353541630349, ""elevation"": 0.0}]",1785100091881.456
11,"[{""range"": 1.1779111236421171, ""doppler"": 0.0, ""angle"": -21.806254931977605, ""elevation"": 0.0}, {""range"": 1.2211787475471347, ""doppler"": 0.0, ""angle"": -21.70793411531092, ""elevation"": 0.0}, {""range"": 1.1044757162232095, ""doppler"": 0.0, ""angle"": -12.891020473105291, ""elevation"": 0.0}, {""range"": 1.1323313855400727, ""doppler"": 0.0, ""angle"": -15.572543596810263, ""elevation"": 0.0}, {""range"": 1.2676498665315898, ""doppler"": 0.0, ""angle"": -16.479392025322387, ""elevation"": 0.0}, {""range"": 0.17143333084349335, ""doppler"": 0.0, ""angle"": -8.57804665920904, ""elevation"": 0.0}, {""range"": 0.19235800420712726, ""doppler"": 0.0, ""angle"": -2.1309528871049226, ""elevation"": 0.0}, {""range"": 0.20440966907092362, ""doppler"": 0.0, ""angle"": 0.902221161530156, ""elevation"": 0.0}, {""range"": 1.8519007357091681, ""doppler"": 0.0, ""angle"": 49.84875720726415, ""elevation"": 0.0}, {""range"": 1.8772706527667578, ""doppler"": 0.0, ""angle"": 49.41528005493267, ""elevation"": 0.0}, {""range"": 1.894512875116021, ""doppler"": 0.0, ""angle"": 49.41336950790863, ""elevation"": 0.0}]",1785100091975.4219
11,"[{""range"": 1.182493140684279, ""doppler"": 0.0, ""angle"": -19.698117849827433, ""elevation"": 0.0}, {""range"": 1.2214812313048433, ""doppler"": 0.0, ""angle"": -20.390138844504133, ""elevation"": 0.0}, {""range"": 1.1108085243247252, ""doppler"": 0.0, ""angle"": -11.65542138489032, ""elevation"": 0.0}, {""range"": 1.1406463923510943, ""doppler"": 0.0, ""angle"": -14.563436902850421, ""elevation"": 0.0}, {""range"": 1.2668348386774855, ""doppler"": 0.0, ""angle"": -15.858747445312448, ""elevation"": 0.0}, {""range"": 0.21246564526457087, ""doppler"": 0.0, ""angle"": 24.408037670430367, ""elevation"": 0.0}, {""range"": 0.22886486195417838, ""doppler"": 0.0, ""angle"": 21.111432728322743, ""elevation"": 0.0}, {""range"": 0.1939327594353306, ""doppler"": 0.0, ""angle"": 27.155708391724662, ""elevation"": 0.0}, {""range"": 1.8778275721915434, ""doppler"": 0.0, ""angle"": 49.1779716144357, ""elevation"": 0.0}, {""range"": 1.8897833544679223, ""doppler"": 0.0, ""angle"": 49.297563437841134, ""elevation"": 0.0}, {""range"": 2.03206877126255, ""doppler"": 0.0, ""angle"": 50.907119366607006, ""elevation"": 0.0}]",1785100092082.409
8,"[{""range"": 1.1764120359708332, ""doppler"": 0.0, ""angle"": -22.842947965663768, ""elevation"": 0.0}, {""range"": 1.1072065392042785, ""doppler"": 0.0, ""angle"": -15.17639680734281, ""elevation"": 0.0}, {""range"": 1.1365645761412688, ""doppler"": 0.0, ""angle"": -16.159605562559516, ""elevation"": 0.0}, {""range"": 0.19264801184555871, ""doppler"": 0.0, ""angle"": -7.14480535784774, ""elevation"": 0.0}, {""range"": 2.0352096836017344, ""doppler"": 0.0, ""angle"": 41.66990990691546, ""elevation"": 0.0}, {""range"": 2.043915270803668, ""doppler"": 0.0, ""angle"": 36.83079953809332, ""elevation"": 0.0}, {""range"": 1.8806240537121464, ""doppler"": 0.0, ""angle"": 50.13025699189285, ""elevation"": 0.0}, {""range"": 1.8954715633716024, ""doppler"": 0.0, ""angle"": 51.85005939858405, ""elevation"": 0.0}]",1785100092171.752
11,"[{""range"": 1.1829496607874053, ""doppler"": 0.0, ""angle"": -20.686808673831592, ""elevation"": 0.0}, {""range"": 1.2197825525989654, ""doppler"": 0.0, ""angle"": -21.81544683507375, ""elevation"": 0.0}, {""range"": 1.1193525627007732, ""doppler"": 0.0, ""angle"": -12.89514147932233, ""elevation"": 0.0}, {""range"": 1.1471482509603843, ""doppler"": 0.0, ""angle"": -14.746744899895964, ""elevation"": 0.0}, {""range"": 1.2652386768636121, ""doppler"": 0.0, ""angle"": -16.959847022065045, ""elevation"": 0.0}, {""range"": 0.1887938146971675, ""doppler"": 0.0, ""angle"": -4.182276009945965, ""elevation"": 0.0}, {""range"": 0.20118411297552372, ""doppler"": 0.0, ""angle"": -4.8947434079610534, ""elevation"": 0.0}, {""range"": 0.14040002812670074, ""doppler"": 0.0, ""angle"": 8.274579878118923, ""elevation"": 0.0}, {""range"": 1.881026287183849, ""doppler"": 0.0, ""angle"": 49.19016249376439, ""elevation"": 0.0}, {""range"": 1.8986358208246437, ""doppler"": 0.0, ""angle"": 51.65031928421899, ""elevation"": 0.0}, {""range"": 2.695551759888908, ""doppler"": 0.0, ""angle"": 64.89011223936538, ""elevation"": 0.0}]",1785100092285.389
9,"[{""range"": 1.1819092469808263, ""doppler"": 0.0, ""angle"": -22.467834048543175, ""elevation"": 0.0}, {""range"": 1.2174265270852207, ""doppler"": 0.0, ""angle"": -25.443445418364437, ""elevation"": 0.0}, {""range"": 1.1108585368231088, ""doppler"": 0.0, ""angle"": -14.29572129200463, ""elevation"": 0.0}, {""range"": 1.1431470072332148, ""doppler"": 0.0, ""angle"": -15.51451612461535, ""elevation"": 0.0}, {""range"": 0.20314049957368643, ""doppler"": 0.0, ""angle"": 0.5043512292237678, ""elevation"": 0.0}, {""range"": 0.18369022052459344, ""doppler"": 0.0, ""angle"": 6.820622412608325, ""elevation"": 0.0}, {""range"": 0.1416515638074779, ""doppler"": 0.0, ""angle"": 15.597671319250143, ""elevation"": 0.0}, {""range"": 1.882897627274127, ""doppler"": 0.0, ""angle"": 46.94337646527993, ""elevation"": 0.0}, {""range"": 1.8981981807225319, ""doppler"": 0.0, ""angle"": 49.36650685145527, ""elevation"": 0.0}]",1785100092375.6968
11,"[{""range"": 1.2175956026213035, ""doppler"": 0.0, ""angle"": -21.3498403407975, ""elevation"": 0.0}, {""range"": 1.1183573690927593, ""doppler"": 0.0, ""angle"": -14.245099845915657, ""elevation"": 0.0}, {""range"": 1.144292413819418, ""doppler"": 0.0, ""angle"": -12.44431934147363, ""elevation"": 0.0}, {""range"": 1.1733391045552028, ""doppler"": 0.0, ""angle"": -18.186438566533322, ""elevation"": 0.0}, {""range"": 1.2719839949266785, ""doppler"": 0.0, ""angle"": -17.98156410323284, ""elevation"": 0.0}, {""range"": 1.317802224023308, ""doppler"": 0.0, ""angle"": -16.061798483765152, ""elevation"": 0.0}, {""range"": 0.12819063573239364, ""doppler"": 0.0, ""angle"": 18.207485520523164, ""elevation"": 0.0}, {""range"": 0.15380597172198796, ""doppler"": 0.0, ""angle"": 18.64559412207739, ""elevation"": 0.0}, {""range"": 2.0147178883365897, ""doppler"": 0.0, ""angle"": 31.017827238567623, ""elevation"": 0.0}, {""range"": 1.8791521561988154, ""doppler"": 0.0, ""angle"": 53.46595226994348, ""elevation"": 0.0}, {""range"": 1.8976217461734948, ""doppler"": 0.0, ""angle"": 55.4728467711214, ""elevation"": 0.0}]",1785100092481.7102
10,"[{""range"": 1.1806278675743798, ""doppler"": 0.0, ""angle"": -18.262065870931753, ""elevation"": 0.0}, {""range"": 1.2155548985478541, ""doppler"": 0.0, ""angle"": -20.071678106431218, ""elevation"": 0.0}, {""range"": 1.1286383113870762, ""doppler"": 0.0, ""angle"": -11.274327345920689, ""elevation"": 0.0}, {""range"": 1.151815616531634, ""doppler"": 0.0, ""angle"": -12.853942765164096, ""elevation"": 0.0}, {""range"": 0.12961753287015856, ""doppler"": 0.0, ""angle"": 17.585073766210243, ""elevation"": 0.0}, {""range"": 0.16914522246896932, ""doppler"": 0.0, ""angle"": 20.676563261554545, ""elevation"": 0.0}, {""range"": 0.18257944724621183, ""doppler"": 0.0, ""angle"": 23.55226367289465, ""elevation"": 0.0}, {""range"": 1.880309676937013, ""doppler"": 0.0, ""angle"": 47.40487067907372, ""elevation"": 0.0}, {""range"": 1.898887606802237, ""doppler"": 0.0, ""angle"": 51.027577426473954, ""elevation"": 0.0}, {""range"": 2.019180287736139, ""doppler"": 0.0, ""angle"": 49.176363161580824, ""elevation"": 0.0}]",1785100092582.29
8,"[{""range"": 1.1619034590154298, ""doppler"": 0.0, ""angle"": -20.306293056772976, ""elevation"": 0.0}, {""range"": 1.1900349451728993, ""doppler"": 0.0, ""angle"": -22.557613585244884, ""elevation"": 0.0}, {""range"": 1.22380405577263, ""doppler"": 0.0, ""angle"": -20.055345785191005, ""elevation"": 0.0}, {""range"": 1.264994038157735, ""doppler"": 0.0, ""angle"": -18.59630167112227, ""elevation"": 0.0}, {""range"": 0.1811915517231361, ""doppler"": 0.0, ""angle"": 10.28967413806416, ""elevation"": 0.0}, {""range"": 0.18877577682474558, ""doppler"": 0.0, ""angle"": 11.639887801902267, ""elevation"": 0.0}, {""range"": 1.8792688778436457, ""doppler"": 0.0, ""angle"": 49.35258206731358, ""elevation"": 0.0}, {""range"": 1.896258989492595, ""doppler"": 0.0, ""angle"": 53.304075764787896, ""elevation"": 0.0}]",1785100092672.0571
8,"[{""range"": 1.1486496212912976, ""doppler"": 0.0, ""angle"": -19.346030352208327, ""elevation"": 0.0}, {""range"": 1.1749726336249975, ""doppler"": 0.0, ""angle"": -22.607791664624315, ""elevation"": 0.0}, {""range"": 0.15079274227228326, ""doppler"": 0.0, ""angle"": -15.404093353075424, ""elevation"": 0.0}, {""range"": 0.1708901859490902, ""doppler"": 0.0, ""angle"": -12.509299443132104, ""elevation"": 0.0}, {""range"": 1.124303543490815, ""doppler"": 0.0, ""angle"": -17.025682539299524, ""elevation"": 0.0}, {""range"": 0.19022819345205963, ""doppler"": 0.0, ""angle"": -9.24982145029709, ""elevation"": 0.0}, {""range"": 1.8806520813467058, ""doppler"": 0.0, ""angle"": 49.24507397283034, ""elevation"": 0.0}, {""range"": 1.8967379992702766, ""doppler"": 0.0, ""angle"": 51.28029776970763, ""elevation"": 0.0}]",1785100092771.24
9,"[{""range"": 1.1582062328177896, ""doppler"": 0.0, ""angle"": -27.352314163512553, ""elevation"": 0.0}, {""range"": 1.1846554863395449, ""doppler"": 0.0, ""angle"": -28.882403957821737, ""elevation"": 0.0}, {""range"": 1.2329576579154213, ""doppler"": 0.0, ""angle"": -25.2382744131739, ""elevation"": 0.0}, {""range"": 1.2890451457122527, ""doppler"": 0.0, ""angle"": -17.79402693807555, ""elevation"": 0.0}, {""range"": 1.3197419206935659, ""doppler"": 0.0, ""angle"": -16.04563222222066, ""elevation"": 0.0}, {""range"": 1.3485484952923552, ""doppler"": 0.0, ""angle"": -16.421266992998707, ""elevation"": 0.0}, {""range"": 1.8447380938462936, ""doppler"": 0.0, ""angle"": 43.13035864321136, ""elevation"": 0.0}, {""range"": 1.8747434983190536, ""doppler"": 0.0, ""angle"": 46.77011590199853, ""elevation"": 0.0}, {""range"": 1.8926719744498646, ""doppler"": 0.0, ""angle"": 47.95243425000488, ""elevation"": 0.0}]",1785100092871.674
8,"[{""range"": 1.1880784538715992, ""doppler"": 0.0, ""angle"": -28.860285327597882, ""elevation"": 0.0}, {""range"": 1.2264707107129589, ""doppler"": 0.0, ""angle"": -26.486599679533242, ""elevation"": 0.0}, {""range"": 1.1578319477165337, ""doppler"": 0.0, ""angle"": -25.690465019436953, ""elevation"": 0.0}, {""range"": 1.2753310281245722, ""doppler"": 0.0, ""angle"": -22.50554297017878, ""elevation"": 0.0}, {""range"": 1.3109009410623056, ""doppler"": 0.0, ""angle"": -22.23389892379191, ""elevation"": 0.0}, {""range"": 1.850878218449542, ""doppler"": 0.0, ""angle"": 49.937867546601304, ""elevation"": 0.0}, {""range"": 1.878881056667273, ""doppler"": 0.0, ""angle"": 49.34961531498542, ""elevation"": 0.0}, {""range"": 1.8966865155052537, ""doppler"": 0.0, ""angle"": 49.46959853422434, ""elevation"": 0.0}]",1785100092971.405
5,"[{""range"": 1.1837493932133551, ""doppler"": 0.0, ""angle"": -28.423268883754254, ""elevation"": 0.0}, {""range"": 1.1567060023065365, ""doppler"": 0.0, ""angle"": -25.285508952972375, ""elevation"": 0.0}, {""range"": 1.8475758510661615, ""doppler"": 0.0, ""angle"": 49.655532888289564, ""elevation"": 0.0}, {""range"": 1.8807046926028337, ""doppler"": 0.0, ""angle"": 50.4085590728915, ""elevation"": 0.0}, {""range"": 1.898882487890674, ""doppler"": 0.0, ""angle"": 52.85709266397135, ""elevation"": 0.0}]",1785100093071.477
5,"[{""range"": 1.1839651925687138, ""doppler"": 0.0, ""angle"": -28.821787957206226, ""elevation"": 0.0}, {""range"": 1.1590374941775368, ""doppler"": 0.0, ""angle"": -25.671606751782182, ""elevation"": 0.0}, {""range"": 1.2246283748390927, ""doppler"": 0.0, ""angle"": -25.64462606753258, ""elevation"": 0.0}, {""range"": 1.880596382707753, ""doppler"": 0.0, ""angle"": 51.38868835504417, ""elevation"": 0.0}, {""range"": 1.8985227234989022, ""doppler"": 0.0, ""angle"": 58.1736601573698, ""elevation"": 0.0}]",1785100093175.7922
6,"[{""range"": 1.1837169388811901, ""doppler"": 0.0, ""angle"": -28.109653301739776, ""elevation"": 0.0}, {""range"": 1.2192746444406628, ""doppler"": 0.0, ""angle"": -26.67402839241294, ""elevation"": 0.0}, {""range"": 1.1585642796999647, ""doppler"": 0.0, ""angle"": -24.452737088672876, ""elevation"": 0.0}, {""range"": 1.8479525934796852, ""doppler"": 0.0, ""angle"": 45.99188285032053, ""elevation"": 0.0}, {""range"": 1.8779015375335202, ""doppler"": 0.0, ""angle"": 49.20875175058607, ""elevation"": 0.0}, {""range"": 1.891987203960872, ""doppler"": 0.0, ""angle"": 50.02248245862138, ""elevation"": 0.0}]",1785100093272.0928
6,"[{""range"": 1.1844875396529981, ""doppler"": 0.0, ""angle"": -26.4838190299273, ""elevation"": 0.0}, {""range"": 1.1550994981405567, ""doppler"": 0.0, ""angle"": -21.77176266601106, ""elevation"": 0.0}, {""range"": 1.2264763288433702, ""doppler"": 0.0, ""angle"": -24.386573985869255, ""elevation"": 0.0}, {""range"": 1.8529464417236092, ""doppler"": 0.0, ""angle"": 50.08540614327589, ""elevation"": 0.0}, {""range"": 1.8797890432514262, ""doppler"": 0.0, ""angle"": 51.445738499480676, ""elevation"": 0.0}, {""range"": 1.890175037003632, ""doppler"": 0.0, ""angle"": 53.92799381103872, ""elevation"": 0.0}]",1785100093371.454
6,"[{""range"": 1.1824134110336768, ""doppler"": 0.0, ""angle"": -26.379051734655878, ""elevation"": 0.0}, {""range"": 1.1579469064684569, ""doppler"": 0.0, ""angle"": -22.747817868331726, ""elevation"": 0.0}, {""range"": 1.224141806147595, ""doppler"": 0.0, ""angle"": -24.12394734684413, ""elevation"": 0.0}, {""range"": 1.8800451135497662, ""doppler"": 0.0, ""angle"": 52.43473058280128, ""elevation"": 0.0}, {""range"": 1.8929636065569415, ""doppler"": 0.0, ""angle"": 55.57287132294327, ""elevation"": 0.0}, {""range"": 2.031853931153288, ""doppler"": 0.0, ""angle"": 57.34627118340771, ""elevation"": 0.0}]",1785100093471.165
5,"[{""range"": 1.1827313782190034, ""doppler"": 0.0, ""angle"": -26.410093395286616, ""elevation"": 0.0}, {""range"": 1.1565323104743677, ""doppler"": 0.0, ""angle"": -21.972490260409767, ""elevation"": 0.0}, {""range"": 1.2218400489168897, ""doppler"": 0.0, ""angle"": -24.81730684415724, ""elevation"": 0.0}, {""range"": 1.8796524853787924, ""doppler"": 0.0, ""angle"": 49.83501772333884, ""elevation"": 0.0}, {""range"": 1.8912922025011671, ""doppler"": 0.0, ""angle"": 51.28689336173646, ""elevation"": 0.0}]",1785100093575.42
8,"[{""range"": 1.1826329148666106, ""doppler"": 0.0, ""angle"": -27.16944731385356, ""elevation"": 0.0}, {""range"": 1.158988139897669, ""doppler"": 0.0, ""angle"": -23.69771048887895, ""elevation"": 0.0}, {""range"": 1.2192943517189925, ""doppler"": 0.0, ""angle"": -25.058010836357376, ""elevation"": 0.0}, {""range"": 1.2620580697560446, ""doppler"": 0.0, ""angle"": -19.233346191775276, ""elevation"": 0.0}, {""range"": 0.20320793450958427, ""doppler"": 0.0, ""angle"": -14.94116025357585, ""elevation"": 0.0}, {""range"": 1.8788677487001009, ""doppler"": 0.0, ""angle"": 48.561181788406145, ""elevation"": 0.0}, {""range"": 1.892501204208434, ""doppler"": 0.0, ""angle"": 47.69207999526368, ""elevation"": 0.0}, {""range"": 2.03011101093056, ""doppler"": 0.0, ""angle"": 59.34868884288078, ""elevation"": 0.0}]",1785100093671.835
9,"[{""range"": 1.1831127314506829, ""doppler"": 0.0, ""angle"": -27.68433010320964, ""elevation"": 0.0}, {""range"": 1.159322667791833, ""doppler"": 0.0, ""angle"": -24.299872716930253, ""elevation"": 0.0}, {""range"": 1.221978396980562, ""doppler"": 0.0, ""angle"": -25.676379743745137, ""elevation"": 0.0}, {""range"": 1.2680577135361788, ""doppler"": 0.0, ""angle"": -19.250010177304826, ""elevation"": 0.0}, {""range"": 0.19213846388878228, ""doppler"": 0.0, ""angle"": -17.102728969052375, ""elevation"": 0.0}, {""range"": 0.2065297845119781, ""doppler"": 0.0, ""angle"": -15.311679177787832, ""elevation"": 0.0}, {""range"": 1.8789691387383547, ""doppler"": 0.0, ""angle"": 48.082091978388775, ""elevation"": 0.0}, {""range"": 1.89368111001549, ""doppler"": 0.0, ""angle"": 47.797641809688734, ""elevation"": 0.0}, {""range"": 2.0280424196093976, ""doppler"": 0.0, ""angle"": 59.70683547701314, ""elevation"": 0.0}]",1785100093771.282
7,"[{""range"": 1.1824123023250392, ""doppler"": 0.0, ""angle"": -27.731502299487143, ""elevation"": 0.0}, {""range"": 1.1592154169814393, ""doppler"": 0.0, ""angle"": -24.438103196970292, ""elevation"": 0.0}, {""range"": 1.2184806731425146, ""doppler"": 0.0, ""angle"": -25.876903140646778, ""elevation"": 0.0}, {""range"": 1.265238891670967, ""doppler"": 0.0, ""angle"": -19.27743543100876, ""elevation"": 0.0}, {""range"": 1.8801353264159255, ""doppler"": 0.0, ""angle"": 48.435245795069356, ""elevation"": 0.0}, {""range"": 1.8945898344283196, ""doppler"": 0.0, ""angle"": 50.25743540708228, ""elevation"": 0.0}, {""range"": 2.0426892808057238, ""doppler"": 0.0, ""angle"": 57.022180331539495, ""elevation"": 0.0}]",1785100093871.299
5,"[{""range"": 1.1624974561848722, ""doppler"": 0.0, ""angle"": -26.679350922672754, ""elevation"": 0.0}, {""range"": 1.1840130331188705, ""doppler"": 0.0, ""angle"": -28.879789143408082, ""elevation"": 0.0}, {""range"": 1.2118902109141365, ""doppler"": 0.0, ""angle"": -27.419527925536226, ""elevation"": 0.0}, {""range"": 1.8811098154299695, ""doppler"": 0.0, ""angle"": 47.523344486826815, ""elevation"": 0.0}, {""range"": 1.89200120548872, ""doppler"": 0.0, ""angle"": 46.0606990034213, ""elevation"": 0.0}]",1785100093975.617
5,"[{""range"": 1.18344400636486, ""doppler"": 0.0, ""angle"": -28.323036609983408, ""elevation"": 0.0}, {""range"": 1.2103674292790734, ""doppler"": 0.0, ""angle"": -27.409245325061047, ""elevation"": 0.0}, {""range"": 1.1616748774634638, ""doppler"": 0.0, ""angle"": -25.67757996184822, ""elevation"": 0.0}, {""range"": 1.8814846864733155, ""doppler"": 0.0, ""angle"": 48.14352101223228, ""elevation"": 0.0}, {""range"": 1.8942850167164453, ""doppler"": 0.0, ""angle"": 45.52395053648382, ""elevation"": 0.0}]",1785100094072.103
