ax,ay,az,gx,gy,gz,timestamp_ms
-0.484,-0.494,-0.716,14.59,-1.95,2.78,1785112101365.144
-0.495,-0.498,-0.718,17.24,-2.11,1.37,1785112101371.043
-0.488,-0.511,-0.716,19.38,-3.02,0.12,1785112101381.076
-0.488,-0.52,-0.75,20.2,-3.23,-2.26,1785112101391.5789
-0.488,-0.551,-0.798,18.1,-0.31,-3.63,1785112101401.9739
-0.515,-0.644,-0.835,11.63,2.01,-8.33,1785112101415.212
-0.55,-0.749,-0.796,7.48,2.38,-12.6,1785112101421.189
-0.57,-0.849,-0.83,10.01,0.27,-15.08,1785112101431.3071
-0.577,-0.845,-0.825,14.62,-3.08,-21.36,1785112101441.8992
-0.564,-0.83,-0.823,22.1,-4.79,-26.89,1785112101455.1392
-0.547,-0.711,-0.952,23.96,-4.0,-33.2,1785112101460.969
-0.529,-0.554,-0.974,15.17,3.2,-35.92,1785112101471.367
-0.56,-0.487,-0.855,3.63,11.63,-35.25,1785112101481.833
-0.579,-0.479,-0.433,-4.91,5.77,-36.26,1785112101492.346
-0.498,-0.438,-0.216,-8.0,-6.78,-36.68,1785112101505.5842
-0.397,-0.289,-0.223,-5.55,-9.09,-33.3,1785112101511.221
-0.371,-0.078,-0.321,-13.98,-11.23,-30.15,1785112101521.739
-0.409,-0.132,-0.499,-36.13,-8.79,-32.41,1785112101532.209
-0.474,-0.324,-0.613,-56.4,-4.97,-34.97,1785112101545.4678
-0.488,-0.38,-0.815,-74.86,-1.46,-24.9,1785112101551.445
-0.53,-0.397,-0.809,-81.91,1.04,-19.41,1785112101561.67
-0.539,-0.399,-0.684,-67.11,-5.25,-11.99,1785112101572.2393
-0.486,-0.395,-0.596,-43.24,-11.87,-6.16,1785112101585.4148
-0.432,-0.387,-0.611,-23.74,-13.98,-1.25,1785112101591.552
-0.48,-0.345,-0.696,-7.14,-12.09,1.46,1785112101601.55
-0.507,-0.341,-0.758,7.48,-12.91,8.09,1785112101612.009
-0.56,-0.357,-0.923,15.99,-10.56,13.89,1785112101625.395
-0.595,-0.257,-0.87,-2.44,-1.5,9.0,1785112101631.261
-0.514,-0.476,-0.756,-10.38,2.66,11.63,1785112101641.3792
-0.522,-0.56,-0.683,2.5,3.3,12.33,1785112101651.83
-0.558,-0.522,-0.792,23.22,2.72,11.93,1785112101665.301
-0.578,-0.401,-0.843,19.75,4.61,10.07,1785112101671.134
-0.561,-0.41,-0.77,5.28,9.55,11.87,1785112101681.364
-0.53,-0.472,-0.739,3.02,11.47,14.28,1785112101691.784
-0.527,-0.47,-0.746,3.08,10.65,11.47,1785112101705.239
-0.524,-0.481,-0.717,-1.19,11.63,8.64,1785112101711.031
-0.514,-0.53,-0.685,-1.71,10.22,8.7,1785112101721.0232
-0.577,-0.489,-0.676,-2.11,8.64,5.68,1785112101731.4182
-0.557,-0.451,-0.673,-6.35,8.85,6.38,1785112101741.8162
-0.49,-0.504,-0.644,-7.57,7.39,8.21,1785112101752.1511
-0.461,-0.563,-0.596,-8.67,3.2,3.17,1785112101765.4028
-0.477,-0.555,-0.591,-4.0,0.92,-2.2,1785112101771.148
-0.464,-0.46,-0.682,6.59,-1.74,-0.82,1785112101781.09
-0.46,-0.316,-0.733,10.04,-4.3,5.43,1785112101791.5671
-0.463,-0.261,-0.727,5.34,-5.52,12.67,1785112101802.0151
-0.459,-0.317,-0.722,-0.85,-3.85,15.08,1785112101815.278
-0.487,-0.388,-0.689,-5.25,-2.47,13.86,1785112101821.179
-0.512,-0.425,-0.686,-6.32,-2.01,16.21,1785112101831.268
-0.484,-0.496,-0.725,1.62,-1.5,19.17,1785112101841.6672
-0.484,-0.514,-0.718,9.58,-4.21,16.69,1785112101852.154
-0.493,-0.503,-0.733,14.44,-5.31,16.08,1785112101865.4258
-0.503,-0.511,-0.737,12.54,-4.88,14.62,1785112101871.49
-0.501,-0.554,-0.677,5.65,-5.89,10.5,1785112101881.5269
-0.479,-0.599,-0.639,6.71,-8.51,7.32,1785112101891.904
-0.474,-0.49,-0.635,14.5,-11.9,5.92,1785112101905.3992
-0.445,-0.349,-0.726,18.56,-13.03,6.53,1785112101911.254
-0.463,-0.356,-0.839,8.76,-9.06,5.92,1785112101921.2039
-0.488,-0.463,-0.878,-2.35,-1.68,4.58,1785112101931.5742
-0.502,-0.564,-0.82,-6.1,1.83,2.26,1785112101941.8882
-0.517,-0.67,-0.748,2.04,1.4,-0.06,1785112101952.3289
-0.505,-0.67,-0.691,13.31,-0.85,-2.81,1785112101965.8071
-0.483,-0.595,-0.657,21.42,-4.91,-3.63,1785112101971.383
-0.47,-0.534,-0.705,24.38,-6.62,-2.69,1785112101981.591
-0.479,-0.458,-0.722,16.63,-4.67,-5.04,1785112101992.4062
-0.48,-0.505,-0.784,11.84,-2.56,-5.71,1785112102005.581
-0.49,-0.493,-0.822,3.94,1.01,-7.39,1785112102011.252
-0.522,-0.512,-0.787,-6.59,5.1,-8.94,1785112102021.103
-0.529,-0.601,-0.78,-9.06,7.57,-6.84,1785112102031.229
-0.506,-0.624,-0.764,-5.8,6.65,-7.69,1785112102041.909
-0.513,-0.633,-0.731,3.45,6.9,-8.3,1785112102052.248
-0.516,-0.58,-0.721,14.34,5.04,-6.84,1785112102065.208
-0.506,-0.516,-0.717,24.6,1.13,-5.71,1785112102071.179
-0.49,-0.498,-0.685,30.88,-1.56,-4.73,1785112102081.413
-0.471,-0.472,-0.679,34.24,-2.59,-2.01,1785112102091.933
-0.49,-0.436,-0.648,34.94,-2.87,1.22,1785112102102.378
-0.492,-0.393,-0.689,39.83,-2.32,6.26,1785112102115.6853
-0.474,-0.3,-0.723,35.22,-3.27,7.48,1785112102121.595
-0.446,-0.319,-0.756,19.81,-2.11,9.49,1785112102131.874
-0.456,-0.376,-0.686,-6.47,1.74,7.87,1785112102141.6519
-0.485,-0.464,-0.492,-23.32,2.35,4.7,1785112102152.4192
-0.494,-0.501,-0.384,-11.29,-5.55,2.26,1785112102165.616
-0.489,-0.482,-0.471,18.49,-17.12,-0.37,1785112102171.628
-0.5,-0.48,-0.688,38.45,-21.97,-3.2,1785112102181.4722
-0.521,-0.447,-0.847,31.1,-16.94,-3.42,1785112102192.333
-0.515,-0.492,-0.874,12.05,-8.76,-2.69,1785112102205.4697
-0.52,-0.562,-0.742,-2.53,-0.64,-1.83,1785112102211.336
-0.471,-0.527,-0.782,-7.11,4.03,-2.08,1785112102221.196
-0.465,-0.437,-0.803,-19.81,7.51,-4.52,1785112102231.6658
