ax,ay,az,gx,gy,gz,timestamp_ms
0.135,-0.092,-0.962,-20.26,18.07,-6.38,1785100106752.586
0.137,-0.15,-0.95,-18.49,18.01,-8.21,1785100106765.7651
0.139,-0.185,-0.953,-13.25,17.27,-10.96,1785100106771.668
0.145,-0.187,-0.953,-6.59,16.33,-12.36,1785100106782.0488
0.142,-0.155,-0.965,-0.49,15.81,-11.72,1785100106795.344
0.145,-0.117,-0.966,4.88,15.05,-9.31,1785100106801.217
0.156,-0.108,-0.969,9.4,13.34,-8.27,1785100106811.293
0.167,-0.097,-0.999,9.22,11.75,-9.34,1785100106821.7512
0.17,-0.098,-1.011,5.49,12.24,-9.7,1785100106832.305
0.152,-0.076,-0.982,-2.23,11.93,-7.93,1785100106845.5623
0.156,-0.084,-0.961,-10.28,11.35,-7.02,1785100106851.4712
0.176,-0.125,-0.952,-11.23,10.74,-9.19,1785100106861.726
0.19,-0.153,-0.93,-6.96,9.8,-11.2,1785100106872.099
0.183,-0.161,-0.926,0.43,9.34,-12.48,1785100106882.578
0.183,-0.127,-0.937,6.01,9.0,-11.05,1785100106895.9338
0.19,-0.103,-0.938,9.37,8.15,-8.3,1785100106901.56
0.186,-0.098,-0.95,11.75,6.84,-8.18,1785100106911.655
0.183,-0.102,-0.955,11.05,6.23,-9.55,1785100106922.091
0.183,-0.119,-0.927,9.31,5.8,-10.35,1785100106935.384
0.183,-0.134,-0.923,9.09,5.28,-10.65,1785100106941.194
0.186,-0.139,-0.94,8.85,5.37,-10.59,1785100106951.266
0.194,-0.141,-0.975,8.12,5.65,-10.59,1785100106961.746
0.207,-0.141,-0.998,5.77,6.26,-10.5,1785100106972.221
0.203,-0.146,-0.976,2.72,6.44,-10.99,1785100106985.478
0.205,-0.143,-0.973,1.71,6.41,-11.51,1785100106991.2878
0.205,-0.128,-0.966,2.2,7.02,-10.96,1785100107001.384
0.214,-0.129,-0.968,4.03,7.42,-10.01,1785100107011.8962
0.219,-0.126,-0.964,5.1,7.57,-9.49,1785100107022.256
0.219,-0.126,-0.955,7.14,7.32,-9.25,1785100107035.563
0.211,-0.125,-0.957,8.76,7.39,-9.55,1785100107041.135
0.207,-0.142,-0.958,9.31,7.23,-9.77,1785100107051.188
0.207,-0.146,-0.964,8.48,7.66,-9.98,1785100107061.5671
0.213,-0.126,-0.961,5.55,8.58,-9.43,1785100107071.9202
0.224,-0.122,-0.952,2.84,8.55,-8.94,1785100107082.4011
0.22,-0.132,-0.935,0.85,7.9,-10.16,1785100107095.7793
0.215,-0.133,-0.934,-1.07,6.96,-11.11,1785100107101.5042
0.215,-0.14,-0.925,-2.32,6.38,-11.11,1785100107111.5708
0.218,-0.13,-0.935,-1.28,5.8,-11.17,1785100107121.9958
0.233,-0.112,-0.938,-0.12,5.58,-10.65,1785100107132.459
0.243,-0.114,-0.933,1.28,5.16,-10.62,1785100107145.902
0.231,-0.12,-0.943,2.47,5.31,-11.11,1785100107151.519
0.231,-0.136,-0.963,4.03,6.29,-11.05,1785100107161.6262
0.235,-0.15,-0.977,5.1,7.51,-10.47,1785100107172.108
0.24,-0.152,-0.954,5.65,8.06,-9.25,1785100107182.5437
0.238,-0.146,-0.959,7.93,7.51,-7.6,1785100107195.78
0.236,-0.134,-0.968,7.6,7.48,-6.07,1785100107201.3499
0.237,-0.122,-0.962,5.19,7.6,-5.19,1785100107211.355
0.247,-0.113,-0.948,2.44,7.81,-5.25,1785100107221.77
0.243,-0.104,-0.915,0.58,6.93,-5.8,1785100107232.147
0.251,-0.11,-0.916,0.64,5.77,-6.74,1785100107245.387
0.254,-0.119,-0.917,1.19,5.25,-8.09,1785100107251.035
0.257,-0.131,-0.946,2.84,5.37,-8.61,1785100107261.104
0.26,-0.136,-0.939,4.15,5.98,-8.48,1785100107271.543
0.259,-0.138,-0.924,6.41,5.86,-8.27,1785100107281.8618
0.259,-0.131,-0.934,8.55,4.61,-7.87,1785100107292.247
0.259,-0.132,-0.942,9.55,3.17,-7.23,1785100107305.564
0.27,-0.145,-0.966,10.22,3.33,-7.39,1785100107311.299
0.265,-0.147,-0.953,9.77,4.18,-7.57,1785100107321.2532
0.257,-0.148,-0.947,10.32,4.0,-7.08,1785100107331.727
0.256,-0.142,-0.952,10.1,3.78,-6.74,1785100107342.209
0.256,-0.13,-0.937,7.63,3.72,-6.32,1785100107355.4858
0.258,-0.129,-0.931,4.76,3.17,-6.04,1785100107361.115
0.263,-0.119,-0.951,1.74,2.38,-5.86,1785100107371.0989
0.263,-0.119,-0.951,-1.5,1.92,-5.4,1785100107381.5479
0.261,-0.109,-0.942,-2.9,1.22,-5.16,1785100107391.8408
0.269,-0.117,-0.944,-3.81,0.82,-5.01,1785100107402.267
0.267,-0.112,-0.935,-3.3,0.46,-4.36,1785100107415.555
0.268,-0.112,-0.94,-3.48,0.76,-3.85,1785100107421.105
0.265,-0.104,-0.964,-3.48,0.76,-3.85,1785100107431.1528
0.268,-0.115,-0.989,-4.09,1.83,-3.94,1785100107441.54
0.263,-0.13,-0.991,-4.97,2.35,-4.46,1785100107452.016
0.254,-0.145,-0.962,-4.97,2.14,-4.36,1785100107462.361
0.252,-0.145,-0.936,-2.75,1.31,-3.39,1785100107475.536
0.257,-0.132,-0.932,0.09,0.64,-2.47,1785100107481.302
0.259,-0.113,-0.953,0.85,0.7,-2.04,1785100107491.271
0.256,-0.11,-0.953,-1.01,1.07,-1.86,1785100107501.662
0.253,-0.132,-0.967,-2.41,1.22,-2.17,1785100107511.991
0.256,-0.144,-0.965,-4.06,1.19,-2.62,1785100107522.382
0.254,-0.154,-0.945,-3.75,1.1,-2.47,1785100107535.657
0.253,-0.152,-0.965,-1.53,1.34,-2.56,1785100107541.2458
0.252,-0.135,-0.988,-1.74,2.69,-2.01,1785100107551.299
0.255,-0.141,-0.999,-2.44,4.64,-1.65,1785100107561.707
0.248,-0.158,-0.968,-2.29,5.46,-2.17,1785100107572.126
0.248,-0.162,-0.939,0.37,5.22,-2.01,1785100107582.551
0.245,-0.147,-0.92,4.55,4.58,-1.07,1785100107595.9019
0.25,-0.132,-0.915,9.34,3.69,0.0,1785100107601.367
0.253,-0.119,-0.93,12.79,3.45,0.09,1785100107611.526
0.25,-0.111,-0.925,12.97,2.99,-0.43,1785100107621.9932
0.257,-0.132,-0.936,12.67,2.14,-0.98,1785100107632.4448
0.257,-0.135,-0.931,10.8,1.16,-1.25,1785100107645.8582
0.263,-0.139,-0.947,10.04,0.52,-1.22,1785100107651.594
0.263,-0.129,-0.966,8.73,0.89,-2.29,1785100107661.529
0.259,-0.137,-0.924,5.77,0.24,-2.53,1785100107671.916
0.261,-0.155,-0.952,4.61,-0.89,-2.96,1785100107682.302
0.261,-0.126,-0.994,0.31,-0.98,-2.5,1785100107695.667
0.28,-0.13,-1.0,-3.63,0.43,-1.4,1785100107701.167
0.28,-0.155,-0.999,-5.16,1.89,-2.69,1785100107711.2021
0.255,-0.14,-0.943,-5.89,2.44,-2.96,1785100107721.579
0.256,-0.146,-0.887,-1.37,0.95,-0.92,1785100107732.0261
0.264,-0.137,-0.901,4.36,-0.21,-0.15,1785100107742.357
0.265,-0.12,-0.928,6.74,0.27,0.03,1785100107755.605
0.264,-0.128,-0.944,7.05,0.46,-0.27,1785100107761.2568
0.262,-0.134,-0.964,5.01,0.27,-0.49,1785100107771.279
0.263,-0.137,-0.954,2.62,0.49,0.18,1785100107781.672
0.261,-0.144,-0.945,2.62,0.43,0.37,1785100107792.0
0.264,-0.145,-0.943,2.56,0.46,0.15,1785100107802.4321
0.265,-0.141,-0.941,1.5,-0.06,0.18,1785100107815.713
0.27,-0.148,-0.941,0.89,-0.61,0.34,1785100107821.292
0.269,-0.148,-0.937,0.55,-1.68,0.21,1785100107831.361
0.265,-0.134,-0.921,-0.31,-3.11,0.27,1785100107841.721
0.266,-0.118,-0.93,-1.83,-4.15,0.73,1785100107852.134
0.272,-0.11,-0.958,-3.27,-3.6,0.67,1785100107862.674
0.272,-0.127,-0.985,-4.39,-2.87,-0.55,1785100107875.7278
0.264,-0.141,-0.998,-5.55,-1.68,-1.19,1785100107881.443
0.259,-0.144,-0.993,-4.55,-0.79,-0.43,1785100107891.373
0.261,-0.16,-0.945,-0.73,0.06,-0.03,1785100107901.861
0.261,-0.179,-0.928,5.31,-0.55,-0.31,1785100107912.294
0.255,-0.149,-0.949,7.81,-0.37,0.92,1785100107925.442
0.258,-0.119,-0.937,7.29,-0.46,2.96,1785100107931.2288
0.278,-0.133,-0.949,7.87,-0.61,2.72,1785100107941.101
0.27,-0.136,-0.986,4.15,-0.4,0.37,1785100107951.6082
0.264,-0.127,-0.983,-2.84,0.03,0.27,1785100107961.797
0.265,-0.129,-0.991,-5.8,1.04,0.58,1785100107972.252
0.264,-0.138,-1.004,-6.26,2.62,-0.21,1785100107985.533
0.257,-0.165,-0.981,-5.68,3.36,-1.19,1785100107991.2122
0.265,-0.191,-0.962,-2.29,3.66,-2.01,1785100108001.2258
0.255,-0.195,-0.924,1.01,3.33,-2.04,1785100108011.552
0.253,-0.171,-0.916,4.85,1.56,0.27,1785100108021.9067
0.269,-0.138,-0.95,8.97,1.46,2.23,1785100108032.328
0.272,-0.108,-0.964,7.84,2.14,1.98,1785100108045.583
0.267,-0.098,-0.948,3.51,2.23,1.31,1785100108051.1738
0.273,-0.114,-0.936,0.85,1.83,0.82,1785100108061.2312
0.271,-0.152,-0.92,0.64,1.31,-0.15,1785100108071.6338
0.259,-0.15,-0.922,1.68,0.49,-0.31,1785100108082.0378
0.268,-0.153,-0.957,4.09,0.98,0.37,1785100108092.353
0.257,-0.131,-0.946,1.16,0.64,0.18,1785100108105.624
0.259,-0.129,-0.927,-1.71,-0.37,1.16,1785100108111.298
0.273,-0.16,-0.95,-2.44,-1.16,1.22,1785100108121.3162
0.261,-0.152,-0.956,-5.55,-1.22,0.73,1785100108131.7031
0.252,-0.123,-0.963,-8.82,-1.1,1.95,1785100108142.04
0.26,-0.111,-0.974,-10.71,-0.73,2.99,1785100108152.5603
0.267,-0.113,-1.0,-13.28,-0.06,2.35,1785100108165.8208
0.268,-0.102,-1.011,-18.4,1.71,1.59,1785100108171.618
0.267,-0.11,-0.979,-23.01,3.2,1.16,1785100108181.737
0.265,-0.144,-0.902,-24.17,2.5,1.46,1785100108192.2031
0.26,-0.207,-0.795,-17.21,-1.19,3.08,1785100108205.4292
0.251,-0.231,-0.793,-4.33,-6.41,5.37,1785100108211.207
0.232,-0.1,-0.873,-0.55,-8.88,10.86,1785100108221.2952
0.241,0.038,-0.926,-6.62,-8.45,18.43,1785100108231.745
0.28,0.047,-0.982,-16.02,-7.05,18.74,1785100108242.313
0.303,-0.002,-1.048,-30.61,-4.61,11.57,1785100108255.5662
0.278,-0.052,-1.058,-51.64,-3.39,5.19,1785100108261.554
0.258,-0.121,-1.014,-68.36,-3.2,3.33,1785100108271.586
0.261,-0.185,-0.976,-71.75,-3.36,2.81,1785100108282.052
0.271,-0.224,-0.942,-64.03,-3.3,2.96,1785100108292.538
0.263,-0.219,-0.88,-50.78,-4.61,3.94,1785100108305.795
0.257,-0.192,-0.844,-33.17,-8.51,5.1,1785100108311.5981
0.255,-0.148,-0.868,-15.41,-12.3,5.07,1785100108321.8298
0.244,-0.063,-0.921,-3.57,-14.71,5.52,1785100108332.244
0.257,-0.01,-0.965,3.69,-14.1,7.63,1785100108345.559
0.257,-0.013,-0.995,6.65,-11.51,6.78,1785100108351.31
0.256,-0.038,-1.014,5.34,-8.58,2.99,1785100108361.394
0.255,-0.066,-1.016,2.23,-6.13,-0.31,1785100108371.723
0.255,-0.086,-0.983,-1.07,-4.7,-1.16,1785100108382.1042
0.254,-0.108,-0.964,-2.56,-5.19,-0.7,1785100108392.498
0.255,-0.111,-0.965,-3.54,-6.01,0.03,1785100108405.7168
0.251,-0.093,-0.943,-4.46,-6.47,1.28,1785100108411.389
0.238,-0.079,-0.945,-3.78,-6.68,2.08,1785100108421.444
0.221,-0.066,-0.944,-4.91,-6.71,2.17,1785100108431.803
0.212,-0.046,-0.937,-7.42,-7.66,2.26,1785100108442.146
0.225,-0.036,-0.953,-8.42,-8.24,2.87,1785100108455.437
0.246,-0.047,-0.967,-7.66,-7.51,2.87,1785100108461.073
0.261,-0.064,-0.969,-5.62,-6.96,2.04,1785100108471.1318
0.261,-0.067,-0.973,-2.78,-7.11,1.65,1785100108481.5327
0.245,-0.053,-0.982,-0.85,-7.81,1.77,1785100108491.898
0.228,-0.025,-0.977,-2.78,-8.15,3.54,1785100108502.2861
0.215,-0.008,-0.953,-5.92,-7.57,5.52,1785100108515.6118
0.21,-0.017,-0.932,-6.59,-7.75,6.65,1785100108521.1257
0.221,-0.047,-0.971,-3.63,-6.81,6.26,1785100108531.2322
0.208,-0.106,-0.938,2.75,-4.79,4.0,1785100108541.539
0.192,-0.148,-0.904,9.06,-8.0,0.64,1785100108551.9639
0.202,-0.115,-0.939,11.6,-11.84,1.16,1785100108562.7441
0.226,-0.032,-0.904,9.58,-14.65,6.65,1785100108575.757
0.219,-0.011,-0.934,10.5,-15.75,9.49,1785100108581.734
0.188,-0.007,-0.971,6.56,-14.56,7.97,1785100108591.771
0.177,0.007,-0.959,-2.44,-15.41,7.35,1785100108602.259
0.194,-0.01,-0.954,-9.09,-16.66,8.55,1785100108615.6401
0.209,-0.036,-0.953,-13.18,-17.76,9.0,1785100108621.4343
0.21,-0.061,-0.972,-15.08,-18.25,8.24,1785100108631.642
0.198,-0.089,-0.976,-13.58,-17.61,7.81,1785100108642.155
0.177,-0.127,-1.028,-7.84,-16.3,5.1,1785100108655.458
0.156,-0.13,-1.029,-4.15,-13.55,2.47,1785100108661.257
0.156,-0.13,-1.029,-0.95,-13.43,1.34,1785100108671.3801
0.148,-0.118,-0.991,-2.04,-15.41,0.79,1785100108681.64
0.158,-0.076,-0.986,-7.45,-16.54,2.04,1785100108692.273
0.169,-0.037,-0.947,-10.74,-18.4,4.79,1785100108705.558
0.176,-0.022,-0.926,-10.74,-18.4,4.79,1785100108711.487
0.186,-0.013,-0.93,-9.8,-19.26,6.96,1785100108721.646
0.184,-0.006,-0.935,-3.91,-19.93,8.15,1785100108732.196
0.172,-0.024,-1.001,4.06,-19.35,7.75,1785100108745.423
0.133,-0.045,-1.011,6.41,-16.14,5.55,1785100108751.2153
0.114,-0.083,-0.98,3.51,-16.94,3.02,1785100108761.2969
0.127,-0.096,-0.991,-2.69,-18.19,-0.15,1785100108771.804
0.143,-0.086,-0.948,-5.19,-17.88,1.5,1785100108782.293
0.162,-0.071,-0.968,1.07,-19.23,5.34,1785100108795.678
0.156,-0.027,-0.989,6.1,-19.41,6.65,1785100108801.3242
0.142,0.004,-1.014,6.23,-19.32,6.99,1785100108811.4402
0.146,-0.001,-1.044,1.74,-18.56,7.23,1785100108821.9243
0.148,-0.008,-1.026,-3.97,-17.91,6.9,1785100108832.573
0.134,-0.035,-1.036,-6.2,-16.94,5.86,1785100108845.651
0.115,-0.041,-1.005,-7.75,-15.5,5.83,1785100108851.447
0.114,-0.062,-0.973,-5.77,-15.29,6.71,1785100108861.543
0.118,-0.09,-0.997,-1.22,-15.02,5.4,1785100108872.052
0.122,-0.081,-1.024,1.56,-14.13,4.49,1785100108882.526
0.128,-0.058,-1.038,3.51,-13.12,4.97,1785100108895.9739
0.123,-0.036,-1.038,4.55,-12.54,6.23,1785100108901.565
0.128,-0.024,-1.048,3.81,-11.66,7.75,1785100108911.666
0.122,-0.033,-1.054,1.31,-10.96,7.2,1785100108922.195
0.125,-0.036,-1.064,-3.54,-10.13,5.68,1785100108935.435
0.121,-0.038,-1.047,-7.63,-8.18,4.82,1785100108941.119
0.115,-0.054,-1.016,-7.39,-6.81,4.61,1785100108951.148
0.119,-0.073,-0.997,-4.39,-6.84,4.33,1785100108961.552
0.128,-0.055,-1.003,-2.08,-7.05,4.76,1785100108971.9019
0.125,-0.047,-1.026,2.53,-5.77,5.16,1785100108982.345
0.111,-0.081,-1.025,6.38,-4.61,3.45,1785100108995.7812
0.107,-0.079,-1.041,4.82,-4.0,0.46,1785100109001.179
0.121,-0.046,-1.039,1.31,-2.87,2.47,1785100109010.994
0.129,-0.048,-1.038,1.98,-1.5,4.73,1785100109021.599
0.116,-0.064,-1.039,3.2,-0.34,2.69,1785100109032.0269
0.109,-0.065,-1.034,1.77,-0.15,1.04,1785100109042.346
0.12,-0.055,-1.01,0.15,0.06,1.68,1785100109055.6328
0.12,-0.048,-0.986,1.19,-0.06,2.26,1785100109061.315
0.122,-0.051,-0.998,3.08,0.21,2.14,1785100109071.273
0.121,-0.047,-0.992,2.78,0.82,2.47,1785100109081.6582
0.125,-0.043,-0.998,2.75,1.25,2.53,1785100109092.0479
0.122,-0.061,-0.997,3.78,1.5,2.26,1785100109102.486
0.118,-0.06,-1.001,3.11,0.92,1.65,1785100109115.778
0.123,-0.052,-1.004,1.8,1.28,1.65,1785100109121.321
0.123,-0.052,-0.996,0.82,1.19,1.83,1785100109131.395
0.119,-0.055,-0.994,-0.18,1.13,1.46,1785100109141.7222
0.12,-0.059,-0.997,-1.43,1.01,1.28,1785100109151.8872
0.118,-0.064,-0.992,-2.2,1.31,1.34,1785100109162.554
0.116,-0.075,-0.988,-1.74,1.74,1.34,1785100109175.519
0.118,-0.071,-0.984,-0.92,1.59,1.68,1785100109181.459
0.123,-0.065,-0.989,0.73,1.16,1.98,1785100109191.399
0.12,-0.06,-0.993,1.68,1.46,1.74,1785100109201.8372
0.115,-0.052,-0.991,1.4,1.92,1.77,1785100109212.221
0.118,-0.057,-0.991,1.56,2.41,1.98,1785100109222.544
0.116,-0.065,-0.991,1.4,2.9,1.56,1785100109235.792
0.112,-0.066,-0.989,1.01,2.99,1.34,1785100109241.445
0.113,-0.063,-0.985,1.16,2.93,1.71,1785100109251.4849
0.116,-0.064,-0.979,1.98,3.23,1.86,1785100109261.846
0.12,-0.067,-0.98,3.27,3.75,1.56,1785100109272.2183
0.122,-0.073,-0.99,4.33,4.03,0.95,1785100109285.5479
0.124,-0.07,-0.997,4.33,4.24,0.52,1785100109290.831
0.123,-0.065,-1.011,3.85,4.24,0.79,1785100109301.171
0.123,-0.067,-1.007,3.2,3.97,1.13,1785100109311.554
0.12,-0.068,-1.001,3.11,3.63,1.13,1785100109321.925
0.122,-0.065,-0.997,2.81,3.88,1.25,1785100109332.303
0.122,-0.061,-0.988,2.32,4.52,1.16,1785100109345.5732
0.121,-0.061,-0.979,1.95,4.67,1.04,1785100109351.1958
0.124,-0.066,-0.979,1.68,4.43,0.95,1785100109361.2559
0.124,-0.067,-0.975,1.65,4.24,0.73,1785100109371.615
0.127,-0.067,-0.973,2.41,3.72,0.7,1785100109381.981
0.13,-0.067,-0.974,3.54,3.45,0.49,1785100109392.4202
0.129,-0.068,-0.978,4.06,3.39,0.09,1785100109405.7449
0.132,-0.065,-0.983,3.42,2.99,-0.12,1785100109411.3618
0.136,-0.059,-0.984,3.05,2.9,0.4,1785100109421.407
0.136,-0.069,-0.975,4.49,2.32,0.82,1785100109431.672
0.135,-0.081,-0.985,5.77,1.83,-0.18,1785100109442.0889
0.127,-0.075,-0.977,6.16,1.46,-0.09,1785100109452.441
0.126,-0.082,-0.966,8.27,0.76,0.89,1785100109465.7048
0.128,-0.098,-0.959,12.12,0.46,1.01,1785100109471.5012
0.129,-0.111,-0.954,17.24,0.03,0.92,1785100109481.647
0.13,-0.125,-0.957,24.45,-0.31,0.58,1785100109492.0461
0.134,-0.134,-0.972,31.83,-0.82,-0.34,1785100109502.5388
0.139,-0.137,-0.993,37.9,-1.1,-1.8,1785100109515.8137
0.148,-0.13,-1.017,41.11,-1.16,-2.93,1785100109521.5737
0.15,-0.109,-1.042,39.98,-1.56,-4.0,1785100109531.736
