num_points,points,timestamp_ms
11,"[{""range"": 0.3504742164983972, ""doppler"": 0.0, ""angle"": -38.86981574849905, ""elevation"": 0.0}, {""range"": 0.3667728796723139, ""doppler"": 0.0, ""angle"": -41.719370433221414, ""elevation"": 0.0}, {""range"": 0.41168035836088474, ""doppler"": 0.0, ""angle"": -37.357678962641465, ""elevation"": 0.0}, {""range"": 1.178753200534407, ""doppler"": 0.0, ""angle"": -32.511189338112736, ""elevation"": 0.0}, {""range"": 1.216094544724252, ""doppler"": 0.0, ""angle"": -26.90037478832532, ""elevation"": 0.0}, {""range"": 0.47785915436632137, ""doppler"": 0.0, ""angle"": -23.48574266477165, ""elevation"": 0.0}, {""range"": 1.1250162485748503, ""doppler"": 0.0, ""angle"": -20.55497935074324, ""elevation"": 0.0}, {""range"": 1.0737812489236522, ""doppler"": 0.0, ""angle"": -8.503873715804065, ""elevation"": 0.0}, {""range"": 1.0832345800613206, ""doppler"": 0.0, ""angle"": -10.154266580200265, ""elevation"": 0.0}, {""range"": 1.879834024548959, ""doppler"": 0.0, ""angle"": 47.922449552164956, ""elevation"": 0.0}, {""range"": 1.8995724988150784, ""doppler"": 0.0, ""angle"": 48.33510744137238, ""elevation"": 0.0}]",1785100136078.719
13,"[{""range"": 0.3528105413460619, ""doppler"": 0.0, ""angle"": -50.38776889645824, ""elevation"": 0.0}, {""range"": 0.3682199647947219, ""doppler"": 0.0, ""angle"": -45.668945050767455, ""elevation"": 0.0}, {""range"": 0.41159615755111917, ""doppler"": 0.0, ""angle"": -36.68072120047795, ""elevation"": 0.0}, {""range"": 1.181629334990559, ""doppler"": 0.0, ""angle"": -31.655216056899732, ""elevation"": 0.0}, {""range"": 1.2186893910751335, ""doppler"": 0.0, ""angle"": -26.012375912129833, ""elevation"": 0.0}, {""range"": 0.47357991956955725, ""doppler"": 0.0, ""angle"": -23.21563437418058, ""elevation"": 0.0}, {""range"": 1.2588873076764497, ""doppler"": 0.0, ""angle"": -21.261882997785666, ""elevation"": 0.0}, {""range"": 1.113437037748047, ""doppler"": 0.0, ""angle"": -17.302975526424873, ""elevation"": 0.0}, {""range"": 1.073877425646579, ""doppler"": 0.0, ""angle"": -7.7995404742437255, ""elevation"": 0.0}, {""range"": 1.0824582266193237, ""doppler"": 0.0, ""angle"": -9.239812423644986, ""elevation"": 0.0}, {""range"": 2.014606895482942, ""doppler"": 0.0, ""angle"": 42.946248992062046, ""elevation"": 0.0}, {""range"": 1.8799562399924206, ""doppler"": 0.0, ""angle"": 48.597728016214866, ""elevation"": 0.0}, {""range"": 1.899856609004671, ""doppler"": 0.0, ""angle"": 50.108811889929235, ""elevation"": 0.0}]",1785100136079.0532
13,"[{""range"": 0.37027029489247804, ""doppler"": 0.0, ""angle"": -46.7807437725001, ""elevation"": 0.0}, {""range"": 1.331660396389944, ""doppler"": 0.0, ""angle"": -49.98953462025678, ""elevation"": 0.0}, {""range"": 0.42232629940225463, ""doppler"": 0.0, ""angle"": -38.55372612797666, ""elevation"": 0.0}, {""range"": 1.1851426183739737, ""doppler"": 0.0, ""angle"": -29.701991229525017, ""elevation"": 0.0}, {""range"": 0.48051785938637936, ""doppler"": 0.0, ""angle"": -24.25691039934643, ""elevation"": 0.0}, {""range"": 1.2253441662124502, ""doppler"": 0.0, ""angle"": -23.231526690471608, ""elevation"": 0.0}, {""range"": 1.259732935884493, ""doppler"": 0.0, ""angle"": -18.316643673806198, ""elevation"": 0.0}, {""range"": 1.117658112176545, ""doppler"": 0.0, ""angle"": -15.468172959558668, ""elevation"": 0.0}, {""range"": 1.0716561955672832, ""doppler"": 0.0, ""angle"": -6.957818162314589, ""elevation"": 0.0}, {""range"": 1.0825080868188781, ""doppler"": 0.0, ""angle"": -8.128763886627242, ""elevation"": 0.0}, {""range"": 2.0228338709189906, ""doppler"": 0.0, ""angle"": 40.5007623437586, ""elevation"": 0.0}, {""range"": 1.875758861449799, ""doppler"": 0.0, ""angle"": 46.34802355455164, ""elevation"": 0.0}, {""range"": 1.8935023928796928, ""doppler"": 0.0, ""angle"": 48.886353041326984, ""elevation"": 0.0}]",1785100136079.3918
13,"[{""range"": 1.328022330908677, ""doppler"": 0.0, ""angle"": -41.36445680861034, ""elevation"": 0.0}, {""range"": 1.1841832882078493, ""doppler"": 0.0, ""angle"": -29.162166962618375, ""elevation"": 0.0}, {""range"": 1.2210943298453976, ""doppler"": 0.0, ""angle"": -23.171048175549547, ""elevation"": 0.0}, {""range"": 1.2628209210771053, ""doppler"": 0.0, ""angle"": -23.057971970759866, ""elevation"": 0.0}, {""range"": 0.48308420285386816, ""doppler"": 0.0, ""angle"": -18.025843923664773, ""elevation"": 0.0}, {""range"": 1.1228482292299422, ""doppler"": 0.0, ""angle"": -12.312067932987327, ""elevation"": 0.0}, {""range"": 1.071479026963814, ""doppler"": 0.0, ""angle"": -6.718215915348597, ""elevation"": 0.0}, {""range"": 1.0845818674240837, ""doppler"": 0.0, ""angle"": -8.16082824663365, ""elevation"": 0.0}, {""range"": 2.042307771263146, ""doppler"": 0.0, ""angle"": 31.71398275095478, ""elevation"": 0.0}, {""range"": 1.8834908588859636, ""doppler"": 0.0, ""angle"": 48.132465198568035, ""elevation"": 0.0}, {""range"": 1.9027343391604494, ""doppler"": 0.0, ""angle"": 46.54219148880815, ""elevation"": 0.0}, {""range"": 2.013700893069888, ""doppler"": 0.0, ""angle"": 43.70475023256779, ""elevation"": 0.0}, {""range"": 1.9514802994298759, ""doppler"": 0.0, ""angle"": 56.200725676903986, ""elevation"": 0.0}]",1785100136079.7441
8,"[{""range"": 1.185904864724883, ""doppler"": 0.0, ""angle"": -31.578637591014882, ""elevation"": 0.0}, {""range"": 1.2268321347943214, ""doppler"": 0.0, ""angle"": -26.08700609535337, ""elevation"": 0.0}, {""range"": 1.1264594517145552, ""doppler"": 0.0, ""angle"": -25.137224493233756, ""elevation"": 0.0}, {""range"": 1.2652633668348814, ""doppler"": 0.0, ""angle"": -24.417149112292012, ""elevation"": 0.0}, {""range"": 1.082889051632015, ""doppler"": 0.0, ""angle"": -11.612375082861949, ""elevation"": 0.0}, {""range"": 1.070635720607584, ""doppler"": 0.0, ""angle"": -8.412945272759504, ""elevation"": 0.0}, {""range"": 1.881544845160275, ""doppler"": 0.0, ""angle"": 46.74060272066557, ""elevation"": 0.0}, {""range"": 1.901476815565324, ""doppler"": 0.0, ""angle"": 52.754012603508976, ""elevation"": 0.0}]",1785100136080.074
11,"[{""range"": 1.179205026934717, ""doppler"": 0.0, ""angle"": -30.27832607020828, ""elevation"": 0.0}, {""range"": 1.2273634750397515, ""doppler"": 0.0, ""angle"": -26.28880314280183, ""elevation"": 0.0}, {""range"": 1.320892432797647, ""doppler"": 0.0, ""angle"": -33.83419942993223, ""elevation"": 0.0}, {""range"": 1.1228598901632132, ""doppler"": 0.0, ""angle"": -23.053623143821962, ""elevation"": 0.0}, {""range"": 1.2770614528223072, ""doppler"": 0.0, ""angle"": -25.52094607294916, ""elevation"": 0.0}, {""range"": 1.0839294805450426, ""doppler"": 0.0, ""angle"": -13.100885272169334, ""elevation"": 0.0}, {""range"": 1.0685683730381585, ""doppler"": 0.0, ""angle"": -8.89486853196694, ""elevation"": 0.0}, {""range"": 2.0350696342413155, ""doppler"": 0.0, ""angle"": 39.42719729150448, ""elevation"": 0.0}, {""range"": 2.036635332279835, ""doppler"": 0.0, ""angle"": 35.7721764936899, ""elevation"": 0.0}, {""range"": 1.879454800792823, ""doppler"": 0.0, ""angle"": 44.6145390533756, ""elevation"": 0.0}, {""range"": 1.8916507812404755, ""doppler"": 0.0, ""angle"": 44.41021133750075, ""elevation"": 0.0}]",1785100136080.437
15,"[{""range"": 0.37014000654514795, ""doppler"": 0.0, ""angle"": -46.76178908239339, ""elevation"": 0.0}, {""range"": 1.3262961360531111, ""doppler"": 0.0, ""angle"": -34.68635954079144, ""elevation"": 0.0}, {""range"": 1.1758365027939035, ""doppler"": 0.0, ""angle"": -23.442284026804916, ""elevation"": 0.0}, {""range"": 1.2303707748312018, ""doppler"": 0.0, ""angle"": -20.54727381657288, ""elevation"": 0.0}, {""range"": 1.2722809591311592, ""doppler"": 0.0, ""angle"": -21.07913778773856, ""elevation"": 0.0}, {""range"": 1.112676412744952, ""doppler"": 0.0, ""angle"": -14.585622918521741, ""elevation"": 0.0}, {""range"": 1.0735166142601342, ""doppler"": 0.0, ""angle"": -7.869613572806639, ""elevation"": 0.0}, {""range"": 1.082450768068544, ""doppler"": 0.0, ""angle"": -9.527675032314066, ""elevation"": 0.0}, {""range"": 0.42037387558799666, ""doppler"": 0.0, ""angle"": 29.00726005142155, ""elevation"": 0.0}, {""range"": 2.1013631860911812, ""doppler"": 0.0, ""angle"": 26.933542756490134, ""elevation"": 0.0}, {""range"": 2.1358705895298598, ""doppler"": 0.0, ""angle"": 28.672094352155728, ""elevation"": 0.0}, {""range"": 1.8737641540623853, ""doppler"": 0.0, ""angle"": 41.584045443514796, ""elevation"": 0.0}, {""range"": 2.0379119793833382, ""doppler"": 0.0, ""angle"": 41.41435226690635, ""elevation"": 0.0}, {""range"": 2.057387196627217, ""doppler"": 0.0, ""angle"": 35.99442268643796, ""elevation"": 0.0}, {""range"": 1.8903576292152198, ""doppler"": 0.0, ""angle"": 48.723831685384376, ""elevation"": 0.0}]",1785100136100.248
13,"[{""range"": 0.3440800618059879, ""doppler"": 0.0, ""angle"": -44.1788377789707, ""elevation"": 0.0}, {""range"": 0.35694168243347313, ""doppler"": 0.0, ""angle"": -44.979703940093316, ""elevation"": 0.0}, {""range"": 1.175973166447131, ""doppler"": 0.0, ""angle"": -30.714236760285445, ""elevation"": 0.0}, {""range"": 1.2230051817214853, ""doppler"": 0.0, ""angle"": -26.02556589468202, ""elevation"": 0.0}, {""range"": 1.2712732614439834, ""doppler"": 0.0, ""angle"": -23.334041276709776, ""elevation"": 0.0}, {""range"": 1.1107803724143095, ""doppler"": 0.0, ""angle"": -14.830413679122355, ""elevation"": 0.0}, {""range"": 1.0595523979189223, ""doppler"": 0.0, ""angle"": -5.71444172050061, ""elevation"": 0.0}, {""range"": 1.075666825980828, ""doppler"": 0.0, ""angle"": -7.05649630462203, ""elevation"": 0.0}, {""range"": 1.0836072782355675, ""doppler"": 0.0, ""angle"": -8.397525287434515, ""elevation"": 0.0}, {""range"": 0.4221016831154775, ""doppler"": 0.0, ""angle"": 36.195118359289665, ""elevation"": 0.0}, {""range"": 1.8786712069584801, ""doppler"": 0.0, ""angle"": 41.47321736701558, ""elevation"": 0.0}, {""range"": 1.9024837429528711, ""doppler"": 0.0, ""angle"": 53.32289341053888, ""elevation"": 0.0}, {""range"": 2.0548144392443874, ""doppler"": 0.0, ""angle"": 48.6091028412855, ""elevation"": 0.0}]",1785100136202.785
13,"[{""range"": 0.3641656733842304, ""doppler"": 0.0, ""angle"": -35.78950418696857, ""elevation"": 0.0}, {""range"": 1.1707460785303496, ""doppler"": 0.0, ""angle"": -21.325269232065928, ""elevation"": 0.0}, {""range"": 1.0934583202524213, ""doppler"": 0.0, ""angle"": -11.929193060861623, ""elevation"": 0.0}, {""range"": 1.124050405086293, ""doppler"": 0.0, ""angle"": -17.35402463626132, ""elevation"": 0.0}, {""range"": 1.2231117928924085, ""doppler"": 0.0, ""angle"": -11.741979507897092, ""elevation"": 0.0}, {""range"": 0.4412139892302832, ""doppler"": 0.0, ""angle"": -4.742429603157215, ""elevation"": 0.0}, {""range"": 1.0732063910581335, ""doppler"": 0.0, ""angle"": -8.93341930872971, ""elevation"": 0.0}, {""range"": 0.45578928257087103, ""doppler"": 0.0, ""angle"": -3.193545596069959, ""elevation"": 0.0}, {""range"": 1.9642202072738428, ""doppler"": 0.0, ""angle"": 12.459786225658322, ""elevation"": 0.0}, {""range"": 2.0192510388327403, ""doppler"": 0.0, ""angle"": 32.65992698406417, ""elevation"": 0.0}, {""range"": 2.0400524340022974, ""doppler"": 0.0, ""angle"": 36.86186233567819, ""elevation"": 0.0}, {""range"": 1.880897978941282, ""doppler"": 0.0, ""angle"": 49.028263666485145, ""elevation"": 0.0}, {""range"": 1.9014539798794188, ""doppler"": 0.0, ""angle"": 49.64182684203152, ""elevation"": 0.0}]",1785100136302.909
10,"[{""range"": 1.1852184280309652, ""doppler"": 0.0, ""angle"": -27.28024474534667, ""elevation"": 0.0}, {""range"": 1.1578175874260281, ""doppler"": 0.0, ""angle"": -20.948568144170213, ""elevation"": 0.0}, {""range"": 1.21796073670405, ""doppler"": 0.0, ""angle"": -25.319768671135922, ""elevation"": 0.0}, {""range"": 0.48666573413665715, ""doppler"": 0.0, ""angle"": -3.686642172957141, ""elevation"": 0.0}, {""range"": 0.5150829967826435, ""doppler"": 0.0, ""angle"": -10.642870744703576, ""elevation"": 0.0}, {""range"": 0.4436402539871071, ""doppler"": 0.0, ""angle"": -1.6398747922728527, ""elevation"": 0.0}, {""range"": 0.46591572200069725, ""doppler"": 0.0, ""angle"": -2.001457376968612, ""elevation"": 0.0}, {""range"": 1.8824908085120153, ""doppler"": 0.0, ""angle"": 52.32024502042774, ""elevation"": 0.0}, {""range"": 2.0177919688614887, ""doppler"": 0.0, ""angle"": 48.59626661271083, ""elevation"": 0.0}, {""range"": 1.9080733555954292, ""doppler"": 0.0, ""angle"": 58.149428339911424, ""elevation"": 0.0}]",1785100136403.2021
11,"[{""range"": 1.1809865621947861, ""doppler"": 0.0, ""angle"": -25.82401483351449, ""elevation"": 0.0}, {""range"": 1.1478894323892344, ""doppler"": 0.0, ""angle"": -14.21158515042797, ""elevation"": 0.0}, {""range"": 0.4590627349010998, ""doppler"": 0.0, ""angle"": -4.311408653353748, ""elevation"": 0.0}, {""range"": 2.145372071242648, ""doppler"": 0.0, ""angle"": -4.105691073774354, ""elevation"": 0.0}, {""range"": 0.48587092432466716, ""doppler"": 0.0, ""angle"": -2.2990378755256584, ""elevation"": 0.0}, {""range"": 0.5016167195868129, ""doppler"": 0.0, ""angle"": 0.7557293765919098, ""elevation"": 0.0}, {""range"": 0.5196107717071753, ""doppler"": 0.0, ""angle"": 2.9588991440298744, ""elevation"": 0.0}, {""range"": 0.5514363132528767, ""doppler"": 0.0, ""angle"": 5.433286096339013, ""elevation"": 0.0}, {""range"": 2.1099138189921636, ""doppler"": 0.0, ""angle"": 7.847176097566622, ""elevation"": 0.0}, {""range"": 1.8816327515566609, ""doppler"": 0.0, ""angle"": 51.89292716136419, ""elevation"": 0.0}, {""range"": 1.904228677123612, ""doppler"": 0.0, ""angle"": 54.18900176611523, ""elevation"": 0.0}]",1785100136502.874
7,"[{""range"": 0.16395560701940354, ""doppler"": 0.0, ""angle"": -8.845930932015403, ""elevation"": 0.0}, {""range"": 0.167826665642119, ""doppler"": 0.0, ""angle"": -9.382033902528281, ""elevation"": 0.0}, {""range"": 0.5347015046879651, ""doppler"": 0.0, ""angle"": -0.7664530010109223, ""elevation"": 0.0}, {""range"": 0.5457405962760782, ""doppler"": 0.0, ""angle"": 0.07509272176564884, ""elevation"": 0.0}, {""range"": 0.566762915545106, ""doppler"": 0.0, ""angle"": -1.0846753164495995, ""elevation"": 0.0}, {""range"": 1.8789530065504405, ""doppler"": 0.0, ""angle"": 50.1232185054978, ""elevation"": 0.0}, {""range"": 1.9081526585281194, ""doppler"": 0.0, ""angle"": 48.57112420376819, ""elevation"": 0.0}]",1785100136602.339
5,"[{""range"": 0.1745436510842916, ""doppler"": 0.0, ""angle"": -27.982714183755917, ""elevation"": 0.0}, {""range"": 0.15626711264271936, ""doppler"": 0.0, ""angle"": -23.89592018901734, ""elevation"": 0.0}, {""range"": 0.575388565939124, ""doppler"": 0.0, ""angle"": 3.991739269350302, ""elevation"": 0.0}, {""range"": 0.5943251192497497, ""doppler"": 0.0, ""angle"": 7.920442961543886, ""elevation"": 0.0}, {""range"": 1.8757389940839795, ""doppler"": 0.0, ""angle"": 48.32336920139068, ""elevation"": 0.0}]",1785100136703.2903
6,"[{""range"": 0.7146092562898867, ""doppler"": 0.0, ""angle"": 22.618762109330323, ""elevation"": 0.0}, {""range"": 1.8828954876041084, ""doppler"": 0.0, ""angle"": 49.43293609856407, ""elevation"": 0.0}, {""range"": 1.9117689144717596, ""doppler"": 0.0, ""angle"": 50.628770628550825, ""elevation"": 0.0}, {""range"": 1.9634509333254984, ""doppler"": 0.0, ""angle"": 53.04035274561734, ""elevation"": 0.0}, {""range"": 2.013137193165209, ""doppler"": 0.0, ""angle"": 51.66526731254986, ""elevation"": 0.0}, {""range"": 2.0439114224467416, ""doppler"": 0.0, ""angle"": 57.9951481250722, ""elevation"": 0.0}]",1785100136806.4119
5,"[{""range"": 0.6109287386980597, ""doppler"": 0.0, ""angle"": -12.697971555995583, ""elevation"": 0.0}, {""range"": 0.6005871343476947, ""doppler"": 0.0, ""angle"": -8.595715307159383, ""elevation"": 0.0}, {""range"": 1.3663569963377107, ""doppler"": 0.0, ""angle"": 53.26807025257349, ""elevation"": 0.0}, {""range"": 1.87933422008317, ""doppler"": 0.0, ""angle"": 47.849892666906996, ""elevation"": 0.0}, {""range"": 1.8981909712123668, ""doppler"": 0.0, ""angle"": 51.260113250211724, ""elevation"": 0.0}]",1785100136902.2432
5,"[{""range"": 1.8817759453924832, ""doppler"": 0.0, ""angle"": 49.539843678958945, ""elevation"": 0.0}, {""range"": 1.896506429338998, ""doppler"": 0.0, ""angle"": 52.61256573239052, ""elevation"": 0.0}, {""range"": 2.027125718185737, ""doppler"": 0.0, ""angle"": 49.927171336926975, ""elevation"": 0.0}, {""range"": 2.050843236791974, ""doppler"": 0.0, ""angle"": 49.26053252113256, ""elevation"": 0.0}, {""range"": 1.3657167527164624, ""doppler"": 0.0, ""angle"": 62.310988413595304, ""elevation"": 0.0}]",1785100137002.321
5,"[{""range"": 1.1434434284070745, ""doppler"": 0.0, ""angle"": -1.2813906476623287, ""elevation"": 0.0}, {""range"": 2.020261085624319, ""doppler"": 0.0, ""angle"": 40.20360085054339, ""elevation"": 0.0}, {""range"": 2.0457253854470974, ""doppler"": 0.0, ""angle"": 39.96844294655858, ""elevation"": 0.0}, {""range"": 1.8802832766897704, ""doppler"": 0.0, ""angle"": 45.91317169678141, ""elevation"": 0.0}, {""range"": 1.9043539023183267, ""doppler"": 0.0, ""angle"": 48.38388502777318, ""elevation"": 0.0}]",1785100137102.092
5,"[{""range"": 1.1726454349095732, ""doppler"": 0.0, ""angle"": -10.06415856678148, ""elevation"": 0.0}, {""range"": 1.1429511548178501, ""doppler"": 0.0, ""angle"": -0.9322852729680163, ""elevation"": 0.0}, {""range"": 1.3669462173613849, ""doppler"": 0.0, ""angle"": 50.727995604763855, ""elevation"": 0.0}, {""range"": 1.878906319422376, ""doppler"": 0.0, ""angle"": 50.15044492635057, ""elevation"": 0.0}, {""range"": 1.8993156017135282, ""doppler"": 0.0, ""angle"": 52.289656221341005, ""elevation"": 0.0}]",1785100137198.884
4,"[{""range"": 0.1826152570180923, ""doppler"": 0.0, ""angle"": -19.446258909354587, ""elevation"": 0.0}, {""range"": 1.1479661006275816, ""doppler"": 0.0, ""angle"": -0.9549899786630709, ""elevation"": 0.0}, {""range"": 1.8778917301418998, ""doppler"": 0.0, ""angle"": 48.87617598898158, ""elevation"": 0.0}, {""range"": 1.899808458010885, ""doppler"": 0.0, ""angle"": 49.45076422989893, ""elevation"": 0.0}]",1785100137296.494
8,"[{""range"": 0.2084749628871587, ""doppler"": 0.0, ""angle"": -19.647212498018835, ""elevation"": 0.0}, {""range"": 1.221955148169244, ""doppler"": 0.0, ""angle"": -25.51885757411824, ""elevation"": 0.0}, {""range"": 0.19307566526330272, ""doppler"": 0.0, ""angle"": -17.46165194080026, ""elevation"": 0.0}, {""range"": 1.1754707555778035, ""doppler"": 0.0, ""angle"": -17.191800983284004, ""elevation"": 0.0}, {""range"": 1.1479172870190157, ""doppler"": 0.0, ""angle"": -5.219478184276496, ""elevation"": 0.0}, {""range"": 1.8499063502169748, ""doppler"": 0.0, ""angle"": 49.86185772732924, ""elevation"": 0.0}, {""range"": 1.8789583924703517, ""doppler"": 0.0, ""angle"": 51.53008981892794, ""elevation"": 0.0}, {""range"": 1.9080521154231138, ""doppler"": 0.0, ""angle"": 59.46721069787787, ""elevation"": 0.0}]",1785100137406.1692
8,"[{""range"": 1.1785411404101338, ""doppler"": 0.0, ""angle"": -19.831593613887232, ""elevation"": 0.0}, {""range"": 1.2166946066986406, ""doppler"": 0.0, ""angle"": -24.512250291423967, ""elevation"": 0.0}, {""range"": 0.18649341823227944, ""doppler"": 0.0, ""angle"": -11.223741069291895, ""elevation"": 0.0}, {""range"": 1.151888401001127, ""doppler"": 0.0, ""angle"": -11.297722212793314, ""elevation"": 0.0}, {""range"": 0.20590368245743973, ""doppler"": 0.0, ""angle"": -10.558523499391681, ""elevation"": 0.0}, {""range"": 1.1348815540565556, ""doppler"": 0.0, ""angle"": -7.459820192824535, ""elevation"": 0.0}, {""range"": 1.8778593023860213, ""doppler"": 0.0, ""angle"": 49.24366194920868, ""elevation"": 0.0}, {""range"": 1.8969635319277467, ""doppler"": 0.0, ""angle"": 51.44478291255651, ""elevation"": 0.0}]",1785100137506.4268
9,"[{""range"": 1.205723385058353, ""doppler"": 0.0, ""angle"": -26.067236078250588, ""elevation"": 0.0}, {""range"": 1.1757680834269622, ""doppler"": 0.0, ""angle"": -25.232197118447473, ""elevation"": 0.0}, {""range"": 0.22086148646227366, ""doppler"": 0.0, ""angle"": -11.109789250407001, ""elevation"": 0.0}, {""range"": 0.23324665336069633, ""doppler"": 0.0, ""angle"": -11.766497207100562, ""elevation"": 0.0}, {""range"": 1.1536158903653397, ""doppler"": 0.0, ""angle"": -18.07827660076175, ""elevation"": 0.0}, {""range"": 0.21021781664502287, ""doppler"": 0.0, ""angle"": -9.64660390075293, ""elevation"": 0.0}, {""range"": 1.848972785846391, ""doppler"": 0.0, ""angle"": 46.00701040293687, ""elevation"": 0.0}, {""range"": 1.8788272881570305, ""doppler"": 0.0, ""angle"": 48.34879956362787, ""elevation"": 0.0}, {""range"": 1.899674837239144, ""doppler"": 0.0, ""angle"": 49.29809007773889, ""elevation"": 0.0}]",1785100137596.451
9,"[{""range"": 1.1824189816028055, ""doppler"": 0.0, ""angle"": -25.588513141316426, ""elevation"": 0.0}, {""range"": 0.21837054607335288, ""doppler"": 0.0, ""angle"": -12.340519565392194, ""elevation"": 0.0}, {""range"": 0.22209244930795452, ""doppler"": 0.0, ""angle"": -14.215257232667145, ""elevation"": 0.0}, {""range"": 0.23329599844104368, ""doppler"": 0.0, ""angle"": -14.6966229113514, ""elevation"": 0.0}, {""range"": 2.0201101707182354, ""doppler"": 0.0, ""angle"": 42.22319793650665, ""elevation"": 0.0}, {""range"": 1.3678471224268003, ""doppler"": 0.0, ""angle"": 46.57849291066231, ""elevation"": 0.0}, {""range"": 1.881841582878515, ""doppler"": 0.0, ""angle"": 47.91161980404206, ""elevation"": 0.0}, {""range"": 1.9024432300350402, ""doppler"": 0.0, ""angle"": 47.57126503642085, ""elevation"": 0.0}, {""range"": 2.0431247897617646, ""doppler"": 0.0, ""angle"": 46.65966596718929, ""elevation"": 0.0}]",1785100137703.046
4,"[{""range"": 0.17795391691403867, ""doppler"": 0.0, ""angle"": -16.941881310818957, ""elevation"": 0.0}, {""range"": 1.8822045781739607, ""doppler"": 0.0, ""angle"": 44.80755218310741, ""elevation"": 0.0}, {""range"": 1.902199638537537, ""doppler"": 0.0, ""angle"": 47.49153808517185, ""elevation"": 0.0}, {""range"": 2.013542443850756, ""doppler"": 0.0, ""angle"": 65.73838247108962, ""elevation"": 0.0}]",1785100137803.0322
6,"[{""range"": 1.196514799080345, ""doppler"": 0.0, ""angle"": -30.777259920340146, ""elevation"": 0.0}, {""range"": 1.2278393531958844, ""doppler"": 0.0, ""angle"": -26.800143912020268, ""elevation"": 0.0}, {""range"": 0.188081745883945, ""doppler"": 0.0, ""angle"": -7.429059494741757, ""elevation"": 0.0}, {""range"": 0.20706568665898537, ""doppler"": 0.0, ""angle"": -2.3756449617060427, ""elevation"": 0.0}, {""range"": 1.8828014840661431, ""doppler"": 0.0, ""angle"": 46.970425560097596, ""elevation"": 0.0}, {""range"": 1.9003345605138706, ""doppler"": 0.0, ""angle"": 50.47123463329065, ""elevation"": 0.0}]",1785100137903.2488
6,"[{""range"": 1.196245307713863, ""doppler"": 0.0, ""angle"": -26.423334516951062, ""elevation"": 0.0}, {""range"": 1.2343237832913863, ""doppler"": 0.0, ""angle"": -24.285271561651626, ""elevation"": 0.0}, {""range"": 1.1358195939090263, ""doppler"": 0.0, ""angle"": -16.32082024976404, ""elevation"": 0.0}, {""range"": 0.1850724220275879, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.8816881901211684, ""doppler"": 0.0, ""angle"": 49.7447778833729, ""elevation"": 0.0}, {""range"": 1.9063779812345965, ""doppler"": 0.0, ""angle"": 54.783440104831044, ""elevation"": 0.0}]",1785100138002.671
10,"[{""range"": 1.1700072426258996, ""doppler"": 0.0, ""angle"": -21.377004066990338, ""elevation"": 0.0}, {""range"": 1.2262094457404977, ""doppler"": 0.0, ""angle"": -24.4197527967613, ""elevation"": 0.0}, {""range"": 1.2771102249363817, ""doppler"": 0.0, ""angle"": -21.150399887812785, ""elevation"": 0.0}, {""range"": 1.1287816808583413, ""doppler"": 0.0, ""angle"": -11.171089984450052, ""elevation"": 0.0}, {""range"": 0.21340677077207357, ""doppler"": 0.0, ""angle"": -5.481296594697345, ""elevation"": 0.0}, {""range"": 1.1100086516159318, ""doppler"": 0.0, ""angle"": -9.747592409587526, ""elevation"": 0.0}, {""range"": 0.19637914191561173, ""doppler"": 0.0, ""angle"": -2.7139034018456636, ""elevation"": 0.0}, {""range"": 1.8509187976166641, ""doppler"": 0.0, ""angle"": 48.18764608203836, ""elevation"": 0.0}, {""range"": 1.8784199538339075, ""doppler"": 0.0, ""angle"": 49.2655971753579, ""elevation"": 0.0}, {""range"": 1.8918239944412765, ""doppler"": 0.0, ""angle"": 52.96005356360337, ""elevation"": 0.0}]",1785100138102.033
9,"[{""range"": 1.109196267929905, ""doppler"": 0.0, ""angle"": -10.956695398857503, ""elevation"": 0.0}, {""range"": 1.126992791003068, ""doppler"": 0.0, ""angle"": -11.179783900392874, ""elevation"": 0.0}, {""range"": 1.1685143783387115, ""doppler"": 0.0, ""angle"": -15.105935311922165, ""elevation"": 0.0}, {""range"": 0.24323092704638677, ""doppler"": 0.0, ""angle"": 10.376428481151354, ""elevation"": 0.0}, {""range"": 0.21467698258257564, ""doppler"": 0.0, ""angle"": 17.499221083466626, ""elevation"": 0.0}, {""range"": 0.1929350148273441, ""doppler"": 0.0, ""angle"": 18.53570331375594, ""elevation"": 0.0}, {""range"": 1.8445491829677911, ""doppler"": 0.0, ""angle"": 46.21369541944032, ""elevation"": 0.0}, {""range"": 1.876229267037654, ""doppler"": 0.0, ""angle"": 48.31476441899363, ""elevation"": 0.0}, {""range"": 1.8934237682075108, ""doppler"": 0.0, ""angle"": 50.29142170672708, ""elevation"": 0.0}]",1785100138206.309
