num_points,points,timestamp_ms
8,"[{""range"": 0.40999180881158087, ""doppler"": 0.0, ""angle"": -36.04023397799324, ""elevation"": 0.0}, {""range"": 0.1834495892209166, ""doppler"": 0.0, ""angle"": -26.889740436190596, ""elevation"": 0.0}, {""range"": 0.19321588234307735, ""doppler"": 0.0, ""angle"": -28.34385149275184, ""elevation"": 0.0}, {""range"": 0.21991155297462217, ""doppler"": 0.0, ""angle"": -30.65215238058518, ""elevation"": 0.0}, {""range"": 0.16496881670536503, ""doppler"": 0.0, ""angle"": -23.50847072892855, ""elevation"": 0.0}, {""range"": 0.7171755224537291, ""doppler"": 0.0, ""angle"": 10.545062865263045, ""elevation"": 0.0}, {""range"": 0.6695264599512685, ""doppler"": 0.0, ""angle"": 24.31984493535543, ""elevation"": 0.0}, {""range"": 0.6912235525244297, ""doppler"": 0.0, ""angle"": 25.119867637690064, ""elevation"": 0.0}]",1785086280972.918
7,"[{""range"": 0.18696662183524757, ""doppler"": 0.0, ""angle"": -26.344495373580905, ""elevation"": 0.0}, {""range"": 0.1478302498929423, ""doppler"": 0.0, ""angle"": -22.097409307785323, ""elevation"": 0.0}, {""range"": 0.17048631012860752, ""doppler"": 0.0, ""angle"": -24.87167574441123, ""elevation"": 0.0}, {""range"": 0.6687129544257799, ""doppler"": 0.0, ""angle"": 18.52215694357268, ""elevation"": 0.0}, {""range"": 0.8219675318696518, ""doppler"": 0.0, ""angle"": 23.201863810006206, ""elevation"": 0.0}, {""range"": 0.6781307167974894, ""doppler"": 0.0, ""angle"": 26.700182481978786, ""elevation"": 0.0}, {""range"": 0.7076639787519898, ""doppler"": 0.0, ""angle"": 42.38860568409385, ""elevation"": 0.0}]",1785086281072.8152
6,"[{""range"": 0.16107116133285965, ""doppler"": 0.0, ""angle"": -29.23994671174196, ""elevation"": 0.0}, {""range"": 0.18354368461562762, ""doppler"": 0.0, ""angle"": -31.413689077255743, ""elevation"": 0.0}, {""range"": 0.14365471230613322, ""doppler"": 0.0, ""angle"": -25.35296052208231, ""elevation"": 0.0}, {""range"": 0.6651313530875755, ""doppler"": 0.0, ""angle"": 21.993052585124268, ""elevation"": 0.0}, {""range"": 0.6790963618611867, ""doppler"": 0.0, ""angle"": 26.288425092840434, ""elevation"": 0.0}, {""range"": 0.7181844801669446, ""doppler"": 0.0, ""angle"": 44.85877829422453, ""elevation"": 0.0}]",1785086281172.649
7,"[{""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": -52.144658370591394, ""elevation"": 0.0}, {""range"": 1.108288389900122, ""doppler"": 0.0, ""angle"": -49.84289642292009, ""elevation"": 0.0}, {""range"": 0.14565797184169268, ""doppler"": 0.0, ""angle"": -33.78760876561403, ""elevation"": 0.0}, {""range"": 0.15353068948519055, ""doppler"": 0.0, ""angle"": -31.76488381765663, ""elevation"": 0.0}, {""range"": 0.17408590347324762, ""doppler"": 0.0, ""angle"": -33.0534739500163, ""elevation"": 0.0}, {""range"": 0.6662732927852892, ""doppler"": 0.0, ""angle"": 17.17056135193816, ""elevation"": 0.0}, {""range"": 0.6645978966889914, ""doppler"": 0.0, ""angle"": 25.77219990517783, ""elevation"": 0.0}]",1785086281272.506
8,"[{""range"": 0.09760358405896984, ""doppler"": 0.0, ""angle"": -55.902347421974646, ""elevation"": 0.0}, {""range"": 0.38314619057665555, ""doppler"": 0.0, ""angle"": -38.538702194951036, ""elevation"": 0.0}, {""range"": 0.4000423004859722, ""doppler"": 0.0, ""angle"": -39.63177912745378, ""elevation"": 0.0}, {""range"": 0.1272639008547777, ""doppler"": 0.0, ""angle"": -29.734895974716185, ""elevation"": 0.0}, {""range"": 0.7603902295776863, ""doppler"": 0.0, ""angle"": 17.165137252076068, ""elevation"": 0.0}, {""range"": 0.6718344350873635, ""doppler"": 0.0, ""angle"": 24.34803700485119, ""elevation"": 0.0}, {""range"": 0.7237632877809153, ""doppler"": 0.0, ""angle"": 24.53884822914908, ""elevation"": 0.0}, {""range"": 0.6912252409290187, ""doppler"": 0.0, ""angle"": 30.7248136726513, ""elevation"": 0.0}]",1785086281373.3918
7,"[{""range"": 0.39290406195612826, ""doppler"": 0.0, ""angle"": -34.76771737185056, ""elevation"": 0.0}, {""range"": 0.411112057104383, ""doppler"": 0.0, ""angle"": -37.41816588214822, ""elevation"": 0.0}, {""range"": 0.42821192279431336, ""doppler"": 0.0, ""angle"": -38.08062979381764, ""elevation"": 0.0}, {""range"": 0.754901520825451, ""doppler"": 0.0, ""angle"": 16.683645056727787, ""elevation"": 0.0}, {""range"": 0.6760411914160466, ""doppler"": 0.0, ""angle"": 22.53593052060663, ""elevation"": 0.0}, {""range"": 0.6981163937036684, ""doppler"": 0.0, ""angle"": 23.695763260129613, ""elevation"": 0.0}, {""range"": 0.7227826668042221, ""doppler"": 0.0, ""angle"": 19.72152248461908, ""elevation"": 0.0}]",1785086281473.2559
6,"[{""range"": 0.5594593087468471, ""doppler"": 0.0, ""angle"": -26.37668665719382, ""elevation"": 0.0}, {""range"": 0.5789387978439217, ""doppler"": 0.0, ""angle"": -30.208031483022943, ""elevation"": 0.0}, {""range"": 0.7697732188251003, ""doppler"": 0.0, ""angle"": 13.610140393713799, ""elevation"": 0.0}, {""range"": 0.6701761621549638, ""doppler"": 0.0, ""angle"": 21.91780069324439, ""elevation"": 0.0}, {""range"": 0.7226771958372828, ""doppler"": 0.0, ""angle"": 24.14241935583126, ""elevation"": 0.0}, {""range"": 0.6920013778365579, ""doppler"": 0.0, ""angle"": 27.935755562715915, ""elevation"": 0.0}]",1785086281573.043
9,"[{""range"": 0.40346720418374626, ""doppler"": 0.0, ""angle"": -34.25349894698087, ""elevation"": 0.0}, {""range"": 0.441127887424036, ""doppler"": 0.0, ""angle"": -30.067524942954993, ""elevation"": 0.0}, {""range"": 0.554319504756325, ""doppler"": 0.0, ""angle"": -29.277208464039216, ""elevation"": 0.0}, {""range"": 0.5746564915482928, ""doppler"": 0.0, ""angle"": -30.954583826108916, ""elevation"": 0.0}, {""range"": 0.11140337722763248, ""doppler"": 0.0, ""angle"": -0.36786511860971205, ""elevation"": 0.0}, {""range"": 0.7250748931342652, ""doppler"": 0.0, ""angle"": 22.948116728453833, ""elevation"": 0.0}, {""range"": 0.7538795895323117, ""doppler"": 0.0, ""angle"": 18.71858897867983, ""elevation"": 0.0}, {""range"": 0.6750906190014621, ""doppler"": 0.0, ""angle"": 26.490394316386674, ""elevation"": 0.0}, {""range"": 0.699505941124607, ""doppler"": 0.0, ""angle"": 27.560715688775808, ""elevation"": 0.0}]",1785086281672.941
7,"[{""range"": 0.42416327435487583, ""doppler"": 0.0, ""angle"": -37.377140451520226, ""elevation"": 0.0}, {""range"": 0.4034973177276545, ""doppler"": 0.0, ""angle"": -33.66894076457994, ""elevation"": 0.0}, {""range"": 0.11785588293704108, ""doppler"": 0.0, ""angle"": -8.990703843989916, ""elevation"": 0.0}, {""range"": 0.6819266729767808, ""doppler"": 0.0, ""angle"": 24.50861144860196, ""elevation"": 0.0}, {""range"": 0.7026728752058303, ""doppler"": 0.0, ""angle"": 23.70785590146399, ""elevation"": 0.0}, {""range"": 0.7217964609476618, ""doppler"": 0.0, ""angle"": 21.09763677023077, ""elevation"": 0.0}, {""range"": 0.7481739336305278, ""doppler"": 0.0, ""angle"": 18.794368921202437, ""elevation"": 0.0}]",1785086281772.8289
7,"[{""range"": 0.4292369180198806, ""doppler"": 0.0, ""angle"": -29.993567043652686, ""elevation"": 0.0}, {""range"": 0.44146422687159925, ""doppler"": 0.0, ""angle"": -27.343478543930647, ""elevation"": 0.0}, {""range"": 0.12353959542788497, ""doppler"": 0.0, ""angle"": -6.816424470127376, ""elevation"": 0.0}, {""range"": 0.7555879860820891, ""doppler"": 0.0, ""angle"": 16.80963808729209, ""elevation"": 0.0}, {""range"": 0.6995845122179818, ""doppler"": 0.0, ""angle"": 25.576048842188808, ""elevation"": 0.0}, {""range"": 0.7206135218837972, ""doppler"": 0.0, ""angle"": 21.867412336513905, ""elevation"": 0.0}, {""range"": 0.6703034177654503, ""doppler"": 0.0, ""angle"": 26.899990477439474, ""elevation"": 0.0}]",1785086281872.722
6,"[{""range"": 0.3964293632181524, ""doppler"": 0.0, ""angle"": -34.32084757024288, ""elevation"": 0.0}, {""range"": 0.4204531626103616, ""doppler"": 0.0, ""angle"": -35.63682004151814, ""elevation"": 0.0}, {""range"": 0.40810703095214323, ""doppler"": 0.0, ""angle"": -32.819695439625654, ""elevation"": 0.0}, {""range"": 0.7139426859913685, ""doppler"": 0.0, ""angle"": 21.21781219457123, ""elevation"": 0.0}, {""range"": 0.6707013202915961, ""doppler"": 0.0, ""angle"": 27.50099484353304, ""elevation"": 0.0}, {""range"": 0.6970141700333102, ""doppler"": 0.0, ""angle"": 26.216652956884925, ""elevation"": 0.0}]",1785086281972.647
6,"[{""range"": 0.40621272092844796, ""doppler"": 0.0, ""angle"": -28.04281461166494, ""elevation"": 0.0}, {""range"": 0.4168371046948934, ""doppler"": 0.0, ""angle"": -27.961160143086367, ""elevation"": 0.0}, {""range"": 0.4305846221814086, ""doppler"": 0.0, ""angle"": -24.51090747552088, ""elevation"": 0.0}, {""range"": 0.10317579505750105, ""doppler"": 0.0, ""angle"": 8.270532905093292, ""elevation"": 0.0}, {""range"": 0.7073460671159297, ""doppler"": 0.0, ""angle"": 23.41540282486956, ""elevation"": 0.0}, {""range"": 0.6911036652554506, ""doppler"": 0.0, ""angle"": 27.53966837713982, ""elevation"": 0.0}]",1785086282072.4421
7,"[{""range"": 0.3945791919265617, ""doppler"": 0.0, ""angle"": -31.622811512149983, ""elevation"": 0.0}, {""range"": 0.4105392307544189, ""doppler"": 0.0, ""angle"": -29.512727869214938, ""elevation"": 0.0}, {""range"": 0.42144972512915546, ""doppler"": 0.0, ""angle"": -30.77614823231641, ""elevation"": 0.0}, {""range"": 0.10984474636726789, ""doppler"": 0.0, ""angle"": 10.505063869917349, ""elevation"": 0.0}, {""range"": 0.6927683835991191, ""doppler"": 0.0, ""angle"": 25.66553769161742, ""elevation"": 0.0}, {""range"": 0.711076312537296, ""doppler"": 0.0, ""angle"": 21.060268790334785, ""elevation"": 0.0}, {""range"": 0.6710142689728441, ""doppler"": 0.0, ""angle"": 31.16538154059302, ""elevation"": 0.0}]",1785086282173.3179
7,"[{""range"": 0.40838695117371, ""doppler"": 0.0, ""angle"": -34.81732595337936, ""elevation"": 0.0}, {""range"": 0.41287486916692134, ""doppler"": 0.0, ""angle"": -33.42853905744215, ""elevation"": 0.0}, {""range"": 0.42314351995011057, ""doppler"": 0.0, ""angle"": -31.345778100606747, ""elevation"": 0.0}, {""range"": 0.8236284727254808, ""doppler"": 0.0, ""angle"": -29.26966463759235, ""elevation"": 0.0}, {""range"": 0.7539871416592041, ""doppler"": 0.0, ""angle"": 16.20856976470635, ""elevation"": 0.0}, {""range"": 0.6995664128531108, ""doppler"": 0.0, ""angle"": 22.40243966705461, ""elevation"": 0.0}, {""range"": 0.7181615068687653, ""doppler"": 0.0, ""angle"": 19.959948833979162, ""elevation"": 0.0}]",1785086282273.1719
6,"[{""range"": 0.3916174170520134, ""doppler"": 0.0, ""angle"": -29.66700295625722, ""elevation"": 0.0}, {""range"": 0.4074087042057098, ""doppler"": 0.0, ""angle"": -29.704332273624903, ""elevation"": 0.0}, {""range"": 0.41472811180013436, ""doppler"": 0.0, ""angle"": -31.620449347576557, ""elevation"": 0.0}, {""range"": 0.7615428510676512, ""doppler"": 0.0, ""angle"": 9.856010231603937, ""elevation"": 0.0}, {""range"": 0.7020389005728891, ""doppler"": 0.0, ""angle"": 22.999301649459408, ""elevation"": 0.0}, {""range"": 0.7213006137678024, ""doppler"": 0.0, ""angle"": 18.515798881459986, ""elevation"": 0.0}]",1785086282373.052
7,"[{""range"": 0.38743636236410856, ""doppler"": 0.0, ""angle"": -38.10227303494326, ""elevation"": 0.0}, {""range"": 0.40479829574817544, ""doppler"": 0.0, ""angle"": -37.624145569620396, ""elevation"": 0.0}, {""range"": 0.4206817373682994, ""doppler"": 0.0, ""angle"": -37.95615119378449, ""elevation"": 0.0}, {""range"": 0.7247229048821647, ""doppler"": 0.0, ""angle"": 17.08921728455028, ""elevation"": 0.0}, {""range"": 0.7524619748971098, ""doppler"": 0.0, ""angle"": 11.195111426299977, ""elevation"": 0.0}, {""range"": 0.704032425190388, ""doppler"": 0.0, ""angle"": 22.252696973769233, ""elevation"": 0.0}, {""range"": 0.09065513773270506, ""doppler"": 0.0, ""angle"": 66.51945894933236, ""elevation"": 0.0}]",1785086282472.9321
7,"[{""range"": 0.4009420328433616, ""doppler"": 0.0, ""angle"": -30.144236904052434, ""elevation"": 0.0}, {""range"": 0.4162435433697893, ""doppler"": 0.0, ""angle"": -31.34788957677306, ""elevation"": 0.0}, {""range"": 0.4162322127637654, ""doppler"": 0.0, ""angle"": -32.50894897698982, ""elevation"": 0.0}, {""range"": 0.7022701404436101, ""doppler"": 0.0, ""angle"": 23.11813510883778, ""elevation"": 0.0}, {""range"": 0.7217478196734796, ""doppler"": 0.0, ""angle"": 21.20567083749564, ""elevation"": 0.0}, {""range"": 0.7527225185720784, ""doppler"": 0.0, ""angle"": 21.8544868618685, ""elevation"": 0.0}, {""range"": 3.7052491791587845, ""doppler"": 0.0, ""angle"": 34.50453554980887, ""elevation"": 0.0}]",1785086282572.747
7,"[{""range"": 0.38898607224161036, ""doppler"": 0.0, ""angle"": -37.92349435876527, ""elevation"": 0.0}, {""range"": 0.40421051027917027, ""doppler"": 0.0, ""angle"": -37.43259690735602, ""elevation"": 0.0}, {""range"": 0.42377306660654546, ""doppler"": 0.0, ""angle"": -38.059459266096226, ""elevation"": 0.0}, {""range"": 0.10933020860760877, ""doppler"": 0.0, ""angle"": 12.467822336213182, ""elevation"": 0.0}, {""range"": 0.7025328454600642, ""doppler"": 0.0, ""angle"": 22.681563756756024, ""elevation"": 0.0}, {""range"": 0.7253955036139709, ""doppler"": 0.0, ""angle"": 21.24538641723274, ""elevation"": 0.0}, {""range"": 0.7598229945325256, ""doppler"": 0.0, ""angle"": 28.139112672107224, ""elevation"": 0.0}]",1785086282672.641
9,"[{""range"": 0.4751926054649347, ""doppler"": 0.0, ""angle"": -48.55446176524806, ""elevation"": 0.0}, {""range"": 0.5285173967046994, ""doppler"": 0.0, ""angle"": -49.51434805569611, ""elevation"": 0.0}, {""range"": 0.42875166801763087, ""doppler"": 0.0, ""angle"": -35.254340166112804, ""elevation"": 0.0}, {""range"": 0.3967030153724762, ""doppler"": 0.0, ""angle"": -33.73304472470521, ""elevation"": 0.0}, {""range"": 0.4121270181889161, ""doppler"": 0.0, ""angle"": -33.76591027044844, ""elevation"": 0.0}, {""range"": 0.11045506214594068, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 0.70374470067455, ""doppler"": 0.0, ""angle"": 20.55774913261196, ""elevation"": 0.0}, {""range"": 0.7265970830249184, ""doppler"": 0.0, ""angle"": 20.138509844636307, ""elevation"": 0.0}, {""range"": 0.7649758963260511, ""doppler"": 0.0, ""angle"": 32.42702301511727, ""elevation"": 0.0}]",1785086282772.465
9,"[{""range"": 0.3948685401245718, ""doppler"": 0.0, ""angle"": -35.26622161315075, ""elevation"": 0.0}, {""range"": 0.4057486759586213, ""doppler"": 0.0, ""angle"": -35.07683228767269, ""elevation"": 0.0}, {""range"": 0.4253729437448737, ""doppler"": 0.0, ""angle"": -34.605279067120165, ""elevation"": 0.0}, {""range"": 0.8198495648663184, ""doppler"": 0.0, ""angle"": -28.56059303204108, ""elevation"": 0.0}, {""range"": 0.8408153674595072, ""doppler"": 0.0, ""angle"": -29.56351831677245, ""elevation"": 0.0}, {""range"": 0.15794170317043377, ""doppler"": 0.0, ""angle"": -1.427232641124456, ""elevation"": 0.0}, {""range"": 0.1111679197351745, ""doppler"": 0.0, ""angle"": 11.599120072635927, ""elevation"": 0.0}, {""range"": 0.7709431875939758, ""doppler"": 0.0, ""angle"": 14.45203024857249, ""elevation"": 0.0}, {""range"": 0.6872414120982504, ""doppler"": 0.0, ""angle"": 19.04310137670678, ""elevation"": 0.0}]",1785086282873.3672
9,"[{""range"": 0.535590718571018, ""doppler"": 0.0, ""angle"": -59.925318082119105, ""elevation"": 0.0}, {""range"": 0.49650756751712394, ""doppler"": 0.0, ""angle"": -49.806051586395505, ""elevation"": 0.0}, {""range"": 0.43784730633399543, ""doppler"": 0.0, ""angle"": -37.0992105761602, ""elevation"": 0.0}, {""range"": 0.41118473183398796, ""doppler"": 0.0, ""angle"": -33.6140509773312, ""elevation"": 0.0}, {""range"": 0.12113994100597529, ""doppler"": 0.0, ""angle"": -22.476739646869323, ""elevation"": 0.0}, {""range"": 0.7601641771280613, ""doppler"": 0.0, ""angle"": 9.887745191392543, ""elevation"": 0.0}, {""range"": 0.7480033950910691, ""doppler"": 0.0, ""angle"": 13.591094747887071, ""elevation"": 0.0}, {""range"": 0.7197274184362736, ""doppler"": 0.0, ""angle"": 19.71797967712915, ""elevation"": 0.0}, {""range"": 1.9260641859996606, ""doppler"": 0.0, ""angle"": 41.65430123689131, ""elevation"": 0.0}]",1785086282973.2512
5,"[{""range"": 0.6465101069251831, ""doppler"": 0.0, ""angle"": -5.141344063978981, ""elevation"": 0.0}, {""range"": 0.6846991955815671, ""doppler"": 0.0, ""angle"": -7.653971102514128, ""elevation"": 0.0}, {""range"": 0.7390805836611772, ""doppler"": 0.0, ""angle"": -3.1483037187938208, ""elevation"": 0.0}, {""range"": 0.7625684963225485, ""doppler"": 0.0, ""angle"": -2.351825753783288, ""elevation"": 0.0}, {""range"": 0.7910875780702291, ""doppler"": 0.0, ""angle"": 0.349676048859478, ""elevation"": 0.0}]",1785086283073.057
6,"[{""range"": 0.5693979273296725, ""doppler"": 0.0, ""angle"": -24.569041531447795, ""elevation"": 0.0}, {""range"": 0.5928348324717018, ""doppler"": 0.0, ""angle"": -18.71913006129791, ""elevation"": 0.0}, {""range"": 0.6245953320681841, ""doppler"": 0.0, ""angle"": -12.130271932195424, ""elevation"": 0.0}, {""range"": 0.6758997362528051, ""doppler"": 0.0, ""angle"": -1.819264892134184, ""elevation"": 0.0}, {""range"": 0.7314472013044506, ""doppler"": 0.0, ""angle"": 12.537923257481744, ""elevation"": 0.0}, {""range"": 0.7437656565921815, ""doppler"": 0.0, ""angle"": 12.679711546382636, ""elevation"": 0.0}]",1785086283172.9548
5,"[{""range"": 0.28859112084142086, ""doppler"": 0.0, ""angle"": -48.13944862593366, ""elevation"": 0.0}, {""range"": 0.300943638976595, ""doppler"": 0.0, ""angle"": -46.757578771950556, ""elevation"": 0.0}, {""range"": 0.7611478877905303, ""doppler"": 0.0, ""angle"": 5.365038602817347, ""elevation"": 0.0}, {""range"": 0.7150914331310504, ""doppler"": 0.0, ""angle"": 15.534080948515792, ""elevation"": 0.0}, {""range"": 0.7348643794556318, ""doppler"": 0.0, ""angle"": 11.580619182228114, ""elevation"": 0.0}]",1785086283272.8179
7,"[{""range"": 0.5729446803114475, ""doppler"": 0.0, ""angle"": -13.997210697065494, ""elevation"": 0.0}, {""range"": 0.6021865550727127, ""doppler"": 0.0, ""angle"": -7.21575762764726, ""elevation"": 0.0}, {""range"": 0.6112847909654865, ""doppler"": 0.0, ""angle"": -5.640549432156823, ""elevation"": 0.0}, {""range"": 0.7604487609504946, ""doppler"": 0.0, ""angle"": 10.390403860857903, ""elevation"": 0.0}, {""range"": 0.7600376635626557, ""doppler"": 0.0, ""angle"": 11.16453215525948, ""elevation"": 0.0}, {""range"": 0.7873534092268033, ""doppler"": 0.0, ""angle"": 12.246530010179645, ""elevation"": 0.0}, {""range"": 1.9295113104545987, ""doppler"": 0.0, ""angle"": 48.60678095215402, ""elevation"": 0.0}]",1785086283372.702
8,"[{""range"": 0.4090379984636975, ""doppler"": 0.0, ""angle"": -38.94927719722628, ""elevation"": 0.0}, {""range"": 0.5799331494951792, ""doppler"": 0.0, ""angle"": -13.770590396245533, ""elevation"": 0.0}, {""range"": 0.6083081058479515, ""doppler"": 0.0, ""angle"": -10.58654769493559, ""elevation"": 0.0}, {""range"": 0.6368328420611796, ""doppler"": 0.0, ""angle"": -7.9731155418890856, ""elevation"": 0.0}, {""range"": 0.6750260362474608, ""doppler"": 0.0, ""angle"": -4.5733160888507545, ""elevation"": 0.0}, {""range"": 0.7315169872457518, ""doppler"": 0.0, ""angle"": 3.99481214091124, ""elevation"": 0.0}, {""range"": 0.7611608471979127, ""doppler"": 0.0, ""angle"": 5.22976883574317, ""elevation"": 0.0}, {""range"": 0.7911687136671952, ""doppler"": 0.0, ""angle"": 5.7853278410285665, ""elevation"": 0.0}]",1785086283472.5872
6,"[{""range"": 0.558673626430114, ""doppler"": 0.0, ""angle"": -21.695842344895585, ""elevation"": 0.0}, {""range"": 0.5641753905123934, ""doppler"": 0.0, ""angle"": -22.826607159994396, ""elevation"": 0.0}, {""range"": 0.7088064590037959, ""doppler"": 0.0, ""angle"": 1.2431652226833696, ""elevation"": 0.0}, {""range"": 0.7359204941210402, ""doppler"": 0.0, ""angle"": 9.510385285741833, ""elevation"": 0.0}, {""range"": 0.7613922100510605, ""doppler"": 0.0, ""angle"": 8.522115985292022, ""elevation"": 0.0}, {""range"": 0.7878650305449135, ""doppler"": 0.0, ""angle"": 4.412668258792074, ""elevation"": 0.0}]",1785086283573.365
10,"[{""range"": 0.4159862433848928, ""doppler"": 0.0, ""angle"": -40.537181527959476, ""elevation"": 0.0}, {""range"": 0.4491216588980533, ""doppler"": 0.0, ""angle"": -37.298763921534324, ""elevation"": 0.0}, {""range"": 0.5146130203180161, ""doppler"": 0.0, ""angle"": -26.075355583948767, ""elevation"": 0.0}, {""range"": 0.557674909520932, ""doppler"": 0.0, ""angle"": -20.92803465827943, ""elevation"": 0.0}, {""range"": 0.5720577479982377, ""doppler"": 0.0, ""angle"": -19.482752830439892, ""elevation"": 0.0}, {""range"": 0.6000226196547345, ""doppler"": 0.0, ""angle"": -20.5520483043815, ""elevation"": 0.0}, {""range"": 0.7216042689325458, ""doppler"": 0.0, ""angle"": 9.513672956051401, ""elevation"": 0.0}, {""range"": 0.7428642997225929, ""doppler"": 0.0, ""angle"": 9.700391943945801, ""elevation"": 0.0}, {""range"": 0.7564443409463896, ""doppler"": 0.0, ""angle"": 10.611335261763156, ""elevation"": 0.0}, {""range"": 0.7884203232972575, ""doppler"": 0.0, ""angle"": 10.665155983156131, ""elevation"": 0.0}]",1785086283678.226
8,"[{""range"": 0.41800184931599943, ""doppler"": 0.0, ""angle"": -37.68366164518003, ""elevation"": 0.0}, {""range"": 0.4337158056338809, ""doppler"": 0.0, ""angle"": -40.80370711934467, ""elevation"": 0.0}, {""range"": 0.6026475543915957, ""doppler"": 0.0, ""angle"": -40.41505451402237, ""elevation"": 0.0}, {""range"": 0.5674655345999111, ""doppler"": 0.0, ""angle"": -26.944541348847213, ""elevation"": 0.0}, {""range"": 0.5637232009034191, ""doppler"": 0.0, ""angle"": -23.458709513190204, ""elevation"": 0.0}, {""range"": 0.709074363146798, ""doppler"": 0.0, ""angle"": 4.889632207003326, ""elevation"": 0.0}, {""range"": 0.7333257987749318, ""doppler"": 0.0, ""angle"": 10.139898659522169, ""elevation"": 0.0}, {""range"": 0.748382032016577, ""doppler"": 0.0, ""angle"": 8.976185137934678, ""elevation"": 0.0}]",1785086283773.1
7,"[{""range"": 0.5756130255234014, ""doppler"": 0.0, ""angle"": -26.374012886919726, ""elevation"": 0.0}, {""range"": 0.5286306374583614, ""doppler"": 0.0, ""angle"": -25.33419188449479, ""elevation"": 0.0}, {""range"": 0.5579430592917072, ""doppler"": 0.0, ""angle"": -23.336024893510835, ""elevation"": 0.0}, {""range"": 0.6436623348820243, ""doppler"": 0.0, ""angle"": -4.189949576701099, ""elevation"": 0.0}, {""range"": 0.681062653020738, ""doppler"": 0.0, ""angle"": -1.15839650365991, ""elevation"": 0.0}, {""range"": 0.7235055957408305, ""doppler"": 0.0, ""angle"": 5.118788420223151, ""elevation"": 0.0}, {""range"": 0.7541176382777781, ""doppler"": 0.0, ""angle"": 8.220404470362581, ""elevation"": 0.0}]",1785086283873.0417
7,"[{""range"": 0.4043686861177359, ""doppler"": 0.0, ""angle"": -40.678242261766, ""elevation"": 0.0}, {""range"": 0.43947099584372323, ""doppler"": 0.0, ""angle"": -40.09809193655425, ""elevation"": 0.0}, {""range"": 0.596640687005148, ""doppler"": 0.0, ""angle"": -28.43915390873324, ""elevation"": 0.0}, {""range"": 0.5644621478633647, ""doppler"": 0.0, ""angle"": -22.755295906984973, ""elevation"": 0.0}, {""range"": 0.5747226169921659, ""doppler"": 0.0, ""angle"": -23.877418696319484, ""elevation"": 0.0}, {""range"": 0.7518852290708937, ""doppler"": 0.0, ""angle"": 5.280784551714212, ""elevation"": 0.0}, {""range"": 0.7590318097923572, ""doppler"": 0.0, ""angle"": 6.071885254255916, ""elevation"": 0.0}]",1785086283972.855
6,"[{""range"": 0.6005406818656421, ""doppler"": 0.0, ""angle"": -35.914487800955726, ""elevation"": 0.0}, {""range"": 0.5719556490473692, ""doppler"": 0.0, ""angle"": -26.036329964934605, ""elevation"": 0.0}, {""range"": 0.5301213449378613, ""doppler"": 0.0, ""angle"": -24.533524347692957, ""elevation"": 0.0}, {""range"": 0.5580833308631715, ""doppler"": 0.0, ""angle"": -23.090116997824026, ""elevation"": 0.0}, {""range"": 0.7461448039397637, ""doppler"": 0.0, ""angle"": 7.504813967622264, ""elevation"": 0.0}, {""range"": 0.7488144522940087, ""doppler"": 0.0, ""angle"": 6.347746369888846, ""elevation"": 0.0}]",1785086284072.7197
