num_points,points,timestamp_ms
6,"[{""range"": 0.20906316197432773, ""doppler"": 0.0, ""angle"": -19.07033715426823, ""elevation"": 0.0}, {""range"": 0.22235834481174294, ""doppler"": 0.0, ""angle"": -19.935868514454164, ""elevation"": 0.0}, {""range"": 0.23200279356100723, ""doppler"": 0.0, ""angle"": -21.76040779053629, ""elevation"": 0.0}, {""range"": 1.1487323484883685, ""doppler"": 0.0, ""angle"": -11.283695741943864, ""elevation"": 0.0}, {""range"": 0.6122361934036832, ""doppler"": 0.0, ""angle"": 28.6385058950432, ""elevation"": 0.0}, {""range"": 0.6216149000222972, ""doppler"": 0.0, ""angle"": 29.787811726335562, ""elevation"": 0.0}]",1785111915496.864
4,"[{""range"": 1.1525140689153315, ""doppler"": 0.0, ""angle"": -7.91009769949458, ""elevation"": 0.0}, {""range"": 0.6067816306795886, ""doppler"": 0.0, ""angle"": 19.737872042884323, ""elevation"": 0.0}, {""range"": 1.9858231290191277, ""doppler"": 0.0, ""angle"": 51.42318234023826, ""elevation"": 0.0}, {""range"": 2.0008784909955644, ""doppler"": 0.0, ""angle"": 48.13343646102392, ""elevation"": 0.0}]",1785111915497.112
5,"[{""range"": 0.2375344408368924, ""doppler"": 0.0, ""angle"": -7.8312129972550855, ""elevation"": 0.0}, {""range"": 1.1598650998106552, ""doppler"": 0.0, ""angle"": -6.479682701912051, ""elevation"": 0.0}, {""range"": 1.1787477075815456, ""doppler"": 0.0, ""angle"": -5.8247538476591, ""elevation"": 0.0}, {""range"": 0.5608135239067995, ""doppler"": 0.0, ""angle"": -2.1927684854593332, ""elevation"": 0.0}, {""range"": 0.6153503218008167, ""doppler"": 0.0, ""angle"": 32.10597942174311, ""elevation"": 0.0}]",1785111915497.364
3,"[{""range"": 1.1584538397746174, ""doppler"": 0.0, ""angle"": -5.473871429077422, ""elevation"": 0.0}, {""range"": 1.179270752436157, ""doppler"": 0.0, ""angle"": -3.4511482410986547, ""elevation"": 0.0}, {""range"": 1.8709518308226147, ""doppler"": 0.0, ""angle"": 35.42627813661229, ""elevation"": 0.0}]",1785111915497.6243
3,"[{""range"": 0.2343678431860618, ""doppler"": 0.0, ""angle"": -6.967774611947029, ""elevation"": 0.0}, {""range"": 0.24251942671146434, ""doppler"": 0.0, ""angle"": -7.711892412658882, ""elevation"": 0.0}, {""range"": 1.1561989248967168, ""doppler"": 0.0, ""angle"": -5.422269446694442, ""elevation"": 0.0}]",1785111915497.866
6,"[{""range"": 1.1640014848054339, ""doppler"": 0.0, ""angle"": -8.738801207063778, ""elevation"": 0.0}, {""range"": 1.169326116346616, ""doppler"": 0.0, ""angle"": -7.724916092125387, ""elevation"": 0.0}, {""range"": 1.9618362168215469, ""doppler"": 0.0, ""angle"": -6.258299494771531, ""elevation"": 0.0}, {""range"": 0.5855256750446702, ""doppler"": 0.0, ""angle"": 5.203933847845537, ""elevation"": 0.0}, {""range"": 0.5955754236904655, ""doppler"": 0.0, ""angle"": 4.373637545999117, ""elevation"": 0.0}, {""range"": 0.6061214233780503, ""doppler"": 0.0, ""angle"": 3.856800985589843, ""elevation"": 0.0}]",1785111915498.101
3,"[{""range"": 1.1624314837136185, ""doppler"": 0.0, ""angle"": -10.001342495319149, ""elevation"": 0.0}, {""range"": 1.1761091073683527, ""doppler"": 0.0, ""angle"": -10.166936691391793, ""elevation"": 0.0}, {""range"": 1.8400253774461628, ""doppler"": 0.0, ""angle"": 25.90765279320668, ""elevation"": 0.0}]",1785111915498.3462
6,"[{""range"": 1.1795593969432092, ""doppler"": 0.0, ""angle"": -11.418950355565281, ""elevation"": 0.0}, {""range"": 0.5826420399465833, ""doppler"": 0.0, ""angle"": 3.2900498147713906, ""elevation"": 0.0}, {""range"": 0.5984851360673435, ""doppler"": 0.0, ""angle"": 2.7914512659999735, ""elevation"": 0.0}, {""range"": 0.6161435458890874, ""doppler"": 0.0, ""angle"": 1.8127630622186497, ""elevation"": 0.0}, {""range"": 1.8551983517297985, ""doppler"": 0.0, ""angle"": 21.426074685332086, ""elevation"": 0.0}, {""range"": 1.8705684303815573, ""doppler"": 0.0, ""angle"": 29.341343937468064, ""elevation"": 0.0}]",1785111915498.606
3,"[{""range"": 1.1581420727265563, ""doppler"": 0.0, ""angle"": -5.768689036347488, ""elevation"": 0.0}, {""range"": 1.1688614987973132, ""doppler"": 0.0, ""angle"": -6.7825503979735515, ""elevation"": 0.0}, {""range"": 1.9689325404230595, ""doppler"": 0.0, ""angle"": 39.68298353492486, ""elevation"": 0.0}]",1785111915498.846
5,"[{""range"": 1.154558579704997, ""doppler"": 0.0, ""angle"": -6.116764033099553, ""elevation"": 0.0}, {""range"": 1.1676628501738604, ""doppler"": 0.0, ""angle"": -3.889949324782918, ""elevation"": 0.0}, {""range"": 0.5788853333483461, ""doppler"": 0.0, ""angle"": 5.583797705177912, ""elevation"": 0.0}, {""range"": 0.5963897491292113, ""doppler"": 0.0, ""angle"": 6.317426719819698, ""elevation"": 0.0}, {""range"": 1.8744055670927475, ""doppler"": 0.0, ""angle"": 31.923690238684436, ""elevation"": 0.0}]",1785111915499.078
4,"[{""range"": 1.1559964742065632, ""doppler"": 0.0, ""angle"": -5.120608657356943, ""elevation"": 0.0}, {""range"": 1.1716372708973208, ""doppler"": 0.0, ""angle"": -4.5080239949267265, ""elevation"": 0.0}, {""range"": 1.8961017631417723, ""doppler"": 0.0, ""angle"": 22.63524368703073, ""elevation"": 0.0}, {""range"": 1.8813475208732067, ""doppler"": 0.0, ""angle"": 26.30202725804025, ""elevation"": 0.0}]",1785111915499.3223
5,"[{""range"": 1.1535931208733203, ""doppler"": 0.0, ""angle"": -8.099958582367586, ""elevation"": 0.0}, {""range"": 2.0124004896545116, ""doppler"": 0.0, ""angle"": -6.120927248540419, ""elevation"": 0.0}, {""range"": 0.5909205354796686, ""doppler"": 0.0, ""angle"": 6.254032743916468, ""elevation"": 0.0}, {""range"": 0.5989896883858838, ""doppler"": 0.0, ""angle"": 5.739526099594695, ""elevation"": 0.0}, {""range"": 0.6084643026598057, ""doppler"": 0.0, ""angle"": 6.022226026367693, ""elevation"": 0.0}]",1785111915499.5652
6,"[{""range"": 1.1569507106536405, ""doppler"": 0.0, ""angle"": -5.623359534692663, ""elevation"": 0.0}, {""range"": 1.170435550526366, ""doppler"": 0.0, ""angle"": -4.196627174895754, ""elevation"": 0.0}, {""range"": 0.5785654650259073, ""doppler"": 0.0, ""angle"": -2.284947984746238, ""elevation"": 0.0}, {""range"": 0.5914346768525925, ""doppler"": 0.0, ""angle"": -1.7498712572616906, ""elevation"": 0.0}, {""range"": 1.8989656263992982, ""doppler"": 0.0, ""angle"": 24.180513395002716, ""elevation"": 0.0}, {""range"": 1.8832637807047612, ""doppler"": 0.0, ""angle"": 30.45340849614195, ""elevation"": 0.0}]",1785111915499.802
5,"[{""range"": 0.5765094907869927, ""doppler"": 0.0, ""angle"": -4.75035930640811, ""elevation"": 0.0}, {""range"": 0.5904164797581581, ""doppler"": 0.0, ""angle"": -5.05617777497359, ""elevation"": 0.0}, {""range"": 1.151910926612661, ""doppler"": 0.0, ""angle"": -6.5425245452456195, ""elevation"": 0.0}, {""range"": 1.8988208241282336, ""doppler"": 0.0, ""angle"": 12.254916527614116, ""elevation"": 0.0}, {""range"": 1.8764168969767725, ""doppler"": 0.0, ""angle"": 22.992829311037315, ""elevation"": 0.0}]",1785111915500.0452
6,"[{""range"": 1.1536811197696661, ""doppler"": 0.0, ""angle"": -6.371573793716869, ""elevation"": 0.0}, {""range"": 1.16993639160992, ""doppler"": 0.0, ""angle"": -5.085810694858205, ""elevation"": 0.0}, {""range"": 0.5804304715223632, ""doppler"": 0.0, ""angle"": -0.07060474493080765, ""elevation"": 0.0}, {""range"": 0.5935293484747421, ""doppler"": 0.0, ""angle"": 2.538289750764813, ""elevation"": 0.0}, {""range"": 0.6077718069573186, ""doppler"": 0.0, ""angle"": 6.046064328875321, ""elevation"": 0.0}, {""range"": 1.8651013821019848, ""doppler"": 0.0, ""angle"": 22.027861743302626, ""elevation"": 0.0}]",1785111915500.287
5,"[{""range"": 1.159581465876076, ""doppler"": 0.0, ""angle"": -4.48408787551155, ""elevation"": 0.0}, {""range"": 1.165217963347416, ""doppler"": 0.0, ""angle"": -5.441999265955912, ""elevation"": 0.0}, {""range"": 0.5781589862908156, ""doppler"": 0.0, ""angle"": 0.7797273944556676, ""elevation"": 0.0}, {""range"": 0.5911972949437706, ""doppler"": 0.0, ""angle"": 2.097364532196937, ""elevation"": 0.0}, {""range"": 0.6083923057468466, ""doppler"": 0.0, ""angle"": 4.686725264556017, ""elevation"": 0.0}]",1785111915500.53
3,"[{""range"": 1.1518643482136621, ""doppler"": 0.0, ""angle"": -6.3637654041201746, ""elevation"": 0.0}, {""range"": 0.579361120846155, ""doppler"": 0.0, ""angle"": -0.21220562048812266, ""elevation"": 0.0}, {""range"": 0.5901620826635263, ""doppler"": 0.0, ""angle"": 0.9201258357759757, ""elevation"": 0.0}]",1785111915500.765
4,"[{""range"": 1.1533882029397464, ""doppler"": 0.0, ""angle"": -7.769566677374659, ""elevation"": 0.0}, {""range"": 0.5834218605194003, ""doppler"": 0.0, ""angle"": 2.7405106911404755, ""elevation"": 0.0}, {""range"": 0.5914580313811766, ""doppler"": 0.0, ""angle"": 3.6400851688768694, ""elevation"": 0.0}, {""range"": 0.602539521494873, ""doppler"": 0.0, ""angle"": 6.646262051191379, ""elevation"": 0.0}]",1785111915501.01
3,"[{""range"": 1.146847908317538, ""doppler"": 0.0, ""angle"": -8.328453028850513, ""elevation"": 0.0}, {""range"": 0.5790008723241398, ""doppler"": 0.0, ""angle"": 0.12386344403711999, ""elevation"": 0.0}, {""range"": 0.5884805427516927, ""doppler"": 0.0, ""angle"": 1.4277451126892025, ""elevation"": 0.0}]",1785111915501.2568
2,"[{""range"": 0.5850962709083155, ""doppler"": 0.0, ""angle"": 0.43776485791290254, ""elevation"": 0.0}, {""range"": 0.5929577910451374, ""doppler"": 0.0, ""angle"": 0.3455674594222876, ""elevation"": 0.0}]",1785111915501.487
1,"[{""range"": 0.6034672517848072, ""doppler"": 0.0, ""angle"": -1.2734072017130902, ""elevation"": 0.0}]",1785111915501.7258
2,"[{""range"": 0.5903437712417803, ""doppler"": 0.0, ""angle"": -0.9371996816468571, ""elevation"": 0.0}, {""range"": 0.5954504013061523, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}]",1785111915501.965
3,"[{""range"": 1.156715939797747, ""doppler"": 0.0, ""angle"": -7.863297675089308, ""elevation"": 0.0}, {""range"": 1.1730232525826503, ""doppler"": 0.0, ""angle"": -9.55565409721451, ""elevation"": 0.0}, {""range"": 1.8901116512483862, ""doppler"": 0.0, ""angle"": 37.0791280538119, ""elevation"": 0.0}]",1785111915502.199
2,"[{""range"": 1.1612660541792252, ""doppler"": 0.0, ""angle"": -6.693858891175458, ""elevation"": 0.0}, {""range"": 1.1703908567754382, ""doppler"": 0.0, ""angle"": -5.329950866727009, ""elevation"": 0.0}]",1785111915502.4277
4,"[{""range"": 1.1583007686097124, ""doppler"": 0.0, ""angle"": -5.003838741300987, ""elevation"": 0.0}, {""range"": 1.166716868018342, ""doppler"": 0.0, ""angle"": -4.2276374977426485, ""elevation"": 0.0}, {""range"": 0.5791958886913461, ""doppler"": 0.0, ""angle"": 5.15439217310952, ""elevation"": 0.0}, {""range"": 0.5871123468444872, ""doppler"": 0.0, ""angle"": 6.540606678202258, ""elevation"": 0.0}]",1785111915502.6628
3,"[{""range"": 1.150912840050575, ""doppler"": 0.0, ""angle"": -4.884141255796873, ""elevation"": 0.0}, {""range"": 1.1649275631519929, ""doppler"": 0.0, ""angle"": -3.722811646917662, ""elevation"": 0.0}, {""range"": 1.9114102038439977, ""doppler"": 0.0, ""angle"": 38.176794920134306, ""elevation"": 0.0}]",1785111915502.9
5,"[{""range"": 1.1572746792162303, ""doppler"": 0.0, ""angle"": -5.230496750464283, ""elevation"": 0.0}, {""range"": 1.169144987239535, ""doppler"": 0.0, ""angle"": -5.045275203447637, ""elevation"": 0.0}, {""range"": 0.5738134416100963, ""doppler"": 0.0, ""angle"": 1.4285263536700084, ""elevation"": 0.0}, {""range"": 1.90165044524973, ""doppler"": 0.0, ""angle"": 30.502694801566815, ""elevation"": 0.0}, {""range"": 1.8765380059259225, ""doppler"": 0.0, ""angle"": 35.00454386601235, ""elevation"": 0.0}]",1785111915503.1218
4,"[{""range"": 1.1541725290987699, ""doppler"": 0.0, ""angle"": -5.003960702947498, ""elevation"": 0.0}, {""range"": 1.1621148270004333, ""doppler"": 0.0, ""angle"": -4.147172440392354, ""elevation"": 0.0}, {""range"": 0.567338854612007, ""doppler"": 0.0, ""angle"": 2.402483296843043, ""elevation"": 0.0}, {""range"": 0.5879668907132322, ""doppler"": 0.0, ""angle"": 6.022686897901446, ""elevation"": 0.0}]",1785111915503.351
3,"[{""range"": 1.153112500736065, ""doppler"": 0.0, ""angle"": -8.121306756589343, ""elevation"": 0.0}, {""range"": 1.1658732693442897, ""doppler"": 0.0, ""angle"": -7.650390972604332, ""elevation"": 0.0}, {""range"": 0.5700218302804849, ""doppler"": 0.0, ""angle"": 3.7411444947304218, ""elevation"": 0.0}]",1785111915503.583
3,"[{""range"": 1.8713735625959784, ""doppler"": 0.0, ""angle"": -3.116663848190199, ""elevation"": 0.0}, {""range"": 0.5835757326106868, ""doppler"": 0.0, ""angle"": 7.978651367884525, ""elevation"": 0.0}, {""range"": 0.5903916217644025, ""doppler"": 0.0, ""angle"": 6.573988197315425, ""elevation"": 0.0}]",1785111915503.801
5,"[{""range"": 1.929330435018888, ""doppler"": 0.0, ""angle"": -6.786463600522133, ""elevation"": 0.0}, {""range"": 1.9547074736001153, ""doppler"": 0.0, ""angle"": -6.4183309880360815, ""elevation"": 0.0}, {""range"": 0.5841109276428316, ""doppler"": 0.0, ""angle"": 8.928857367647286, ""elevation"": 0.0}, {""range"": 0.5918768237302982, ""doppler"": 0.0, ""angle"": 9.354184876332203, ""elevation"": 0.0}, {""range"": 0.6027183542496858, ""doppler"": 0.0, ""angle"": 13.5373865825119, ""elevation"": 0.0}]",1785111915504.0378
6,"[{""range"": 1.8904238228878365, ""doppler"": 0.0, ""angle"": -9.132660831404664, ""elevation"": 0.0}, {""range"": 1.919658763773949, ""doppler"": 0.0, ""angle"": -9.858034087075566, ""elevation"": 0.0}, {""range"": 1.9527410472665387, ""doppler"": 0.0, ""angle"": -8.764511335339368, ""elevation"": 0.0}, {""range"": 0.5860315640332601, ""doppler"": 0.0, ""angle"": 10.637912257631708, ""elevation"": 0.0}, {""range"": 0.5946703313943635, ""doppler"": 0.0, ""angle"": 11.745800432833029, ""elevation"": 0.0}, {""range"": 0.6081993961081701, ""doppler"": 0.0, ""angle"": 19.15410493946709, ""elevation"": 0.0}]",1785111915504.273
4,"[{""range"": 1.147526369033392, ""doppler"": 0.0, ""angle"": -10.74086319038079, ""elevation"": 0.0}, {""range"": 0.5690989087711232, ""doppler"": 0.0, ""angle"": -2.737442872435924, ""elevation"": 0.0}, {""range"": 0.5883330078109198, ""doppler"": 0.0, ""angle"": -2.525861070924436, ""elevation"": 0.0}, {""range"": 0.6097605763082761, ""doppler"": 0.0, ""angle"": 41.80237595569313, ""elevation"": 0.0}]",1785111915504.502
5,"[{""range"": 0.23811605005214573, ""doppler"": 0.0, ""angle"": -18.61182908115802, ""elevation"": 0.0}, {""range"": 1.1516173374113714, ""doppler"": 0.0, ""angle"": -10.023955849714577, ""elevation"": 0.0}, {""range"": 0.57648028925536, ""doppler"": 0.0, ""angle"": 1.9730966065432844, ""elevation"": 0.0}, {""range"": 0.5909067915032276, ""doppler"": 0.0, ""angle"": 2.671056355010005, ""elevation"": 0.0}, {""range"": 0.6092892941660594, ""doppler"": 0.0, ""angle"": 6.572307553982772, ""elevation"": 0.0}]",1785111915504.727
5,"[{""range"": 1.1511869720345982, ""doppler"": 0.0, ""angle"": -7.4881949512786035, ""elevation"": 0.0}, {""range"": 1.172459500710503, ""doppler"": 0.0, ""angle"": -10.261078216615918, ""elevation"": 0.0}, {""range"": 0.5809353210713102, ""doppler"": 0.0, ""angle"": 4.678696194012142, ""elevation"": 0.0}, {""range"": 0.5965711489520815, ""doppler"": 0.0, ""angle"": 5.831920772233818, ""elevation"": 0.0}, {""range"": 0.6080433678819215, ""doppler"": 0.0, ""angle"": 7.281761661438243, ""elevation"": 0.0}]",1785111915504.9797
5,"[{""range"": 1.159822107710102, ""doppler"": 0.0, ""angle"": -7.343053277060573, ""elevation"": 0.0}, {""range"": 1.1710229672044965, ""doppler"": 0.0, ""angle"": -6.708303441073333, ""elevation"": 0.0}, {""range"": 0.574130889495243, ""doppler"": 0.0, ""angle"": 3.1243982546937077, ""elevation"": 0.0}, {""range"": 0.5940464798696398, ""doppler"": 0.0, ""angle"": 7.193470055295539, ""elevation"": 0.0}, {""range"": 0.613038349783589, ""doppler"": 0.0, ""angle"": 11.627856710232635, ""elevation"": 0.0}]",1785111915505.2302
4,"[{""range"": 1.1538183569346885, ""doppler"": 0.0, ""angle"": -5.763605501640424, ""elevation"": 0.0}, {""range"": 1.1702050834976243, ""doppler"": 0.0, ""angle"": -4.162341292704015, ""elevation"": 0.0}, {""range"": 0.5286737315325627, ""doppler"": 0.0, ""angle"": -2.8111143638024303, ""elevation"": 0.0}, {""range"": 0.604967498107956, ""doppler"": 0.0, ""angle"": 11.52581607753068, ""elevation"": 0.0}]",1785111915505.47
6,"[{""range"": 0.5305942471498011, ""doppler"": 0.0, ""angle"": -4.77486641019836, ""elevation"": 0.0}, {""range"": 1.155504802881845, ""doppler"": 0.0, ""angle"": -6.13848824906851, ""elevation"": 0.0}, {""range"": 0.5710485354670259, ""doppler"": 0.0, ""angle"": -1.776461289632005, ""elevation"": 0.0}, {""range"": 1.173415404299695, ""doppler"": 0.0, ""angle"": -3.197265564732474, ""elevation"": 0.0}, {""range"": 0.6017265575841654, ""doppler"": 0.0, ""angle"": 9.285976382076155, ""elevation"": 0.0}, {""range"": 0.6070743867670719, ""doppler"": 0.0, ""angle"": 11.985137438813789, ""elevation"": 0.0}]",1785111915505.789
7,"[{""range"": 1.8874280455919303, ""doppler"": 0.0, ""angle"": -14.759034890279443, ""elevation"": 0.0}, {""range"": 1.916378024378701, ""doppler"": 0.0, ""angle"": -15.844055133862815, ""elevation"": 0.0}, {""range"": 1.946221285419348, ""doppler"": 0.0, ""angle"": -14.901915785093252, ""elevation"": 0.0}, {""range"": 1.1468157479814267, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 0.58393989382143, ""doppler"": 0.0, ""angle"": 2.2990249613619214, ""elevation"": 0.0}, {""range"": 0.599903027902357, ""doppler"": 0.0, ""angle"": 7.260587298527466, ""elevation"": 0.0}, {""range"": 0.6085653730019354, ""doppler"": 0.0, ""angle"": 8.72056322060157, ""elevation"": 0.0}]",1785111915506.029
4,"[{""range"": 1.1563537812759324, ""doppler"": 0.0, ""angle"": -7.11512582949148, ""elevation"": 0.0}, {""range"": 0.5825383655542434, ""doppler"": 0.0, ""angle"": 1.8997777401503355, ""elevation"": 0.0}, {""range"": 0.5990255590684567, ""doppler"": 0.0, ""angle"": 5.77356111767299, ""elevation"": 0.0}, {""range"": 0.6095449144764895, ""doppler"": 0.0, ""angle"": 8.655431667830186, ""elevation"": 0.0}]",1785111915527.988
6,"[{""range"": 0.24858513523826473, ""doppler"": 0.0, ""angle"": -21.21209350382871, ""elevation"": 0.0}, {""range"": 0.2545024246960383, ""doppler"": 0.0, ""angle"": -21.083754582380646, ""elevation"": 0.0}, {""range"": 1.155631420221563, ""doppler"": 0.0, ""angle"": -8.425994597937894, ""elevation"": 0.0}, {""range"": 1.1708144363460318, ""doppler"": 0.0, ""angle"": -7.476679595374039, ""elevation"": 0.0}, {""range"": 0.6153744833464093, ""doppler"": 0.0, ""angle"": 7.748669825229783, ""elevation"": 0.0}, {""range"": 0.6223071485355801, ""doppler"": 0.0, ""angle"": 10.848218238092059, ""elevation"": 0.0}]",1785111915631.841
5,"[{""range"": 1.151647878284546, ""doppler"": 0.0, ""angle"": -8.239558157799372, ""elevation"": 0.0}, {""range"": 1.1663392006362938, ""doppler"": 0.0, ""angle"": -6.399364543805471, ""elevation"": 0.0}, {""range"": 1.9674567938194532, ""doppler"": 0.0, ""angle"": 8.603634756982604, ""elevation"": 0.0}, {""range"": 0.6167653426622188, ""doppler"": 0.0, ""angle"": 32.869966821446425, ""elevation"": 0.0}, {""range"": 0.6083973510635967, ""doppler"": 0.0, ""angle"": 38.736076344813185, ""elevation"": 0.0}]",1785111915732.2559
7,"[{""range"": 0.2484196032336546, ""doppler"": 0.0, ""angle"": -14.336323368246346, ""elevation"": 0.0}, {""range"": 0.25541271870531224, ""doppler"": 0.0, ""angle"": -14.63943706452091, ""elevation"": 0.0}, {""range"": 1.1522643947267819, ""doppler"": 0.0, ""angle"": -6.844892156556648, ""elevation"": 0.0}, {""range"": 1.165183716822124, ""doppler"": 0.0, ""angle"": -6.75093150624854, ""elevation"": 0.0}, {""range"": 1.8927095458896852, ""doppler"": 0.0, ""angle"": -8.628460408023287, ""elevation"": 0.0}, {""range"": 1.9087061540037014, ""doppler"": 0.0, ""angle"": -9.909722670026785, ""elevation"": 0.0}, {""range"": 0.6421308717844041, ""doppler"": 0.0, ""angle"": 29.67759559619914, ""elevation"": 0.0}]",1785111915829.1562
5,"[{""range"": 1.1547159266740166, ""doppler"": 0.0, ""angle"": -5.491645186042435, ""elevation"": 0.0}, {""range"": 1.1687163021321287, ""doppler"": 0.0, ""angle"": -3.6053160989611692, ""elevation"": 0.0}, {""range"": 0.5257263777929649, ""doppler"": 0.0, ""angle"": 0.4092486080349388, ""elevation"": 0.0}, {""range"": 0.5505683651291963, ""doppler"": 0.0, ""angle"": 0.055825685010046554, ""elevation"": 0.0}, {""range"": 0.662542788046339, ""doppler"": 0.0, ""angle"": 26.841673189575765, ""elevation"": 0.0}]",1785111915928.553
6,"[{""range"": 0.267683265201755, ""doppler"": 0.0, ""angle"": -10.89709173814253, ""elevation"": 0.0}, {""range"": 1.16080059319619, ""doppler"": 0.0, ""angle"": -6.092623743947465, ""elevation"": 0.0}, {""range"": 1.169996420530404, ""doppler"": 0.0, ""angle"": -6.502650229662039, ""elevation"": 0.0}, {""range"": 0.5761047527440771, ""doppler"": 0.0, ""angle"": 5.307133325005397, ""elevation"": 0.0}, {""range"": 0.5882971101976591, ""doppler"": 0.0, ""angle"": 8.600516659723949, ""elevation"": 0.0}, {""range"": 0.6050011381870433, ""doppler"": 0.0, ""angle"": 12.200021380200436, ""elevation"": 0.0}]",1785111916028.686
4,"[{""range"": 1.1494105870581364, ""doppler"": 0.0, ""angle"": -4.738473979162634, ""elevation"": 0.0}, {""range"": 1.16693695428542, ""doppler"": 0.0, ""angle"": -3.7515854504840815, ""elevation"": 0.0}, {""range"": 0.5729905240702984, ""doppler"": 0.0, ""angle"": 4.833431259619741, ""elevation"": 0.0}, {""range"": 0.5848868490798294, ""doppler"": 0.0, ""angle"": 7.218441563552902, ""elevation"": 0.0}]",1785111916132.3281
5,"[{""range"": 0.17239907571702273, ""doppler"": 0.0, ""angle"": -6.970223033272246, ""elevation"": 0.0}, {""range"": 1.1629284062251588, ""doppler"": 0.0, ""angle"": -5.64747663725092, ""elevation"": 0.0}, {""range"": 1.1736685885297014, ""doppler"": 0.0, ""angle"": -3.8262687612167534, ""elevation"": 0.0}, {""range"": 0.5786946325556164, ""doppler"": 0.0, ""angle"": 2.585680238545444, ""elevation"": 0.0}, {""range"": 0.5889107368980462, ""doppler"": 0.0, ""angle"": 3.2898415869922597, ""elevation"": 0.0}]",1785111916228.579
6,"[{""range"": 0.18361161241137816, ""doppler"": 0.0, ""angle"": -26.989271757630416, ""elevation"": 0.0}, {""range"": 0.19513221642640316, ""doppler"": 0.0, ""angle"": -27.152077557177247, ""elevation"": 0.0}, {""range"": 1.1603893539399284, ""doppler"": 0.0, ""angle"": -6.778954837379382, ""elevation"": 0.0}, {""range"": 1.1683166206329123, ""doppler"": 0.0, ""angle"": -5.277791838211887, ""elevation"": 0.0}, {""range"": 0.5900622764073438, ""doppler"": 0.0, ""angle"": 4.431997495068087, ""elevation"": 0.0}, {""range"": 0.394287117477218, ""doppler"": 0.0, ""angle"": 29.029365892836566, ""elevation"": 0.0}]",1785111916328.8738
6,"[{""range"": 1.130625631408597, ""doppler"": 0.0, ""angle"": -8.467140002145598, ""elevation"": 0.0}, {""range"": 1.1491180702922523, ""doppler"": 0.0, ""angle"": -8.050666782830866, ""elevation"": 0.0}, {""range"": 1.1632277442605283, ""doppler"": 0.0, ""angle"": -8.121383241707978, ""elevation"": 0.0}, {""range"": 0.6003067143717367, ""doppler"": 0.0, ""angle"": 5.263960711417945, ""elevation"": 0.0}, {""range"": 0.38037086426947797, ""doppler"": 0.0, ""angle"": 39.21928670295287, ""elevation"": 0.0}, {""range"": 0.38802067526333356, ""doppler"": 0.0, ""angle"": 39.18351354795989, ""elevation"": 0.0}]",1785111916428.598
2,"[{""range"": 1.1547533633441907, ""doppler"": 0.0, ""angle"": -6.526349955848946, ""elevation"": 0.0}, {""range"": 0.5561775677114105, ""doppler"": 0.0, ""angle"": 0.8842376437728304, ""elevation"": 0.0}]",1785111916528.2668
6,"[{""range"": 0.4853331030624168, ""doppler"": 0.0, ""angle"": -26.87659213772073, ""elevation"": 0.0}, {""range"": 0.4634906848005538, ""doppler"": 0.0, ""angle"": -22.885121291416414, ""elevation"": 0.0}, {""range"": 0.5542153207346644, ""doppler"": 0.0, ""angle"": -3.9591769403259103, ""elevation"": 0.0}, {""range"": 1.1564093032980811, ""doppler"": 0.0, ""angle"": -7.686560087199921, ""elevation"": 0.0}, {""range"": 1.1719076873294016, ""doppler"": 0.0, ""angle"": -6.395221628263311, ""elevation"": 0.0}, {""range"": 0.4085081721059291, ""doppler"": 0.0, ""angle"": 22.737546945262384, ""elevation"": 0.0}]",1785111916629.6582
3,"[{""range"": 1.1510407403221095, ""doppler"": 0.0, ""angle"": -7.363485179722112, ""elevation"": 0.0}, {""range"": 1.163828524608958, ""doppler"": 0.0, ""angle"": -7.0780651355847795, ""elevation"": 0.0}, {""range"": 0.5736576755759857, ""doppler"": 0.0, ""angle"": 1.518241762113818, ""elevation"": 0.0}]",1785111916729.244
5,"[{""range"": 1.1563846394619424, ""doppler"": 0.0, ""angle"": -7.543707555214936, ""elevation"": 0.0}, {""range"": 1.1764530764696188, ""doppler"": 0.0, ""angle"": -7.756929470722767, ""elevation"": 0.0}, {""range"": 0.5398715172434996, ""doppler"": 0.0, ""angle"": 0.6262621482331933, ""elevation"": 0.0}, {""range"": 0.5591056810257038, ""doppler"": 0.0, ""angle"": 2.8047553308632542, ""elevation"": 0.0}, {""range"": 0.5734507394973697, ""doppler"": 0.0, ""angle"": 5.349710409806271, ""elevation"": 0.0}]",1785111916832.9458
4,"[{""range"": 1.1579981827305674, ""doppler"": 0.0, ""angle"": -6.60594564700355, ""elevation"": 0.0}, {""range"": 1.1766923466868309, ""doppler"": 0.0, ""angle"": -5.957507629120723, ""elevation"": 0.0}, {""range"": 0.531983475589371, ""doppler"": 0.0, ""angle"": -0.3851759084651687, ""elevation"": 0.0}, {""range"": 0.5353525547209775, ""doppler"": 0.0, ""angle"": 3.6002096046818255, ""elevation"": 0.0}]",1785111916929.06
1,"[{""range"": 1.149418264829164, ""doppler"": 0.0, ""angle"": -5.9828790801150555, ""elevation"": 0.0}]",1785111917033.227
