ax,ay,az,gx,gy,gz,timestamp_ms
-0.459,-0.584,-0.673,9.67,6.68,4.64,1785111896948.4941
-0.477,-0.575,-0.677,-4.49,9.37,5.46,1785111896961.756
-0.485,-0.6,-0.669,-16.75,12.94,5.92,1785111896968.105
-0.464,-0.609,-0.589,-28.32,14.01,6.29,1785111896978.224
-0.457,-0.583,-0.446,-42.66,10.16,8.42,1785111896988.4382
-0.442,-0.606,-0.356,-51.76,8.61,12.05,1785111897001.92
-0.449,-0.532,-0.398,-57.31,5.62,13.06,1785111897008.18
-0.484,-0.366,-0.466,-65.61,7.93,18.49,1785111897018.124
-0.51,-0.573,-0.371,-64.18,2.84,17.85,1785111897028.717
-0.432,-0.822,-0.503,-50.48,2.08,11.87,1785111897042.054
-0.445,-0.73,-0.597,-31.19,6.38,11.05,1785111897047.929
-0.565,-0.606,-0.636,-7.39,6.65,20.81,1785111897058.1729
-0.621,-0.51,-0.647,4.61,1.86,29.3,1785111897068.4978
-0.678,-0.61,-0.685,-1.43,3.69,30.7,1785111897081.789
-0.599,-0.797,-0.621,-10.22,12.79,24.08,1785111897087.277
-0.582,-0.764,-0.495,-12.54,4.85,29.21,1785111897098.001
-0.492,-0.595,-0.516,2.04,4.12,39.03,1785111897108.629
-0.511,-0.553,-0.513,9.98,2.59,35.07,1785111897118.6077
-0.578,-0.671,-0.495,9.98,3.33,25.51,1785111897132.1443
-0.584,-0.697,-0.538,11.78,4.64,17.52,1785111897138.1277
-0.568,-0.689,-0.527,9.58,4.61,20.78,1785111897148.3728
-0.57,-0.696,-0.513,10.35,6.41,24.41,1785111897158.821
-0.567,-0.664,-0.511,15.35,6.41,22.92,1785111897172.03
-0.535,-0.654,-0.559,20.39,4.85,19.47,1785111897178.043
-0.549,-0.608,-0.59,13.92,5.58,14.89,1785111897188.3362
-0.55,-0.65,-0.562,4.67,8.91,15.56,1785111897198.608
-0.509,-0.706,-0.58,3.45,9.4,15.9,1785111897211.9172
-0.52,-0.677,-0.588,1.04,9.8,12.63,1785111897217.7651
-0.536,-0.684,-0.568,0.27,10.9,12.57,1785111897228.1038
-0.519,-0.69,-0.579,0.79,10.53,11.78,1785111897238.4692
-0.511,-0.693,-0.574,0.67,10.96,9.28,1785111897251.683
-0.513,-0.726,-0.554,2.11,11.17,8.3,1785111897257.7432
-0.505,-0.728,-0.567,7.93,11.08,7.51,1785111897267.628
-0.516,-0.679,-0.572,14.13,10.8,6.81,1785111897278.286
-0.529,-0.655,-0.575,16.97,10.01,6.9,1785111897288.7712
-0.511,-0.655,-0.575,15.63,10.32,5.98,1785111897302.0378
-0.501,-0.67,-0.571,13.89,11.72,3.6,1785111897308.397
-0.508,-0.686,-0.577,14.37,12.3,1.68,1785111897318.212
-0.51,-0.708,-0.582,15.81,12.09,0.64,1785111897328.782
-0.519,-0.703,-0.59,17.21,12.15,-0.55,1785111897342.0742
-0.517,-0.67,-0.585,18.77,12.27,0.55,1785111897348.2349
-0.504,-0.664,-0.569,21.18,11.11,2.59,1785111897358.324
-0.501,-0.655,-0.551,24.87,9.74,2.9,1785111897368.6343
-0.511,-0.647,-0.536,27.74,8.0,2.23,1785111897381.897
-0.512,-0.661,-0.537,29.05,7.45,1.8,1785111897388.0378
-0.514,-0.666,-0.528,29.3,7.23,1.04,1785111897397.8381
-0.506,-0.659,-0.533,30.7,7.29,0.79,1785111897408.3892
-0.503,-0.64,-0.539,32.26,6.71,0.15,1785111897418.752
-0.503,-0.604,-0.539,30.24,5.98,-0.43,1785111897432.04
-0.491,-0.565,-0.527,24.6,6.04,-0.09,1785111897437.934
-0.487,-0.541,-0.526,16.14,6.84,-0.61,1785111897447.99
-0.487,-0.567,-0.515,7.48,7.84,-1.56,1785111897458.459
-0.459,-0.62,-0.534,2.23,8.03,-2.04,1785111897468.742
-0.467,-0.615,-0.561,-1.01,9.31,-4.91,1785111897481.984
-0.462,-0.609,-0.599,-6.04,10.28,-1.95,1785111897487.741
-0.483,-0.603,-0.619,-15.63,12.6,-2.9,1785111897497.9219
-0.484,-0.634,-0.626,-26.64,14.47,-4.52,1785111897508.5562
-0.482,-0.674,-0.612,-34.36,16.82,-6.1,1785111897521.6929
-0.485,-0.709,-0.584,-37.29,17.76,-6.53,1785111897527.83
-0.489,-0.75,-0.557,-33.6,17.55,-6.68,1785111897537.914
-0.488,-0.777,-0.526,-25.21,16.17,-7.48,1785111897548.5042
-0.509,-0.792,-0.554,-10.74,15.14,-5.74,1785111897561.861
-0.515,-0.696,-0.595,-2.93,13.43,-8.12,1785111897567.772
-0.471,-0.691,-0.59,-4.18,12.79,-7.29,1785111897577.7568
-0.471,-0.733,-0.585,-5.46,13.67,-8.73,1785111897587.986
-0.487,-0.728,-0.548,-6.29,13.43,-10.96,1785111897598.766
-0.471,-0.747,-0.524,-0.92,11.69,-10.8,1785111897612.0032
-0.472,-0.728,-0.526,5.71,9.52,-12.73,1785111897618.0789
-0.469,-0.703,-0.536,11.14,7.72,-13.95,1785111897628.293
-0.464,-0.689,-0.549,13.67,6.47,-14.4,1785111897638.709
-0.463,-0.686,-0.55,13.55,5.31,-15.11,1785111897651.9402
-0.463,-0.704,-0.52,13.03,4.52,-15.29,1785111897657.951
-0.447,-0.738,-0.484,17.79,2.56,-14.44,1785111897668.309
-0.455,-0.709,-0.522,24.45,-0.49,-15.17,1785111897678.7012
-0.462,-0.67,-0.537,23.26,-1.25,-15.14,1785111897691.917
-0.449,-0.689,-0.569,21.67,-1.62,-14.68,1785111897698.004
-0.456,-0.684,-0.586,17.88,-1.04,-15.02,1785111897708.305
-0.444,-0.708,-0.593,15.56,-0.03,-13.89,1785111897718.6812
-0.442,-0.733,-0.602,15.87,-0.37,-14.25,1785111897731.9329
-0.458,-0.735,-0.576,18.34,-2.01,-14.56,1785111897737.912
-0.459,-0.729,-0.513,21.52,-4.73,-11.38,1785111897748.32
-0.454,-0.734,-0.44,26.43,-9.25,-8.58,1785111897758.5862
-0.452,-0.738,-0.388,35.58,-15.93,-7.35,1785111897771.83
-0.436,-0.75,-0.407,51.73,-19.07,-5.31,1785111897777.8362
-0.416,-0.774,-0.438,73.67,-19.47,-2.38,1785111897788.1702
-0.453,-0.748,-0.433,97.99,-22.89,-0.4,1785111897799.078
-0.492,-0.734,-0.464,123.02,-23.53,3.27,1785111897811.875
-0.511,-0.769,-0.504,144.26,-21.58,6.68,1785111897817.852
-0.509,-0.782,-0.479,158.27,-22.89,11.47,1785111897828.4202
-0.516,-0.824,-0.509,175.88,-22.49,9.7,1785111897841.6482
