num_points,points,timestamp_ms
5,"[{""range"": 1.1528525278173731, ""doppler"": 0.0, ""angle"": -7.504204859335527, ""elevation"": 0.0}, {""range"": 1.1663344305308263, ""doppler"": 0.0, ""angle"": -7.142449030817883, ""elevation"": 0.0}, {""range"": 0.6173018567026723, ""doppler"": 0.0, ""angle"": 4.818773527945205, ""elevation"": 0.0}, {""range"": 0.6345723596887684, ""doppler"": 0.0, ""angle"": 10.964800424786668, ""elevation"": 0.0}, {""range"": 0.6524240013864671, ""doppler"": 0.0, ""angle"": 17.382128250393368, ""elevation"": 0.0}]",1785111960436.9358
3,"[{""range"": 1.1518260681312738, ""doppler"": 0.0, ""angle"": -6.42663139569316, ""elevation"": 0.0}, {""range"": 1.1701695483856922, ""doppler"": 0.0, ""angle"": -5.67400301764607, ""elevation"": 0.0}, {""range"": 0.6253515976522053, ""doppler"": 0.0, ""angle"": 3.1307560745150727, ""elevation"": 0.0}]",1785111960437.1929
2,"[{""range"": 1.1525329341338588, ""doppler"": 0.0, ""angle"": -9.393636283750878, ""elevation"": 0.0}, {""range"": 1.168927915300734, ""doppler"": 0.0, ""angle"": -8.577571273961683, ""elevation"": 0.0}]",1785111960437.4468
4,"[{""range"": 1.2631190523157731, ""doppler"": 0.0, ""angle"": -21.195908516220438, ""elevation"": 0.0}, {""range"": 1.219285134049617, ""doppler"": 0.0, ""angle"": -12.269057684631443, ""elevation"": 0.0}, {""range"": 1.1545647416185476, ""doppler"": 0.0, ""angle"": -10.187380324516917, ""elevation"": 0.0}, {""range"": 1.1783663662657309, ""doppler"": 0.0, ""angle"": -9.097831970431729, ""elevation"": 0.0}]",1785111960437.7012
4,"[{""range"": 1.15794034835517, ""doppler"": 0.0, ""angle"": -10.166355558714526, ""elevation"": 0.0}, {""range"": 1.1772916742346429, ""doppler"": 0.0, ""angle"": -10.62553571404753, ""elevation"": 0.0}, {""range"": 0.6637176535087597, ""doppler"": 0.0, ""angle"": 30.717558006014247, ""elevation"": 0.0}, {""range"": 0.6451627565823997, ""doppler"": 0.0, ""angle"": 40.39115594375169, ""elevation"": 0.0}]",1785111960437.963
4,"[{""range"": 1.158210097770023, ""doppler"": 0.0, ""angle"": -9.024592016167059, ""elevation"": 0.0}, {""range"": 1.172796647469368, ""doppler"": 0.0, ""angle"": -10.40017135593288, ""elevation"": 0.0}, {""range"": 0.6543071856066226, ""doppler"": 0.0, ""angle"": 29.80897268148203, ""elevation"": 0.0}, {""range"": 0.6631813242575761, ""doppler"": 0.0, ""angle"": 29.24666968432858, ""elevation"": 0.0}]",1785111960438.22
4,"[{""range"": 1.155456363099752, ""doppler"": 0.0, ""angle"": -10.720422538074157, ""elevation"": 0.0}, {""range"": 1.1735215753138528, ""doppler"": 0.0, ""angle"": -9.489592241305848, ""elevation"": 0.0}, {""range"": 0.6548725105760419, ""doppler"": 0.0, ""angle"": 25.592487860753486, ""elevation"": 0.0}, {""range"": 0.6673658480474096, ""doppler"": 0.0, ""angle"": 24.31944312631643, ""elevation"": 0.0}]",1785111960438.498
2,"[{""range"": 0.2838948144319831, ""doppler"": 0.0, ""angle"": -13.773661532170701, ""elevation"": 0.0}, {""range"": 1.1488529352531784, ""doppler"": 0.0, ""angle"": -10.610342363294846, ""elevation"": 0.0}]",1785111960438.7642
5,"[{""range"": 0.58827305947363, ""doppler"": 0.0, ""angle"": -13.57160194735465, ""elevation"": 0.0}, {""range"": 0.6072933215479728, ""doppler"": 0.0, ""angle"": -10.347096647470353, ""elevation"": 0.0}, {""range"": 0.6183865959735282, ""doppler"": 0.0, ""angle"": -3.9628546309614556, ""elevation"": 0.0}, {""range"": 1.1488137894313584, ""doppler"": 0.0, ""angle"": -7.198022882123951, ""elevation"": 0.0}, {""range"": 1.1666478041920187, ""doppler"": 0.0, ""angle"": -5.620589318077751, ""elevation"": 0.0}]",1785111960439.009
6,"[{""range"": 1.9709959750294077, ""doppler"": 0.0, ""angle"": -13.589949058303493, ""elevation"": 0.0}, {""range"": 1.9870105943492402, ""doppler"": 0.0, ""angle"": -15.149298586230959, ""elevation"": 0.0}, {""range"": 0.5821910673617853, ""doppler"": 0.0, ""angle"": -8.744824326362824, ""elevation"": 0.0}, {""range"": 0.5919059139109484, ""doppler"": 0.0, ""angle"": -9.371263683030644, ""elevation"": 0.0}, {""range"": 1.1589140769469433, ""doppler"": 0.0, ""angle"": -6.378265917766591, ""elevation"": 0.0}, {""range"": 1.171080865375585, ""doppler"": 0.0, ""angle"": -7.0957179281897576, ""elevation"": 0.0}]",1785111960439.2478
4,"[{""range"": 0.5726884401824618, ""doppler"": 0.0, ""angle"": -13.819297213871916, ""elevation"": 0.0}, {""range"": 0.5807623610336745, ""doppler"": 0.0, ""angle"": -17.41401027726881, ""elevation"": 0.0}, {""range"": 1.1614018995146465, ""doppler"": 0.0, ""angle"": -5.8677141784081766, ""elevation"": 0.0}, {""range"": 1.1757002039998763, ""doppler"": 0.0, ""angle"": -6.242997164544025, ""elevation"": 0.0}]",1785111960439.48
7,"[{""range"": 0.5666853948378103, ""doppler"": 0.0, ""angle"": -10.306463531858657, ""elevation"": 0.0}, {""range"": 1.135730971198624, ""doppler"": 0.0, ""angle"": -4.370338712462347, ""elevation"": 0.0}, {""range"": 1.1568043230460232, ""doppler"": 0.0, ""angle"": -6.479073736221426, ""elevation"": 0.0}, {""range"": 1.1732754177194682, ""doppler"": 0.0, ""angle"": -6.519553873573909, ""elevation"": 0.0}, {""range"": 0.7017119017798081, ""doppler"": 0.0, ""angle"": 16.430737786966272, ""elevation"": 0.0}, {""range"": 0.6774892564855909, ""doppler"": 0.0, ""angle"": 22.829252904342464, ""elevation"": 0.0}, {""range"": 0.6653522568965471, ""doppler"": 0.0, ""angle"": 27.549843775359566, ""elevation"": 0.0}]",1785111960439.719
7,"[{""range"": 0.572713564095892, ""doppler"": 0.0, ""angle"": -6.381677494263759, ""elevation"": 0.0}, {""range"": 1.1584407706524622, ""doppler"": 0.0, ""angle"": -4.665958911476416, ""elevation"": 0.0}, {""range"": 1.1752376166573977, ""doppler"": 0.0, ""angle"": -4.170708229354, ""elevation"": 0.0}, {""range"": 0.5953147718682389, ""doppler"": 0.0, ""angle"": -2.892484905999003, ""elevation"": 0.0}, {""range"": 0.6337467800888549, ""doppler"": 0.0, ""angle"": 7.0989491170729035, ""elevation"": 0.0}, {""range"": 0.6714420375611, ""doppler"": 0.0, ""angle"": 13.773488537841452, ""elevation"": 0.0}, {""range"": 0.7017142256578474, ""doppler"": 0.0, ""angle"": 12.10597414798211, ""elevation"": 0.0}]",1785111960439.9568
6,"[{""range"": 0.5457025413612718, ""doppler"": 0.0, ""angle"": -11.549261823559357, ""elevation"": 0.0}, {""range"": 0.5487230952899331, ""doppler"": 0.0, ""angle"": -17.602408749617386, ""elevation"": 0.0}, {""range"": 1.1503322624892611, ""doppler"": 0.0, ""angle"": -5.065413634875742, ""elevation"": 0.0}, {""range"": 0.6081682725277451, ""doppler"": 0.0, ""angle"": 3.4386751300071094, ""elevation"": 0.0}, {""range"": 0.6244346702113295, ""doppler"": 0.0, ""angle"": 2.7739163407065464, ""elevation"": 0.0}, {""range"": 0.6624896032117663, ""doppler"": 0.0, ""angle"": 25.49991371883688, ""elevation"": 0.0}]",1785111960440.1929
5,"[{""range"": 1.1567377632792466, ""doppler"": 0.0, ""angle"": -5.606598574062496, ""elevation"": 0.0}, {""range"": 1.1682673983498746, ""doppler"": 0.0, ""angle"": -5.251594457816385, ""elevation"": 0.0}, {""range"": 0.6226105018627838, ""doppler"": 0.0, ""angle"": 19.70474181941826, ""elevation"": 0.0}, {""range"": 0.66010163516435, ""doppler"": 0.0, ""angle"": 25.89174916803341, ""elevation"": 0.0}, {""range"": 0.6531309602848413, ""doppler"": 0.0, ""angle"": 25.996812413916444, ""elevation"": 0.0}]",1785111960440.4312
7,"[{""range"": 0.5252395963153996, ""doppler"": 0.0, ""angle"": -17.33075211798836, ""elevation"": 0.0}, {""range"": 0.5581419674522214, ""doppler"": 0.0, ""angle"": -13.110187797386754, ""elevation"": 0.0}, {""range"": 1.1512146357795405, ""doppler"": 0.0, ""angle"": -5.445816455178771, ""elevation"": 0.0}, {""range"": 1.1649017621567042, ""doppler"": 0.0, ""angle"": -4.445923434321494, ""elevation"": 0.0}, {""range"": 0.5980850316270526, ""doppler"": 0.0, ""angle"": 2.7075706409176394, ""elevation"": 0.0}, {""range"": 0.629363781754041, ""doppler"": 0.0, ""angle"": 13.104430111097827, ""elevation"": 0.0}, {""range"": 0.6522676695499441, ""doppler"": 0.0, ""angle"": 18.757808489158908, ""elevation"": 0.0}]",1785111960440.675
3,"[{""range"": 1.1464519262583963, ""doppler"": 0.0, ""angle"": -5.6750244798637, ""elevation"": 0.0}, {""range"": 1.1675755901343896, ""doppler"": 0.0, ""angle"": -5.360466322598983, ""elevation"": 0.0}, {""range"": 0.6009489414256162, ""doppler"": 0.0, ""angle"": 1.2105342352041404, ""elevation"": 0.0}]",1785111960440.927
7,"[{""range"": 0.5757537959084114, ""doppler"": 0.0, ""angle"": -9.023506844893385, ""elevation"": 0.0}, {""range"": 1.1553814649177196, ""doppler"": 0.0, ""angle"": -5.274711025793763, ""elevation"": 0.0}, {""range"": 1.1770834525925076, ""doppler"": 0.0, ""angle"": -6.218120364270355, ""elevation"": 0.0}, {""range"": 1.2169715505443333, ""doppler"": 0.0, ""angle"": -9.369592755499724, ""elevation"": 0.0}, {""range"": 0.5971130900343352, ""doppler"": 0.0, ""angle"": -3.519609078039875, ""elevation"": 0.0}, {""range"": 0.621554997967444, ""doppler"": 0.0, ""angle"": 5.49737306041701, ""elevation"": 0.0}, {""range"": 0.6520945065059754, ""doppler"": 0.0, ""angle"": 10.123566892235493, ""elevation"": 0.0}]",1785111960441.163
4,"[{""range"": 0.5705106423526611, ""doppler"": 0.0, ""angle"": -6.6594788946507935, ""elevation"": 0.0}, {""range"": 0.5781217932492613, ""doppler"": 0.0, ""angle"": -5.893984148217081, ""elevation"": 0.0}, {""range"": 1.1551647268076877, ""doppler"": 0.0, ""angle"": -5.444956828831076, ""elevation"": 0.0}, {""range"": 1.1746934640482074, ""doppler"": 0.0, ""angle"": -3.9190832333275463, ""elevation"": 0.0}]",1785111960441.429
7,"[{""range"": 0.5779902849078498, ""doppler"": 0.0, ""angle"": -8.719209057669111, ""elevation"": 0.0}, {""range"": 0.5851936457915261, ""doppler"": 0.0, ""angle"": -6.280256921646276, ""elevation"": 0.0}, {""range"": 1.132854861913081, ""doppler"": 0.0, ""angle"": -4.2454138636449965, ""elevation"": 0.0}, {""range"": 1.151187846952374, ""doppler"": 0.0, ""angle"": -5.142055444023044, ""elevation"": 0.0}, {""range"": 1.1722731278868797, ""doppler"": 0.0, ""angle"": -4.987911476786745, ""elevation"": 0.0}, {""range"": 2.141662874477714, ""doppler"": 0.0, ""angle"": -5.394523718534694, ""elevation"": 0.0}, {""range"": 0.6667887454295914, ""doppler"": 0.0, ""angle"": 25.596125330805204, ""elevation"": 0.0}]",1785111960441.674
6,"[{""range"": 0.5750296097932925, ""doppler"": 0.0, ""angle"": -7.936085108024703, ""elevation"": 0.0}, {""range"": 1.1549633406322648, ""doppler"": 0.0, ""angle"": -5.045049988678931, ""elevation"": 0.0}, {""range"": 0.5981122962854919, ""doppler"": 0.0, ""angle"": 1.3190776155085453, ""elevation"": 0.0}, {""range"": 1.1733268961356418, ""doppler"": 0.0, ""angle"": -3.4249142135575243, ""elevation"": 0.0}, {""range"": 0.6160725761576913, ""doppler"": 0.0, ""angle"": 8.32765700510759, ""elevation"": 0.0}, {""range"": 0.6485981954490151, ""doppler"": 0.0, ""angle"": 25.38524567984822, ""elevation"": 0.0}]",1785111960441.914
8,"[{""range"": 0.5389344299591134, ""doppler"": 0.0, ""angle"": -12.007126587838714, ""elevation"": 0.0}, {""range"": 0.5559346211112488, ""doppler"": 0.0, ""angle"": -10.69550469594255, ""elevation"": 0.0}, {""range"": 1.1374313320385117, ""doppler"": 0.0, ""angle"": -5.656817021596635, ""elevation"": 0.0}, {""range"": 1.1559650524512846, ""doppler"": 0.0, ""angle"": -5.298742995278537, ""elevation"": 0.0}, {""range"": 1.1747737720720295, ""doppler"": 0.0, ""angle"": -4.77595386269632, ""elevation"": 0.0}, {""range"": 0.6154260507841149, ""doppler"": 0.0, ""angle"": 12.586589194855017, ""elevation"": 0.0}, {""range"": 0.6264672884417635, ""doppler"": 0.0, ""angle"": 15.563504574627661, ""elevation"": 0.0}, {""range"": 0.643383494053742, ""doppler"": 0.0, ""angle"": 21.57371791955347, ""elevation"": 0.0}]",1785111960442.156
7,"[{""range"": 0.5725161441860083, ""doppler"": 0.0, ""angle"": -5.861947518899373, ""elevation"": 0.0}, {""range"": 1.1384201873205786, ""doppler"": 0.0, ""angle"": -4.486365227064869, ""elevation"": 0.0}, {""range"": 1.1547255351659418, ""doppler"": 0.0, ""angle"": -4.36059799876827, ""elevation"": 0.0}, {""range"": 1.2091970604708684, ""doppler"": 0.0, ""angle"": -4.860742355146564, ""elevation"": 0.0}, {""range"": 0.5964827877558712, ""doppler"": 0.0, ""angle"": 2.3366053746229034, ""elevation"": 0.0}, {""range"": 1.1752307605305918, ""doppler"": 0.0, ""angle"": -3.2185157059258382, ""elevation"": 0.0}, {""range"": 0.6174808672951094, ""doppler"": 0.0, ""angle"": 10.714444877203379, ""elevation"": 0.0}]",1785111960442.402
6,"[{""range"": 0.5743005853918743, ""doppler"": 0.0, ""angle"": -9.245293778145559, ""elevation"": 0.0}, {""range"": 0.5874627771747979, ""doppler"": 0.0, ""angle"": -5.8875974358434275, ""elevation"": 0.0}, {""range"": 1.1304650586478484, ""doppler"": 0.0, ""angle"": -6.530349622815116, ""elevation"": 0.0}, {""range"": 1.15160067841189, ""doppler"": 0.0, ""angle"": -5.9088874589781435, ""elevation"": 0.0}, {""range"": 1.1752048456423632, ""doppler"": 0.0, ""angle"": -4.712963101896453, ""elevation"": 0.0}, {""range"": 0.6541395238169813, ""doppler"": 0.0, ""angle"": 26.45998568448842, ""elevation"": 0.0}]",1785111960442.6829
3,"[{""range"": 1.1553726367685329, ""doppler"": 0.0, ""angle"": -5.907357726740262, ""elevation"": 0.0}, {""range"": 1.1763626631689248, ""doppler"": 0.0, ""angle"": -4.76074862200622, ""elevation"": 0.0}, {""range"": 0.6394455546525694, ""doppler"": 0.0, ""angle"": 11.991805844765127, ""elevation"": 0.0}]",1785111960442.9373
5,"[{""range"": 0.5632461249864178, ""doppler"": 0.0, ""angle"": -15.523137323893225, ""elevation"": 0.0}, {""range"": 1.1558107802635087, ""doppler"": 0.0, ""angle"": -5.6823686178550545, ""elevation"": 0.0}, {""range"": 1.1759347330994019, ""doppler"": 0.0, ""angle"": -5.768676929730518, ""elevation"": 0.0}, {""range"": 0.6478092229344057, ""doppler"": 0.0, ""angle"": 17.55969945855661, ""elevation"": 0.0}, {""range"": 0.6600849478431745, ""doppler"": 0.0, ""angle"": 16.687350974275894, ""elevation"": 0.0}]",1785111960443.2012
4,"[{""range"": 0.5568514262065359, ""doppler"": 0.0, ""angle"": -13.349030528841155, ""elevation"": 0.0}, {""range"": 1.1550595397835774, ""doppler"": 0.0, ""angle"": -9.058395914618497, ""elevation"": 0.0}, {""range"": 1.1678494659148262, ""doppler"": 0.0, ""angle"": -9.36713460340379, ""elevation"": 0.0}, {""range"": 0.6197127823881249, ""doppler"": 0.0, ""angle"": 32.497819667818675, ""elevation"": 0.0}]",1785111960443.434
3,"[{""range"": 0.5637596990911449, ""doppler"": 0.0, ""angle"": -11.452494457780514, ""elevation"": 0.0}, {""range"": 1.1548855034259013, ""doppler"": 0.0, ""angle"": -6.347049409493332, ""elevation"": 0.0}, {""range"": 1.1681796634168184, ""doppler"": 0.0, ""angle"": -5.577946074419808, ""elevation"": 0.0}]",1785111960443.6648
5,"[{""range"": 0.5700536904020235, ""doppler"": 0.0, ""angle"": -10.848192416988296, ""elevation"": 0.0}, {""range"": 0.5870548337554463, ""doppler"": 0.0, ""angle"": -9.5024894980493, ""elevation"": 0.0}, {""range"": 1.1555320727141067, ""doppler"": 0.0, ""angle"": -6.629032796743544, ""elevation"": 0.0}, {""range"": 1.1720818968737954, ""doppler"": 0.0, ""angle"": -6.992743846110791, ""elevation"": 0.0}, {""range"": 0.6543843674317574, ""doppler"": 0.0, ""angle"": 31.718276068368358, ""elevation"": 0.0}]",1785111960443.891
6,"[{""range"": 1.1415663628990693, ""doppler"": 0.0, ""angle"": -8.376332312876082, ""elevation"": 0.0}, {""range"": 1.147539799297104, ""doppler"": 0.0, ""angle"": -6.360896430187113, ""elevation"": 0.0}, {""range"": 0.5790308302682926, ""doppler"": 0.0, ""angle"": -3.23970029610213, ""elevation"": 0.0}, {""range"": 1.1660736899159203, ""doppler"": 0.0, ""angle"": -3.499057299633458, ""elevation"": 0.0}, {""range"": 0.6033387241427531, ""doppler"": 0.0, ""angle"": 3.721451030423895, ""elevation"": 0.0}, {""range"": 0.6165535830901385, ""doppler"": 0.0, ""angle"": 10.342003259609688, ""elevation"": 0.0}]",1785111960444.126
4,"[{""range"": 1.1535370613832787, ""doppler"": 0.0, ""angle"": -7.141540799370313, ""elevation"": 0.0}, {""range"": 1.165958668597934, ""doppler"": 0.0, ""angle"": -5.897702144497022, ""elevation"": 0.0}, {""range"": 0.6383281033501247, ""doppler"": 0.0, ""angle"": 13.510715996634627, ""elevation"": 0.0}, {""range"": 0.662941851804298, ""doppler"": 0.0, ""angle"": 17.389057772487224, ""elevation"": 0.0}]",1785111960444.3618
3,"[{""range"": 0.5519550540777778, ""doppler"": 0.0, ""angle"": -13.928197810793245, ""elevation"": 0.0}, {""range"": 1.156470393797469, ""doppler"": 0.0, ""angle"": -6.168984854896973, ""elevation"": 0.0}, {""range"": 1.1693034887059963, ""doppler"": 0.0, ""angle"": -3.7791049815457045, ""elevation"": 0.0}]",1785111960444.586
5,"[{""range"": 0.5767592102397864, ""doppler"": 0.0, ""angle"": -4.391893349378707, ""elevation"": 0.0}, {""range"": 1.1541835411201387, ""doppler"": 0.0, ""angle"": -6.744063053598618, ""elevation"": 0.0}, {""range"": 1.1687056732739178, ""doppler"": 0.0, ""angle"": -5.293637469488808, ""elevation"": 0.0}, {""range"": 0.5984272199225616, ""doppler"": 0.0, ""angle"": 1.7979318569005232, ""elevation"": 0.0}, {""range"": 0.6308977788467612, ""doppler"": 0.0, ""angle"": 10.864059922087723, ""elevation"": 0.0}]",1785111960444.8198
6,"[{""range"": 1.154604730945895, ""doppler"": 0.0, ""angle"": -6.991842257766979, ""elevation"": 0.0}, {""range"": 1.168318987957615, ""doppler"": 0.0, ""angle"": -5.73589776107528, ""elevation"": 0.0}, {""range"": 0.5619324262812211, ""doppler"": 0.0, ""angle"": -1.0757650385358668, ""elevation"": 0.0}, {""range"": 0.664434179083356, ""doppler"": 0.0, ""angle"": 17.99609611526199, ""elevation"": 0.0}, {""range"": 0.6485414019697395, ""doppler"": 0.0, ""angle"": 24.55116198279596, ""elevation"": 0.0}, {""range"": 0.6213951708917054, ""doppler"": 0.0, ""angle"": 34.61381789624675, ""elevation"": 0.0}]",1785111960445.059
4,"[{""range"": 1.1529188681494729, ""doppler"": 0.0, ""angle"": -7.2528740571693975, ""elevation"": 0.0}, {""range"": 1.1636392031762233, ""doppler"": 0.0, ""angle"": -6.157399694535632, ""elevation"": 0.0}, {""range"": 0.6655204089617914, ""doppler"": 0.0, ""angle"": 23.85151136496031, ""elevation"": 0.0}, {""range"": 0.6535747145091252, ""doppler"": 0.0, ""angle"": 28.928231109041942, ""elevation"": 0.0}]",1785111960445.2952
4,"[{""range"": 1.1553322727255837, ""doppler"": 0.0, ""angle"": -5.248220207384732, ""elevation"": 0.0}, {""range"": 1.167593705378477, ""doppler"": 0.0, ""angle"": -3.4241706991809044, ""elevation"": 0.0}, {""range"": 0.6419166710025636, ""doppler"": 0.0, ""angle"": 18.162402244574, ""elevation"": 0.0}, {""range"": 0.6527301601356601, ""doppler"": 0.0, ""angle"": 20.86283961909405, ""elevation"": 0.0}]",1785111960445.535
2,"[{""range"": 1.1567729232345751, ""doppler"": 0.0, ""angle"": -5.802246565788143, ""elevation"": 0.0}, {""range"": 1.1678796918192258, ""doppler"": 0.0, ""angle"": -4.284998037622457, ""elevation"": 0.0}]",1785111960445.769
1,"[{""range"": 1.1494135496823814, ""doppler"": 0.0, ""angle"": -4.166269390697633, ""elevation"": 0.0}]",1785111960445.999
2,"[{""range"": 1.1532511779782162, ""doppler"": 0.0, ""angle"": -6.177336470650148, ""elevation"": 0.0}, {""range"": 0.6710176045264353, ""doppler"": 0.0, ""angle"": 17.44510758872662, ""elevation"": 0.0}]",1785111960446.217
3,"[{""range"": 1.1501226212451896, ""doppler"": 0.0, ""angle"": -5.048453742645785, ""elevation"": 0.0}, {""range"": 0.5743550612012349, ""doppler"": 0.0, ""angle"": -0.23189323370239254, ""elevation"": 0.0}, {""range"": 0.581889721098357, ""doppler"": 0.0, ""angle"": -1.5319842759929176, ""elevation"": 0.0}]",1785111960446.469
4,"[{""range"": 1.1520420188735865, ""doppler"": 0.0, ""angle"": -6.676066482523307, ""elevation"": 0.0}, {""range"": 1.1648051680371065, ""doppler"": 0.0, ""angle"": -5.320248485378993, ""elevation"": 0.0}, {""range"": 0.6063593432306663, ""doppler"": 0.0, ""angle"": 5.907300196540877, ""elevation"": 0.0}, {""range"": 0.6161006536430378, ""doppler"": 0.0, ""angle"": 9.320162917020003, ""elevation"": 0.0}]",1785111960446.7048
