ax,ay,az,gx,gy,gz,timestamp_ms
0.097,-0.126,-0.963,-0.98,5.46,-2.47,1785100077225.249
0.102,-0.115,-0.968,-2.26,5.19,-2.11,1785100077230.8792
0.104,-0.115,-0.956,-3.6,4.58,-2.81,1785100077241.062
0.105,-0.112,-0.956,-3.63,3.91,-3.36,1785100077251.3652
0.11,-0.106,-0.955,-2.84,2.9,-2.93,1785100077261.707
0.107,-0.11,-0.954,-1.1,1.77,-2.72,1785100077274.952
0.108,-0.119,-0.976,0.67,0.64,-3.02,1785100077280.632
0.108,-0.113,-0.986,-1.13,0.18,-3.05,1785100077290.638
0.107,-0.117,-0.985,-3.3,0.21,-2.41,1785100077300.986
0.112,-0.123,-0.997,-4.94,0.12,-2.38,1785100077311.3533
0.114,-0.124,-0.999,-6.68,0.58,-2.56,1785100077321.722
0.117,-0.133,-0.999,-7.08,1.04,-2.41,1785100077335.021
0.119,-0.125,-1.001,-7.26,1.5,-1.95,1785100077340.618
0.126,-0.124,-1.012,-6.93,2.41,-1.28,1785100077350.6602
0.128,-0.131,-1.005,-6.74,2.99,-1.68,1785100077361.096
0.125,-0.132,-0.989,-6.13,2.72,-2.29,1785100077371.432
0.119,-0.114,-0.978,-4.67,2.17,-2.17,1785100077381.846
0.114,-0.102,-0.952,-2.5,1.34,-1.22,1785100077395.243
0.128,-0.106,-0.944,0.37,-0.15,-1.37,1785100077400.69
0.127,-0.099,-0.966,1.01,-0.82,-2.38,1785100077410.6948
0.122,-0.097,-0.993,-1.34,-0.37,-1.89,1785100077420.929
0.121,-0.104,-1.001,-5.19,0.18,-1.59,1785100077431.499
0.129,-0.115,-1.005,-8.27,0.67,-1.77,1785100077441.881
0.137,-0.131,-1.018,-8.97,2.01,-2.11,1785100077455.116
0.123,-0.142,-0.973,-8.61,2.2,-2.56,1785100077460.832
0.127,-0.161,-0.95,-4.52,1.07,-2.32,1785100077470.8381
0.129,-0.135,-0.971,-0.52,1.1,-1.37,1785100077481.3052
0.134,-0.105,-0.996,1.65,2.04,0.27,1785100077491.6191
0.136,-0.086,-1.009,1.31,2.9,0.27,1785100077501.7888
0.138,-0.088,-1.006,0.52,3.45,-0.03,1785100077515.3953
0.14,-0.099,-0.997,0.89,4.12,-0.31,1785100077520.937
0.13,-0.111,-0.965,2.59,4.18,-0.55,1785100077530.972
0.133,-0.115,-0.972,5.34,3.54,-0.49,1785100077541.2678
0.131,-0.092,-0.971,4.18,3.17,-0.03,1785100077551.653
0.134,-0.081,-0.963,2.01,2.59,0.64,1785100077565.016
0.143,-0.099,-0.989,1.19,2.72,-0.37,1785100077570.593
0.136,-0.124,-0.984,-0.89,3.48,-1.53,1785100077580.7869
0.134,-0.151,-0.964,-1.16,3.51,-1.01,1785100077591.0398
0.132,-0.157,-0.954,1.8,3.14,-0.18,1785100077601.17
0.129,-0.144,-0.983,5.46,2.56,1.16,1785100077611.506
0.131,-0.119,-0.985,6.62,2.08,2.04,1785100077625.957
0.134,-0.105,-0.999,7.05,2.5,1.68,1785100077631.826
0.126,-0.09,-1.001,4.61,3.36,1.25,1785100077640.469
0.132,-0.095,-0.991,0.89,3.72,1.4,1785100077651.0662
0.13,-0.114,-0.96,-2.47,3.94,0.92,1785100077661.4092
0.115,-0.108,-0.916,-4.24,2.44,1.04,1785100077671.78
0.12,-0.098,-0.889,-2.47,0.06,1.65,1785100077685.054
0.135,-0.114,-0.942,1.53,-0.43,1.46,1785100077690.727
0.133,-0.143,-0.994,2.72,0.76,-0.46,1785100077700.75
0.121,-0.161,-1.023,0.85,1.34,-1.4,1785100077711.094
0.111,-0.173,-1.01,-1.71,1.59,-0.76,1785100077721.497
0.097,-0.157,-0.979,-2.01,1.22,1.62,1785100077731.916
0.118,-0.146,-0.982,1.95,1.43,4.27,1785100077745.134
0.129,-0.109,-0.99,4.18,1.62,3.94,1785100077750.7852
0.139,-0.098,-0.963,3.17,2.14,2.44,1785100077760.817
0.139,-0.125,-0.961,1.25,1.86,-0.46,1785100077771.1748
0.132,-0.132,-0.963,-2.29,2.04,-1.8,1785100077781.5527
0.129,-0.15,-0.955,-1.83,2.2,-0.98,1785100077791.9119
0.129,-0.15,-0.955,1.68,1.68,-0.7,1785100077805.2969
0.131,-0.15,-0.938,4.61,0.7,-0.46,1785100077810.931
0.134,-0.139,-0.937,3.72,0.27,-0.21,1785100077820.874
0.128,-0.1,-0.953,2.04,0.43,0.55,1785100077831.258
0.131,-0.091,-0.968,2.04,0.43,0.55,1785100077841.635
0.134,-0.111,-1.019,0.31,0.92,-0.82,1785100077852.0242
0.125,-0.09,-1.017,-6.29,1.37,-2.11,1785100077865.429
0.133,-0.109,-1.001,-10.13,1.19,-1.37,1785100077871.0762
0.13,-0.126,-0.951,-11.75,0.73,-1.46,1785100077881.127
0.134,-0.151,-0.896,-10.13,-1.43,-1.74,1785100077891.5798
0.139,-0.158,-0.909,-6.53,-3.48,-1.92,1785100077902.009
0.14,-0.126,-0.931,-6.5,-4.09,-0.55,1785100077915.353
0.141,-0.098,-0.962,-8.0,-4.46,1.07,1785100077920.871
0.143,-0.067,-1.0,-11.2,-4.18,1.68,1785100077931.039
0.143,-0.056,-1.031,-16.72,-3.17,1.86,1785100077941.429
0.138,-0.058,-1.056,-23.99,-2.11,1.43,1785100077951.932
0.138,-0.054,-1.062,-32.84,-0.49,1.43,1785100077965.2551
0.14,-0.052,-1.062,-41.02,1.25,1.65,1785100077971.0742
0.143,-0.065,-0.984,-45.38,2.29,2.01,1785100077981.219
0.146,-0.132,-0.903,-38.91,1.25,1.53,1785100077991.56
0.132,-0.176,-0.848,-25.51,-0.55,0.24,1785100078002.1018
0.12,-0.178,-0.815,-9.4,-2.75,1.34,1785100078015.593
0.124,-0.15,-0.854,5.13,-5.25,4.21,1785100078020.995
0.126,-0.079,-0.896,12.42,-7.26,7.42,1785100078031.1538
0.116,0.005,-0.953,11.99,-10.16,10.35,1785100078041.6318
0.128,0.069,-1.009,4.79,-11.9,13.46,1785100078054.938
0.146,0.067,-1.045,-4.88,-10.62,14.37,1785100078060.9998
0.152,0.04,-1.017,-15.72,-8.42,12.42,1785100078071.347
0.172,-0.026,-1.0,-22.61,-6.78,9.19,1785100078081.793
0.177,-0.062,-1.003,-31.43,-6.04,4.55,1785100078096.4292
0.161,-0.062,-0.996,-43.73,-5.65,1.92,1785100078100.971
0.152,-0.076,-0.998,-54.99,-5.89,1.37,1785100078111.058
0.14,-0.094,-1.012,-63.69,-5.92,0.46,1785100078121.344
0.11,-0.076,-1.006,-69.86,-6.13,0.52,1785100078131.905
0.096,-0.04,-0.988,-70.19,-7.48,3.14,1785100078145.2
0.113,-0.008,-0.97,-63.54,-8.79,6.74,1785100078151.042
0.131,0.007,-0.947,-50.42,-9.37,8.06,1785100078161.096
0.14,0.001,-0.938,-34.24,-9.83,6.26,1785100078171.521
0.14,-0.005,-0.964,-21.42,-9.49,2.93,1785100078182.0513
0.131,-0.01,-1.003,-14.13,-7.63,0.55,1785100078195.1511
0.121,-0.011,-1.022,-11.14,-5.55,0.18,1785100078201.1033
0.118,-0.015,-1.023,-7.97,-4.46,1.68,1785100078210.9639
0.12,-0.011,-1.016,-2.72,-4.36,3.69,1785100078221.3418
0.114,0.013,-1.009,3.78,-4.64,5.68,1785100078231.667
0.11,0.038,-0.999,9.55,-4.91,7.26,1785100078244.947
0.108,0.042,-0.979,12.3,-4.76,7.75,1785100078250.677
0.104,0.019,-0.978,11.93,-4.49,6.07,1785100078260.824
0.101,0.007,-0.959,9.28,-5.07,3.85,1785100078271.163
0.102,0.004,-0.932,9.25,-6.53,3.36,1785100078281.617
0.095,-0.008,-0.938,12.76,-8.0,3.14,1785100078292.0452
0.086,-0.011,-0.93,14.92,-9.77,3.05,1785100078305.3171
0.089,-0.004,-0.94,14.68,-12.02,3.57,1785100078311.179
0.088,0.029,-0.995,10.38,-13.09,4.76,1785100078321.455
0.077,0.052,-1.034,3.42,-11.23,6.47,1785100078331.878
0.067,0.005,-1.012,-3.17,-11.11,4.49,1785100078345.366
0.057,-0.03,-1.036,-13.15,-12.54,-2.47,1785100078351.239
0.051,-0.021,-1.042,-21.09,-11.44,-4.79,1785100078361.237
0.069,-0.018,-1.004,-17.55,-10.41,-0.31,1785100078371.825
0.078,-0.013,-0.975,-3.48,-10.59,2.72,1785100078385.064
0.062,0.001,-0.975,11.08,-11.41,2.26,1785100078390.926
0.055,0.031,-0.95,17.12,-13.0,2.78,1785100078401.1462
0.059,0.066,-0.936,14.95,-14.62,4.33,1785100078411.697
0.063,0.055,-0.914,7.48,-15.53,4.61,1785100078424.856
0.062,0.027,-0.918,-3.81,-18.19,3.23,1785100078430.914
0.064,-0.006,-0.964,-14.5,-19.26,2.53,1785100078440.965
0.058,-0.036,-1.06,-19.07,-18.49,1.95,1785100078451.565
0.032,-0.013,-1.096,-20.75,-14.59,2.41,1785100078464.9092
0.018,-0.053,-1.105,-17.27,-11.05,0.31,1785100078470.73
-0.002,-0.055,-1.092,-18.98,-9.64,-6.35,1785100078480.999
0.02,0.008,-1.054,-23.26,-8.3,-5.62,1785100078491.452
0.053,0.043,-0.975,-17.15,-7.02,0.61,1785100078501.845
0.072,0.04,-0.955,-4.94,-7.69,1.83,1785100078515.309
0.045,0.07,-0.968,1.19,-7.72,-0.55,1785100078520.711
0.03,0.068,-0.995,2.32,-6.84,-0.49,1785100078530.76
0.034,0.043,-1.013,-1.13,-4.94,-0.64,1785100078541.079
0.018,0.006,-0.981,-5.4,-5.31,-2.78,1785100078551.479
0.06,-0.039,-1.059,-6.1,-3.91,-2.75,1785100078561.892
0.034,-0.046,-1.03,0.52,-2.26,-4.15,1785100078575.2817
0.055,0.002,-1.04,9.09,-1.62,-2.96,1785100078580.883
0.045,0.023,-1.06,13.67,-0.09,-2.93,1785100078590.882
0.043,0.066,-1.05,7.93,-0.18,-1.71,1785100078601.293
0.047,0.062,-1.045,1.01,0.46,-0.37,1785100078611.672
0.051,0.057,-1.053,-5.62,1.37,-1.77,1785100078622.034
0.047,0.056,-1.032,-11.2,2.72,-2.08,1785100078635.5671
0.062,0.025,-1.011,-11.32,3.63,-1.1,1785100078641.163
0.063,0.01,-0.989,-6.71,3.54,-1.56,1785100078651.1582
0.057,0.01,-0.976,0.24,2.69,-0.98,1785100078661.502
0.06,0.024,-0.994,5.89,1.86,-0.12,1785100078671.942
0.048,0.054,-1.002,7.54,1.83,0.46,1785100078685.175
0.049,0.06,-0.993,7.11,1.8,1.1,1785100078690.7607
0.055,0.062,-0.989,5.71,1.68,0.92,1785100078700.825
0.06,0.058,-0.995,4.24,1.59,0.61,1785100078711.189
0.055,0.043,-1.004,2.87,1.95,0.24,1785100078721.6582
0.048,0.018,-1.006,1.74,2.35,-1.01,1785100078731.978
0.048,0.009,-1.006,0.4,2.26,-1.8,1785100078745.228
0.055,0.012,-1.015,-1.22,2.04,-1.43,1785100078750.895
0.06,0.021,-1.021,-2.26,1.92,-0.52,1785100078760.875
0.057,0.03,-1.02,-1.95,1.95,-0.4,1785100078771.267
0.057,0.031,-1.019,-1.68,2.41,-0.73,1785100078781.7568
0.06,0.028,-1.02,-1.8,3.11,-0.92,1785100078792.084
0.063,0.015,-1.012,-1.13,4.0,-1.43,1785100078806.565
0.059,0.015,-1.006,-0.21,4.46,-1.86,1785100078810.984
0.057,0.02,-1.009,0.49,4.85,-1.86,1785100078820.964
0.056,0.011,-1.011,1.13,5.28,-2.04,1785100078831.352
0.057,0.01,-1.007,0.98,5.34,-2.17,1785100078841.729
0.06,0.018,-1.009,1.13,5.52,-2.2,1785100078854.959
0.064,0.02,-1.016,1.89,6.04,-2.32,1785100078860.633
0.066,0.023,-1.017,3.05,6.5,-2.5,1785100078870.6492
0.065,0.016,-1.022,3.97,6.78,-2.72,1785100078881.0679
0.063,0.021,-1.013,2.26,6.78,-2.81,1785100078891.413
0.068,0.026,-1.002,0.27,6.5,-3.05,1785100078901.782
0.071,0.032,-0.988,-0.82,5.71,-3.36,1785100078915.308
0.073,0.05,-0.977,-2.01,4.94,-3.42,1785100078920.685
0.076,0.055,-0.965,-2.32,4.33,-3.2,1785100078930.8623
0.075,0.044,-0.969,-2.14,3.94,-4.06,1785100078941.0679
0.073,0.039,-0.976,-2.32,3.57,-5.37,1785100078951.515
0.073,0.038,-0.98,-1.92,2.81,-5.89,1785100078961.893
0.075,0.036,-0.976,-1.01,2.04,-5.49,1785100078975.247
0.076,0.018,-0.976,0.31,1.22,-5.22,1785100078980.8508
0.074,0.007,-0.975,1.07,0.79,-5.4,1785100078990.567
0.074,0.022,-0.968,2.01,0.37,-4.67,1785100079001.209
0.078,0.036,-0.964,3.85,-0.4,-2.93,1785100079011.413
0.077,0.042,-0.969,4.33,-1.25,-2.29,1785100079021.9531
0.075,0.047,-0.978,1.5,-1.68,-2.53,1785100079035.386
0.076,0.055,-0.971,-1.89,-2.01,-2.11,1785100079040.806
0.08,0.056,-0.967,-2.72,-2.29,-1.83,1785100079050.926
0.077,0.038,-0.97,-1.98,-2.23,-2.2,1785100079061.238
0.072,0.027,-0.974,-1.19,-2.44,-2.44,1785100079071.713
0.072,0.027,-0.974,0.43,-2.35,-1.59,1785100079082.061
0.073,0.023,-0.98,1.98,-2.17,-0.79,1785100079095.4348
0.07,0.027,-0.978,2.69,-2.35,0.4,1785100079100.929
0.066,0.047,-0.977,3.14,-1.68,1.62,1785100079110.902
0.071,0.045,-0.991,3.08,-0.18,1.1,1785100079121.357
0.068,0.028,-0.998,3.08,-0.18,1.1,1785100079131.741
0.067,0.019,-0.997,2.35,0.67,0.31,1785100079144.971
0.073,0.017,-0.997,2.32,0.89,1.13,1785100079150.344
0.075,0.01,-1.008,4.03,1.43,2.04,1785100079160.6829
0.065,0.006,-1.015,5.37,2.47,2.11,1785100079171.046
0.063,0.014,-1.014,5.8,3.36,2.47,1785100079181.407
0.068,0.021,-1.011,6.16,4.12,2.84,1785100079191.717
0.068,0.03,-0.996,5.16,4.27,3.23,1785100079204.995
0.07,0.047,-0.98,3.33,3.81,4.43,1785100079210.639
0.075,0.051,-0.972,1.5,3.69,4.82,1785100079220.649
0.072,0.037,-0.972,0.06,4.21,3.45,1785100079231.0122
0.066,0.016,-0.968,-0.89,4.82,1.89,1785100079241.4238
0.066,-0.01,-0.96,-0.34,5.13,1.31,1785100079251.853
0.067,-0.016,-0.965,2.62,4.73,1.62,1785100079265.023
0.07,-0.0,-0.977,6.99,4.58,3.05,1785100079270.693
0.072,0.003,-0.998,10.74,4.49,3.85,1785100079280.823
0.071,0.01,-1.014,10.96,4.91,3.2,1785100079291.289
0.071,0.011,-1.007,9.61,5.52,3.42,1785100079301.6519
0.072,0.004,-0.997,9.0,5.83,4.03,1785100079314.914
0.071,0.001,-0.983,9.03,5.43,4.0,1785100079320.521
0.066,0.011,-0.976,8.55,4.82,3.88,1785100079330.626
0.07,0.013,-0.977,7.35,4.27,4.0,1785100079340.985
0.078,0.024,-0.987,5.01,3.85,3.88,1785100079351.412
0.077,0.027,-1.0,3.23,3.78,3.75,1785100079361.784
0.075,0.01,-1.006,2.99,3.54,3.23,1785100079375.1272
0.074,-0.006,-1.003,3.02,3.17,1.8,1785100079380.675
0.075,-0.012,-0.995,4.24,2.47,0.79,1785100079390.702
0.074,-0.011,-0.997,6.68,1.74,0.82,1785100079401.0352
0.074,0.004,-0.997,7.57,1.34,1.04,1785100079411.443
0.074,0.02,-0.996,6.93,1.19,1.37,1785100079421.8083
0.077,0.025,-0.994,5.77,1.16,1.59,1785100079435.274
0.079,0.016,-0.993,4.49,1.28,1.46,1785100079440.7239
0.078,-0.0,-0.996,4.18,1.86,1.28,1785100079450.737
0.074,-0.013,-0.993,4.94,2.44,0.92,1785100079461.139
0.074,-0.01,-0.994,6.07,2.72,1.1,1785100079471.488
0.077,-0.008,-0.994,7.08,2.99,1.86,1785100079481.956
0.079,-0.003,-0.988,7.87,3.45,2.59,1785100079495.379
0.08,0.003,-0.989,9.16,3.85,3.57,1785100079500.8308
0.087,0.004,-0.989,10.41,4.58,4.33,1785100079510.919
0.091,0.002,-0.985,11.75,5.46,4.85,1785100079521.4138
0.098,-0.005,-0.982,13.64,6.01,5.31,1785100079531.8667
0.099,0.002,-0.992,14.68,5.8,5.98,1785100079545.127
0.107,0.01,-1.009,14.28,5.46,6.44,1785100079550.982
0.105,0.009,-1.023,12.73,5.55,6.35,1785100079561.0518
0.102,0.001,-1.017,10.04,5.74,5.8,1785100079571.5298
0.106,-0.011,-1.006,8.18,5.43,5.58,1785100079581.892
0.108,-0.017,-0.995,7.84,5.07,5.37,1785100079595.316
0.112,-0.021,-0.998,8.85,4.97,5.37,1785100079600.856
0.12,-0.025,-1.001,10.25,5.19,5.37,1785100079610.931
0.121,-0.032,-1.008,11.47,5.22,4.97,1785100079621.064
0.118,-0.031,-1.005,11.84,4.91,4.91,1785100079631.8662
0.118,-0.031,-0.997,11.38,4.39,5.71,1785100079645.086
0.119,-0.034,-1.0,10.99,4.27,6.38,1785100079651.0132
0.119,-0.034,-0.996,10.25,4.91,6.41,1785100079661.0469
0.12,-0.037,-0.993,9.64,5.01,6.53,1785100079671.389
0.125,-0.037,-1.0,8.67,4.43,6.44,1785100079681.793
0.124,-0.039,-0.998,6.99,4.88,6.38,1785100079695.102
0.127,-0.052,-0.998,5.46,4.91,6.23,1785100079700.793
0.122,-0.054,-0.997,4.43,4.7,5.34,1785100079710.7598
0.125,-0.056,-0.991,4.09,4.82,5.71,1785100079721.088
0.128,-0.058,-0.985,4.76,4.73,6.29,1785100079731.462
0.126,-0.061,-0.986,5.68,4.61,6.53,1785100079741.857
0.126,-0.062,-0.989,6.04,4.43,6.53,1785100079755.208
0.126,-0.06,-0.995,5.62,4.52,6.23,1785100079760.792
0.129,-0.068,-0.994,5.65,4.73,6.32,1785100079770.766
0.128,-0.074,-0.987,5.8,4.67,6.01,1785100079781.1682
0.131,-0.066,-0.991,5.31,4.27,5.83,1785100079791.563
0.129,-0.055,-0.987,5.01,4.3,6.59,1785100079801.965
0.129,-0.075,-0.981,6.53,3.85,6.71,1785100079815.436
0.124,-0.084,-0.979,5.83,3.51,4.73,1785100079820.8242
0.124,-0.076,-0.968,3.91,2.93,4.27,1785100079830.765
0.131,-0.073,-0.973,3.75,2.41,5.31,1785100079841.3
0.133,-0.073,-0.985,4.79,2.17,5.25,1785100079851.688
0.129,-0.077,-0.989,5.34,1.77,4.52,1785100079861.8281
0.126,-0.074,-0.991,4.46,1.65,3.88,1785100079875.349
0.127,-0.073,-0.993,2.47,1.43,3.48,1785100079881.0881
0.133,-0.075,-0.989,1.07,1.22,3.27,1785100079890.924
0.134,-0.078,-0.985,0.73,1.28,3.14,1785100079901.376
0.133,-0.083,-0.979,1.28,1.13,3.14,1785100079911.691
0.134,-0.087,-0.982,2.41,0.79,3.02,1785100079922.107
0.133,-0.083,-0.991,3.05,0.58,2.66,1785100079935.5378
0.133,-0.08,-0.997,2.93,0.31,2.47,1785100079940.877
0.135,-0.086,-1.001,2.84,0.09,1.74,1785100079951.0557
0.132,-0.083,-0.998,2.2,0.0,0.58,1785100079961.4001
0.134,-0.082,-0.994,1.53,-0.34,0.0,1785100079971.79
0.138,-0.081,-0.996,1.01,-0.52,-0.43,1785100079985.037
0.136,-0.077,-0.996,0.46,-0.82,-0.82,1785100079990.6519
0.133,-0.076,-0.999,-0.34,-1.07,-1.07,1785100080000.731
