ax,ay,az,gx,gy,gz,timestamp_ms
0.111,-0.159,-0.964,7.97,-0.4,0.98,1785100061850.914
0.115,-0.16,-0.968,8.33,-0.95,0.09,1785100061861.228
0.124,-0.161,-0.969,9.52,-1.19,-0.79,1785100061871.694
0.123,-0.159,-0.979,10.1,-1.65,-1.62,1785100061884.8992
0.114,-0.156,-0.992,8.58,-2.04,-2.01,1785100061890.558
0.105,-0.157,-1.001,6.04,-2.14,-2.17,1785100061900.5889
0.1,-0.162,-1.002,3.2,-2.01,-2.35,1785100061910.9968
0.099,-0.172,-0.999,0.85,-1.56,-2.32,1785100061921.3518
0.095,-0.182,-0.977,0.15,-0.76,-2.14,1785100061934.638
0.096,-0.211,-0.955,5.58,-0.12,-2.08,1785100061940.2812
0.086,-0.235,-0.97,18.16,-0.03,-2.93,1785100061950.399
0.056,-0.208,-1.021,34.42,-0.76,-1.5,1785100061960.885
0.041,-0.112,-1.126,47.36,0.12,4.67,1785100061971.3918
0.067,-0.015,-1.247,50.81,5.77,12.27,1785100061984.5837
0.114,-0.147,-1.244,48.37,16.85,12.36,1785100061990.508
0.103,-0.478,-1.133,47.61,23.16,-5.13,1785100062000.8718
0.04,-0.611,-1.092,48.71,24.69,-25.24,1785100062011.563
0.045,-0.448,-1.04,47.55,25.33,-23.13,1785100062024.7568
0.124,-0.245,-1.003,47.18,25.42,-10.19,1785100062030.7742
0.17,-0.115,-0.992,38.91,22.4,-5.65,1785100062041.114
0.185,-0.058,-0.924,12.73,15.96,-9.4,1785100062051.753
0.168,-0.083,-0.872,-22.06,8.06,-16.97,1785100062065.0518
0.141,-0.145,-0.855,-51.06,2.56,-22.52,1785100062070.8743
0.151,-0.227,-0.887,-60.27,1.34,-24.26,1785100062081.18
0.148,-0.234,-0.89,-52.86,1.37,-22.98,1785100062091.734
0.161,-0.243,-0.946,-33.2,0.21,-20.23,1785100062104.9302
0.162,-0.209,-0.971,-16.6,-0.31,-19.35,1785100062110.868
0.167,-0.155,-0.99,-7.48,-0.12,-18.59,1785100062121.076
0.155,-0.15,-0.989,-2.14,0.85,-18.77,1785100062131.5288
0.166,-0.188,-1.026,3.85,2.56,-19.78,1785100062144.74
0.151,-0.213,-1.008,8.91,4.58,-20.48,1785100062150.693
0.147,-0.226,-1.009,14.28,5.16,-18.77,1785100062160.859
0.141,-0.214,-0.986,17.49,5.13,-16.27,1785100062171.386
0.163,-0.215,-1.015,22.16,5.28,-13.86,1785100062184.625
0.178,-0.209,-1.017,23.41,7.17,-13.61,1785100062190.535
0.179,-0.182,-0.973,19.5,8.03,-13.73,1785100062200.778
0.187,-0.159,-0.964,14.92,8.39,-14.01,1785100062211.355
0.18,-0.136,-0.975,12.21,9.74,-15.05,1785100062224.5781
0.171,-0.138,-0.975,11.38,11.78,-17.09,1785100062230.5652
0.157,-0.185,-0.961,9.55,12.39,-18.92,1785100062240.8792
0.171,-0.212,-0.974,7.69,13.18,-20.17,1785100062251.442
0.182,-0.205,-0.963,6.84,13.25,-18.43,1785100062264.7048
0.196,-0.233,-0.98,9.16,13.31,-16.02,1785100062270.613
0.195,-0.228,-0.96,7.9,13.92,-15.08,1785100062280.859
0.209,-0.21,-0.955,7.54,13.86,-13.09,1785100062291.4172
0.211,-0.201,-0.942,9.46,14.04,-12.42,1785100062304.6501
0.209,-0.191,-0.918,12.15,14.22,-12.42,1785100062310.6028
0.216,-0.189,-0.903,15.44,13.15,-12.05,1785100062321.0781
0.212,-0.193,-0.891,17.4,11.78,-12.24,1785100062331.737
0.216,-0.205,-0.921,19.26,11.47,-12.88,1785100062344.9558
0.213,-0.212,-0.937,18.49,12.18,-13.18,1785100062350.8962
0.213,-0.212,-0.937,14.5,11.84,-12.67,1785100062361.448
0.205,-0.207,-0.939,7.9,11.6,-12.18,1785100062374.709
0.21,-0.218,-0.926,1.4,10.44,-11.11,1785100062380.585
0.209,-0.232,-0.92,-4.85,9.7,-9.89,1785100062390.6292
0.222,-0.203,-0.946,-12.54,9.98,-9.67,1785100062401.0989
0.221,-0.174,-0.938,-12.54,9.98,-9.67,1785100062411.689
0.221,-0.18,-0.918,-18.43,9.64,-10.16,1785100062425.022
0.237,-0.211,-0.913,-19.9,9.09,-11.23,1785100062430.8428
0.231,-0.217,-0.906,-18.8,8.64,-11.32,1785100062441.1033
0.225,-0.21,-0.892,-15.72,8.27,-9.4,1785100062451.505
0.218,-0.212,-0.873,-8.91,7.11,-7.69,1785100062464.781
0.227,-0.207,-0.896,0.0,6.01,-6.44,1785100062470.383
0.227,-0.18,-0.917,3.75,5.31,-5.25,1785100062480.562
0.238,-0.166,-0.932,2.26,4.88,-3.42,1785100062490.8428
0.234,-0.181,-0.937,0.43,4.82,-2.99,1785100062501.196
0.224,-0.182,-0.945,-2.01,4.85,-2.93,1785100062511.5618
0.23,-0.194,-0.954,-4.82,5.52,-2.35,1785100062524.8052
0.225,-0.206,-0.94,-7.39,6.01,-2.2,1785100062530.5889
0.231,-0.2,-0.916,-8.79,6.2,-1.22,1785100062540.482
0.235,-0.193,-0.893,-7.87,6.01,-0.46,1785100062550.924
0.231,-0.181,-0.89,-6.93,5.46,-0.43,1785100062561.3481
0.235,-0.163,-0.905,-8.15,4.64,-0.12,1785100062571.756
0.244,-0.172,-0.93,-9.77,4.61,0.18,1785100062584.873
0.244,-0.205,-0.931,-10.83,4.7,-0.67,1785100062590.608
0.238,-0.216,-0.925,-9.52,4.0,-0.79,1785100062600.781
0.226,-0.208,-0.927,-4.88,3.6,0.34,1785100062611.0542
0.226,-0.2,-0.948,-0.46,3.33,0.76,1785100062621.4348
0.225,-0.197,-0.944,0.27,3.33,0.64,1785100062634.672
0.224,-0.209,-0.896,-0.06,2.11,0.43,1785100062640.3809
0.235,-0.237,-0.919,1.65,-0.18,-0.79,1785100062650.343
0.245,-0.195,-0.97,-0.73,-0.12,-0.46,1785100062660.7349
0.255,-0.196,-1.0,-1.83,1.95,0.76,1785100062671.1091
0.234,-0.204,-0.984,-0.98,3.63,-0.52,1785100062681.496
0.239,-0.199,-0.939,-2.47,3.54,-0.18,1785100062694.7288
0.243,-0.211,-0.926,-2.72,2.72,0.12,1785100062700.432
0.234,-0.198,-0.925,-1.83,2.72,0.03,1785100062710.408
0.238,-0.202,-0.945,0.89,3.17,0.06,1785100062720.771
0.242,-0.207,-0.954,3.48,4.18,-1.19,1785100062731.186
0.24,-0.211,-0.939,5.58,4.27,-2.01,1785100062741.577
0.243,-0.235,-0.943,8.7,3.63,-2.59,1785100062754.82
0.243,-0.223,-0.953,8.58,3.08,-2.87,1785100062760.495
0.232,-0.167,-0.917,2.41,2.78,-2.04,1785100062770.5337
0.246,-0.179,-0.901,-0.43,3.6,-0.98,1785100062780.9011
0.256,-0.239,-0.954,-0.31,4.55,-3.11,1785100062791.247
0.235,-0.206,-0.929,-5.07,2.9,-3.27,1785100062801.612
0.249,-0.2,-0.932,-3.51,1.68,-0.4,1785100062815.0981
0.249,-0.192,-0.932,-1.19,1.5,-0.15,1785100062820.548
0.245,-0.196,-0.916,-0.61,0.79,-0.31,1785100062830.636
0.243,-0.177,-0.941,-2.59,0.4,-0.95,1785100062840.9321
0.243,-0.132,-0.93,-9.43,-0.34,-0.73,1785100062851.325
0.246,-0.111,-0.902,-16.79,-1.59,-0.52,1785100062864.6519
0.252,-0.13,-0.902,-22.55,-2.72,-1.25,1785100062870.424
0.252,-0.156,-0.913,-28.6,-3.57,-2.47,1785100062880.626
0.246,-0.166,-0.948,-36.19,-4.0,-3.23,1785100062891.0051
0.229,-0.147,-0.966,-47.4,-4.15,-3.08,1785100062901.4568
0.229,-0.136,-0.942,-57.37,-4.97,-1.74,1785100062914.767
0.238,-0.159,-0.926,-59.76,-6.2,-1.25,1785100062920.5388
0.241,-0.17,-0.91,-56.86,-6.71,-0.7,1785100062930.711
0.241,-0.17,-0.911,-50.2,-7.05,0.79,1785100062941.121
0.243,-0.165,-0.912,-41.87,-7.48,2.32,1785100062951.585
0.241,-0.168,-0.918,-32.65,-8.27,2.87,1785100062964.8909
0.235,-0.145,-0.954,-25.33,-8.73,3.54,1785100062970.6711
0.233,-0.096,-0.98,-21.61,-8.27,5.8,1785100062980.802
0.239,-0.05,-1.03,-21.3,-7.39,8.51,1785100062991.226
0.239,0.025,-1.059,-28.02,-5.58,11.23,1785100063001.771
0.247,0.061,-1.012,-37.66,-3.72,14.37,1785100063015.145
0.258,0.004,-0.971,-41.99,-3.33,12.27,1785100063021.0
0.248,-0.069,-0.906,-41.2,-4.46,5.89,1785100063031.1738
0.24,-0.148,-0.871,-34.3,-6.87,-0.03,1785100063041.587
0.216,-0.178,-0.864,-28.17,-9.58,-4.61,1785100063054.89
0.201,-0.174,-0.853,-23.5,-12.82,-5.71,1785100063061.887
0.21,-0.168,-0.9,-18.59,-15.72,-5.1,1785100063071.02
0.223,-0.121,-0.936,-16.3,-16.36,-3.14,1785100063081.548
0.228,-0.067,-0.98,-13.7,-15.59,0.43,1785100063094.804
0.229,-0.035,-1.019,-12.85,-13.76,3.33,1785100063100.748
0.222,-0.012,-1.04,-15.5,-12.45,4.39,1785100063110.971
0.214,-0.003,-1.028,-19.84,-11.81,4.36,1785100063121.5369
0.203,-0.007,-1.007,-23.07,-11.87,3.66,1785100063134.8647
0.199,-0.009,-0.966,-24.48,-11.9,3.72,1785100063140.764
0.21,-0.013,-0.933,-23.38,-12.79,5.07,1785100063151.0898
0.216,-0.036,-0.952,-19.78,-13.25,4.24,1785100063161.5469
0.204,-0.038,-0.975,-18.37,-12.33,2.96,1785100063174.87
0.2,-0.017,-0.971,-17.33,-11.32,4.49,1785100063180.986
0.206,-0.028,-0.991,-12.67,-10.44,6.16,1785100063191.114
0.198,-0.035,-1.0,-7.57,-9.43,5.86,1785100063201.3591
0.187,-0.029,-1.009,-3.48,-8.7,6.13,1785100063211.793
0.189,-0.016,-1.026,-1.28,-6.81,7.9,1785100063224.999
0.195,-0.014,-1.004,0.43,-4.7,9.28,1785100063230.779
0.189,-0.039,-0.996,3.81,-5.22,8.12,1785100063240.742
0.17,-0.034,-1.012,5.07,-6.04,6.74,1785100063251.1091
0.174,-0.007,-0.969,4.52,-6.44,9.16,1785100063261.4321
0.195,-0.005,-0.973,7.29,-7.42,11.51,1785100063274.7659
0.203,-0.004,-0.981,8.7,-7.2,11.75,1785100063280.662
0.203,-0.015,-0.993,8.06,-7.05,10.56,1785100063290.6082
0.2,-0.026,-0.981,5.98,-6.35,9.98,1785100063301.034
0.185,-0.045,-1.002,5.43,-5.74,9.19,1785100063311.3862
0.169,-0.052,-1.001,4.0,-4.61,8.45,1785100063321.7542
0.167,-0.058,-0.988,1.74,-4.55,8.48,1785100063334.9968
0.175,-0.063,-0.982,0.15,-5.43,8.67,1785100063340.618
0.182,-0.08,-0.983,1.1,-6.78,7.87,1785100063350.708
0.185,-0.077,-0.98,3.02,-9.28,5.71,1785100063361.0073
0.168,-0.06,-0.966,4.03,-10.77,4.61,1785100063371.5798
0.162,-0.04,-0.986,2.99,-11.69,5.95,1785100063384.725
0.166,-0.048,-1.029,-0.34,-9.06,7.08,1785100063390.494
0.137,-0.087,-0.977,-2.44,-7.29,3.23,1785100063400.4932
0.142,-0.048,-0.97,-1.8,-8.24,2.38,1785100063410.6682
0.183,0.004,-0.945,2.44,-9.13,7.72,1785100063421.2798
0.189,-0.012,-0.966,7.81,-10.59,8.55,1785100063431.749
0.162,0.01,-0.979,5.37,-10.1,5.89,1785100063445.041
0.151,-0.013,-0.978,1.77,-9.22,5.68,1785100063450.7861
0.142,-0.071,-0.966,0.15,-8.82,4.36,1785100063460.774
0.139,-0.09,-0.97,-0.98,-9.55,2.59,1785100063471.136
0.152,-0.095,-0.974,-0.49,-10.71,3.23,1785100063481.688
0.155,-0.054,-0.963,-1.1,-13.0,4.73,1785100063494.911
0.166,0.001,-0.967,-4.79,-14.37,7.42,1785100063500.818
0.181,0.025,-0.995,-7.48,-13.52,10.53,1785100063510.956
0.158,-0.05,-1.057,-2.2,-9.34,9.89,1785100063521.2888
0.112,-0.125,-1.063,2.11,-6.04,3.2,1785100063531.738
0.1,-0.106,-1.03,-1.83,-6.59,-1.71,1785100063544.922
0.141,-0.066,-1.005,-3.54,-6.81,1.43,1785100063550.611
0.171,-0.031,-0.992,0.46,-6.26,6.5,1785100063560.5813
0.155,0.011,-0.996,2.84,-5.8,7.66,1785100063571.026
0.137,0.025,-0.982,-0.31,-5.34,7.35,1785100063581.354
0.138,0.005,-0.979,-4.36,-5.55,6.81,1785100063591.723
0.149,-0.039,-0.997,-4.91,-4.64,5.8,1785100063605.0032
0.142,-0.088,-1.022,-1.31,-3.02,3.97,1785100063610.7532
0.132,-0.102,-1.029,3.3,-1.8,2.38,1785100063620.632
0.13,-0.091,-1.02,7.29,-1.5,2.14,1785100063631.073
0.133,-0.067,-1.02,9.52,-1.68,3.02,1785100063641.397
0.133,-0.067,-1.02,9.13,-1.74,4.09,1785100063654.7
0.142,-0.046,-1.022,6.04,-1.71,4.64,1785100063660.345
0.14,-0.022,-1.013,2.26,-1.59,4.79,1785100063670.354
0.136,-0.023,-0.994,-0.34,-1.68,4.18,1785100063680.807
0.14,-0.04,-0.991,-0.34,-1.68,4.18,1785100063691.1208
0.143,-0.05,-0.992,-1.53,-1.19,3.45,1785100063701.501
0.141,-0.059,-1.001,-0.7,-0.46,3.05,1785100063714.884
0.142,-0.063,-1.007,0.76,0.24,2.56,1785100063720.3992
0.141,-0.061,-1.001,2.23,1.13,2.44,1785100063730.458
0.139,-0.063,-0.996,4.12,1.74,2.32,1785100063740.78
0.143,-0.056,-0.99,4.79,1.89,2.26,1785100063751.1702
0.143,-0.051,-0.993,4.85,1.8,2.44,1785100063761.566
0.136,-0.05,-0.991,4.21,1.74,2.44,1785100063774.851
0.139,-0.05,-0.98,2.47,1.71,2.5,1785100063780.538
0.147,-0.054,-0.969,1.5,1.31,2.35,1785100063790.447
0.149,-0.065,-0.988,2.11,0.76,1.59,1785100063800.8298
0.14,-0.066,-0.985,2.59,0.52,0.98,1785100063811.267
0.145,-0.063,-0.975,3.91,-0.12,1.19,1785100063821.6309
0.149,-0.059,-0.984,4.91,-0.37,1.31,1785100063834.961
0.143,-0.045,-0.989,4.0,-0.37,1.37,1785100063840.5068
0.14,-0.04,-0.989,2.14,0.03,1.43,1785100063850.624
0.14,-0.044,-0.984,0.21,0.21,1.5,1785100063860.993
0.145,-0.059,-0.987,-0.79,0.18,1.34,1785100063871.327
0.145,-0.067,-0.983,-0.7,0.46,1.13,1785100063881.742
0.143,-0.07,-0.976,0.76,0.43,1.31,1785100063894.94
0.145,-0.075,-0.982,2.99,0.15,1.25,1785100063900.637
0.146,-0.068,-1.001,4.09,0.06,1.04,1785100063910.722
0.146,-0.054,-0.997,3.57,0.34,1.16,1785100063920.9941
0.147,-0.051,-0.991,2.87,0.31,1.22,1785100063931.384
0.15,-0.057,-0.994,1.74,0.55,0.76,1785100063941.833
0.147,-0.058,-0.981,0.49,0.67,0.4,1785100063955.0479
0.143,-0.063,-0.975,0.37,0.31,0.21,1785100063960.701
0.146,-0.067,-0.981,0.0,-0.15,0.12,1785100063970.803
0.153,-0.067,-0.996,0.06,-0.37,-0.21,1785100063981.178
0.153,-0.064,-1.0,1.22,-0.21,-0.55,1785100063991.461
0.15,-0.061,-0.999,2.5,-0.06,-0.76,1785100064004.7659
0.153,-0.058,-0.997,2.72,-0.18,-0.92,1785100064010.344
0.149,-0.055,-0.993,1.95,-0.18,-1.04,1785100064020.363
0.145,-0.058,-0.989,1.07,0.06,-0.76,1785100064030.844
0.147,-0.063,-0.987,0.46,0.18,-0.37,1785100064041.142
0.152,-0.061,-0.993,0.12,0.09,0.06,1785100064051.5598
0.154,-0.063,-0.987,0.7,0.15,0.55,1785100064064.852
0.154,-0.065,-0.996,2.17,0.15,0.61,1785100064070.449
0.153,-0.054,-0.99,2.47,0.64,0.92,1785100064080.5261
0.153,-0.054,-0.982,2.72,0.82,1.31,1785100064090.817
0.152,-0.062,-0.988,2.11,0.85,1.28,1785100064101.233
0.15,-0.063,-0.987,0.52,1.1,1.28,1785100064111.6228
0.15,-0.064,-0.981,0.12,1.07,1.28,1785100064124.819
0.154,-0.066,-0.989,0.34,1.4,1.04,1785100064130.6208
0.151,-0.062,-0.991,0.82,2.01,0.95,1785100064140.479
0.148,-0.074,-0.984,2.69,1.77,0.92,1785100064150.967
0.154,-0.088,-0.991,5.28,1.16,0.27,1785100064161.259
0.153,-0.082,-0.996,6.84,1.28,-0.55,1785100064171.7078
0.14,-0.07,-0.982,6.71,1.25,-0.43,1785100064184.9458
0.147,-0.063,-0.974,5.31,0.92,0.12,1785100064190.5542
0.152,-0.062,-0.972,3.48,0.52,0.0,1785100064200.573
0.15,-0.067,-0.967,1.89,-0.06,-0.61,1785100064210.9492
0.152,-0.066,-0.971,0.76,-0.55,-0.55,1785100064221.318
0.152,-0.069,-0.976,0.82,-0.61,-0.12,1785100064231.71
0.149,-0.077,-0.986,1.4,-0.82,-0.43,1785100064244.957
0.147,-0.074,-0.991,0.73,-1.1,-0.85,1785100064250.632
0.148,-0.069,-0.991,-0.12,-1.13,-0.85,1785100064260.743
0.15,-0.067,-0.989,-1.19,-1.22,-0.95,1785100064271.0269
0.146,-0.07,-0.984,-2.14,-1.13,-0.92,1785100064281.4111
0.145,-0.074,-0.99,-1.98,-1.01,-0.92,1785100064294.744
0.145,-0.075,-0.996,-1.86,-0.82,-1.25,1785100064300.315
0.145,-0.071,-0.993,-1.74,-0.7,-1.07,1785100064310.314
0.148,-0.074,-0.985,-1.19,-0.4,-0.79,1785100064320.698
0.15,-0.07,-0.982,-0.52,0.03,-0.92,1785100064331.1528
0.153,-0.068,-0.991,0.27,0.12,-1.07,1785100064341.485
0.149,-0.062,-0.991,0.27,0.52,-1.16,1785100064354.757
0.145,-0.061,-0.99,0.09,1.07,-0.85,1785100064360.409
0.15,-0.063,-0.996,0.4,1.4,-0.52,1785100064370.4153
0.154,-0.07,-1.007,0.64,1.5,-0.15,1785100064380.8179
0.147,-0.071,-0.993,1.28,1.83,0.27,1785100064391.15
0.145,-0.072,-0.985,2.72,1.8,0.49,1785100064401.5732
0.148,-0.062,-0.983,2.53,1.5,0.31,1785100064414.9211
0.153,-0.057,-0.98,1.19,1.22,0.27,1785100064420.4668
0.149,-0.057,-0.98,-0.34,1.19,0.15,1785100064430.487
0.148,-0.057,-0.979,-1.46,0.95,0.06,1785100064440.8528
0.149,-0.068,-0.987,-1.5,0.85,0.21,1785100064451.221
0.144,-0.08,-0.981,-1.65,0.92,-0.03,1785100064461.609
0.14,-0.086,-0.978,-0.7,0.64,-0.24,1785100064474.908
0.141,-0.08,-0.981,0.34,0.18,-0.12,1785100064480.663
0.148,-0.07,-0.983,1.04,-0.24,-0.06,1785100064490.567
0.153,-0.065,-0.987,1.43,-0.4,-0.06,1785100064500.9248
0.154,-0.064,-0.989,1.74,-0.52,-0.46,1785100064511.392
0.151,-0.067,-0.986,1.34,-0.73,-1.1,1785100064521.594
0.15,-0.065,-0.982,0.4,-1.13,-1.59,1785100064535.0232
0.153,-0.06,-0.985,-0.82,-1.19,-1.77,1785100064540.748
0.152,-0.059,-0.983,-1.89,-1.01,-1.59,1785100064550.846
0.153,-0.059,-0.98,-2.29,-0.89,-1.16,1785100064561.0151
0.156,-0.061,-0.986,-1.74,-0.58,-0.79,1785100064571.439
0.154,-0.069,-0.988,-0.27,-0.15,-0.46,1785100064581.813
0.151,-0.08,-0.991,1.5,-0.18,-0.55,1785100064595.024
0.144,-0.077,-0.987,2.32,-0.18,-0.4,1785100064600.7822
0.146,-0.066,-0.988,2.17,-0.09,0.09,1785100064610.738
0.149,-0.057,-0.994,0.95,0.09,0.55,1785100064621.081
0.147,-0.056,-0.992,-1.22,0.4,0.52,1785100064631.4749
0.146,-0.06,-0.977,-2.66,0.64,0.58,1785100064644.782
0.147,-0.072,-0.968,-2.04,0.7,0.58,1785100064650.4043
