ax,ay,az,gx,gy,gz,timestamp_ms
0.277,-0.19,-0.949,-16.48,-3.27,-3.97,1785100002330.395
0.28,-0.197,-0.962,-14.04,-2.32,-2.81,1785100002343.6438
0.278,-0.2,-0.968,-11.35,-1.28,-2.2,1785100002349.616
0.276,-0.202,-0.973,-9.03,-0.61,-1.71,1785100002359.4602
0.275,-0.205,-0.97,-7.57,0.52,-1.19,1785100002369.84
0.27,-0.211,-0.956,-6.53,1.62,-0.79,1785100002380.0608
0.269,-0.211,-0.943,-5.04,1.95,-0.18,1785100002390.5808
0.274,-0.208,-0.931,-3.08,1.98,0.7,1785100002403.928
0.279,-0.194,-0.929,-0.98,1.92,1.28,1785100002409.646
0.282,-0.18,-0.932,0.52,1.4,1.31,1785100002419.6282
0.282,-0.173,-0.93,0.43,1.19,1.1,1785100002430.0361
0.286,-0.179,-0.934,-0.4,1.07,0.43,1785100002440.0298
0.287,-0.189,-0.941,-1.46,1.1,-0.4,1785100002450.513
0.286,-0.194,-0.938,-1.74,1.22,-0.61,1785100002463.8728
0.284,-0.191,-0.936,-1.37,1.16,-0.79,1785100002469.533
0.281,-0.181,-0.944,-1.62,0.92,-0.46,1785100002479.3953
0.281,-0.172,-0.945,-2.81,0.76,0.21,1785100002489.9648
0.286,-0.179,-0.942,-4.06,1.13,0.27,1785100002500.3252
0.286,-0.189,-0.935,-4.94,1.5,-0.34,1785100002510.7168
0.284,-0.197,-0.928,-4.91,1.34,-0.85,1785100002524.0981
0.281,-0.202,-0.926,-4.55,0.76,-0.92,1785100002529.658
0.281,-0.198,-0.928,-4.43,0.03,-0.92,1785100002540.6138
0.283,-0.186,-0.934,-4.12,-0.21,-0.34,1785100002550.1719
0.289,-0.176,-0.939,-3.45,-0.27,0.37,1785100002560.1667
0.29,-0.175,-0.938,-3.27,-0.18,0.09,1785100002573.715
0.281,-0.18,-0.92,-3.3,-0.73,-0.64,1785100002579.4712
0.279,-0.19,-0.917,-3.33,-1.53,-1.16,1785100002589.515
0.28,-0.188,-0.929,-3.6,-1.71,-1.31,1785100002600.727
0.277,-0.183,-0.937,-3.75,-1.13,-0.52,1785100002609.8098
0.275,-0.185,-0.933,-2.81,-0.73,0.18,1785100002620.3467
0.274,-0.179,-0.935,-1.34,-1.13,0.79,1785100002634.025
0.28,-0.179,-0.936,0.52,-1.43,1.46,1785100002639.4702
0.284,-0.18,-0.945,1.74,-1.8,1.37,1785100002649.704
0.279,-0.165,-0.951,1.19,-1.86,1.31,1785100002659.814
0.28,-0.165,-0.959,-0.12,-1.62,1.59,1785100002670.2131
0.279,-0.173,-0.974,-2.44,-1.1,0.73,1785100002680.659
0.271,-0.17,-0.96,-5.77,-0.67,0.21,1785100002693.8691
0.269,-0.177,-0.923,-7.32,-1.25,0.89,1785100002699.59
0.27,-0.194,-0.892,-5.95,-2.66,0.98,1785100002709.4663
0.268,-0.198,-0.879,-3.39,-4.12,1.31,1785100002719.949
0.273,-0.188,-0.876,-1.5,-4.7,2.41,1785100002731.085
0.285,-0.17,-0.902,-2.78,-3.97,2.87,1785100002740.6133
0.266,-0.116,-0.945,-8.76,-3.14,2.81,1785100002756.023
0.258,-0.071,-0.966,-18.46,-4.18,3.75,1785100002759.287
0.273,-0.068,-0.973,-30.64,-5.37,3.78,1785100002769.6938
0.28,-0.088,-0.96,-41.96,-5.49,2.2,1785100002780.3982
0.279,-0.146,-0.931,-47.33,-5.43,0.37,1785100002800.1987
0.277,-0.221,-0.901,-45.56,-6.32,-1.68,1785100002803.854
0.271,-0.252,-0.886,-39.61,-8.45,-3.6,1785100002809.5957
0.27,-0.236,-0.879,-31.04,-11.14,-3.02,1785100002819.9749
0.278,-0.2,-0.914,-19.71,-13.15,-0.64,1785100002830.7012
0.291,-0.149,-0.97,-10.44,-13.0,1.34,1785100002843.7668
0.286,-0.084,-1.006,-5.98,-11.41,2.38,1785100002849.751
0.279,-0.044,-1.007,-4.46,-9.09,3.57,1785100002859.689
0.276,-0.063,-1.005,-3.88,-6.56,3.75,1785100002869.919
0.265,-0.109,-0.979,-3.81,-4.7,1.83,1785100002880.553
0.249,-0.163,-0.942,-2.26,-4.7,-0.09,1785100002893.468
0.24,-0.174,-0.933,-0.82,-6.93,-0.61,1785100002899.452
0.241,-0.141,-0.907,-0.73,-9.52,1.92,1785100002909.45
0.246,-0.128,-0.895,0.34,-12.88,3.85,1785100002919.866
0.249,-0.116,-0.907,-0.4,-14.89,3.45,1785100002930.498
0.25,-0.08,-0.919,-5.01,-15.38,3.51,1785100002943.543
0.252,-0.061,-0.949,-11.84,-14.31,4.0,1785100002949.513
0.253,-0.061,-0.972,-19.56,-12.39,3.17,1785100002959.6602
0.249,-0.092,-1.002,-25.12,-11.41,1.19,1785100002970.18
0.247,-0.096,-0.973,-30.06,-11.17,-0.03,1785100002983.61
0.246,-0.143,-0.95,-28.6,-12.39,-0.67,1785100002989.5378
0.242,-0.177,-0.949,-23.68,-13.4,-2.2,1785100002999.41
0.24,-0.154,-0.906,-18.56,-15.66,-1.25,1785100003009.945
0.225,-0.108,-0.877,-16.42,-18.62,0.89,1785100003029.0042
0.212,-0.06,-0.887,-20.2,-21.0,3.85,1785100003030.035
0.206,-0.037,-0.961,-26.15,-20.72,4.18,1785100003039.605
0.217,-0.053,-0.995,-30.98,-18.34,2.23,1785100003050.23
0.232,-0.114,-1.008,-32.41,-16.45,-1.01,1785100003064.306
0.225,-0.138,-0.985,-33.88,-15.87,-3.66,1785100003068.986
0.212,-0.131,-0.962,-30.52,-15.78,-2.96,1785100003079.4602
0.212,-0.124,-0.956,-21.45,-16.08,-0.64,1785100003089.952
0.216,-0.082,-0.967,-13.58,-17.09,1.01,1785100003103.229
0.205,-0.058,-0.991,-8.61,-16.6,1.56,1785100003108.9238
0.186,-0.078,-0.978,-6.38,-16.11,0.92,1785100003119.178
0.185,-0.089,-0.95,-6.56,-17.46,0.09,1785100003129.7852
0.207,-0.087,-0.946,-5.37,-19.14,0.03,1785100003140.346
0.21,-0.028,-0.955,-2.17,-19.81,1.62,1785100003153.514
0.197,-0.014,-0.979,4.52,-20.33,4.97,1785100003159.025
0.197,-0.014,-0.979,6.5,-19.5,3.91,1785100003169.348
0.17,-0.042,-1.008,1.16,-18.83,-0.58,1785100003179.8909
0.138,-0.053,-1.021,-6.26,-17.3,-3.23,1785100003190.263
0.137,-0.073,-1.031,-13.34,-16.3,-3.02,1785100003203.6438
0.154,-0.065,-1.0,-16.05,-17.37,-2.29,1785100003209.4377
0.184,-0.048,-0.984,-16.05,-17.37,-2.29,1785100003219.923
0.198,-0.017,-0.985,-18.8,-19.2,-2.04,1785100003230.648
0.184,0.009,-0.981,-22.68,-21.03,-1.19,1785100003243.804
0.158,0.002,-0.957,-24.26,-21.21,-0.27,1785100003249.7458
0.137,-0.037,-0.974,-21.67,-19.99,-1.5,1785100003260.082
0.12,-0.053,-0.986,-19.9,-18.56,-2.59,1785100003270.6602
0.125,-0.081,-0.986,-17.55,-17.94,-2.66,1785100003284.508
0.139,-0.067,-0.999,-14.98,-17.24,-3.72,1785100003289.574
0.149,-0.032,-0.995,-10.53,-16.42,-1.46,1785100003299.938
0.144,-0.007,-1.001,-4.55,-15.87,1.16,1785100003310.402
0.142,-0.002,-0.996,-1.74,-15.32,1.89,1785100003323.747
0.132,-0.003,-0.996,-1.34,-15.84,0.76,1785100003329.906
0.128,-0.008,-0.993,-2.5,-15.69,0.73,1785100003339.675
0.125,-0.026,-1.005,-3.45,-14.65,0.64,1785100003350.04
0.13,-0.018,-1.021,-3.33,-12.73,1.16,1785100003360.5728
0.125,-0.019,-1.008,0.37,-10.74,2.47,1785100003373.919
0.136,-0.006,-1.011,4.39,-10.53,2.84,1785100003379.719
0.131,0.018,-1.003,5.01,-10.86,3.02,1785100003389.7522
0.12,0.009,-1.0,2.87,-10.74,3.6,1785100003400.237
0.111,-0.003,-0.989,-0.03,-10.41,3.08,1785100003410.667
0.124,-0.001,-0.991,-1.71,-10.47,3.48,1785100003423.9429
0.123,-0.024,-1.011,-1.77,-8.97,3.39,1785100003429.281
0.108,-0.023,-1.035,-1.53,-7.97,2.38,1785100003439.747
0.104,-0.027,-1.042,-0.06,-6.56,2.72,1785100003450.0798
0.098,-0.025,-1.017,2.08,-5.89,3.42,1785100003460.5188
0.101,-0.028,-1.019,4.21,-5.89,3.97,1785100003473.77
0.092,-0.01,-0.991,3.6,-5.68,4.43,1785100003479.423
0.106,-0.002,-0.97,3.72,-6.38,5.19,1785100003489.481
0.108,-0.007,-0.964,3.85,-6.56,4.82,1785100003499.855
0.095,-0.033,-0.962,3.33,-6.47,4.46,1785100003510.1262
0.091,-0.049,-0.975,3.45,-6.5,4.0,1785100003520.6301
0.1,-0.036,-0.988,5.86,-7.02,4.58,1785100003533.844
0.097,-0.031,-0.989,10.47,-7.32,4.94,1785100003539.577
0.092,-0.031,-1.003,13.98,-8.27,3.75,1785100003549.642
0.085,-0.029,-1.015,12.27,-8.12,2.32,1785100003560.107
0.085,-0.036,-1.011,7.69,-7.6,1.77,1785100003570.198
0.092,-0.036,-1.024,3.63,-6.68,1.74,1785100003583.7642
0.089,-0.045,-1.011,0.95,-6.2,1.71,1785100003589.3818
0.098,-0.054,-1.019,-1.28,-6.04,1.07,1785100003599.448
0.101,-0.045,-0.997,-3.75,-5.92,0.85,1785100003609.823
0.11,-0.049,-0.993,-2.93,-6.1,1.62,1785100003620.3088
0.105,-0.047,-0.99,-1.53,-5.71,1.56,1785100003630.582
0.105,-0.049,-1.005,0.58,-5.4,1.31,1785100003643.85
0.096,-0.042,-1.008,2.84,-4.88,0.73,1785100003649.039
0.097,-0.047,-1.007,5.13,-4.39,1.04,1785100003659.5352
0.097,-0.046,-1.012,5.55,-3.39,0.98,1785100003669.644
0.095,-0.037,-1.009,4.27,-2.81,1.68,1785100003680.564
0.103,-0.043,-1.0,3.51,-2.5,2.14,1785100003690.679
0.105,-0.041,-0.991,3.94,-2.84,1.43,1785100003703.923
0.108,-0.037,-0.998,3.39,-2.75,1.19,1785100003709.482
0.103,-0.046,-1.022,2.35,-2.2,0.49,1785100003719.5688
0.09,-0.045,-1.028,1.31,-1.8,-0.15,1785100003730.092
0.09,-0.054,-1.015,1.4,-1.89,0.12,1785100003740.3418
0.099,-0.051,-1.01,1.98,-1.46,-0.15,1785100003754.593
0.097,-0.037,-0.998,2.44,-1.16,0.18,1785100003767.0269
0.095,-0.031,-1.0,2.44,-1.31,0.52,1785100003770.5159
0.091,-0.035,-1.001,0.85,-0.95,0.09,1785100003781.27
0.089,-0.045,-1.0,-0.31,-0.85,-0.15,1785100003790.844
0.091,-0.047,-0.999,-0.24,-0.67,-0.09,1785100003808.792
0.092,-0.051,-1.004,1.22,-0.46,0.21,1785100003819.2441
0.092,-0.044,-1.007,2.72,-0.06,0.49,1785100003820.1667
0.095,-0.029,-1.0,3.57,0.18,1.28,1785100003829.3882
0.099,-0.03,-0.996,3.54,0.18,1.56,1785100003839.582
0.093,-0.031,-0.994,2.38,0.21,1.19,1785100003849.925
0.092,-0.042,-0.99,1.95,0.49,1.22,1785100003860.092
0.099,-0.053,-0.991,2.26,0.52,0.98,1785100003873.405
0.096,-0.056,-0.991,2.84,0.31,0.64,1785100003878.7
0.089,-0.051,-0.984,3.3,-0.12,1.28,1785100003889.091
0.093,-0.055,-0.988,3.81,-0.89,1.74,1785100003899.437
0.094,-0.048,-0.99,2.87,-1.31,1.4,1785100003909.821
0.1,-0.043,-0.987,1.89,-1.5,1.86,1785100003920.164
0.1,-0.052,-0.995,1.1,-1.43,1.16,1785100003933.4788
0.094,-0.045,-0.989,-0.58,-1.5,0.46,1785100003938.83
0.1,-0.049,-0.996,-0.85,-1.34,0.92,1785100003949.2
0.1,-0.057,-1.003,-0.67,-0.73,0.67,1785100003959.6191
0.089,-0.053,-0.995,-0.58,-0.64,0.15,1785100003969.966
0.092,-0.056,-0.991,0.37,-1.25,0.52,1785100003980.256
0.095,-0.052,-0.998,1.1,-1.22,0.27,1785100003993.632
0.096,-0.052,-1.003,1.37,-0.73,0.64,1785100003998.991
0.09,-0.052,-1.005,1.07,-0.27,0.24,1785100004009.233
0.09,-0.054,-0.995,0.24,-0.34,-0.27,1785100004019.652
0.097,-0.054,-0.992,-0.4,-0.85,-0.34,1785100004030.0159
0.095,-0.052,-0.994,-0.24,-0.73,-0.37,1785100004040.4028
0.09,-0.051,-1.002,-0.31,-0.27,-0.46,1785100004053.612
0.087,-0.049,-0.992,-0.24,-0.27,-0.15,1785100004059.004
0.089,-0.054,-0.986,0.76,-0.18,-0.03,1785100004069.2769
0.089,-0.057,-0.983,1.16,0.12,-0.09,1785100004079.676
0.087,-0.059,-0.981,1.4,0.43,0.03,1785100004090.019
0.092,-0.061,-0.986,2.11,0.85,0.0,1785100004100.591
0.09,-0.063,-0.999,3.14,1.13,-0.24,1785100004113.7932
0.088,-0.06,-1.009,4.06,0.85,-0.37,1785100004119.3381
0.089,-0.054,-1.006,4.49,0.46,-0.24,1785100004129.445
0.088,-0.043,-1.001,4.27,0.24,-0.18,1785100004139.903
0.086,-0.037,-0.994,3.36,0.24,-0.12,1785100004150.326
0.085,-0.034,-0.985,1.68,0.18,0.06,1785100004163.4219
0.084,-0.038,-0.983,0.27,0.06,0.24,1785100004169.106
0.086,-0.046,-0.98,-0.58,-0.27,0.34,1785100004179.12
0.089,-0.054,-0.986,0.12,-0.49,0.03,1785100004189.499
0.092,-0.057,-0.989,1.77,-0.55,-0.55,1785100004199.8342
0.09,-0.059,-0.995,2.96,-0.7,-1.07,1785100004210.1682
0.092,-0.05,-0.996,2.69,-0.95,-1.22,1785100004223.451
0.094,-0.045,-0.989,1.77,-1.37,-0.89,1785100004228.873
0.094,-0.043,-0.981,0.37,-1.59,-0.7,1785100004239.1072
0.099,-0.043,-0.977,-1.07,-1.95,-0.82,1785100004249.5042
0.101,-0.046,-0.979,-2.32,-2.38,-0.43,1785100004259.9622
0.101,-0.05,-0.98,-3.08,-2.47,-0.03,1785100004270.2751
0.103,-0.05,-0.985,-2.87,-2.47,0.24,1785100004283.529
0.102,-0.05,-0.986,-1.98,-2.44,0.73,1785100004288.955
0.099,-0.056,-0.986,-0.89,-2.32,0.89,1785100004299.175
0.098,-0.053,-0.988,0.37,-1.71,0.89,1785100004309.5413
0.097,-0.054,-0.995,1.68,-1.04,0.98,1785100004319.948
0.091,-0.055,-1.002,1.62,-0.55,1.28,1785100004330.399
0.093,-0.057,-1.006,0.92,-0.12,1.77,1785100004343.5881
0.095,-0.06,-1.002,0.7,0.55,1.95,1785100004349.122
0.088,-0.062,-0.996,1.56,1.68,1.59,1785100004359.273
0.087,-0.067,-0.994,3.17,2.32,1.19,1785100004369.6792
0.091,-0.068,-0.988,4.15,2.56,1.13,1785100004380.0461
0.089,-0.065,-0.976,5.22,2.56,1.37,1785100004390.391
0.084,-0.066,-0.974,6.29,2.47,1.62,1785100004404.557
0.087,-0.07,-0.981,6.56,2.59,1.37,1785100004409.27
0.089,-0.07,-0.988,6.2,2.72,0.98,1785100004419.3472
0.088,-0.062,-0.995,5.65,2.62,0.7,1785100004429.738
0.087,-0.059,-0.996,5.43,2.47,0.61,1785100004440.0781
0.084,-0.064,-1.003,5.01,2.01,0.21,1785100004453.482
0.084,-0.064,-1.003,3.97,1.16,-0.24,1785100004458.838
0.08,-0.062,-1.005,2.87,0.49,-0.03,1785100004468.992
0.082,-0.058,-1.008,1.53,0.18,-0.15,1785100004479.4822
0.084,-0.06,-1.012,-0.31,0.09,-1.1,1785100004489.7961
0.085,-0.061,-1.013,-0.31,0.09,-1.1,1785100004500.162
0.087,-0.055,-1.004,-1.77,0.12,-1.77,1785100004513.598
0.086,-0.054,-0.994,-2.08,0.0,-2.14,1785100004518.958
0.082,-0.054,-1.0,-1.89,0.03,-3.02,1785100004529.528
0.081,-0.051,-0.994,-2.14,0.31,-3.39,1785100004539.5378
0.083,-0.048,-0.986,-1.77,0.67,-3.54,1785100004550.2239
0.08,-0.048,-0.987,-0.98,1.07,-4.21,1785100004560.586
0.076,-0.047,-0.989,-0.95,1.68,-4.64,1785100004573.7979
0.079,-0.045,-0.98,-0.85,2.11,-4.52,1785100004579.4949
0.091,-0.047,-0.988,0.0,2.2,-4.3,1785100004589.4668
0.09,-0.038,-0.986,-0.12,2.47,-3.54,1785100004599.864
0.088,-0.041,-0.98,0.24,2.32,-2.26,1785100004610.245
0.097,-0.048,-0.982,1.25,2.62,-1.92,1785100004620.403
0.101,-0.042,-0.981,1.37,3.33,-1.31,1785100004633.957
0.103,-0.036,-0.975,2.01,3.57,0.21,1785100004639.2068
0.11,-0.043,-0.98,3.14,3.42,1.01,1785100004649.2522
0.113,-0.047,-0.983,3.14,3.54,1.34,1785100004659.678
0.12,-0.051,-0.986,3.17,3.57,2.38,1785100004669.985
0.122,-0.054,-0.984,3.88,3.72,3.3,1785100004680.44
0.12,-0.057,-0.984,4.64,3.51,3.94,1785100004693.586
0.115,-0.057,-0.985,5.04,3.3,4.64,1785100004699.104
0.116,-0.065,-0.986,5.25,3.08,5.31,1785100004709.291
0.12,-0.069,-0.986,5.28,2.72,5.83,1785100004719.6929
0.121,-0.071,-0.99,5.68,2.04,6.07,1785100004730.154
0.113,-0.077,-0.993,5.71,1.34,6.47,1785100004740.4338
0.109,-0.083,-0.991,5.01,0.61,6.81,1785100004753.731
0.113,-0.089,-0.992,4.39,0.12,6.68,1785100004759.146
0.113,-0.091,-0.995,4.0,-0.15,6.68,1785100004769.3901
0.112,-0.096,-0.996,3.48,-0.27,6.47,1785100004779.815
0.104,-0.104,-0.995,2.69,-0.64,6.07,1785100004790.1353
0.101,-0.107,-0.996,2.14,-1.16,5.58,1785100004803.526
0.102,-0.107,-1.0,1.74,-1.56,4.79,1785100004808.907
0.1,-0.103,-0.999,1.13,-2.08,4.24,1785100004819.084
0.1,-0.1,-1.001,0.31,-2.44,3.78,1785100004829.544
0.099,-0.101,-1.009,-0.7,-2.08,2.9,1785100004839.82
0.095,-0.101,-1.004,-1.86,-1.83,1.86,1785100004850.261
0.096,-0.097,-0.994,-2.5,-1.53,1.07,1785100004863.5251
0.096,-0.098,-0.989,-2.29,-1.16,0.55,1785100004868.937
0.093,-0.102,-0.989,-1.62,-0.85,0.09,1785100004879.178
0.099,-0.102,-0.987,-0.52,-0.34,-0.24,1785100004889.535
0.104,-0.096,-0.99,1.04,0.09,-0.67,1785100004899.905
0.104,-0.082,-0.989,1.89,0.4,-0.79,1785100004910.2778
0.105,-0.074,-0.982,2.5,0.4,-0.58,1785100004923.671
0.106,-0.076,-0.978,2.87,0.73,-0.85,1785100004929.46
0.105,-0.076,-0.971,2.96,0.82,-1.04,1785100004939.21
0.107,-0.075,-0.973,3.08,0.73,-0.67,1785100004949.562
0.108,-0.072,-0.978,3.17,0.55,-0.24,1785100004959.934
0.104,-0.074,-0.979,2.9,0.18,-0.03,1785100004970.334
0.108,-0.079,-0.98,2.56,-0.03,0.12,1785100004983.823
0.113,-0.08,-0.985,2.44,-0.43,0.03,1785100004989.333
0.111,-0.078,-0.988,2.14,-1.04,-0.31,1785100004999.276
0.109,-0.076,-0.988,1.8,-1.62,-0.61,1785100005009.8318
0.109,-0.076,-0.989,1.1,-1.86,-1.31,1785100005020.0808
0.105,-0.077,-0.984,-0.21,-2.26,-1.65,1785100005030.862
0.107,-0.076,-0.982,-1.04,-2.44,-1.77,1785100005043.988
0.104,-0.077,-0.987,-1.68,-2.56,-1.83,1785100005049.6309
0.1,-0.082,-0.99,-1.83,-2.66,-1.98,1785100005059.673
0.098,-0.082,-0.993,-1.71,-2.78,-2.11,1785100005069.984
0.096,-0.081,-0.996,-1.43,-2.78,-2.08,1785100005080.446
0.096,-0.082,-0.999,-1.1,-2.5,-2.01,1785100005093.607
0.097,-0.083,-0.998,-1.07,-2.5,-1.68,1785100005099.3398
0.101,-0.084,-0.996,-0.95,-2.44,-1.59,1785100005109.28
0.1,-0.083,-0.994,-0.7,-2.62,-1.8,1785100005119.672
0.106,-0.077,-0.998,-0.76,-2.9,-2.29,1785100005130.1118
0.109,-0.069,-1.001,-1.22,-2.87,-2.59,1785100005140.1602
