ax,ay,az,gx,gy,gz,timestamp_ms
-1.565,-1.445,-1.309,-1.34,-349.47,65.83,1784916277815.105
-1.431,-1.419,-1.347,-100.99,-336.77,44.71,1784916277825.9521
-1.348,-1.489,-1.333,-196.72,-330.18,16.91,1784916277836.655
-1.331,-1.595,-1.271,-272.62,-325.63,-17.58,1784916277849.7659
-1.395,-1.652,-1.176,-321.67,-317.73,-58.84,1784916277855.806
-1.508,-1.66,-1.093,-342.05,-305.89,-101.14,1784916277869.214
-1.637,-1.653,-1.05,-338.91,-292.58,-139.74,1784916277875.0012
-1.746,-1.603,-1.042,-322.79,-276.59,-174.6,1784916277885.9783
-1.809,-1.522,-1.083,-303.11,-256.29,-204.54,1784916277899.169
-1.861,-1.382,-1.094,-288.43,-230.93,-233.07,1784916277905.183
-1.884,-1.268,-1.063,-281.08,-203.92,-259.77,1784916277916.1138
-1.91,-1.217,-1.038,-281.69,-174.9,-289.62,1784916277929.446
-2.025,-1.227,-1.055,-289.19,-150.79,-317.67,1784916277935.2288
-2.113,-1.291,-1.098,-298.96,-135.96,-334.09,1784916277946.461
-2.113,-1.392,-1.082,-301.92,-121.98,-335.0,1784916277959.763
-2.056,-1.495,-1.021,-288.55,-98.94,-325.57,1784916277965.7112
-2.101,-1.452,-0.926,-258.43,-66.23,-329.05,1784916277976.198
-2.223,-1.287,-0.902,-228.71,-42.15,-344.19,1784916277989.624
-2.022,-1.184,-0.973,-217.75,-21.67,-364.12,1784916277995.6218
-2.092,-0.861,-0.876,-237.62,13.64,-435.53,1784916278009.0562
-2.749,-1.138,-0.856,-255.68,10.56,-412.95,1784916278020.3562
-2.237,-1.933,-0.824,-250.86,-32.29,-281.04,1784916278025.492
-1.836,-1.731,-0.602,-215.83,-4.82,-266.09,1784916278036.246
-2.038,-1.216,-0.665,-155.37,40.19,-314.19,1784916278049.578
-2.101,-1.008,-0.803,-135.9,39.4,-330.82,1784916278055.5168
-2.039,-0.943,-0.737,-164.53,44.59,-325.42,1784916278066.282
-1.864,-1.111,-0.716,-189.28,51.24,-301.34,1784916278079.6008
-1.706,-1.239,-0.706,-193.91,55.02,-287.61,1784916278085.4148
-1.652,-1.305,-0.719,-185.55,64.73,-281.66,1784916278096.344
-1.604,-1.264,-0.732,-179.08,76.48,-269.51,1784916278109.535
-1.523,-1.154,-0.664,-176.85,88.23,-255.23,1784916278115.321
-1.47,-1.097,-0.59,-179.88,93.97,-244.61,1784916278126.195
-1.429,-1.08,-0.6,-189.28,94.24,-233.34,1784916278139.561
-1.38,-1.054,-0.567,-196.66,98.39,-220.59,1784916278145.395
-1.349,-0.986,-0.478,-196.51,103.89,-208.75,1784916278156.4521
-1.292,-0.901,-0.433,-191.41,105.72,-193.7,1784916278169.619
-1.244,-0.879,-0.42,-183.81,105.26,-178.08,1784916278175.636
-1.228,-0.842,-0.421,-179.02,103.27,-164.95,1784916278186.523
-1.193,-0.748,-0.384,-176.98,102.02,-151.8,1784916278199.779
-1.133,-0.651,-0.357,-175.18,100.59,-138.37,1784916278205.816
-1.062,-0.596,-0.353,-173.99,99.83,-126.16,1784916278219.183
-1.001,-0.539,-0.319,-176.64,99.52,-115.48,1784916278225.139
-0.952,-0.485,-0.295,-180.82,97.11,-103.52,1784916278236.002
-0.901,-0.441,-0.285,-185.49,93.51,-90.06,1784916278246.634
-0.868,-0.424,-0.324,-190.56,90.15,-77.61,1784916278259.843
-0.844,-0.376,-0.358,-198.55,86.61,-65.92,1784916278265.623
-0.805,-0.332,-0.371,-207.13,83.22,-52.64,1784916278276.2493
-0.778,-0.286,-0.339,-215.0,78.46,-37.57,1784916278289.717
-0.735,-0.266,-0.326,-219.79,69.09,-19.9,1784916278295.406
-0.679,-0.244,-0.351,-222.14,57.77,-4.27,1784916278305.8792
-0.641,-0.18,-0.424,-225.53,51.36,6.1,1784916278316.296
-0.617,-0.096,-0.527,-232.76,48.92,15.87,1784916278329.8162
-0.581,-0.034,-0.615,-243.39,50.29,26.12,1784916278335.573
-0.532,0.009,-0.664,-256.87,56.61,36.53,1784916278346.0623
-0.49,0.048,-0.61,-268.44,66.07,46.24,1784916278359.4329
-0.464,0.053,-0.523,-273.08,72.97,56.06,1784916278365.2393
-0.433,0.029,-0.424,-269.36,76.69,65.8,1784916278375.788
-0.399,-0.03,-0.343,-255.62,77.36,75.29,1784916278386.4739
-0.356,-0.085,-0.25,-233.86,76.91,83.62,1784916278399.699
-0.312,-0.112,-0.188,-207.22,76.3,91.8,1784916278405.587
-0.272,-0.1,-0.139,-180.7,77.91,100.1,1784916278416.2039
-0.242,-0.076,-0.135,-156.35,79.99,109.16,1784916278429.587
-0.211,-0.042,-0.15,-136.91,82.13,118.05,1784916278435.41
-0.186,0.013,-0.144,-123.02,86.49,126.26,1784916278446.3071
-0.162,0.061,-0.141,-113.83,92.93,134.62,1784916278459.5188
-0.146,0.087,-0.116,-108.52,100.25,141.51,1784916278465.3928
-0.152,0.099,-0.072,-105.84,107.21,146.06,1784916278476.408
-0.19,0.093,-0.003,-103.58,112.22,150.0,1784916278489.818
-0.278,0.071,0.043,-100.31,114.02,155.19,1784916278495.562
-0.401,0.013,-0.195,-97.45,114.29,162.72,1784916278506.457
-0.458,0.008,-0.17,-101.96,125.92,169.38,1784916278519.798
-0.46,0.038,0.193,-98.03,137.39,169.87,1784916278525.7659
-0.302,-0.016,0.183,-89.6,132.51,179.48,1784916278536.6453
-0.11,0.077,0.207,-87.83,129.76,192.05,1784916278549.8938
-0.071,0.171,0.241,-79.96,127.41,203.13,1784916278555.9082
-0.058,0.21,0.263,-73.49,124.79,215.25,1784916278566.481
-0.063,0.197,0.285,-72.85,123.69,226.78,1784916278579.885
-0.063,0.197,0.285,-76.11,123.11,238.5,1784916278585.591
-0.072,0.158,0.313,-77.64,121.71,252.17,1784916278596.649
-0.082,0.102,0.329,-78.52,119.05,266.64,1784916278609.7522
-0.123,0.045,0.285,-85.94,116.43,281.17,1784916278615.484
-0.189,0.048,0.232,-93.6,112.83,297.19,1784916278626.457
-0.242,0.052,0.279,-93.6,112.83,297.19,1784916278639.825
-0.261,0.011,0.317,-102.63,104.77,317.24,1784916278645.656
-0.263,-0.027,0.333,-119.6,93.14,342.84,1784916278656.55
