ax,ay,az,gx,gy,gz,timestamp_ms
-1.729,-1.246,-0.771,-179.51,-50.33,-341.56,1784916282809.781
-1.581,-1.265,-0.729,-169.93,-40.07,-312.63,1784916282815.619
-1.437,-1.154,-0.756,-164.43,-35.55,-299.14,1784916282826.448
-1.303,-0.996,-0.893,-179.6,-30.95,-290.63,1784916282839.7708
-1.2,-1.004,-1.098,-214.76,-24.26,-275.98,1784916282845.6477
-1.129,-1.063,-1.143,-261.06,-10.93,-260.35,1784916282856.4128
-1.062,-1.104,-1.089,-297.16,8.18,-246.19,1784916282869.88
-0.991,-1.145,-1.126,-315.71,28.6,-231.82,1784916282875.52
-0.923,-1.145,-1.19,-324.56,53.41,-215.34,1784916282886.355
-0.866,-1.159,-1.148,-323.16,80.94,-197.94,1784916282899.678
-0.874,-1.21,-1.0,-312.14,102.63,-182.2,1784916282905.498
-0.901,-1.213,-0.871,-294.29,116.52,-166.33,1784916282916.537
-0.943,-1.154,-0.721,-268.87,127.45,-150.4,1784916282929.792
-0.98,-1.072,-0.698,-239.57,135.38,-135.35,1784916282935.4392
-0.974,-0.987,-0.723,-213.48,143.99,-118.32,1784916282949.122
-0.978,-0.875,-0.665,-192.02,151.74,-102.24,1784916282955.033
-0.988,-0.739,-0.546,-172.03,156.62,-89.27,1784916282966.012
-0.981,-0.595,-0.398,-152.56,159.46,-81.03,1784916282979.418
-0.972,-0.492,-0.387,-134.62,158.54,-76.36,1784916282985.223
-0.951,-0.411,-0.475,-124.94,157.11,-69.92,1784916282995.911
-0.94,-0.298,-0.498,-125.4,152.47,-61.16,1784916283009.301
-0.9,-0.2,-0.526,-131.81,145.79,-51.27,1784916283015.3867
-0.833,-0.116,-0.535,-143.56,139.59,-39.58,1784916283026.0369
-0.756,-0.061,-0.528,-155.55,133.82,-28.35,1784916283036.777
-0.694,-0.011,-0.48,-163.73,131.23,-20.36,1784916283049.96
-0.653,0.043,-0.429,-167.7,132.73,-15.32,1784916283055.7383
-0.63,0.097,-0.345,-170.08,134.89,-9.64,1784916283066.5212
-0.623,0.073,-0.293,-171.88,130.53,0.0,1784916283079.7607
-0.641,-0.013,-0.302,-176.4,114.08,17.18,1784916283085.518
-0.617,-0.09,-0.343,-180.79,95.74,39.06,1784916283096.207
-0.585,-0.078,-0.334,-182.07,89.79,54.75,1784916283109.493
-0.576,-0.026,-0.325,-180.76,89.72,64.64,1784916283115.6768
-0.544,0.038,-0.314,-179.63,89.42,70.89,1784916283126.272
-0.515,0.086,-0.288,-179.08,87.95,75.11,1784916283139.1711
-0.478,0.101,-0.291,-177.77,87.04,77.7,1784916283144.97
-0.436,0.101,-0.26,-175.05,87.16,77.24,1784916283155.585
-0.419,0.084,-0.23,-168.34,84.48,76.05,1784916283166.336
-0.391,0.073,-0.238,-159.7,80.11,76.78,1784916283179.62
-0.355,0.073,-0.226,-150.4,77.33,78.65,1784916283185.4011
-0.312,0.065,-0.242,-142.16,75.41,80.36,1784916283195.909
-0.269,0.056,-0.257,-137.64,74.4,80.54,1784916283209.198
-0.251,0.057,-0.212,-136.23,73.58,79.71,1784916283215.0312
-0.226,0.047,-0.147,-134.4,73.12,80.08,1784916283225.6948
-0.184,0.013,-0.096,-128.21,72.66,81.12,1784916283236.4302
-0.137,-0.018,-0.062,-115.73,73.58,82.34,1784916283249.629
-0.093,-0.045,-0.063,-95.4,76.42,83.65,1784916283255.402
-0.05,-0.041,-0.141,-73.37,81.64,86.67,1784916283265.7988
-0.005,0.044,-0.216,-57.86,88.47,94.21,1784916283276.341
0.064,0.145,-0.137,-47.18,97.2,104.28,1784916283289.658
0.136,0.147,-0.071,-40.53,104.53,113.99,1784916283295.9
0.185,0.084,-0.096,-42.79,111.06,121.01,1784916283306.3208
0.117,0.044,-0.026,-51.7,118.84,123.78,1784916283319.504
0.006,-0.014,0.081,-58.72,121.16,128.97,1784916283325.4211
-0.037,-0.116,0.142,-61.01,116.28,139.01,1784916283336.4092
-0.031,-0.19,0.161,-58.53,110.54,149.45,1784916283349.4458
-0.007,-0.184,0.155,-49.41,108.01,159.31,1784916283355.421
0.052,-0.139,0.11,-32.96,108.16,168.8,1784916283376.479
0.121,-0.105,0.072,-15.05,112.74,177.34,1784916283379.3171
0.147,-0.08,0.06,-1.74,119.08,185.0,1784916283385.323
0.114,-0.042,0.059,5.19,122.62,192.75,1784916283395.942
0.032,-0.024,0.071,5.58,122.59,201.61,1784916283409.199
-0.075,-0.023,0.076,-1.5,120.33,210.85,1784916283414.994
-0.165,-0.029,0.086,-16.05,117.34,222.27,1784916283425.8088
-0.175,-0.052,0.101,-35.74,116.31,237.19,1784916283436.637
-0.098,-0.084,0.116,-56.7,114.02,254.59,1784916283449.763
0.017,-0.142,0.111,-75.69,106.39,275.86,1784916283455.543
0.033,-0.222,0.062,-93.57,93.48,301.55,1784916283466.339
-0.099,-0.334,-0.012,-110.29,78.4,329.29,1784916283479.626
-0.311,-0.455,-0.038,-124.3,64.55,357.07,1784916283485.3562
-0.495,-0.605,-0.001,-131.23,52.92,381.63,1784916283496.278
-0.539,-0.812,0.093,-130.38,41.05,401.41,1784916283509.598
-0.38,-1.093,0.223,-120.33,29.45,416.61,1784916283515.444
-0.163,-1.338,0.409,-100.04,15.44,429.76,1784916283526.4531
-0.072,-1.446,0.495,-70.47,-6.53,445.63,1784916283539.71
-0.16,-1.452,0.469,-40.56,-31.53,465.32,1784916283545.3032
-0.403,-1.46,0.36,-21.73,-55.06,481.43,1784916283556.121
-0.643,-1.437,0.253,-21.58,-76.78,490.16,1784916283569.696
-0.688,-1.408,0.131,-38.18,-99.28,496.57,1784916283574.926
-0.607,-1.461,0.117,-64.12,-120.85,501.27,1784916283585.7139
-0.566,-1.709,0.16,-86.76,-146.12,496.99,1784916283596.671
-0.721,-2.059,0.177,-102.82,-175.82,477.31,1784916283609.719
-1.055,-2.346,0.179,-109.62,-207.34,450.58,1784916283615.586
-1.356,-2.551,0.094,-106.85,-237.98,427.44,1784916283629.238
-1.477,-2.557,-0.111,-105.66,-264.81,409.34,1784916283635.5132
-1.406,-2.452,-0.362,-108.77,-283.24,392.16,1784916283646.317
-1.284,-2.382,-0.607,-120.09,-294.99,365.79,1784916283659.366
-1.123,-2.47,-0.791,-136.63,-301.16,330.73,1784916283665.2002
-1.033,-2.587,-0.777,-153.63,-302.04,290.26,1784916283676.649
-1.05,-2.521,-0.566,-165.29,-302.9,253.91,1784916283689.4773
-1.032,-2.461,-0.471,-161.9,-312.33,229.71,1784916283695.6328
