ax,ay,az,gx,gy,gz,timestamp_ms
-1.241,-0.055,-1.014,-235.15,156.01,-118.11,1784916175044.05
-1.219,-0.09,-0.995,-240.94,150.98,-100.38,1784916175057.269
-1.169,-0.134,-0.976,-241.28,146.24,-84.02,1784916175063.066
-1.108,-0.154,-0.963,-232.7,146.86,-66.68,1784916175074.2131
-1.054,-0.136,-0.955,-216.68,150.61,-48.65,1784916175087.3809
-1.027,-0.089,-0.906,-197.85,152.26,-33.94,1784916175093.222
-1.02,-0.054,-0.899,-180.55,146.76,-24.29,1784916175104.018
-1.024,-0.012,-0.905,-168.34,137.64,-14.53,1784916175117.368
-0.996,-0.016,-0.888,-155.8,130.19,-2.44,1784916175123.3179
-0.936,-0.047,-0.886,-141.21,126.71,5.98,1784916175133.9353
-0.901,-0.018,-0.868,-127.14,125.77,10.77,1784916175147.0188
-0.874,0.028,-0.84,-113.01,123.81,16.63,1784916175152.8362
-0.86,0.063,-0.826,-102.33,119.54,22.16,1784916175163.731
-0.88,0.109,-0.792,-98.48,112.95,28.78,1784916175177.101
-0.897,0.129,-0.762,-98.24,109.26,37.69,1784916175182.92
-0.867,0.132,-0.747,-99.83,112.77,46.6,1784916175193.4453
-0.783,0.131,-0.711,-101.5,110.66,49.78,1784916175206.893
-0.645,0.194,-0.763,-107.88,98.21,30.06,1784916175212.493
-0.457,0.301,-0.875,-124.91,61.65,13.25,1784916175223.266
-0.471,0.189,-0.951,-134.53,1.43,48.68,1784916175233.835
-0.562,0.176,-0.89,-137.12,7.9,82.86,1784916175253.016
-0.788,0.318,-0.864,-138.04,38.21,88.47,1784916175253.512
-0.77,0.382,-0.793,-142.74,59.66,88.87,1784916175263.4338
-0.451,0.266,-0.78,-152.99,55.02,88.35,1784916175274.1602
-0.323,0.23,-0.817,-162.85,8.24,83.38,1784916175287.532
-0.435,0.266,-0.783,-162.18,-9.37,89.27,1784916175293.17
-0.604,0.257,-0.72,-153.87,10.53,104.04,1784916175303.832
-0.585,0.253,-0.632,-143.93,29.21,115.48,1784916175317.081
-0.447,0.258,-0.575,-134.22,31.07,121.62,1784916175322.7798
-0.339,0.255,-0.538,-126.44,18.46,126.56,1784916175333.688
-0.365,0.267,-0.532,-120.94,6.23,130.71,1784916175346.8489
-0.44,0.27,-0.486,-118.38,6.9,139.13,1784916175352.766
-0.436,0.219,-0.46,-116.4,6.93,149.66,1784916175363.3079
-0.357,0.213,-0.456,-115.09,-0.18,153.08,1784916175374.2412
-0.288,0.233,-0.421,-112.06,-5.52,151.04,1784916175387.267
-0.266,0.213,-0.374,-107.06,-5.34,148.72,1784916175393.111
-0.26,0.175,-0.298,-101.32,-1.86,151.19,1784916175403.803
-0.231,0.121,-0.226,-91.31,1.53,158.15,1784916175417.0261
-0.183,0.094,-0.203,-77.09,2.56,162.11,1784916175422.9077
-0.136,0.121,-0.221,-61.95,2.32,162.33,1784916175433.228
-0.119,0.172,-0.248,-50.26,1.77,160.62,1784916175443.6328
-0.134,0.214,-0.252,-45.11,1.37,158.02,1784916175456.9768
-0.126,0.219,-0.253,-47.15,0.7,157.54,1784916175462.7168
-0.082,0.228,-0.274,-53.68,-1.28,157.66,1784916175473.196
-0.026,0.272,-0.305,-60.79,-4.21,156.35,1784916175483.7761
0.018,0.33,-0.311,-65.98,-6.84,153.87,1784916175497.011
0.035,0.356,-0.327,-70.31,-8.91,150.24,1784916175502.841
0.048,0.372,-0.34,-76.97,-10.5,147.01,1784916175513.22
0.071,0.397,-0.345,-83.5,-12.85,144.96,1784916175523.9548
0.094,0.435,-0.353,-87.89,-15.05,143.93,1784916175537.259
0.089,0.466,-0.356,-90.46,-15.72,144.2,1784916175542.887
0.043,0.451,-0.39,-92.2,-14.25,145.12,1784916175553.566
-0.039,0.425,-0.453,-95.55,-9.61,146.76,1784916175566.898
-0.102,0.443,-0.281,-98.45,-2.01,150.18,1784916175572.727
-0.032,0.341,-0.065,-87.01,-1.34,152.62,1784916175583.076
0.136,0.255,-0.121,-75.78,-12.91,151.16,1784916175593.6948
0.205,0.343,-0.055,-63.42,-21.18,152.65,1784916175607.085
0.211,0.33,-0.055,-36.5,-29.42,158.79,1784916175612.8042
0.185,0.297,-0.122,-12.54,-37.05,160.8,1784916175623.637
0.16,0.298,-0.192,2.14,-44.28,160.68,1784916175634.124
0.153,0.284,-0.284,9.43,-48.83,162.39,1784916175647.176
0.142,0.283,-0.358,7.29,-49.96,165.04,1784916175652.9421
0.092,0.306,-0.372,-1.65,-49.07,168.28,1784916175663.459
0.052,0.321,-0.369,-13.4,-48.86,173.99,1784916175674.1519
0.042,0.299,-0.324,-25.73,-50.33,180.43,1784916175687.457
0.02,0.242,-0.257,-35.83,-54.17,185.09,1784916175693.26
0.003,0.166,-0.198,-42.79,-60.4,189.21,1784916175703.871
-0.001,0.085,-0.154,-45.53,-68.67,193.82,1784916175717.1072
-0.005,0.015,-0.135,-43.64,-78.59,198.8,1784916175722.914
-0.019,-0.043,-0.122,-37.66,-88.96,203.92,1784916175733.567
-0.043,-0.099,-0.115,-29.05,-100.01,208.29,1784916175746.8003
-0.053,-0.134,-0.113,-22.31,-111.97,211.68,1784916175752.9102
-0.024,-0.167,-0.138,-17.33,-125.61,214.64,1784916175763.521
0.015,-0.216,-0.211,-13.82,-138.83,216.32,1784916175776.809
-0.011,-0.26,-0.26,-12.73,-151.1,216.56,1784916175782.612
-0.071,-0.316,-0.308,-13.03,-164.28,216.93,1784916175793.449
-0.133,-0.347,-0.345,-17.03,-178.75,217.78,1784916175804.221
-0.169,-0.402,-0.384,-20.84,-194.68,218.97,1784916175817.518
-0.17,-0.467,-0.467,-25.79,-210.24,219.12,1784916175823.196
-0.179,-0.5,-0.53,-32.93,-223.58,217.47,1784916175834.327
-0.212,-0.556,-0.584,-38.45,-236.95,213.78,1784916175847.2969
-0.234,-0.597,-0.626,-43.67,-250.62,208.11,1784916175853.168
-0.234,-0.639,-0.684,-48.49,-264.23,200.84,1784916175864.0662
-0.245,-0.701,-0.776,-53.16,-277.05,190.98,1784916175877.286
-0.296,-0.786,-0.848,-58.26,-286.97,177.71,1784916175883.057
-0.389,-0.831,-0.84,-62.26,-296.43,161.93,1784916175894.0881
-0.455,-0.848,-0.824,-60.98,-306.77,148.93,1784916175907.4
-0.455,-0.848,-0.824,-56.58,-317.82,139.01,1784916175913.3508
-0.498,-0.829,-0.825,-50.87,-329.33,129.92,1784916175924.137
-0.503,-0.783,-0.919,-46.48,-337.32,119.91,1784916175937.3582
-0.472,-0.738,-1.05,-46.97,-341.72,107.39,1784916175943.1208
-0.478,-0.705,-1.168,-52.22,-343.64,94.49,1784916175953.769
-0.546,-0.727,-1.217,-52.22,-343.64,94.49,1784916175967.316
-0.65,-0.784,-1.201,-59.91,-344.98,81.88,1784916175973.509
-0.773,-0.871,-1.113,-65.31,-346.11,68.94,1784916175983.777
-0.926,-0.953,-1.061,-66.41,-351.21,54.51,1784916175997.018
-0.986,-0.925,-1.159,-64.88,-357.98,39.95,1784916176002.766
-0.958,-0.752,-1.31,-61.28,-361.31,24.48,1784916176013.294
-0.935,-0.657,-1.438,-57.65,-356.76,6.71,1784916176023.979
-0.998,-0.686,-1.493,-62.56,-349.19,-14.44,1784916176037.193
