ax,ay,az,gx,gy,gz,timestamp_ms
-1.028,-1.134,-1.423,-77.91,-394.48,87.01,1784916267685.547
-1.123,-1.169,-1.376,-74.74,-391.64,65.98,1784916267696.1448
-1.19,-1.19,-1.368,-83.25,-389.05,45.69,1784916267709.504
-1.191,-1.151,-1.43,-96.71,-383.25,26.15,1784916267715.215
-1.112,-1.061,-1.498,-105.93,-372.66,7.66,1784916267725.894
-1.028,-0.989,-1.564,-108.1,-360.0,-13.37,1784916267739.263
-1.0,-0.96,-1.63,-108.46,-345.9,-35.86,1784916267745.127
-1.052,-0.991,-1.606,-111.12,-330.76,-57.19,1784916267755.8909
-1.136,-0.96,-1.503,-116.95,-318.16,-74.13,1784916267769.2312
-1.175,-0.935,-1.438,-118.2,-307.29,-85.54,1784916267775.094
-1.214,-0.898,-1.435,-115.27,-295.94,-99.03,1784916267785.7148
-1.248,-0.84,-1.452,-110.42,-282.72,-112.64,1784916267799.072
-1.279,-0.792,-1.455,-107.94,-269.23,-126.62,1784916267804.9978
-1.334,-0.737,-1.442,-111.97,-256.08,-142.49,1784916267816.1887
-1.373,-0.714,-1.4,-121.46,-244.94,-157.48,1784916267838.0051
-1.425,-0.723,-1.325,-133.03,-234.32,-174.6,1784916267838.37
-1.473,-0.748,-1.237,-143.04,-222.97,-190.22,1784916267846.08
-1.56,-0.733,-1.182,-151.16,-212.59,-205.45,1784916267859.315
-1.653,-0.706,-1.159,-157.66,-201.88,-219.24,1784916267865.307
-1.712,-0.662,-1.211,-166.26,-189.46,-233.95,1784916267878.72
-1.759,-0.592,-1.279,-181.77,-173.71,-249.12,1784916267884.68
-1.793,-0.573,-1.292,-204.69,-156.83,-261.33,1784916267895.989
-1.775,-0.61,-1.236,-232.18,-135.62,-271.07,1784916267909.0823
-1.735,-0.627,-1.142,-258.13,-109.74,-287.15,1784916267914.967
-1.763,-0.619,-1.053,-280.59,-85.48,-312.69,1784916267925.95
-1.826,-0.665,-1.008,-299.66,-65.92,-335.49,1784916267939.306
-1.843,-0.718,-0.984,-314.1,-44.5,-352.61,1784916267945.053
-1.856,-0.603,-0.92,-325.57,-10.99,-381.54,1784916267955.888
-2.053,-0.681,-0.925,-333.81,7.48,-394.88,1784916267969.3242
-2.184,-0.805,-0.906,-341.01,-18.4,-381.82,1784916267975.273
-2.053,-0.884,-0.816,-329.36,3.27,-359.63,1784916267985.865
-1.928,-0.924,-0.763,-300.58,40.99,-345.1,1784916267999.014
-1.981,-0.845,-0.761,-273.6,48.71,-340.62,1784916268004.94
-1.94,-0.782,-0.759,-253.98,46.36,-331.86,1784916268015.706
-1.904,-0.71,-0.734,-245.98,61.46,-333.63,1784916268029.097
-1.835,-0.764,-0.737,-239.97,75.2,-326.98,1784916268034.7578
-1.75,-0.809,-0.686,-230.87,80.45,-315.81,1784916268045.554
-1.751,-0.797,-0.68,-217.72,82.06,-308.48,1784916268058.8833
-1.712,-0.864,-0.726,-204.11,79.47,-285.32,1784916268064.6
-1.609,-0.896,-0.74,-193.09,80.23,-259.74,1784916268075.541
-1.556,-0.793,-0.793,-186.16,85.27,-248.7,1784916268088.781
-1.518,-0.685,-0.86,-188.79,91.8,-238.93,1784916268094.568
-1.458,-0.683,-0.913,-199.77,96.99,-223.24,1784916268105.505
-1.394,-0.718,-0.887,-211.8,102.48,-205.97,1784916268122.0142
-1.343,-0.741,-0.747,-213.2,109.04,-191.17,1784916268124.876
-1.284,-0.776,-0.691,-201.24,113.19,-179.42,1784916268135.823
-1.228,-0.775,-0.703,-183.05,117.65,-167.79,1784916268148.988
-1.191,-0.761,-0.704,-160.37,123.2,-156.44,1784916268154.905
-1.16,-0.726,-0.669,-140.14,125.03,-145.54,1784916268165.9363
-1.111,-0.677,-0.63,-126.04,121.59,-133.43,1784916268179.245
-1.078,-0.648,-0.668,-115.21,115.42,-122.65,1784916268185.296
-1.086,-0.583,-0.742,-109.13,111.42,-113.62,1784916268198.6592
-1.086,-0.49,-0.762,-107.39,111.03,-103.0,1784916268204.549
-1.048,-0.433,-0.747,-107.64,111.91,-91.98,1784916268215.484
-0.977,-0.39,-0.678,-110.72,111.06,-82.31,1784916268229.076
-0.914,-0.373,-0.631,-113.53,106.85,-76.36,1784916268234.64
-0.888,-0.365,-0.629,-116.73,101.99,-71.93,1784916268245.501
-0.884,-0.338,-0.621,-121.52,97.57,-65.03,1784916268258.922
-0.862,-0.3,-0.662,-128.03,92.41,-54.23,1784916268264.66
-0.806,-0.242,-0.669,-137.46,90.15,-42.12,1784916268275.257
-0.741,-0.198,-0.632,-146.79,88.87,-30.61,1784916268285.81
-0.675,-0.185,-0.623,-154.12,86.67,-20.6,1784916268299.0642
-0.63,-0.176,-0.603,-158.82,85.67,-12.7,1784916268305.012
-0.597,-0.177,-0.581,-158.57,84.93,-4.94,1784916268315.531
-0.597,-0.177,-0.581,-155.13,82.34,4.49,1784916268325.998
-0.57,-0.189,-0.61,-151.89,79.35,15.96,1784916268339.316
-0.562,-0.161,-0.631,-148.93,75.93,29.91,1784916268345.261
-0.535,-0.113,-0.626,-146.64,73.0,43.12,1784916268355.6963
-0.48,-0.097,-0.659,-147.86,72.6,52.37,1784916268369.097
-0.446,-0.086,-0.665,-147.86,72.6,52.37,1784916268374.764
-0.433,-0.07,-0.636,-150.33,72.54,59.02,1784916268385.7212
-0.423,-0.062,-0.584,-151.04,72.36,65.49,1784916268396.003
-0.408,-0.073,-0.521,-147.65,71.72,71.6,1784916268409.321
-0.394,-0.098,-0.484,-140.2,70.38,75.78,1784916268415.05
-0.368,-0.098,-0.493,-132.24,68.7,80.36,1784916268426.0637
-0.338,-0.086,-0.513,-124.91,67.54,85.27,1784916268439.4087
-0.316,-0.064,-0.536,-119.88,67.26,90.0,1784916268444.809
-0.308,-0.031,-0.559,-118.17,66.77,95.49,1784916268455.6921
-0.297,-0.003,-0.588,-119.63,66.59,101.9,1784916268468.92
-0.276,0.032,-0.599,-125.52,67.42,108.04,1784916268474.567
-0.237,0.079,-0.573,-134.53,69.58,114.69,1784916268485.5261
-0.2,0.118,-0.503,-142.67,72.08,121.56,1784916268499.028
-0.164,0.129,-0.437,-147.89,74.25,127.35,1784916268504.561
-0.13,0.128,-0.375,-150.06,76.14,132.15,1784916268515.367
-0.109,0.119,-0.297,-147.53,76.72,135.75,1784916268526.179
-0.088,0.083,-0.232,-138.1,75.41,137.97,1784916268539.474
-0.085,0.035,-0.208,-123.39,72.24,139.19,1784916268545.1409
-0.115,0.011,-0.249,-107.73,68.88,141.27,1784916268556.036
-0.176,0.001,-0.401,-94.61,68.39,143.8,1784916268569.413
