ax,ay,az,gx,gy,gz,timestamp_ms
-0.744,0.204,0.613,0.58,-0.34,-0.89,1784841063559.541
-0.743,0.204,0.612,0.34,-0.15,-0.73,1784841063572.859
-0.745,0.207,0.612,0.03,0.03,-0.55,1784841063578.6838
-0.744,0.209,0.612,-0.15,0.18,-0.4,1784841063588.4958
-0.741,0.212,0.611,-0.12,0.34,-0.24,1784841063598.9211
-0.737,0.211,0.611,0.09,0.46,-0.15,1784841063609.271
-0.735,0.21,0.61,0.37,0.46,0.03,1784841063619.91
-0.731,0.208,0.609,0.4,0.43,0.43,1784841063633.037
-0.729,0.207,0.608,0.31,0.37,0.73,1784841063638.561
-0.727,0.206,0.606,0.27,0.37,0.79,1784841063648.538
-0.724,0.204,0.607,0.31,0.31,0.92,1784841063658.8381
-0.726,0.202,0.61,0.31,0.27,0.98,1784841063669.2622
-0.728,0.2,0.608,0.34,0.24,0.92,1784841063679.58
-0.732,0.198,0.607,0.52,0.27,0.79,1784841063692.908
-0.737,0.198,0.611,0.67,0.21,0.7,1784841063698.428
-0.741,0.194,0.613,1.01,0.18,0.43,1784841063708.504
-0.743,0.192,0.615,1.16,0.31,0.21,1784841063719.003
-0.744,0.189,0.618,0.95,0.34,0.15,1784841063729.409
